data_dir,C,DB_H,DB_V,SB,N
2025-05-31--16h-03m-27s,7.5,182.0,0.0,8.0,197.5
2025-05-31--16h-03m-27s,10.5,180.0,0.0,10.5,201.0
2025-05-31--16h-03m-27s,13.5,176.0,0.0,10.0,199.5
2025-05-31--16h-03m-27s,12.5,175.0,2.0,10.0,199.5
2025-05-31--16h-03m-27s,9.0,184.0,1.0,5.5,199.5
2025-05-31--16h-03m-27s,9.5,180.0,0.0,11.0,200.5
2025-05-31--16h-03m-27s,10.0,182.0,1.0,8.5,201.5
2025-05-31--16h-03m-27s,14.0,177.0,0.0,9.5,200.5
2025-05-31--16h-03m-27s,14.0,173.0,1.0,11.5,199.5
2025-05-31--16h-03m-27s,15.5,177.0,0.0,7.5,200.0
2025-05-31--16h-03m-27s,18.5,175.0,1.0,8.0,202.5
2025-05-31--16h-03m-27s,14.0,177.0,0.0,8.5,199.5
2025-05-31--16h-03m-27s,10.5,178.0,0.0,8.5,197.0
2025-05-31--16h-03m-27s,9.0,180.0,0.0,9.0,198.0
2025-05-31--16h-03m-27s,11.5,177.0,1.0,10.5,200.0
2025-05-31--16h-03m-27s,10.0,180.0,1.0,6.5,197.5
2025-05-31--16h-03m-27s,12.0,174.0,2.0,10.0,198.0
2025-05-31--16h-03m-27s,10.0,176.0,1.0,10.0,197.0
2025-05-31--16h-03m-27s,13.0,180.0,0.0,10.0,203.0
2025-05-31--16h-03m-27s,9.5,181.0,0.0,7.5,198.0
2025-05-31--16h-03m-27s,8.5,183.0,0.0,6.5,198.0
2025-05-31--16h-03m-27s,14.0,175.0,0.0,9.5,198.5
2025-05-31--16h-03m-27s,14.0,178.0,0.0,8.0,200.0
2025-05-31--16h-03m-27s,11.0,182.0,0.0,6.5,199.5
2025-05-31--16h-03m-27s,7.0,184.0,0.0,8.0,199.0
2025-05-31--16h-03m-27s,13.0,175.0,1.0,9.5,198.5
2025-05-31--16h-03m-27s,14.0,175.0,1.0,8.5,198.5
2025-05-31--16h-03m-27s,15.5,172.0,1.0,10.0,198.5
2025-05-31--16h-03m-27s,13.5,180.0,0.0,6.0,199.5
2025-05-31--16h-03m-27s,12.0,177.0,0.0,11.5,200.5
2025-05-31--16h-03m-27s,16.5,176.0,2.0,6.5,201.0
2025-05-31--16h-03m-27s,17.0,173.0,1.0,10.0,201.0
2025-05-31--16h-03m-27s,11.5,181.0,0.0,7.5,200.0
2025-05-31--16h-03m-27s,17.0,170.0,3.0,8.0,198.0
2025-05-31--16h-03m-27s,14.0,175.0,0.0,8.5,197.5
2025-05-31--16h-03m-27s,12.0,175.0,3.0,10.5,200.5
2025-05-31--16h-03m-27s,13.0,173.0,0.0,10.5,196.5
2025-05-31--16h-03m-27s,11.0,178.0,1.0,9.0,199.0
2025-05-31--16h-03m-27s,13.0,177.0,1.0,8.5,199.5
2025-05-31--16h-03m-27s,13.0,177.0,0.0,8.5,198.5
2025-05-31--16h-03m-27s,14.5,178.0,0.0,7.0,199.5
2025-05-31--16h-03m-27s,9.5,182.0,0.0,8.5,200.0
2025-05-31--16h-03m-27s,7.5,182.0,1.0,8.5,199.0
2025-05-31--16h-03m-27s,13.5,173.0,1.0,12.0,199.5
2025-05-31--16h-03m-27s,11.5,179.0,1.0,9.0,200.5
2025-05-31--16h-03m-27s,13.0,182.0,0.0,5.5,200.5
2025-05-31--16h-03m-27s,11.0,181.0,1.0,5.0,198.0
2025-05-31--16h-03m-27s,15.0,172.0,0.0,12.0,199.0
2025-05-31--16h-03m-27s,12.5,173.0,0.0,12.0,197.5
2025-05-31--16h-03m-27s,10.5,180.0,0.0,9.0,199.5
2025-05-31--16h-03m-27s,9.0,181.0,0.0,9.0,199.0
2025-05-31--16h-03m-27s,13.0,180.0,0.0,6.5,199.5
2025-05-31--16h-03m-27s,12.0,178.0,0.0,6.0,196.0
2025-05-31--16h-03m-27s,12.0,182.0,0.0,7.0,201.0
2025-05-31--16h-03m-27s,10.5,183.0,0.0,8.5,202.0
2025-05-31--16h-03m-27s,11.0,184.0,0.0,6.5,201.5
2025-05-31--16h-03m-27s,9.0,181.0,0.0,13.0,203.0
2025-05-31--16h-03m-27s,12.5,177.0,1.0,8.5,199.0
2025-05-31--16h-03m-27s,15.0,174.0,1.0,10.5,200.5
2025-05-31--16h-03m-27s,10.5,182.0,1.0,8.0,201.5
2025-05-31--16h-03m-27s,10.5,184.0,0.0,7.0,201.5
2025-05-31--16h-03m-27s,12.0,177.0,2.0,6.5,197.5
2025-05-31--16h-03m-27s,11.0,182.0,1.0,7.0,201.0
2025-05-31--16h-03m-27s,11.0,178.0,1.0,8.0,198.0
