data_dir,C',SB,VV,HH,N
2025-07-07--11h-59m-57s,34.0,44.0,29.0,53.0,160.0
2025-07-07--11h-59m-57s,36.0,33.0,47.0,44.0,160.0
2025-07-07--11h-59m-57s,34.0,43.0,37.0,46.0,160.0
2025-07-07--11h-59m-57s,39.0,44.0,40.0,37.0,160.0
2025-07-07--11h-59m-57s,48.0,38.0,31.0,43.0,160.0
2025-07-07--11h-59m-57s,30.0,48.0,37.0,45.0,160.0
2025-07-07--11h-59m-57s,31.0,39.0,51.0,39.0,160.0
2025-07-07--11h-59m-57s,45.0,39.0,34.0,42.0,160.0
2025-07-07--11h-59m-57s,34.0,40.0,53.0,33.0,160.0
2025-07-07--11h-59m-57s,37.0,43.0,40.0,40.0,160.0
2025-07-07--11h-59m-57s,38.0,43.0,44.0,35.0,160.0
2025-07-07--11h-59m-57s,39.0,40.0,35.0,46.0,160.0
2025-07-07--11h-59m-57s,36.0,43.0,33.0,48.0,160.0
2025-07-07--11h-59m-57s,42.0,41.0,37.0,40.0,160.0
2025-07-07--11h-59m-57s,33.0,41.0,41.0,45.0,160.0
2025-07-07--11h-59m-57s,36.0,42.0,38.0,44.0,160.0
2025-07-07--11h-59m-57s,35.0,36.0,41.0,48.0,160.0
2025-07-07--11h-59m-57s,41.0,35.0,36.0,48.0,160.0
2025-07-07--11h-59m-57s,37.0,43.0,39.0,41.0,160.0
2025-07-07--11h-59m-57s,46.0,32.0,42.0,40.0,160.0
2025-07-07--11h-59m-57s,41.0,36.0,37.0,46.0,160.0
2025-07-07--11h-59m-57s,44.0,48.0,37.0,31.0,160.0
2025-07-07--11h-59m-57s,40.0,35.0,47.0,38.0,160.0
2025-07-07--11h-59m-57s,40.0,37.0,46.0,37.0,160.0
2025-07-07--11h-59m-57s,37.0,45.0,48.0,30.0,160.0
2025-07-07--11h-59m-57s,43.0,53.0,36.0,28.0,160.0
2025-07-07--11h-59m-57s,41.0,39.0,42.0,38.0,160.0
2025-07-07--11h-59m-57s,32.0,50.0,38.0,40.0,160.0
2025-07-07--11h-59m-57s,30.0,40.0,54.0,36.0,160.0
2025-07-07--11h-59m-57s,36.0,34.0,50.0,40.0,160.0
2025-07-07--11h-59m-57s,38.0,49.0,35.0,38.0,160.0
2025-07-07--11h-59m-57s,44.0,32.0,48.0,36.0,160.0
2025-07-07--11h-59m-57s,36.0,44.0,39.0,41.0,160.0
2025-07-07--11h-59m-57s,40.0,43.0,33.0,44.0,160.0
2025-07-07--11h-59m-57s,36.0,39.0,46.0,39.0,160.0
2025-07-07--11h-59m-57s,36.0,47.0,48.0,29.0,160.0
2025-07-07--11h-59m-57s,47.0,33.0,41.0,39.0,160.0
2025-07-07--11h-59m-57s,26.0,41.0,49.0,44.0,160.0
2025-07-07--11h-59m-57s,45.0,34.0,38.0,43.0,160.0
2025-07-07--11h-59m-57s,42.0,42.0,37.0,39.0,160.0
2025-07-07--11h-59m-57s,35.0,49.0,34.0,42.0,160.0
2025-07-07--11h-59m-57s,50.0,32.0,41.0,37.0,160.0
2025-07-07--11h-59m-57s,33.0,49.0,40.0,38.0,160.0
2025-07-07--11h-59m-57s,40.0,42.0,31.0,47.0,160.0
2025-07-07--11h-59m-57s,32.0,39.0,53.0,36.0,160.0
2025-07-07--11h-59m-57s,38.0,44.0,41.0,37.0,160.0
2025-07-07--11h-59m-57s,38.0,39.0,42.0,41.0,160.0
2025-07-07--11h-59m-57s,29.0,39.0,49.0,43.0,160.0
2025-07-07--11h-59m-57s,47.0,29.0,28.0,56.0,160.0
2025-07-07--11h-59m-57s,37.0,35.0,43.0,45.0,160.0
2025-07-07--11h-59m-57s,41.0,38.0,43.0,38.0,160.0
2025-07-07--11h-59m-57s,32.0,44.0,31.0,53.0,160.0
2025-07-07--11h-59m-57s,28.0,46.0,43.0,43.0,160.0
2025-07-07--11h-59m-57s,41.0,41.0,33.0,45.0,160.0
2025-07-07--11h-59m-57s,40.0,39.0,39.0,42.0,160.0
2025-07-07--11h-59m-57s,33.0,47.0,41.0,39.0,160.0
2025-07-07--11h-59m-57s,35.0,34.0,39.0,52.0,160.0
2025-07-07--11h-59m-57s,40.0,38.0,43.0,39.0,160.0
2025-07-07--11h-59m-57s,36.0,44.0,44.0,36.0,160.0
2025-07-07--11h-59m-57s,30.0,43.0,46.0,41.0,160.0
2025-07-07--11h-59m-57s,36.0,34.0,51.0,39.0,160.0
2025-07-07--11h-59m-57s,42.0,30.0,46.0,42.0,160.0
2025-07-07--11h-59m-57s,35.0,43.0,33.0,49.0,160.0
2025-07-07--11h-59m-57s,39.0,37.0,40.0,44.0,160.0
2025-07-07--11h-59m-57s,45.0,36.0,43.0,36.0,160.0
2025-07-07--11h-59m-57s,37.0,37.0,43.0,43.0,160.0
2025-07-07--11h-59m-57s,43.0,32.0,39.0,46.0,160.0
2025-07-07--11h-59m-57s,34.0,38.0,44.0,44.0,160.0
2025-07-07--11h-59m-57s,39.0,45.0,35.0,41.0,160.0
2025-07-07--11h-59m-57s,46.0,36.0,35.0,43.0,160.0
2025-07-07--11h-59m-57s,35.0,46.0,37.0,42.0,160.0
2025-07-07--11h-59m-57s,35.0,38.0,45.0,42.0,160.0
2025-07-07--11h-59m-57s,31.0,35.0,47.0,47.0,160.0
2025-07-07--11h-59m-57s,32.0,45.0,46.0,37.0,160.0
2025-07-07--11h-59m-57s,50.0,34.0,40.0,36.0,160.0
2025-07-07--11h-59m-57s,47.0,32.0,46.0,35.0,160.0
2025-07-07--11h-59m-57s,32.0,41.0,43.0,44.0,160.0
2025-07-07--11h-59m-57s,45.0,36.0,36.0,43.0,160.0
2025-07-07--11h-59m-57s,38.0,42.0,44.0,36.0,160.0
2025-07-07--11h-59m-57s,27.0,51.0,41.0,41.0,160.0
2025-07-07--11h-59m-57s,51.0,39.0,38.0,32.0,160.0
2025-07-07--11h-59m-57s,42.0,31.0,40.0,47.0,160.0
2025-07-07--11h-59m-57s,29.0,42.0,52.0,37.0,160.0
2025-07-07--11h-59m-57s,35.0,39.0,48.0,38.0,160.0
2025-07-07--11h-59m-57s,30.0,44.0,41.0,45.0,160.0
2025-07-07--11h-59m-57s,35.0,31.0,47.0,47.0,160.0
2025-07-07--11h-59m-57s,31.0,46.0,38.0,45.0,160.0
2025-07-07--11h-59m-57s,44.0,38.0,38.0,40.0,160.0
2025-07-07--11h-59m-57s,35.0,37.0,46.0,42.0,160.0
2025-07-07--11h-59m-57s,33.0,31.0,53.0,43.0,160.0
2025-07-07--11h-59m-57s,28.0,50.0,46.0,36.0,160.0
2025-07-07--11h-59m-57s,47.0,31.0,47.0,35.0,160.0
2025-07-07--11h-59m-57s,39.0,41.0,48.0,32.0,160.0
2025-07-07--11h-59m-57s,36.0,36.0,37.0,51.0,160.0
2025-07-07--11h-59m-57s,40.0,36.0,44.0,40.0,160.0
2025-07-07--11h-59m-57s,36.0,38.0,41.0,45.0,160.0
2025-07-07--11h-59m-57s,47.0,39.0,33.0,41.0,160.0
2025-07-07--11h-59m-57s,35.0,47.0,30.0,48.0,160.0
2025-07-07--11h-59m-57s,34.0,38.0,45.0,43.0,160.0
2025-07-07--11h-59m-57s,33.0,41.0,40.0,46.0,160.0
2025-07-07--11h-59m-57s,34.0,43.0,44.0,39.0,160.0
2025-07-07--11h-59m-57s,35.0,43.0,44.0,38.0,160.0
2025-07-07--11h-59m-57s,40.0,46.0,37.0,37.0,160.0
2025-07-07--11h-59m-57s,38.0,42.0,41.0,39.0,160.0
2025-07-07--11h-59m-57s,38.0,46.0,47.0,29.0,160.0
2025-07-07--11h-59m-57s,29.0,55.0,40.0,36.0,160.0
2025-07-07--11h-59m-57s,30.0,36.0,43.0,51.0,160.0
2025-07-07--11h-59m-57s,34.0,44.0,38.0,44.0,160.0
2025-07-07--11h-59m-57s,48.0,43.0,36.0,33.0,160.0
2025-07-07--11h-59m-57s,39.0,39.0,45.0,37.0,160.0
