data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--05h-52m-27s,22.5,7.0,10.0,1.0,40.5,,1.6449383090286596,1.3630203228026667
2025-05-31--05h-52m-27s,17.5,6.0,13.0,3.0,39.5,,1.748952456415725,1.1782459661043494
2025-05-31--05h-52m-27s,19.5,8.0,9.0,2.5,39.0,,1.5964401629350142,1.2269615008393358
2025-05-31--05h-52m-27s,21.5,11.0,7.0,0.5,40.0,,1.4706289056333368,1.419463689817681
2025-05-31--05h-52m-27s,17.0,14.0,6.0,2.0,39.0,,1.3642016307023015,1.2403736788834132
2025-05-31--05h-52m-27s,21.5,13.0,4.0,1.5,40.0,,1.3438532906163767,1.3125587563714587
2025-05-31--05h-52m-27s,19.5,9.0,9.0,2.5,40.0,,1.5707963267948966,1.2269615008393358
2025-05-31--05h-52m-27s,22.0,9.0,9.0,0.5,40.5,,1.5707963267948966,1.4211674174353792
2025-05-31--05h-52m-27s,19.0,10.0,9.0,2.0,40.0,,1.5457937218955355,1.2570684403333012
2025-05-31--05h-52m-27s,18.0,9.0,11.0,2.0,40.0,,1.6208171836006666,1.2490457723982544
2025-05-31--05h-52m-27s,18.0,12.0,9.0,1.5,40.5,,1.4966543445611338,1.289761425292083
2025-05-31--05h-52m-27s,17.5,13.0,7.0,1.5,39.0,,1.4163367283107124,1.2859856672584313
2025-05-31--05h-52m-27s,25.5,7.0,6.0,1.0,39.5,,1.545477166002274,1.3752961862011666
2025-05-31--05h-52m-27s,16.0,11.0,10.0,2.0,39.0,,1.5451524906547789,1.2309594173407747
2025-05-31--05h-52m-27s,15.5,10.0,15.0,0.0,40.5,,1.6945689003537312,1.5707963267948966
2025-05-31--05h-52m-27s,22.0,12.0,6.0,0.5,40.5,,1.4221008325273343,1.4211674174353792
2025-05-31--05h-52m-27s,14.5,12.0,12.0,1.0,39.5,,1.5707963267948966,1.3139824093740895
2025-05-31--05h-52m-27s,18.5,12.0,9.0,1.5,41.0,,1.4975601451312728,1.2933908103048608
2025-05-31--05h-52m-27s,21.0,9.0,7.0,3.0,40.0,,1.5207754699891267,1.2094292028881888
2025-05-31--05h-52m-27s,18.0,11.0,9.0,2.5,40.5,,1.521393517472283,1.2140629382808028
2025-05-31--05h-52m-27s,15.0,10.0,14.0,0.5,39.5,,1.672236029408577,1.3902111126041985
2025-05-31--05h-52m-27s,17.5,10.0,11.0,1.0,39.5,,1.5961154875875192,1.3361538466137455
2025-05-31--05h-52m-27s,15.0,13.0,10.0,1.0,39.0,,1.493797186138073,1.318116071652818
2025-05-31--05h-52m-27s,20.0,10.0,9.0,2.0,41.0,,1.5464036640172414,1.2645189576252271
2025-05-31--05h-52m-27s,21.0,9.0,10.0,0.5,40.5,,1.5954901944100486,1.417700404008042
2025-05-31--05h-52m-27s,19.5,9.0,11.0,1.0,40.5,,1.6201991361175103,1.3480970397991596
2025-05-31--05h-52m-27s,14.0,17.0,9.0,0.5,40.5,,1.3719578120164142,1.384016865713303
2025-05-31--05h-52m-27s,19.5,9.0,10.0,2.5,41.0,,1.5951889895725517,1.2269615008393358
2025-05-31--05h-52m-27s,19.0,6.0,13.0,1.5,39.5,,1.748952456415725,1.2968830464914924
2025-05-31--05h-52m-27s,15.0,15.0,8.0,1.5,39.5,,1.3926401971740683,1.2645189576252271
2025-05-31--05h-52m-27s,18.0,5.0,15.0,1.0,39.0,,1.8301027830676737,1.3393189628247182
2025-05-31--05h-52m-27s,18.5,10.0,9.0,1.5,39.0,,1.5451524906547789,1.2933908103048608
2025-05-31--05h-52m-27s,21.0,6.0,13.0,1.0,41.0,,1.7423685588773563,1.3559464937191843
2025-05-31--05h-52m-27s,19.0,16.0,5.0,1.0,41.0,,1.299176027757726,1.3452829208967654
2025-05-31--05h-52m-27s,18.5,11.0,8.0,2.5,40.0,,1.4957258357181802,1.218522617568474
2025-05-31--05h-52m-27s,21.0,9.0,10.0,1.0,41.0,,1.5951889895725517,1.3559464937191843
2025-05-31--05h-52m-27s,18.5,12.0,8.0,2.0,40.5,,1.4718696160220452,1.2531331338126361
2025-05-31--05h-52m-27s,15.0,15.0,9.0,1.0,40.0,,1.4202280540182106,1.318116071652818
2025-05-31--05h-52m-27s,19.0,14.0,6.0,1.5,40.5,,1.3719578120164142,1.2968830464914924
2025-05-31--05h-52m-27s,15.0,11.0,11.0,2.0,39.0,,1.5707963267948966,1.220690549027751
2025-05-31--05h-52m-27s,19.5,11.0,10.0,0.5,41.0,,1.5464036640172414,1.412016112149136
2025-05-31--05h-52m-27s,23.5,7.0,10.0,0.5,41.0,,1.6440325084585206,1.4259528297963369
2025-05-31--05h-52m-27s,16.5,9.0,13.0,2.5,41.0,,1.6685127356440028,1.199591861784749
2025-05-31--05h-52m-27s,16.0,11.0,12.0,0.5,39.5,,1.5961154875875192,1.3958272811292078
2025-05-31--05h-52m-27s,19.0,8.0,10.0,2.5,39.5,,1.6214508977136237,1.2228188867813812
2025-05-31--05h-52m-27s,14.5,9.0,17.0,0.0,40.5,,1.769634841573379,1.5707963267948966
2025-05-31--05h-52m-27s,17.0,12.0,10.0,0.0,39.0,,1.5194917715306968,1.5707963267948966
2025-05-31--05h-52m-27s,20.5,7.0,10.0,2.0,39.5,,1.646818900604835,1.2680503751718923
2025-05-31--05h-52m-27s,18.5,11.0,8.0,1.5,39.0,,1.493797186138073,1.2933908103048608
2025-05-31--05h-52m-27s,14.0,13.0,11.0,1.0,39.0,,1.5194917715306968,1.3096389158918722
2025-05-31--05h-52m-27s,18.5,12.0,9.0,1.0,40.5,,1.4966543445611338,1.3423593250285661
2025-05-31--05h-52m-27s,18.0,13.0,7.0,1.0,39.0,,1.4163367283107124,1.3393189628247182
2025-05-31--05h-52m-27s,18.5,8.0,12.0,0.5,39.0,,1.6735411046604913,1.4078548481843771
2025-05-31--05h-52m-27s,19.0,8.0,12.0,1.5,40.5,,1.669723037567748,1.2968830464914924
2025-05-31--05h-52m-27s,20.0,8.0,11.0,2.0,41.0,,1.6440325084585206,1.2645189576252271
2025-05-31--05h-52m-27s,19.0,6.0,14.0,2.0,41.0,,1.7671781166038096,1.2570684403333012
2025-05-31--05h-52m-27s,18.5,9.0,9.0,3.0,39.5,,1.5707963267948966,1.1879700111733573
2025-05-31--05h-52m-27s,20.0,7.0,11.0,2.5,40.5,,1.669723037567748,1.2309594173407747
2025-05-31--05h-52m-27s,13.0,14.0,11.0,1.5,39.5,,1.4947737529849583,1.243341900648672
2025-05-31--05h-52m-27s,20.5,9.0,10.0,0.5,40.0,,1.5957989316942578,1.4158740069240832
2025-05-31--05h-52m-27s,16.5,10.0,12.0,1.5,40.0,,1.6208171836006666,1.2779535550663212
2025-05-31--05h-52m-27s,21.5,11.0,7.0,1.0,40.5,,1.4718696160220452,1.3583841130554524
2025-05-31--05h-52m-27s,15.0,17.0,6.0,3.0,41.0,,1.299176027757726,1.1502619915109316
2025-05-31--05h-52m-27s,16.5,11.0,10.0,2.0,39.5,,1.545477166002274,1.235765826397511
2025-05-31--05h-52m-27s,18.5,9.0,11.0,1.5,40.0,,1.6208171836006666,1.2933908103048608
2025-05-31--05h-52m-27s,21.5,8.0,10.0,0.0,39.5,,1.6214508977136237,1.5707963267948966
2025-05-31--05h-52m-27s,11.5,16.0,11.0,1.0,39.5,,1.443873547896691,1.2840397745833483
2025-05-31--05h-52m-27s,19.0,11.0,8.0,1.0,39.0,,1.493797186138073,1.3452829208967654
2025-05-31--05h-52m-27s,16.0,11.0,13.0,1.0,41.0,,1.619596181165559,1.3258176636680326
2025-05-31--05h-52m-27s,19.5,10.0,9.0,0.5,39.0,,1.5451524906547789,1.412016112149136
2025-05-31--05h-52m-27s,23.5,9.0,7.0,1.5,41.0,,1.5219964724242343,1.323329263624449
2025-05-31--05h-52m-27s,20.5,9.0,11.0,0.5,41.0,,1.619596181165559,1.4158740069240832
2025-05-31--05h-52m-27s,15.5,15.0,9.0,1.0,40.5,,1.4221008325273343,1.3220562768356152
2025-05-31--05h-52m-27s,15.0,10.0,14.0,0.5,39.5,,1.672236029408577,1.3902111126041985
2025-05-31--05h-52m-27s,22.5,6.0,11.0,1.0,40.5,,1.6945689003537312,1.3630203228026667
2025-05-31--05h-52m-27s,22.5,8.0,8.0,0.5,39.0,,1.5707963267948966,1.4228148660461128
2025-05-31--05h-52m-27s,19.0,9.0,10.0,1.0,39.0,,1.5964401629350142,1.3452829208967654
2025-05-31--05h-52m-27s,21.5,9.0,8.0,0.5,39.0,,1.5451524906547789,1.419463689817681
2025-05-31--05h-52m-27s,20.5,7.0,10.0,1.5,39.0,,1.6477954674517201,1.3066176946497716
2025-05-31--05h-52m-27s,14.0,10.0,14.0,1.0,39.0,,1.6735411046604913,1.3096389158918722
2025-05-31--05h-52m-27s,14.5,13.0,11.0,1.5,40.0,,1.5207754699891267,1.2596120825173862
2025-05-31--05h-52m-27s,16.0,17.0,7.0,1.0,41.0,,1.3244085353855886,1.3258176636680326
2025-05-31--05h-52m-27s,21.0,10.0,7.0,1.5,39.5,,1.4947737529849583,1.3096389158918722
2025-05-31--05h-52m-27s,20.5,8.0,9.0,1.5,39.0,,1.5964401629350142,1.3066176946497716
2025-05-31--05h-52m-27s,15.0,13.0,10.0,2.5,40.5,,1.4966543445611338,1.183199640139716
2025-05-31--05h-52m-27s,17.5,16.0,7.0,0.5,41.0,,1.3494818844471053,1.4033482475752073
2025-05-31--05h-52m-27s,16.5,13.0,7.0,2.5,39.0,,1.4163367283107124,1.199591861784749
2025-05-31--05h-52m-27s,16.0,9.0,14.0,1.0,40.0,,1.696124157962962,1.3258176636680326
2025-05-31--05h-52m-27s,18.5,17.0,3.0,1.5,40.0,,1.2132252231493863,1.2933908103048608
2025-05-31--05h-52m-27s,16.0,11.0,11.0,1.0,39.0,,1.5707963267948966,1.3258176636680326
2025-05-31--05h-52m-27s,20.0,10.0,9.0,0.0,39.0,,1.5451524906547789,1.5707963267948966
2025-05-31--05h-52m-27s,19.5,7.0,11.0,1.5,39.0,,1.6735411046604913,1.3002465638163236
2025-05-31--05h-52m-27s,16.0,12.0,12.0,0.5,40.5,,1.5707963267948966,1.3958272811292078
2025-05-31--05h-52m-27s,25.5,7.0,8.0,0.5,41.0,,1.5951889895725517,1.431672915427498
2025-05-31--05h-52m-27s,17.5,9.0,11.0,3.0,40.5,,1.6201991361175103,1.1782459661043494
2025-05-31--05h-52m-27s,20.0,12.0,7.0,2.0,41.0,,1.448540787755115,1.2645189576252271
2025-05-31--05h-52m-27s,15.5,12.0,13.0,0.5,41.0,,1.5951889895725517,1.3930857259497849
2025-05-31--05h-52m-27s,20.5,14.0,5.0,0.5,40.0,,1.3438532906163767,1.4158740069240832
2025-05-31--05h-52m-27s,17.5,9.0,11.0,2.0,39.5,,1.6214508977136237,1.2447962942412465
2025-05-31--05h-52m-27s,19.5,16.0,4.0,1.0,40.5,,1.2699838515382758,1.3480970397991596
2025-05-31--05h-52m-27s,19.0,13.0,7.0,1.5,40.5,,1.4221008325273343,1.2968830464914924
2025-05-31--05h-52m-27s,16.0,15.0,8.0,0.0,39.0,,1.390331186398881,1.5707963267948966
2025-05-31--05h-52m-27s,18.5,9.0,11.0,1.5,40.0,,1.6208171836006666,1.2933908103048608
2025-05-31--05h-52m-27s,19.5,8.0,12.0,1.5,41.0,,1.6685127356440028,1.3002465638163236
2025-05-31--05h-52m-27s,14.5,16.0,10.0,0.5,41.0,,1.4239274272662386,1.387192316515978
2025-05-31--05h-52m-27s,22.5,10.0,5.0,2.0,39.5,,1.443873547896691,1.2810446253588492
2025-05-31--05h-52m-27s,20.0,11.0,8.0,2.0,41.0,,1.4975601451312728,1.2645189576252271
2025-05-31--05h-52m-27s,15.5,14.0,9.0,1.0,39.5,,1.443873547896691,1.3220562768356152
2025-05-31--05h-52m-27s,15.5,11.0,11.0,1.5,39.0,,1.5707963267948966,1.2692006239900617
2025-05-31--05h-52m-27s,17.5,6.0,13.0,3.5,40.0,,1.746702094958613,1.1502619915109316
2025-05-31--05h-52m-27s,17.5,11.0,11.0,0.5,40.0,,1.5707963267948966,1.4033482475752073
2025-05-31--05h-52m-27s,15.5,13.0,9.0,2.0,39.5,,1.4693566241812164,1.2259397498095905
2025-05-31--05h-52m-27s,16.5,11.0,12.0,1.0,40.5,,1.5954901944100486,1.3294133651320297
2025-05-31--05h-52m-27s,16.0,11.0,11.0,1.5,39.5,,1.5707963267948966,1.2736738104477943
2025-05-31--05h-52m-27s,17.0,9.0,11.0,2.0,39.0,,1.6221008820590965,1.2403736788834132
2025-05-31--05h-52m-27s,16.5,9.0,13.0,1.0,39.5,,1.672236029408577,1.3294133651320297
2025-05-31--05h-52m-27s,16.5,13.0,9.0,0.5,39.0,,1.468051548929302,1.3984457368955736
2025-05-31--05h-52m-27s,19.5,12.0,7.0,1.0,39.5,,1.443873547896691,1.3480970397991596
2025-05-31--05h-52m-27s,20.0,7.0,10.0,2.0,39.0,,1.6477954674517201,1.2645189576252271
2025-05-31--05h-52m-27s,19.0,9.0,12.0,0.5,40.5,,1.6449383090286596,1.409975846120432
2025-05-31--05h-52m-27s,22.5,9.0,7.0,0.5,39.0,,1.5194917715306968,1.4228148660461128
2025-05-31--05h-52m-27s,21.0,9.0,8.0,2.0,40.0,,1.5457937218955355,1.2714623003771253
2025-05-31--05h-52m-27s,14.0,13.0,10.0,2.5,39.5,,1.4947737529849583,1.1709796628446794
2025-05-31--05h-52m-27s,21.5,10.0,9.0,0.0,40.5,,1.5461024591797445,1.5707963267948966
2025-05-31--05h-52m-27s,22.5,11.0,6.0,0.5,40.0,,1.445468495626831,1.4228148660461128
2025-05-31--05h-52m-27s,18.0,11.0,8.0,2.0,39.0,,1.493797186138073,1.2490457723982544
2025-05-31--05h-52m-27s,21.0,12.0,6.0,1.0,40.0,,1.4202280540182106,1.3559464937191843
2025-05-31--05h-52m-27s,20.0,9.0,11.0,1.0,41.0,,1.619596181165559,1.3508083493994372
2025-05-31--05h-52m-27s,15.0,11.0,12.0,1.0,39.0,,1.5964401629350142,1.318116071652818
2025-05-31--05h-52m-27s,20.5,12.0,7.0,1.5,41.0,,1.448540787755115,1.3066176946497716
2025-05-31--05h-52m-27s,22.0,8.0,9.0,1.5,40.5,,1.5954901944100486,1.3153827642778175
2025-05-31--05h-52m-27s,19.0,10.0,10.0,0.0,39.0,,1.5707963267948966,1.5707963267948966
2025-05-31--05h-52m-27s,18.0,12.0,10.0,0.0,40.0,,1.5207754699891267,1.5707963267948966
2025-05-31--05h-52m-27s,17.5,11.0,11.0,0.5,40.0,,1.5707963267948966,1.4033482475752073
2025-05-31--05h-52m-27s,20.5,7.0,12.0,0.5,40.0,,1.696124157962962,1.4158740069240832
2025-05-31--05h-52m-27s,21.5,7.0,10.0,1.0,39.5,,1.646818900604835,1.3583841130554524
2025-05-31--05h-52m-27s,17.0,9.0,11.0,2.0,39.0,,1.6221008820590965,1.2403736788834132
2025-05-31--05h-52m-27s,17.0,9.0,13.0,1.0,40.0,,1.6709637479564565,1.3328552019646884
2025-05-31--05h-52m-27s,22.5,7.0,9.0,0.5,39.0,,1.6221008820590965,1.4228148660461128
2025-05-31--05h-52m-27s,19.0,15.0,5.0,2.0,41.0,,1.3244085353855886,1.2570684403333012
2025-05-31--05h-52m-27s,15.0,7.0,16.0,1.0,39.0,,1.803664505052979,1.318116071652818
2025-05-31--05h-52m-27s,17.0,13.0,9.0,1.5,40.5,,1.4718696160220452,1.2820534188408947
2025-05-31--05h-52m-27s,17.0,13.0,10.0,1.0,41.0,,1.4975601451312728,1.3328552019646884
2025-05-31--05h-52m-27s,17.0,12.0,10.0,1.0,40.0,,1.5207754699891267,1.3328552019646884
2025-05-31--05h-52m-27s,17.5,16.0,5.0,1.0,39.5,,1.2885841317864402,1.3361538466137455
2025-05-31--05h-52m-27s,18.0,10.0,10.0,3.0,41.0,,1.5707963267948966,1.183199640139716
2025-05-31--05h-52m-27s,18.5,11.0,8.0,2.5,40.0,,1.4957258357181802,1.218522617568474
2025-05-31--05h-52m-27s,17.0,15.0,6.0,3.0,41.0,,1.3494818844471053,1.173096911702825
2025-05-31--05h-52m-27s,13.0,13.0,12.0,1.0,39.0,,1.5451524906547789,1.3002465638163236
2025-05-31--05h-52m-27s,16.0,12.0,12.0,1.0,41.0,,1.5707963267948966,1.3258176636680326
2025-05-31--05h-52m-27s,17.0,12.0,9.0,2.0,40.0,,1.4957258357181802,1.2403736788834132
2025-05-31--05h-52m-27s,24.0,10.0,5.0,1.0,40.0,,1.445468495626831,1.369438406004566
2025-05-31--05h-52m-27s,20.0,9.0,8.0,4.0,41.0,,1.5464036640172414,1.1502619915109316
2025-05-31--05h-52m-27s,14.0,16.0,9.0,1.0,40.0,,1.3948905586311804,1.3096389158918722
2025-05-31--05h-52m-27s,15.5,12.0,10.0,2.0,39.5,,1.5201417558761694,1.2259397498095905
2025-05-31--05h-52m-27s,16.5,10.0,10.0,3.5,40.0,,1.5707963267948966,1.139190381760126
2025-05-31--05h-52m-27s,21.5,5.0,14.0,0.5,41.0,,1.7921107691426879,1.419463689817681
2025-05-31--05h-52m-27s,18.0,5.0,16.0,0.5,39.5,,1.853008521803353,1.4056476493802699
2025-05-31--05h-52m-27s,18.5,10.0,9.0,1.5,39.0,,1.5451524906547789,1.2933908103048608
2025-05-31--05h-52m-27s,17.0,13.0,10.0,0.5,40.5,,1.4966543445611338,1.400950038711223
2025-05-31--05h-52m-27s,15.0,17.0,7.0,0.5,39.5,,1.3148463452348609,1.3902111126041985
2025-05-31--05h-52m-27s,20.0,8.0,10.0,1.0,39.0,,1.6221008820590965,1.3508083493994372
2025-05-31--05h-52m-27s,20.0,7.0,12.0,0.5,39.5,,1.697719105693102,1.4139806414504958
2025-05-31--05h-52m-27s,20.0,6.0,13.0,2.0,41.0,,1.7423685588773563,1.2645189576252271
2025-05-31--05h-52m-27s,21.5,6.0,10.0,2.0,39.5,,1.672236029408577,1.2747613283050554
2025-05-31--05h-52m-27s,14.5,12.0,11.0,2.0,39.5,,1.545477166002274,1.2151937438143634
2025-05-31--05h-52m-27s,21.5,9.0,9.0,0.5,40.0,,1.5707963267948966,1.419463689817681
2025-05-31--05h-52m-27s,16.0,9.0,11.0,3.0,39.0,,1.6221008820590965,1.1621584716973041
2025-05-31--05h-52m-27s,17.5,15.0,7.0,1.0,40.5,,1.3719578120164142,1.3361538466137455
2025-05-31--05h-52m-27s,20.0,14.0,6.0,0.5,40.5,,1.3719578120164142,1.4139806414504958
2025-05-31--05h-52m-27s,16.5,10.0,14.0,0.5,41.0,,1.6685127356440028,1.3984457368955736
2025-05-31--05h-52m-27s,22.0,8.0,10.0,0.5,40.5,,1.6201991361175103,1.4211674174353792
2025-05-31--05h-52m-27s,20.5,9.0,11.0,0.5,41.0,,1.619596181165559,1.4158740069240832
2025-05-31--05h-52m-27s,18.0,9.0,12.0,1.0,40.0,,1.6458668178716132,1.3393189628247182
2025-05-31--05h-52m-27s,16.0,16.0,7.0,0.5,39.5,,1.3409292473275063,1.3958272811292078
2025-05-31--05h-52m-27s,15.0,17.0,8.0,1.0,41.0,,1.3494818844471053,1.318116071652818
2025-05-31--05h-52m-27s,19.0,8.0,11.0,2.5,40.5,,1.6449383090286596,1.2228188867813812
2025-05-31--05h-52m-27s,19.0,13.0,7.0,2.0,41.0,,1.4239274272662386,1.2570684403333012
2025-05-31--05h-52m-27s,13.5,17.0,7.0,2.0,39.5,,1.3148463452348609,1.203374422175095
2025-05-31--05h-52m-27s,18.5,10.0,11.0,0.5,40.0,,1.5957989316942578,1.4078548481843771
2025-05-31--05h-52m-27s,18.0,8.0,13.0,1.0,40.0,,1.696124157962962,1.3393189628247182
2025-05-31--05h-52m-27s,16.5,11.0,10.0,1.5,39.0,,1.5451524906547789,1.2779535550663212
2025-05-31--05h-52m-27s,18.0,8.0,13.0,1.5,40.5,,1.6945689003537312,1.289761425292083
2025-05-31--05h-52m-27s,20.5,5.0,12.0,1.5,39.0,,1.7512614671909121,1.3066176946497716
2025-05-31--05h-52m-27s,19.5,12.0,6.0,1.5,39.0,,1.4163367283107124,1.3002465638163236
2025-05-31--05h-52m-27s,17.5,8.0,12.0,1.5,39.0,,1.6735411046604913,1.2859856672584313
2025-05-31--05h-52m-27s,17.0,16.0,4.0,2.5,39.5,,1.2621203387926239,1.204609766589617
2025-05-31--05h-52m-27s,18.5,11.0,8.0,2.0,39.5,,1.4947737529849583,1.2531331338126361
2025-05-31--05h-52m-27s,15.5,16.0,8.0,1.0,40.5,,1.3719578120164142,1.3220562768356152
2025-05-31--05h-52m-27s,21.5,7.0,10.0,1.0,39.5,,1.646818900604835,1.3583841130554524
2025-05-31--05h-52m-27s,17.5,8.0,12.0,1.5,39.0,,1.6735411046604913,1.2859856672584313
2025-05-31--05h-52m-27s,30.0,22.0,25.0,3.5,80.5,,1.6080720392421892,1.2416556342926548
2025-05-31--05h-52m-27s,35.5,21.0,22.0,3.0,81.5,,1.5830665733421256,1.2878924530455964
2025-05-31--05h-52m-27s,32.5,20.0,24.0,3.5,80.0,,1.6208171836006666,1.2537044063828762
2025-05-31--05h-52m-27s,37.5,22.0,21.0,0.5,81.0,,1.558450334148302,1.4558354062941903
2025-05-31--05h-52m-27s,37.0,27.0,12.0,2.5,78.5,,1.3785311695732787,1.316486696953243
2025-05-31--05h-52m-27s,36.0,16.0,26.0,2.0,80.0,,1.696124157962962,1.3393189628247182
2025-05-31--05h-52m-27s,46.5,11.0,20.0,3.0,80.5,,1.6828317992004167,1.3220562768356152
2025-05-31--05h-52m-27s,27.5,18.0,32.0,2.5,80.0,,1.746702094958613,1.2779535550663212
2025-05-31--05h-52m-27s,31.5,24.0,23.0,3.0,81.5,,1.5585260802476677,1.2714623003771253
2025-05-31--05h-52m-27s,38.0,24.0,15.0,3.0,80.0,,1.458057660312836,1.2968830464914924
2025-05-31--05h-52m-27s,35.0,22.0,20.0,2.0,79.0,,1.545477166002274,1.3361538466137455
2025-05-31--05h-52m-27s,39.0,16.0,23.0,2.0,80.0,,1.6584083668847247,1.3480970397991596
2025-05-31--05h-52m-27s,36.0,17.0,26.0,2.0,81.0,,1.6821373411358604,1.3393189628247182
2025-05-31--05h-52m-27s,37.5,22.0,17.0,3.5,80.0,,1.5082555649984053,1.2742967145352042
2025-05-31--05h-52m-27s,35.0,27.0,17.0,1.0,80.0,,1.445468495626831,1.4033482475752073
2025-05-31--05h-52m-27s,31.5,23.0,23.0,3.0,80.5,,1.5707963267948966,1.2714623003771253
2025-05-31--05h-52m-27s,35.0,21.0,22.0,3.0,81.0,,1.5831423194414913,1.2859856672584313
2025-05-31--05h-52m-27s,37.0,17.0,20.0,4.5,78.5,,1.6090221960064688,1.23524184252343
2025-05-31--05h-52m-27s,38.0,19.0,21.0,2.0,80.0,,1.5957989316942578,1.3452829208967654
2025-05-31--05h-52m-27s,32.0,24.0,23.0,2.5,81.5,,1.5585260802476677,1.2982434522597153
2025-05-31--05h-52m-27s,41.0,16.0,20.0,3.5,80.5,,1.6205062380814996,1.2865343959911324
2025-05-31--05h-52m-27s,34.5,23.0,19.0,2.0,78.5,,1.5198188364116894,1.3345217971753438
2025-05-31--05h-52m-27s,34.0,25.0,20.0,1.5,80.5,,1.508644519458287,1.3637638948112836
2025-05-31--05h-52m-27s,41.5,18.0,17.0,3.0,79.5,,1.558217378717631,1.3081413420603505
2025-05-31--05h-52m-27s,39.0,16.0,22.0,3.5,80.5,,1.6453996718277448,1.2797319227415789
2025-05-31--05h-52m-27s,44.0,16.0,15.0,4.5,79.5,,1.558217378717631,1.2612738403000543
2025-05-31--05h-52m-27s,41.5,17.0,19.0,3.0,80.5,,1.5956436039446031,1.3081413420603505
2025-05-31--05h-52m-27s,34.5,29.0,14.0,3.0,80.5,,1.3833654305452399,1.2840397745833483
2025-05-31--05h-52m-27s,32.5,23.0,21.0,3.5,80.0,,1.5457937218955355,1.2537044063828762
2025-05-31--05h-52m-27s,38.5,27.0,11.0,3.5,80.0,,1.369438406004566,1.2779535550663212
2025-05-31--05h-52m-27s,37.0,23.0,18.0,3.0,81.0,,1.5090286627700722,1.2933908103048608
2025-05-31--05h-52m-27s,39.0,22.0,16.0,2.5,79.5,,1.4952527968982992,1.3228224190547502
2025-05-31--05h-52m-27s,36.5,17.0,22.0,2.5,78.0,,1.6349428733293072,1.314825377302829
2025-05-31--05h-52m-27s,33.5,23.0,19.0,4.0,79.5,,1.5204606082732397,1.2380937093766728
2025-05-31--05h-52m-27s,35.0,24.0,19.0,2.5,80.5,,1.508644519458287,1.3096389158918722
2025-05-31--05h-52m-27s,42.0,18.0,16.0,4.5,80.5,,1.5459490496451902,1.2544613262856306
2025-05-31--05h-52m-27s,39.0,24.0,14.0,1.0,78.0,,1.4422373667534711,1.412016112149136
2025-05-31--05h-52m-27s,30.0,26.0,19.0,4.0,79.0,,1.4820723727253569,1.220690549027751
2025-05-31--05h-52m-27s,33.0,19.0,25.0,2.0,79.0,,1.646818900604835,1.3294133651320297
2025-05-31--05h-52m-27s,34.0,17.0,25.0,3.0,79.0,,1.672236029408577,1.2820534188408947
2025-05-31--05h-52m-27s,31.0,25.0,19.0,5.0,80.0,,1.4957258357181802,1.1889030785959809
2025-05-31--05h-52m-27s,37.5,29.0,13.0,0.5,80.0,,1.369438406004566,1.4558354062941903
2025-05-31--05h-52m-27s,37.5,19.0,19.0,4.0,79.5,,1.5707963267948966,1.2551191995529012
2025-05-31--05h-52m-27s,33.5,27.0,19.0,2.5,82.0,,1.4730799179457903,1.3041237023395693
2025-05-31--05h-52m-27s,36.5,21.0,21.0,2.0,80.5,,1.5707963267948966,1.3408542216079091
2025-05-31--05h-52m-27s,39.5,17.0,19.0,3.0,78.5,,1.5962767909275266,1.3018824914611036
2025-05-31--05h-52m-27s,40.5,20.0,15.0,3.0,78.5,,1.5070589129502623,1.3050672078254713
2025-05-31--05h-52m-27s,37.0,25.0,15.0,4.0,81.0,,1.447023753236062,1.2531331338126361
2025-05-31--05h-52m-27s,42.5,14.0,19.0,4.5,80.0,,1.633337088591388,1.2562065842346306
2025-05-31--05h-52m-27s,37.5,22.0,19.0,3.0,81.5,,1.5339781931177012,1.2951535275786312
2025-05-31--05h-52m-27s,31.5,23.0,22.0,1.5,78.0,,1.5579754627399662,1.3559464937191843
2025-05-31--05h-52m-27s,30.0,22.0,24.0,3.5,79.5,,1.5959562138668908,1.2416556342926548
2025-05-31--05h-52m-27s,34.5,21.0,22.0,2.0,79.5,,1.5833752748721623,1.3345217971753438
2025-05-31--05h-52m-27s,37.5,27.0,11.0,3.5,79.0,,1.3668538714317635,1.2742967145352042
2025-05-31--05h-52m-27s,41.5,16.0,21.0,3.0,81.5,,1.63218456988196,1.3081413420603505
2025-05-31--05h-52m-27s,34.5,27.0,15.0,3.0,79.5,,1.41927379283836,1.2840397745833483
2025-05-31--05h-52m-27s,35.5,24.0,16.0,2.5,78.0,,1.468051548929302,1.3114026210131284
2025-05-31--05h-52m-27s,43.0,26.0,8.0,2.5,79.5,,1.3424007125071278,1.3341912804910934
2025-05-31--05h-52m-27s,29.0,24.0,25.0,1.5,79.5,,1.5833752748721623,1.347170740665513
2025-05-31--05h-52m-27s,41.0,24.0,15.0,1.0,81.0,,1.4594553124539327,1.4158740069240832
2025-05-31--05h-52m-27s,33.0,22.0,24.0,2.0,81.0,,1.5954901944100486,1.3294133651320297
2025-05-31--05h-52m-27s,43.5,15.0,19.0,2.5,80.0,,1.6208171836006666,1.335505095690139
2025-05-31--05h-52m-27s,30.5,20.0,25.0,3.0,78.5,,1.6345337406395308,1.2668868539686826
2025-05-31--05h-52m-27s,38.0,19.0,21.0,1.0,79.0,,1.5961154875875192,1.409975846120432
