data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--05h-52m-27s,1124,1.0,3.0,0.0,0.0,4.0
2025-05-31--05h-52m-27s,1125,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,1126,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,1127,2.0,3.0,0.0,0.0,5.0
2025-05-31--05h-52m-27s,1128,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,1129,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,1130,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,1131,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-52m-27s,1132,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,1133,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-52m-27s,1134,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,1135,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-52m-27s,1136,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-52m-27s,1137,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,1138,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,1139,2.0,2.0,1.0,0.5,5.5
2025-05-31--05h-52m-27s,1140,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,1141,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,1142,2.0,0.0,1.0,1.0,4.0
2025-05-31--05h-52m-27s,1143,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-52m-27s,1144,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,1145,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,1146,0.5,2.0,2.0,0.0,4.5
2025-05-31--05h-52m-27s,1147,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,1148,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,1149,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,1150,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,1151,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,1152,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,1153,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,1154,0.5,2.0,0.0,0.5,3.0
2025-05-31--05h-52m-27s,1155,1.5,1.0,2.0,0.0,4.5
2025-05-31--05h-52m-27s,1156,3.0,1.0,1.0,0.5,5.5
2025-05-31--05h-52m-27s,1157,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,1158,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,1159,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-52m-27s,1160,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,1161,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,1162,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,1163,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,1164,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-52m-27s,1165,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,1166,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,1167,0.5,0.0,3.0,0.0,3.5
2025-05-31--05h-52m-27s,1168,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,1169,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,1170,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,1171,0.5,1.0,2.0,0.0,3.5
2025-05-31--05h-52m-27s,1172,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,1173,2.0,0.0,0.0,0.5,2.5
2025-05-31--05h-52m-27s,1174,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,1175,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,1176,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,1177,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,1178,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,1179,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,1180,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,1181,2.0,2.0,2.0,0.5,6.5
2025-05-31--05h-52m-27s,1182,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,1183,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,1184,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,1185,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,1186,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,1187,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,1188,0.0,2.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,1189,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,1190,1.5,2.0,0.0,0.0,3.5
2025-05-31--05h-52m-27s,1191,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,1192,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-52m-27s,1193,4.0,0.0,0.0,0.0,4.0
2025-05-31--05h-52m-27s,1194,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,1195,2.5,1.0,0.0,0.5,4.0
2025-05-31--05h-52m-27s,1196,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,1197,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-52m-27s,1198,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,1199,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,1200,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,1201,1.5,0.0,2.0,0.0,3.5
2025-05-31--05h-52m-27s,1202,1.0,3.0,0.0,0.0,4.0
2025-05-31--05h-52m-27s,1203,1.5,0.0,3.0,0.5,5.0
2025-05-31--05h-52m-27s,1204,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,1205,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,1206,0.5,1.0,2.0,0.0,3.5
2025-05-31--05h-52m-27s,1207,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,1208,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-52m-27s,1209,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,1210,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,1211,1.5,2.0,0.0,0.0,3.5
2025-05-31--05h-52m-27s,1212,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-52m-27s,1213,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-52m-27s,1214,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-52m-27s,1215,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-52m-27s,1216,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,1217,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,1218,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,1219,2.5,1.0,1.0,0.0,4.5
2025-05-31--05h-52m-27s,1220,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,1221,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-52m-27s,1222,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,1223,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-52m-27s,1224,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,1225,2.5,0.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,1226,3.5,1.0,0.0,0.0,4.5
2025-05-31--05h-52m-27s,1227,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,1228,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,1229,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,1230,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,1231,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,1232,1.5,1.0,2.0,0.0,4.5
2025-05-31--05h-52m-27s,1233,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,1234,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,1235,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,1236,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,1237,1.5,5.0,0.0,0.0,6.5
2025-05-31--05h-52m-27s,1238,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,1239,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,1240,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,1241,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,1242,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,1243,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,1244,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,1245,2.5,1.0,0.0,0.5,4.0
2025-05-31--05h-52m-27s,1246,1.5,2.0,2.0,0.5,6.0
2025-05-31--05h-52m-27s,1247,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,1248,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,1249,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,1250,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,1251,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,1253,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-52m-27s,1254,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,1255,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,1256,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,1257,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,1258,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,1259,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,1260,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-52m-27s,1261,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,1262,1.5,1.0,1.0,0.5,4.0
2025-05-31--05h-52m-27s,1263,0.0,2.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,1264,0.0,1.0,1.0,0.5,2.5
2025-05-31--05h-52m-27s,1265,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-52m-27s,1266,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,1267,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,1269,1.0,3.0,0.0,0.0,4.0
2025-05-31--05h-52m-27s,1270,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,1271,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,1272,0.5,1.0,2.0,0.0,3.5
2025-05-31--05h-52m-27s,1273,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,1274,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,1275,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,1276,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,1277,1.0,2.0,1.0,0.0,4.0
2025-05-31--05h-52m-27s,1278,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,1279,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,1280,0.0,0.0,0.0,1.0,1.0
2025-05-31--05h-52m-27s,1281,1.0,1.0,2.0,0.0,4.0
2025-05-31--05h-52m-27s,1282,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,1283,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-52m-27s,1285,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,1286,0.0,2.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,1287,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,1288,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,1289,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,1290,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,1291,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,1292,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,1293,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,1294,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,1295,0.0,1.0,0.0,1.0,2.0
2025-05-31--05h-52m-27s,1296,1.5,0.0,3.0,0.0,4.5
2025-05-31--05h-52m-27s,1297,0.0,2.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,1298,2.5,0.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,1299,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-52m-27s,1300,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,1301,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,1302,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,1303,0.0,2.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,1304,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,1305,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,1306,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,1307,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,1308,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,1309,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,1310,1.5,0.0,2.0,0.5,4.0
2025-05-31--05h-52m-27s,1311,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,1312,1.5,2.0,2.0,0.0,5.5
2025-05-31--05h-52m-27s,1313,1.5,0.0,2.0,0.0,3.5
2025-05-31--05h-52m-27s,1314,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,1315,2.5,0.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,1316,1.0,2.0,1.0,0.0,4.0
2025-05-31--05h-52m-27s,1317,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,1318,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,1319,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,1320,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-52m-27s,1321,2.0,0.0,1.0,0.5,3.5
2025-05-31--05h-52m-27s,1322,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,1323,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,1324,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,1325,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,1326,2.5,0.0,3.0,0.0,5.5
2025-05-31--05h-52m-27s,1327,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-52m-27s,1328,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,1329,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-52m-27s,1330,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,1331,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,1332,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-52m-27s,1333,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-52m-27s,1334,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,1335,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-52m-27s,1336,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,1337,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,1338,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,1339,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,1340,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,1341,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,1342,0.0,0.0,2.0,0.0,2.0
2025-05-31--05h-52m-27s,1343,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,1344,2.0,1.0,1.0,0.0,4.0
2025-05-31--05h-52m-27s,1345,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,1346,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,1347,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-52m-27s,1348,2.0,0.0,1.0,0.5,3.5
2025-05-31--05h-52m-27s,1349,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,1351,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-52m-27s,1352,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,1353,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,1354,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,1355,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,1356,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,1357,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,1358,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,1359,1.5,1.0,1.0,0.5,4.0
2025-05-31--05h-52m-27s,1360,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,1361,0.0,0.0,2.0,0.0,2.0
2025-05-31--05h-52m-27s,1362,2.5,1.0,1.0,0.0,4.5
2025-05-31--05h-52m-27s,1363,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,1364,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,1365,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,1366,2.0,1.0,1.0,0.5,4.5
2025-05-31--05h-52m-27s,1367,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,1368,1.0,2.0,1.0,0.5,4.5
2025-05-31--05h-52m-27s,1369,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,1371,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,1372,0.5,2.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,1373,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,1374,1.5,2.0,0.0,0.0,3.5
2025-05-31--05h-52m-27s,1375,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,1376,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-52m-27s,1377,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-52m-27s,1378,2.0,2.0,1.0,0.0,5.0
2025-05-31--05h-52m-27s,1379,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,1380,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,1381,1.0,0.0,3.0,0.0,4.0
2025-05-31--05h-52m-27s,1382,0.5,3.0,2.0,0.5,6.0
2025-05-31--05h-52m-27s,1383,3.0,0.0,1.0,0.0,4.0
2025-05-31--05h-52m-27s,1384,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-52m-27s,1385,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,1386,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,1387,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-52m-27s,1388,0.5,2.0,2.0,0.5,5.0
2025-05-31--05h-52m-27s,1389,1.5,0.0,3.0,0.0,4.5
2025-05-31--05h-52m-27s,1390,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,1391,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,1392,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,1393,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-52m-27s,1394,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-52m-27s,1395,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,1396,0.0,0.0,2.0,0.0,2.0
2025-05-31--05h-52m-27s,1397,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,1398,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,1399,3.5,0.0,0.0,0.0,3.5
2025-05-31--05h-52m-27s,1400,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,1401,0.0,2.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,1402,3.0,0.0,1.0,0.0,4.0
2025-05-31--05h-52m-27s,1403,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,1404,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,1405,1.5,2.0,0.0,0.0,3.5
2025-05-31--05h-52m-27s,1406,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,1407,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,1408,2.5,2.0,2.0,0.0,6.5
2025-05-31--05h-52m-27s,1409,0.5,2.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,1410,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,1411,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,1412,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,1413,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,1414,1.5,2.0,0.0,0.0,3.5
2025-05-31--05h-52m-27s,1415,2.5,0.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,1416,2.0,2.0,0.0,0.0,4.0
2025-05-31--05h-52m-27s,1417,0.0,2.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,1418,2.0,1.0,1.0,0.0,4.0
2025-05-31--05h-52m-27s,1419,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-52m-27s,1420,2.5,4.0,0.0,0.0,6.5
2025-05-31--05h-52m-27s,1422,2.0,1.0,1.0,0.0,4.0
2025-05-31--05h-52m-27s,1423,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-52m-27s,1424,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,1425,0.5,3.0,0.0,0.0,3.5
2025-05-31--05h-52m-27s,1426,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,1427,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,1428,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-52m-27s,1429,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,1430,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,1431,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,1432,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-52m-27s,1434,2.5,2.0,0.0,0.0,4.5
2025-05-31--05h-52m-27s,1435,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,1436,0.0,0.0,3.0,0.5,3.5
2025-05-31--05h-52m-27s,1437,2.0,2.0,0.0,0.0,4.0
2025-05-31--05h-52m-27s,1438,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-52m-27s,1439,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,1440,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,1441,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-52m-27s,1442,0.5,1.0,2.0,0.0,3.5
2025-05-31--05h-52m-27s,1443,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,1444,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,1445,2.0,1.0,1.0,0.0,4.0
2025-05-31--05h-52m-27s,1447,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,1448,1.5,1.0,0.0,0.5,3.0
2025-05-31--05h-52m-27s,1449,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,1450,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,1451,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,1452,1.5,2.0,0.0,0.5,4.0
2025-05-31--05h-52m-27s,1453,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-52m-27s,1454,1.5,0.0,2.0,0.0,3.5
2025-05-31--05h-52m-27s,1455,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-52m-27s,1456,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,1457,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,1458,0.5,2.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,1459,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,1460,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,1461,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,1462,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,1463,1.0,2.0,1.0,0.5,4.5
2025-05-31--05h-52m-27s,1464,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-52m-27s,1465,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,1466,1.5,2.0,0.0,0.0,3.5
2025-05-31--05h-52m-27s,1467,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,1468,0.5,3.0,0.0,0.0,3.5
2025-05-31--05h-52m-27s,1469,0.0,3.0,2.0,0.0,5.0
2025-05-31--05h-52m-27s,1470,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,1471,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,1472,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,1473,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,1474,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,1475,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,1476,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,1477,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,1478,1.0,2.0,1.0,0.5,4.5
2025-05-31--05h-52m-27s,1479,1.0,2.0,2.0,0.0,5.0
2025-05-31--05h-52m-27s,1480,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,1481,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-52m-27s,1482,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,1484,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-52m-27s,1485,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,1486,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-52m-27s,1487,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,1488,3.0,0.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,1489,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,1490,2.0,0.0,2.0,0.0,4.0
