data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--19h-47m-53s,32.0,12.0,35.0,0.5,79.5,,1.8643003547797912,1.446441332248135
2025-05-31--19h-47m-53s,32.0,8.0,37.0,1.5,78.5,,1.9491883846986182,1.3575808169694668
2025-05-31--19h-47m-53s,31.5,8.0,41.0,0.5,81.0,,1.9904097103647407,1.4454684956268313
2025-05-31--19h-47m-53s,40.5,4.0,35.0,0.5,80.0,,1.968714488754507,1.460139105621001
2025-05-31--19h-47m-53s,32.0,7.0,41.0,0.0,80.0,,2.009758212404657,1.5707963267948966
2025-05-31--19h-47m-53s,36.0,9.0,36.0,0.0,81.0,,1.9106332362490186,1.5707963267948966
2025-05-31--19h-47m-53s,33.0,13.0,33.0,0.5,79.5,,1.825100815621177,1.4483209188811768
2025-05-31--19h-47m-53s,36.0,11.0,32.0,0.0,79.0,,1.8398536406230135,1.5707963267948966
2025-05-31--19h-47m-53s,27.5,5.0,46.0,0.0,78.5,,2.1203339595163264,1.5707963267948966
2025-05-31--19h-47m-53s,31.0,14.0,34.0,0.5,79.5,,1.825100815621177,1.444472463652615
2025-05-31--19h-47m-53s,33.0,9.0,38.0,0.5,80.5,,1.9393305360693376,1.4483209188811768
2025-05-31--19h-47m-53s,32.5,13.0,34.0,0.5,80.0,,1.8364084763650999,1.4473918600601101
2025-05-31--19h-47m-53s,37.5,13.0,31.0,0.5,82.0,,1.7921107691426879,1.4558354062941903
2025-05-31--19h-47m-53s,27.0,6.0,47.0,0.0,80.0,,2.1088900170072513,1.5707963267948966
2025-05-31--19h-47m-53s,33.5,7.0,38.0,0.5,79.0,,1.974041254597112,1.4492293049239673
2025-05-31--19h-47m-53s,35.5,8.0,37.0,0.5,81.0,,1.9369478163598544,1.4526706738025115
2025-05-31--19h-47m-53s,36.5,5.0,37.0,1.0,79.5,,1.9850597015460065,1.4067623857719214
2025-05-31--19h-47m-53s,27.5,8.0,45.0,0.0,80.5,,2.048371858265083,1.5707963267948966
2025-05-31--19h-47m-53s,36.5,9.0,33.0,1.0,79.5,,1.8774674935478937,1.4067623857719214
2025-05-31--19h-47m-53s,36.0,6.0,37.0,1.0,80.0,,1.968714488754507,1.4056476493802699
2025-05-31--19h-47m-53s,29.5,8.0,43.0,0.0,80.5,,2.020593187219254,1.5707963267948966
2025-05-31--19h-47m-53s,34.5,9.0,36.0,1.0,80.5,,1.9128300749502656,1.4021619323916203
2025-05-31--19h-47m-53s,29.5,9.0,41.0,0.5,80.0,,1.9823131728623846,1.441335555791786
2025-05-31--19h-47m-53s,24.0,10.0,45.0,0.0,79.0,,2.0297808689380146,1.5707963267948966
2025-05-31--19h-47m-53s,31.5,8.0,40.0,0.0,79.5,,1.9850597015460065,1.5707963267948966
2025-05-31--19h-47m-53s,28.5,7.0,44.0,0.0,79.5,,2.054892758526956,1.5707963267948966
2025-05-31--19h-47m-53s,30.0,8.0,42.0,0.0,80.0,,2.009758212404657,1.5707963267948966
2025-05-31--19h-47m-53s,35.0,11.0,33.0,0.0,79.0,,1.853008521803353,1.5707963267948966
2025-05-31--19h-47m-53s,28.0,12.0,38.0,0.5,78.5,,1.908382197681798,1.4379527110560313
2025-05-31--19h-47m-53s,33.5,9.0,37.0,0.5,80.0,,1.9283674304404068,1.4492293049239673
2025-05-31--19h-47m-53s,35.5,9.0,35.0,0.5,80.0,,1.9018080548841911,1.4526706738025115
2025-05-31--19h-47m-53s,38.0,10.0,32.0,0.0,80.0,,1.8493860291865472,1.5707963267948966
2025-05-31--19h-47m-53s,36.0,6.0,37.0,0.5,79.5,,1.9713596189343308,1.4534863015803035
2025-05-31--19h-47m-53s,36.5,14.0,28.0,0.5,79.0,,1.748952456415725,1.4542852639765178
2025-05-31--19h-47m-53s,37.5,7.0,35.0,0.0,79.5,,1.9307183541585804,1.5707963267948966
2025-05-31--19h-47m-53s,34.0,8.0,36.0,0.5,78.5,,1.9355165111772803,1.4501177736638868
2025-05-31--19h-47m-53s,26.5,9.0,46.0,0.0,81.5,,2.042032116353317,1.5707963267948966
2025-05-31--19h-47m-53s,34.0,2.0,44.0,0.5,80.5,,2.119684598437991,1.4501177736638868
2025-05-31--19h-47m-53s,30.5,4.0,45.0,0.0,79.5,,2.1126479590534157,1.5707963267948966
2025-05-31--19h-47m-53s,37.0,9.0,33.0,0.0,79.0,,1.8794723147971695,1.5707963267948966
2025-05-31--19h-47m-53s,35.0,7.0,37.0,0.5,79.5,,1.9577385649832828,1.4518377930916948
2025-05-31--19h-47m-53s,25.0,15.0,40.0,0.5,80.5,,1.8865773873649494,1.4303066250413763
2025-05-31--19h-47m-53s,32.0,7.0,40.0,0.5,79.5,,1.9988428224851733,1.446441332248135
2025-05-31--19h-47m-53s,36.0,5.0,39.0,0.5,80.5,,2.0068439725125216,1.4534863015803035
2025-05-31--19h-47m-53s,37.0,8.0,34.0,0.0,79.0,,1.9061613970291336,1.5707963267948966
2025-05-31--19h-47m-53s,30.0,10.0,40.0,0.0,80.0,,1.9551931012905357,1.5707963267948966
2025-05-31--19h-47m-53s,39.0,4.0,35.0,0.0,78.0,,1.9795172098575007,1.5707963267948966
2025-05-31--19h-47m-53s,39.5,9.0,29.0,1.0,78.5,,1.8284134852745073,1.4130075487425158
2025-05-31--19h-47m-53s,32.0,8.0,38.0,0.5,78.5,,1.9629349813144374,1.446441332248135
2025-05-31--19h-47m-53s,32.5,6.0,41.0,0.0,79.5,,2.0266751674768364,1.5707963267948966
2025-05-31--19h-47m-53s,30.0,10.0,40.0,1.0,81.0,,1.9502040419226216,1.3902111126041985
2025-05-31--19h-47m-53s,32.5,5.0,43.0,0.0,80.5,,2.0624107007217702,1.5707963267948966
2025-05-31--19h-47m-53s,33.5,11.0,35.0,0.0,79.5,,1.8774674935478937,1.5707963267948966
2025-05-31--19h-47m-53s,36.5,8.0,34.0,0.0,78.5,,1.908382197681798,1.5707963267948966
2025-05-31--19h-47m-53s,31.5,11.0,36.0,0.0,78.5,,1.894912748363427,1.5707963267948966
2025-05-31--19h-47m-53s,35.0,6.0,39.0,0.5,80.5,,1.9931822913645674,1.4518377930916948
2025-05-31--19h-47m-53s,34.5,6.0,41.0,0.0,81.5,,2.0146776181106865,1.5707963267948966
2025-05-31--19h-47m-53s,38.0,10.0,33.0,0.5,81.5,,1.856891823920998,1.4565876296118363
2025-05-31--19h-47m-53s,40.0,5.0,34.0,0.5,79.5,,1.9441927025777905,1.4594553124539327
2025-05-31--19h-47m-53s,33.0,6.0,41.0,0.0,80.0,,2.023612921539822,1.5707963267948966
2025-05-31--19h-47m-53s,32.5,9.0,40.0,0.0,81.5,,1.9609906055842825,1.5707963267948966
2025-05-31--19h-47m-53s,37.0,10.0,31.0,0.5,78.5,,1.8416103951072753,1.4550681209055838
2025-05-31--19h-47m-53s,38.0,6.0,35.0,1.0,80.0,,1.9417452756700369,1.409975846120432
2025-05-31--19h-47m-53s,25.5,4.0,50.0,0.0,79.5,,2.1878275157980545,1.5707963267948966
2025-05-31--19h-47m-53s,37.0,12.0,29.0,0.5,78.5,,1.7890863158971717,1.4550681209055838
2025-05-31--19h-47m-53s,34.5,5.0,39.0,0.0,78.5,,2.018748894354737,1.5707963267948966
2025-05-31--19h-47m-53s,37.0,8.0,34.0,1.0,80.0,,1.9018080548841911,1.4078548481843771
2025-05-31--19h-47m-53s,28.0,9.0,42.0,0.5,79.5,,1.9988428224851733,1.4379527110560313
2025-05-31--19h-47m-53s,30.5,14.0,35.0,1.0,80.5,,1.8347191749246843,1.3916657175385883
2025-05-31--19h-47m-53s,40.5,4.0,35.0,0.0,79.5,,1.9713596189343308,1.5707963267948966
2025-05-31--19h-47m-53s,35.5,3.0,40.0,0.0,78.5,,2.061603102468132,1.5707963267948966
2025-05-31--19h-47m-53s,33.5,11.0,34.0,0.5,79.0,,1.866213775407592,1.4492293049239673
2025-05-31--19h-47m-53s,34.5,8.0,37.0,0.0,79.5,,1.9441927025777905,1.5707963267948966
2025-05-31--19h-47m-53s,30.5,12.0,38.0,0.0,80.5,,1.89967432818728,1.5707963267948966
2025-05-31--19h-47m-53s,32.0,7.0,40.0,0.0,79.0,,2.00173244494701,1.5707963267948966
2025-05-31--19h-47m-53s,28.0,13.0,38.0,0.0,79.0,,1.8927871503268259,1.5707963267948966
2025-05-31--19h-47m-53s,35.0,10.0,32.0,1.0,78.0,,1.8567278560161748,1.4033482475752073
2025-05-31--19h-47m-53s,26.0,12.0,41.0,0.5,79.5,,1.9441927025777905,1.4330001021490115
2025-05-31--19h-47m-53s,33.0,9.0,38.0,0.5,80.5,,1.9393305360693376,1.4483209188811768
2025-05-31--19h-47m-53s,31.0,7.0,43.0,0.0,81.0,,2.031350318476219,1.5707963267948966
2025-05-31--19h-47m-53s,35.0,11.0,33.0,0.5,79.5,,1.8511854116459587,1.4518377930916948
2025-05-31--19h-47m-53s,36.0,5.0,38.0,0.5,79.5,,1.9988428224851733,1.4534863015803035
2025-05-31--19h-47m-53s,29.0,9.0,41.0,1.0,80.0,,1.9823131728623846,1.387192316515978
2025-05-31--19h-47m-53s,38.5,6.0,37.0,0.0,81.5,,1.9609906055842825,1.5707963267948966
2025-05-31--19h-47m-53s,40.0,9.0,31.0,0.0,80.0,,1.8493860291865472,1.5707963267948966
2025-05-31--19h-47m-53s,35.0,10.0,35.0,0.5,80.5,,1.8865773873649494,1.4518377930916948
2025-05-31--19h-47m-53s,34.0,8.0,39.0,0.0,81.0,,1.9635307131572455,1.5707963267948966
2025-05-31--19h-47m-53s,42.5,4.0,33.0,0.0,79.5,,1.9441927025777905,1.5707963267948966
2025-05-31--19h-47m-53s,31.5,13.0,34.0,0.5,79.0,,1.8398536406230135,1.4454684956268313
2025-05-31--19h-47m-53s,32.5,14.0,34.0,0.0,80.5,,1.8218731933337518,1.5707963267948966
2025-05-31--19h-47m-53s,38.5,8.0,33.0,0.0,79.5,,1.890689767322492,1.5707963267948966
2025-05-31--19h-47m-53s,34.0,3.0,43.0,0.0,80.0,,2.0943951023931957,1.5707963267948966
2025-05-31--19h-47m-53s,37.0,5.0,37.0,1.0,80.0,,1.9823131728623846,1.4078548481843771
2025-05-31--19h-47m-53s,37.0,6.0,35.0,0.5,78.5,,1.9491883846986182,1.4550681209055838
2025-05-31--19h-47m-53s,32.0,4.0,42.0,1.0,79.0,,2.0726057352410114,1.3958272811292078
2025-05-31--19h-47m-53s,33.0,7.0,41.0,0.0,81.0,,2.0039695901348464,1.5707963267948966
2025-05-31--19h-47m-53s,34.0,5.0,39.0,1.0,79.0,,2.0157097647190763,1.400950038711223
2025-05-31--19h-47m-53s,41.0,6.0,32.0,0.5,79.5,,1.9039702163767203,1.460810453008882
2025-05-31--19h-47m-53s,37.5,9.0,32.0,0.5,79.0,,1.866213775407592,1.4558354062941903
2025-05-31--19h-47m-53s,41.0,2.0,37.0,0.0,80.0,,2.023612921539822,1.5707963267948966
2025-05-31--19h-47m-53s,33.0,8.0,39.0,0.0,80.0,,1.968714488754507,1.5707963267948966
2025-05-31--19h-47m-53s,28.5,9.0,42.0,0.0,79.5,,1.9988428224851733,1.5707963267948966
2025-05-31--19h-47m-53s,25.5,14.0,39.0,0.5,79.0,,1.8927871503268259,1.431672915427498
2025-05-31--19h-47m-53s,33.0,11.0,34.0,0.5,78.5,,1.8681527070814155,1.4483209188811768
2025-05-31--19h-47m-53s,29.0,12.0,41.0,0.0,82.0,,1.9322758588834597,1.5707963267948966
2025-05-31--19h-47m-53s,32.0,10.0,39.0,1.0,82.0,,1.9322758588834597,1.3958272811292078
2025-05-31--19h-47m-53s,32.0,8.0,41.0,0.0,81.0,,1.9904097103647407,1.5707963267948966
2025-05-31--19h-47m-53s,35.0,10.0,36.0,0.0,81.0,,1.8975684678254372,1.5707963267948966
2025-05-31--19h-47m-53s,34.0,10.0,35.0,0.0,79.0,,1.8927871503268259,1.5707963267948966
2025-05-31--19h-47m-53s,32.0,10.0,38.0,0.5,80.5,,1.926047735733136,1.446441332248135
2025-05-31--19h-47m-53s,33.0,9.0,37.0,0.0,79.0,,1.9331011578513895,1.5707963267948966
2025-05-31--19h-47m-53s,34.5,8.0,36.0,0.5,79.0,,1.9331011578513895,1.4509870424803524
2025-05-31--19h-47m-53s,37.5,10.0,32.0,0.0,79.5,,1.8511854116459587,1.5707963267948966
2025-05-31--19h-47m-53s,35.5,11.0,32.0,0.5,79.0,,1.8398536406230135,1.4526706738025115
2025-05-31--19h-47m-53s,31.5,8.0,39.0,0.0,78.5,,1.9767601817394227,1.5707963267948966
2025-05-31--19h-47m-53s,34.0,8.0,38.0,0.5,80.5,,1.9526818281300113,1.4501177736638868
2025-05-31--19h-47m-53s,31.5,8.0,39.0,0.0,78.5,,1.9767601817394227,1.5707963267948966
2025-05-31--19h-47m-53s,31.5,9.0,39.0,0.0,79.5,,1.9577385649832828,1.5707963267948966
2025-05-31--19h-47m-53s,39.0,4.0,37.0,0.5,80.5,,1.9931822913645674,1.4580488140573664
2025-05-31--19h-47m-53s,38.5,4.0,36.0,0.0,78.5,,1.9906680396177883,1.5707963267948966
2025-05-31--19h-47m-53s,34.5,13.0,32.0,0.0,79.5,,1.8121257247225282,1.5707963267948966
2025-05-31--19h-47m-53s,36.5,7.0,36.0,1.0,80.5,,1.9393305360693376,1.4067623857719214
2025-05-31--19h-47m-53s,39.0,8.0,32.0,0.0,79.0,,1.8794723147971695,1.5707963267948966
2025-05-31--19h-47m-53s,26.0,11.0,43.0,0.0,80.0,,1.9823131728623846,1.5707963267948966
2025-05-31--19h-47m-53s,31.0,8.0,39.0,0.0,78.0,,1.9795172098575007,1.5707963267948966
2025-05-31--19h-47m-53s,29.0,12.0,38.0,0.0,79.0,,1.9061613970291336,1.5707963267948966
2025-05-31--19h-47m-53s,37.5,7.0,33.0,0.5,78.0,,1.9106332362490186,1.4558354062941903
2025-05-31--19h-47m-53s,40.0,7.0,33.0,0.0,80.0,,1.9018080548841911,1.5707963267948966
2025-05-31--19h-47m-53s,27.0,16.0,36.0,0.0,79.0,,1.8267463083549322,1.5707963267948966
2025-05-31--19h-47m-53s,37.5,13.0,29.0,0.5,80.0,,1.7721542475852274,1.4558354062941903
2025-05-31--19h-47m-53s,34.5,8.0,36.0,0.5,79.0,,1.9331011578513895,1.4509870424803524
2025-05-31--19h-47m-53s,28.0,10.0,42.0,0.0,80.0,,1.9823131728623846,1.5707963267948966
2025-05-31--19h-47m-53s,32.0,8.0,41.0,1.0,82.0,,1.9849759170012735,1.3958272811292078
2025-05-31--19h-47m-53s,31.5,2.0,44.0,0.5,78.0,,2.1394066270590786,1.4454684956268313
2025-05-31--19h-47m-53s,35.5,7.0,36.0,0.0,78.5,,1.9491883846986182,1.5707963267948966
2025-05-31--19h-47m-53s,31.0,4.0,43.0,0.5,78.5,,2.0907215994395,1.444472463652615
2025-05-31--19h-47m-53s,29.5,3.0,46.0,0.0,78.5,,2.1504936102909236,1.5707963267948966
2025-05-31--19h-47m-53s,33.5,6.0,41.0,0.0,80.5,,2.020593187219254,1.5707963267948966
2025-05-31--19h-47m-53s,29.0,16.0,34.0,0.0,79.0,,1.8006634062622868,1.5707963267948966
2025-05-31--19h-47m-53s,34.0,12.0,32.0,0.0,78.0,,1.8301027830676737,1.5707963267948966
2025-05-31--19h-47m-53s,38.0,7.0,36.0,0.5,81.5,,1.9345964676430245,1.4565876296118363
2025-05-31--19h-47m-53s,37.0,6.0,37.0,1.0,81.0,,1.9635307131572455,1.4078548481843771
2025-05-31--19h-47m-53s,34.5,8.0,37.0,0.5,80.0,,1.9417452756700369,1.4509870424803524
2025-05-31--19h-47m-53s,30.5,7.0,43.0,1.0,81.5,,2.028308811449602,1.3916657175385883
2025-05-31--19h-47m-53s,40.0,9.0,28.0,1.5,78.5,,1.815262305833698,1.3795147278156632
2025-05-31--19h-47m-53s,37.0,8.0,34.0,0.0,79.0,,1.9061613970291336,1.5707963267948966
2025-05-31--19h-47m-53s,35.0,8.0,36.0,0.5,79.5,,1.9307183541585804,1.4518377930916948
2025-05-31--19h-47m-53s,34.5,6.0,39.0,0.5,80.0,,1.9959930541457718,1.4509870424803524
2025-05-31--19h-47m-53s,39.0,8.0,33.0,0.0,80.0,,1.8886200307227774,1.5707963267948966
2025-05-31--19h-47m-53s,27.0,10.0,43.0,0.0,80.0,,1.9959930541457718,1.5707963267948966
2025-05-31--19h-47m-53s,38.5,9.0,31.0,0.0,78.5,,1.854855839059979,1.5707963267948966
2025-05-31--19h-47m-53s,29.5,5.0,44.0,0.5,79.0,,2.087102160187577,1.441335555791786
2025-05-31--19h-47m-53s,35.5,7.0,38.0,1.5,82.0,,1.9584840776275398,1.3680636237717787
2025-05-31--19h-47m-53s,34.5,5.0,41.0,0.5,81.0,,2.031350318476219,1.4509870424803524
2025-05-31--19h-47m-53s,36.5,4.0,38.0,0.0,78.5,,2.018748894354737,1.5707963267948966
2025-05-31--19h-47m-53s,34.5,8.0,36.0,1.5,80.0,,1.9283674304404068,1.3652273956337226
2025-05-31--19h-47m-53s,35.5,11.0,33.0,0.0,79.5,,1.8511854116459587,1.5707963267948966
2025-05-31--19h-47m-53s,38.0,9.0,34.0,0.0,81.0,,1.8845612990192273,1.5707963267948966
2025-05-31--19h-47m-53s,31.5,14.0,33.0,0.5,79.0,,1.8136837846813612,1.4454684956268313
2025-05-31--19h-47m-53s,39.5,11.0,27.0,0.5,78.0,,1.7773910228874916,1.458758684143987
2025-05-31--19h-47m-53s,48.0,13.0,59.0,0.5,120.5,,1.962477423335376,1.4690864378342232
2025-05-31--19h-47m-53s,57.0,11.0,52.0,0.5,120.5,,1.9179779710680704,1.4774101687622565
2025-05-31--19h-47m-53s,55.5,15.0,49.0,0.5,120.0,,1.8580644252156904,1.4761640287805131
2025-05-31--19h-47m-53s,59.5,6.0,55.0,0.0,120.5,,1.9895684707051104,1.5707963267948966
2025-05-31--19h-47m-53s,48.5,14.0,58.0,0.0,120.5,,1.9445851250200266,1.5707963267948966
2025-05-31--19h-47m-53s,53.5,14.0,50.0,2.0,119.5,,1.8768050922652741,1.3798057027575197
2025-05-31--19h-47m-53s,43.0,11.0,66.0,0.5,120.5,,2.04477678131924,1.4633786181033577
2025-05-31--19h-47m-53s,53.5,7.0,57.0,0.0,117.5,,2.0103459192430737,1.5707963267948966
2025-05-31--19h-47m-53s,49.5,17.0,54.0,0.0,120.5,,1.8828922068593923,1.5707963267948966
2025-05-31--19h-47m-53s,53.0,10.0,57.0,0.5,120.5,,1.9714729819446264,1.4739714590483426
2025-05-31--19h-47m-53s,54.5,16.0,50.0,0.0,120.5,,1.85683875460508,1.5707963267948966
2025-05-31--19h-47m-53s,54.5,13.0,53.0,1.0,121.5,,1.906271728520553,1.4361587151816468
2025-05-31--19h-47m-53s,56.5,11.0,53.0,0.5,121.0,,1.9252813340414132,1.4770002745430795
2025-05-31--19h-47m-53s,46.0,14.0,58.0,0.0,118.0,,1.9529087315030287,1.5707963267948966
2025-05-31--19h-47m-53s,47.5,12.0,61.0,0.0,120.5,,1.9895684707051104,1.5707963267948966
2025-05-31--19h-47m-53s,51.0,10.0,57.0,0.0,118.0,,1.9804646133429515,1.5707963267948966
2025-05-31--19h-47m-53s,57.0,5.0,56.0,0.0,118.0,,2.0177310660287238,1.5707963267948966
2025-05-31--19h-47m-53s,53.0,13.0,54.0,0.0,120.0,,1.9194860409282737,1.5707963267948966
2025-05-31--19h-47m-53s,60.0,17.0,40.0,0.5,117.5,,1.7678130904526874,1.4797615487574816
2025-05-31--19h-47m-53s,49.0,18.0,50.0,0.0,117.0,,1.8478306665097486,1.5707963267948966
2025-05-31--19h-47m-53s,53.5,11.0,56.0,0.0,120.5,,1.953515164078897,1.5707963267948966
2025-05-31--19h-47m-53s,50.0,18.0,50.0,0.5,118.5,,1.844233180145064,1.4711276743037347
2025-05-31--19h-47m-53s,51.0,12.0,57.0,0.5,120.5,,1.953515164078897,1.4721032599561255
2025-05-31--19h-47m-53s,53.5,12.0,56.0,0.0,121.5,,1.9413589435550922,1.5707963267948966
2025-05-31--19h-47m-53s,50.5,11.0,58.0,0.0,119.5,,1.9750203496168652,1.5707963267948966
2025-05-31--19h-47m-53s,52.5,13.0,51.0,1.5,118.0,,1.8986733759625445,1.4033482475752073
2025-05-31--19h-47m-53s,51.5,14.0,54.0,1.0,120.5,,1.909166589462165,1.4323412794658201
2025-05-31--19h-47m-53s,47.0,18.0,57.0,0.5,122.5,,1.8948030478037536,1.4680176373899125
2025-05-31--19h-47m-53s,54.0,14.0,52.0,0.0,120.0,,1.8930095587931353,1.5707963267948966
2025-05-31--19h-47m-53s,53.5,12.0,52.0,0.0,117.5,,1.918165750089457,1.5707963267948966
2025-05-31--19h-47m-53s,57.5,11.0,52.0,0.0,120.5,,1.9179779710680704,1.5707963267948966
2025-05-31--19h-47m-53s,45.5,12.0,62.0,0.0,119.5,,2.0024903821776805,1.5707963267948966
2025-05-31--19h-47m-53s,54.5,13.0,51.0,0.5,119.0,,1.8958163186534147,1.475305009634543
2025-05-31--19h-47m-53s,54.0,9.0,56.0,1.0,120.0,,1.973238605857198,1.4355443685502411
2025-05-31--19h-47m-53s,47.5,15.0,57.0,0.0,119.5,,1.9299312032243094,1.5707963267948966
2025-05-31--19h-47m-53s,56.0,11.0,52.0,0.0,119.0,,1.922542738408883,1.5707963267948966
2025-05-31--19h-47m-53s,49.0,5.0,68.0,0.0,122.0,,2.113430364677607,1.5707963267948966
2025-05-31--19h-47m-53s,49.5,14.0,55.0,0.0,118.5,,1.9240917399751993,1.5707963267948966
2025-05-31--19h-47m-53s,45.0,10.0,63.0,1.5,119.5,,2.0303126378367033,1.3902111126041985
2025-05-31--19h-47m-53s,49.0,11.0,60.0,0.5,120.5,,1.9895684707051104,1.4701225732443202
2025-05-31--19h-47m-53s,43.5,13.0,65.0,0.0,121.5,,2.01305679678872,1.5707963267948966
2025-05-31--19h-47m-53s,52.0,13.0,56.0,0.5,121.5,,1.9325441376732069,1.473050747060915
2025-05-31--19h-47m-53s,48.5,15.0,54.0,1.0,118.5,,1.9061613970291336,1.4281795472341376
2025-05-31--19h-47m-53s,47.0,13.0,59.0,1.5,120.5,,1.962477423335376,1.3940138477151038
2025-05-31--19h-47m-53s,59.0,6.0,54.0,0.5,119.5,,1.9841399932625876,1.4789975999991902
2025-05-31--19h-47m-53s,49.5,14.0,58.0,0.0,121.5,,1.9413589435550922,1.5707963267948966
2025-05-31--19h-47m-53s,51.0,17.0,50.0,0.5,118.5,,1.853008521803353,1.4721032599561255
2025-05-31--19h-47m-53s,45.5,12.0,61.0,0.0,118.5,,1.9970933903429227,1.5707963267948966
2025-05-31--19h-47m-53s,47.0,18.0,55.0,0.5,120.5,,1.8828922068593923,1.4680176373899125
2025-05-31--19h-47m-53s,49.5,18.0,51.0,1.0,119.5,,1.8505830043845017,1.4296082091778592
2025-05-31--19h-47m-53s,50.5,16.0,54.0,0.5,121.0,,1.8902517545937247,1.4716190657154942
2025-05-31--19h-47m-53s,47.5,10.0,62.0,0.5,120.0,,2.018984462774328,1.4685562273106292
2025-05-31--19h-47m-53s,53.0,12.0,55.0,0.5,120.5,,1.935686256491535,1.4739714590483426
2025-05-31--19h-47m-53s,46.5,9.0,64.0,1.0,120.5,,2.04477678131924,1.4251870862020768
2025-05-31--19h-47m-53s,56.0,14.0,49.0,1.5,120.5,,1.8655001257038468,1.4085711449348506
2025-05-31--19h-47m-53s,46.0,9.0,64.0,0.5,119.5,,2.049074281332298,1.4669144186921195
2025-05-31--19h-47m-53s,47.5,15.0,57.0,1.0,120.5,,1.9268175368459644,1.4267066177195733
2025-05-31--19h-47m-53s,40.5,13.0,65.0,0.5,119.0,,2.0230289304827362,1.460139105621001
2025-05-31--19h-47m-53s,47.0,13.0,59.0,0.0,119.0,,1.967689208670393,1.5707963267948966
2025-05-31--19h-47m-53s,43.0,10.0,67.0,0.0,120.0,,2.065760358511791,1.5707963267948966
2025-05-31--19h-47m-53s,51.5,17.0,49.0,0.5,118.0,,1.845421775879124,1.4725804310179729
2025-05-31--19h-47m-53s,45.0,15.0,59.0,0.5,119.5,,1.9478694922291218,1.4657748938871182
2025-05-31--19h-47m-53s,50.5,14.0,54.0,0.5,119.0,,1.9136058395858384,1.4716190657154942
2025-05-31--19h-47m-53s,59.0,11.0,50.0,0.5,120.5,,1.9003824464091263,1.4789975999991902
2025-05-31--19h-47m-53s,56.0,18.0,44.0,0.5,118.5,,1.7920052851621977,1.4765849350958886
2025-05-31--19h-47m-53s,52.0,11.0,55.0,0.5,118.5,,1.9512136785115193,1.473050747060915
2025-05-31--19h-47m-53s,41.5,10.0,70.0,0.0,121.5,,2.087281867660358,1.5707963267948966
2025-05-31--19h-47m-53s,49.5,5.0,65.0,0.5,120.0,,2.0943951023931957,1.4706289056333368
2025-05-31--19h-47m-53s,56.5,14.0,47.0,0.5,118.0,,1.8542373468325826,1.4770002745430795
2025-05-31--19h-47m-53s,40.5,17.0,63.0,0.5,121.0,,1.9607713235279494,1.460139105621001
2025-05-31--19h-47m-53s,54.0,9.0,56.0,0.5,119.5,,1.9750203496168652,1.4748666336942098
2025-05-31--19h-47m-53s,51.0,11.0,57.0,0.5,119.5,,1.9659361468682484,1.4721032599561255
2025-05-31--19h-47m-53s,48.0,13.0,58.0,0.0,119.0,,1.9585947753143402,1.5707963267948966
2025-05-31--19h-47m-53s,60.5,10.0,46.0,1.0,117.5,,1.882187265693918,1.4429328608396153
2025-05-31--19h-47m-53s,46.0,12.0,60.0,0.5,118.5,,1.9878443808146473,1.4669144186921195
2025-05-31--19h-47m-53s,48.5,12.0,59.0,1.0,120.5,,1.9714729819446264,1.4281795472341376
2025-05-31--19h-47m-53s,47.0,10.0,63.0,0.0,120.0,,2.0282518267800085,1.5707963267948966
2025-05-31--19h-47m-53s,55.5,14.0,49.0,0.0,118.5,,1.8706272213022537,1.5707963267948966
2025-05-31--19h-47m-53s,49.5,16.0,54.0,0.0,119.5,,1.894406736560258,1.5707963267948966
2025-05-31--19h-47m-53s,51.5,7.0,62.0,0.5,121.0,,2.0426581640745383,1.4725804310179729
2025-05-31--19h-47m-53s,58.5,13.0,50.0,0.5,122.0,,1.8789278465716737,1.4786083419689398
2025-05-31--19h-47m-53s,52.5,8.0,58.0,0.5,119.0,,2.0044268479298837,1.473514370661355
2025-05-31--19h-47m-53s,49.0,18.0,53.0,0.5,120.5,,1.8655001257038468,1.4701225732443202
2025-05-31--19h-47m-53s,58.5,7.0,53.0,1.0,119.5,,1.9659361468682484,1.4407896685180372
2025-05-31--19h-47m-53s,43.5,10.0,65.0,0.0,118.5,,2.053454154122098,1.5707963267948966
2025-05-31--19h-47m-53s,53.5,11.0,53.0,0.5,118.0,,1.9347077346490855,1.4744221643276045
2025-05-31--19h-47m-53s,53.0,12.0,53.0,1.5,119.5,,1.9210075683005248,1.4041253540692453
2025-05-31--19h-47m-53s,42.5,19.0,58.0,1.0,120.5,,1.9003824464091263,1.4185897070006377
2025-05-31--19h-47m-53s,58.5,4.0,56.0,0.0,118.5,,2.025079791595286,1.5707963267948966
2025-05-31--19h-47m-53s,51.0,14.0,53.0,0.5,118.5,,1.9061613970291336,1.4721032599561255
2025-05-31--19h-47m-53s,49.5,13.0,57.0,0.0,119.5,,1.9478694922291218,1.5707963267948966
2025-05-31--19h-47m-53s,47.5,14.0,58.0,0.0,119.5,,1.9478694922291218,1.5707963267948966
2025-05-31--19h-47m-53s,46.0,19.0,52.0,1.0,118.0,,1.8542373468325826,1.4244090675006476
2025-05-31--19h-47m-53s,43.0,16.0,59.0,0.5,118.5,,1.9421414486303301,1.4633786181033577
2025-05-31--19h-47m-53s,49.0,13.0,59.0,0.5,121.5,,1.9590804465621632,1.4701225732443202
