data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-01--01h-03m-47s,1832,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-03m-47s,1833,0.0,2.0,0.0,1.0,3.0
2025-06-01--01h-03m-47s,1834,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,1835,1.0,0.0,3.0,0.5,4.5
2025-06-01--01h-03m-47s,1836,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,1837,0.0,3.0,0.0,1.0,4.0
2025-06-01--01h-03m-47s,1838,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-03m-47s,1839,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-03m-47s,1840,0.0,0.0,1.0,1.5,2.5
2025-06-01--01h-03m-47s,1841,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,1842,0.0,1.0,1.0,1.0,3.0
2025-06-01--01h-03m-47s,1843,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-03m-47s,1844,0.5,2.0,0.0,0.5,3.0
2025-06-01--01h-03m-47s,1845,0.5,2.0,0.0,1.0,3.5
2025-06-01--01h-03m-47s,1846,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-03m-47s,1847,0.5,3.0,0.0,0.0,3.5
2025-06-01--01h-03m-47s,1848,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-03m-47s,1849,0.0,1.0,3.0,1.5,5.5
2025-06-01--01h-03m-47s,1850,0.5,0.0,0.0,1.5,2.0
2025-06-01--01h-03m-47s,1851,0.0,0.0,1.0,1.0,2.0
2025-06-01--01h-03m-47s,1852,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-03m-47s,1853,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-03m-47s,1854,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-03m-47s,1855,0.0,0.0,0.0,2.0,2.0
2025-06-01--01h-03m-47s,1856,1.5,0.0,0.0,1.0,2.5
2025-06-01--01h-03m-47s,1857,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-03m-47s,1858,0.0,2.0,0.0,1.0,3.0
2025-06-01--01h-03m-47s,1859,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,1860,0.5,2.0,0.0,1.0,3.5
2025-06-01--01h-03m-47s,1861,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-03m-47s,1862,0.5,0.0,2.0,2.5,5.0
2025-06-01--01h-03m-47s,1863,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,1864,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-03m-47s,1866,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-03m-47s,1867,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-03m-47s,1868,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-03m-47s,1869,2.0,2.0,0.0,0.0,4.0
2025-06-01--01h-03m-47s,1870,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-03m-47s,1871,0.0,2.0,0.0,0.0,2.0
2025-06-01--01h-03m-47s,1872,0.5,1.0,1.0,1.0,3.5
2025-06-01--01h-03m-47s,1873,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-03m-47s,1874,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,1875,1.0,3.0,1.0,0.0,5.0
2025-06-01--01h-03m-47s,1876,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-03m-47s,1878,0.0,2.0,0.0,1.0,3.0
2025-06-01--01h-03m-47s,1879,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-03m-47s,1880,1.0,0.0,2.0,1.5,4.5
2025-06-01--01h-03m-47s,1881,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,1882,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-03m-47s,1883,0.5,2.0,0.0,1.5,4.0
2025-06-01--01h-03m-47s,1884,0.0,3.0,1.0,1.0,5.0
2025-06-01--01h-03m-47s,1885,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-03m-47s,1886,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,1887,0.5,0.0,1.0,3.0,4.5
2025-06-01--01h-03m-47s,1888,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-03m-47s,1889,1.0,1.0,1.0,1.0,4.0
2025-06-01--01h-03m-47s,1890,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,1891,0.5,0.0,1.0,1.5,3.0
2025-06-01--01h-03m-47s,1892,0.5,0.0,1.0,1.5,3.0
2025-06-01--01h-03m-47s,1893,0.0,0.0,1.0,1.5,2.5
2025-06-01--01h-03m-47s,1894,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,1895,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-03m-47s,1896,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-03m-47s,1897,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,1899,0.0,2.0,1.0,0.0,3.0
2025-06-01--01h-03m-47s,1900,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-03m-47s,1901,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-03m-47s,1902,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-03m-47s,1903,0.5,1.0,0.0,1.5,3.0
2025-06-01--01h-03m-47s,1904,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-03m-47s,1905,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-03m-47s,1906,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-03m-47s,1907,0.0,0.0,0.0,2.0,2.0
2025-06-01--01h-03m-47s,1908,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-03m-47s,1909,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,1910,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-03m-47s,1911,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-03m-47s,1912,0.5,1.0,0.0,1.0,2.5
2025-06-01--01h-03m-47s,1913,1.0,2.0,0.0,1.0,4.0
2025-06-01--01h-03m-47s,1914,0.0,1.0,2.0,1.0,4.0
2025-06-01--01h-03m-47s,1915,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-03m-47s,1916,0.5,0.0,2.0,2.0,4.5
2025-06-01--01h-03m-47s,1917,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,1918,0.5,1.0,2.0,0.5,4.0
2025-06-01--01h-03m-47s,1919,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-03m-47s,1921,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-03m-47s,1922,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,1923,0.5,0.0,1.0,1.5,3.0
2025-06-01--01h-03m-47s,1924,0.0,1.0,0.0,1.5,2.5
2025-06-01--01h-03m-47s,1925,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-03m-47s,1926,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-03m-47s,1927,1.5,1.0,1.0,1.0,4.5
2025-06-01--01h-03m-47s,1928,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-03m-47s,1929,0.0,2.0,0.0,1.0,3.0
2025-06-01--01h-03m-47s,1930,1.0,1.0,0.0,2.0,4.0
2025-06-01--01h-03m-47s,1931,0.0,2.0,2.0,0.0,4.0
2025-06-01--01h-03m-47s,1932,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-03m-47s,1933,2.0,1.0,1.0,0.5,4.5
2025-06-01--01h-03m-47s,1934,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-03m-47s,1935,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-03m-47s,1936,1.5,2.0,0.0,0.5,4.0
2025-06-01--01h-03m-47s,1937,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-03m-47s,1938,1.5,0.0,0.0,1.5,3.0
2025-06-01--01h-03m-47s,1939,2.0,0.0,1.0,0.5,3.5
2025-06-01--01h-03m-47s,1940,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,1941,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,1942,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-03m-47s,1943,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-03m-47s,1944,0.0,2.0,3.0,0.5,5.5
2025-06-01--01h-03m-47s,1945,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-03m-47s,1946,2.0,0.0,1.0,1.0,4.0
2025-06-01--01h-03m-47s,1947,0.5,1.0,0.0,1.0,2.5
2025-06-01--01h-03m-47s,1948,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-03m-47s,1949,0.0,1.0,2.0,1.0,4.0
2025-06-01--01h-03m-47s,1950,0.5,0.0,0.0,1.5,2.0
2025-06-01--01h-03m-47s,1951,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,1952,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-03m-47s,1953,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-03m-47s,1954,1.0,1.0,2.0,1.0,5.0
2025-06-01--01h-03m-47s,1955,0.0,1.0,2.0,0.5,3.5
2025-06-01--01h-03m-47s,1956,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,1957,0.5,2.0,0.0,0.5,3.0
2025-06-01--01h-03m-47s,1958,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-03m-47s,1959,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,1961,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,1962,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-03m-47s,1963,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,1965,1.0,0.0,3.0,0.5,4.5
2025-06-01--01h-03m-47s,1966,1.5,2.0,0.0,2.0,5.5
2025-06-01--01h-03m-47s,1967,0.0,0.0,1.0,1.0,2.0
2025-06-01--01h-03m-47s,1968,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-03m-47s,1969,0.5,2.0,2.0,0.0,4.5
2025-06-01--01h-03m-47s,1970,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-03m-47s,1971,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,1972,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-03m-47s,1973,0.0,0.0,0.0,2.0,2.0
2025-06-01--01h-03m-47s,1974,1.0,1.0,0.0,2.0,4.0
2025-06-01--01h-03m-47s,1975,0.0,0.0,0.0,1.5,1.5
2025-06-01--01h-03m-47s,1976,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-03m-47s,1978,0.0,0.0,1.0,1.5,2.5
2025-06-01--01h-03m-47s,1979,0.0,0.0,2.0,1.0,3.0
2025-06-01--01h-03m-47s,1980,0.5,3.0,1.0,0.0,4.5
2025-06-01--01h-03m-47s,1981,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-03m-47s,1982,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,1983,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-03m-47s,1984,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,1985,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-03m-47s,1986,0.0,1.0,0.0,1.5,2.5
2025-06-01--01h-03m-47s,1987,0.0,1.0,0.0,2.0,3.0
2025-06-01--01h-03m-47s,1988,0.5,5.0,0.0,1.5,7.0
2025-06-01--01h-03m-47s,1989,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-03m-47s,1990,0.5,0.0,1.0,2.0,3.5
2025-06-01--01h-03m-47s,1991,0.0,1.0,0.0,2.5,3.5
2025-06-01--01h-03m-47s,1992,0.0,5.0,1.0,1.0,7.0
2025-06-01--01h-03m-47s,1993,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-03m-47s,1994,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-03m-47s,1995,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-03m-47s,1996,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-03m-47s,1997,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-03m-47s,1998,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,1999,0.5,2.0,0.0,1.0,3.5
2025-06-01--01h-03m-47s,2000,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,2001,0.0,0.0,3.0,0.0,3.0
2025-06-01--01h-03m-47s,2002,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-03m-47s,2003,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-03m-47s,2004,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-03m-47s,2005,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,2006,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-03m-47s,2007,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,2008,0.0,3.0,0.0,0.0,3.0
2025-06-01--01h-03m-47s,2009,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-03m-47s,2010,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-03m-47s,2011,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-03m-47s,2012,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-03m-47s,2013,1.0,0.0,3.0,0.0,4.0
2025-06-01--01h-03m-47s,2014,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-03m-47s,2015,1.0,1.0,2.0,0.5,4.5
2025-06-01--01h-03m-47s,2016,0.5,0.0,0.0,1.5,2.0
2025-06-01--01h-03m-47s,2017,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-03m-47s,2018,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,2019,0.5,1.0,0.0,1.0,2.5
2025-06-01--01h-03m-47s,2020,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-03m-47s,2021,0.5,1.0,1.0,2.0,4.5
2025-06-01--01h-03m-47s,2022,0.0,2.0,1.0,0.0,3.0
2025-06-01--01h-03m-47s,2023,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-03m-47s,2024,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,2025,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,2026,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-03m-47s,2027,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-03m-47s,2028,1.0,1.0,0.0,2.0,4.0
2025-06-01--01h-03m-47s,2029,1.0,0.0,1.0,1.0,3.0
2025-06-01--01h-03m-47s,2030,1.0,2.0,1.0,1.0,5.0
2025-06-01--01h-03m-47s,2031,0.0,3.0,1.0,1.5,5.5
2025-06-01--01h-03m-47s,2032,1.5,0.0,1.0,0.5,3.0
2025-06-01--01h-03m-47s,2033,1.0,1.0,1.0,1.5,4.5
2025-06-01--01h-03m-47s,2034,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-03m-47s,2035,1.0,3.0,0.0,0.0,4.0
2025-06-01--01h-03m-47s,2036,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,2037,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-03m-47s,2038,0.0,3.0,0.0,1.0,4.0
2025-06-01--01h-03m-47s,2039,0.0,1.0,2.0,0.0,3.0
2025-06-01--01h-03m-47s,2040,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,2041,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,2042,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-03m-47s,2043,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,2044,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-03m-47s,2045,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-03m-47s,2046,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,2047,0.0,2.0,0.0,2.5,4.5
2025-06-01--01h-03m-47s,2048,0.5,0.0,2.0,0.5,3.0
2025-06-01--01h-03m-47s,2049,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,2050,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-03m-47s,2051,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-03m-47s,2052,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-03m-47s,2053,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,2054,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-03m-47s,2055,1.0,1.0,0.0,1.5,3.5
2025-06-01--01h-03m-47s,2056,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-03m-47s,2057,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-03m-47s,2058,0.0,2.0,1.0,0.5,3.5
2025-06-01--01h-03m-47s,2059,0.5,0.0,2.0,0.5,3.0
2025-06-01--01h-03m-47s,2060,0.5,2.0,0.0,0.5,3.0
2025-06-01--01h-03m-47s,2061,0.0,1.0,1.0,1.0,3.0
2025-06-01--01h-03m-47s,2062,0.5,1.0,0.0,1.5,3.0
2025-06-01--01h-03m-47s,2063,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-03m-47s,2064,0.5,0.0,0.0,1.5,2.0
2025-06-01--01h-03m-47s,2065,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,2066,0.0,0.0,1.0,1.5,2.5
2025-06-01--01h-03m-47s,2067,0.0,0.0,1.0,1.5,2.5
2025-06-01--01h-03m-47s,2068,0.0,1.0,1.0,1.0,3.0
2025-06-01--01h-03m-47s,2069,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,2070,0.5,0.0,1.0,1.5,3.0
2025-06-01--01h-03m-47s,2071,1.0,2.0,2.0,1.5,6.5
2025-06-01--01h-03m-47s,2072,0.5,0.0,1.0,2.0,3.5
2025-06-01--01h-03m-47s,2073,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,2074,0.0,2.0,1.0,0.5,3.5
2025-06-01--01h-03m-47s,2075,0.5,1.0,3.0,0.5,5.0
2025-06-01--01h-03m-47s,2077,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-03m-47s,2078,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-03m-47s,2079,1.0,1.0,0.0,1.0,3.0
2025-06-01--01h-03m-47s,2080,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,2081,0.0,1.0,0.0,1.5,2.5
2025-06-01--01h-03m-47s,2082,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,2083,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,2084,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,2085,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-03m-47s,2086,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-03m-47s,2087,1.0,0.0,1.0,1.0,3.0
2025-06-01--01h-03m-47s,2088,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-03m-47s,2089,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-03m-47s,2090,0.0,2.0,0.0,0.0,2.0
2025-06-01--01h-03m-47s,2091,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,2092,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-03m-47s,2093,0.0,0.0,2.0,0.5,2.5
2025-06-01--01h-03m-47s,2094,0.0,0.0,0.0,1.5,1.5
2025-06-01--01h-03m-47s,2095,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,2096,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-03m-47s,2097,0.5,1.0,0.0,1.0,2.5
2025-06-01--01h-03m-47s,2098,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-03m-47s,2099,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-03m-47s,2100,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-03m-47s,2101,1.5,0.0,0.0,2.5,4.0
2025-06-01--01h-03m-47s,2102,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,2103,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-03m-47s,2104,1.0,0.0,2.0,1.5,4.5
2025-06-01--01h-03m-47s,2105,0.0,2.0,2.0,0.5,4.5
2025-06-01--01h-03m-47s,2106,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-03m-47s,2107,0.5,1.0,1.0,2.0,4.5
2025-06-01--01h-03m-47s,2108,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-03m-47s,2109,0.0,2.0,1.0,2.0,5.0
2025-06-01--01h-03m-47s,2110,1.0,0.0,0.0,1.5,2.5
2025-06-01--01h-03m-47s,2111,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-03m-47s,2112,0.0,1.0,3.0,1.0,5.0
2025-06-01--01h-03m-47s,2113,0.0,2.0,1.0,1.0,4.0
2025-06-01--01h-03m-47s,2114,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-03m-47s,2115,0.0,0.0,2.0,0.0,2.0
2025-06-01--01h-03m-47s,2116,0.5,0.0,3.0,1.0,4.5
2025-06-01--01h-03m-47s,2117,0.0,3.0,0.0,2.0,5.0
2025-06-01--01h-03m-47s,2118,0.5,0.0,1.0,1.5,3.0
2025-06-01--01h-03m-47s,2119,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-03m-47s,2120,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-03m-47s,2121,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-03m-47s,2122,0.5,0.0,1.0,2.0,3.5
2025-06-01--01h-03m-47s,2123,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-03m-47s,2124,0.0,0.0,1.0,1.0,2.0
2025-06-01--01h-03m-47s,2125,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,2126,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,2128,0.5,1.0,0.0,1.0,2.5
2025-06-01--01h-03m-47s,2129,1.0,2.0,0.0,0.0,3.0
2025-06-01--01h-03m-47s,2130,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,2131,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,2133,0.5,1.0,2.0,0.0,3.5
2025-06-01--01h-03m-47s,2134,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-03m-47s,2135,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-03m-47s,2136,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-03m-47s,2137,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-03m-47s,2138,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-03m-47s,2139,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-03m-47s,2140,1.0,0.0,1.0,1.5,3.5
2025-06-01--01h-03m-47s,2141,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,2142,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-03m-47s,2143,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-03m-47s,2144,0.5,2.0,0.0,0.5,3.0
2025-06-01--01h-03m-47s,2145,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-03m-47s,2146,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-03m-47s,2147,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,2148,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-03m-47s,2149,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,2150,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-03m-47s,2151,0.5,1.0,0.0,1.5,3.0
2025-06-01--01h-03m-47s,2152,0.0,1.0,3.0,1.0,5.0
2025-06-01--01h-03m-47s,2153,0.0,3.0,2.0,0.5,5.5
2025-06-01--01h-03m-47s,2154,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,2155,1.0,1.0,1.0,1.0,4.0
2025-06-01--01h-03m-47s,2156,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-03m-47s,2157,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-03m-47s,2158,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-03m-47s,2159,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-03m-47s,2160,0.5,1.0,0.0,1.0,2.5
2025-06-01--01h-03m-47s,2161,0.5,0.0,0.0,2.0,2.5
2025-06-01--01h-03m-47s,2162,0.0,2.0,0.0,0.0,2.0
2025-06-01--01h-03m-47s,2163,1.0,3.0,3.0,1.0,8.0
2025-06-01--01h-03m-47s,2164,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-03m-47s,2165,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-03m-47s,2166,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,2167,0.0,1.0,1.0,2.0,4.0
2025-06-01--01h-03m-47s,2168,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,2169,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-03m-47s,2171,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,2172,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-03m-47s,2173,0.0,0.0,1.0,1.0,2.0
2025-06-01--01h-03m-47s,2174,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-03m-47s,2175,1.0,1.0,0.0,1.5,3.5
2025-06-01--01h-03m-47s,2176,0.0,0.0,2.0,1.5,3.5
2025-06-01--01h-03m-47s,2177,0.0,1.0,2.0,1.5,4.5
2025-06-01--01h-03m-47s,2178,0.5,1.0,0.0,1.5,3.0
2025-06-01--01h-03m-47s,2179,0.5,0.0,1.0,1.5,3.0
2025-06-01--01h-03m-47s,2180,0.0,2.0,0.0,1.0,3.0
2025-06-01--01h-03m-47s,2181,0.0,2.0,1.0,1.0,4.0
2025-06-01--01h-03m-47s,2182,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-03m-47s,2183,0.0,1.0,2.0,0.5,3.5
2025-06-01--01h-03m-47s,2184,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,2185,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-03m-47s,2186,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-03m-47s,2187,0.0,3.0,0.0,1.0,4.0
2025-06-01--01h-03m-47s,2188,0.5,1.0,0.0,1.5,3.0
2025-06-01--01h-03m-47s,2189,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-03m-47s,2190,0.5,1.0,2.0,1.5,5.0
2025-06-01--01h-03m-47s,2191,0.0,0.0,2.0,0.0,2.0
2025-06-01--01h-03m-47s,2192,0.0,0.0,2.0,1.0,3.0
2025-06-01--01h-03m-47s,2193,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,2194,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-03m-47s,2195,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,2196,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,2197,0.0,1.0,2.0,1.0,4.0
2025-06-01--01h-03m-47s,2198,0.0,2.0,1.0,1.0,4.0
2025-06-01--01h-03m-47s,2199,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-03m-47s,2200,0.0,0.0,0.0,1.0,1.0
