data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--10h-29m-37s,0.0,25.0,15.0,0.0,40.0,,1.318116071652818,
2025-06-03--10h-29m-37s,0.0,28.0,12.0,0.0,40.0,,1.1592794807274087,
2025-06-03--10h-29m-37s,0.0,24.0,16.0,0.0,40.0,,1.369438406004566,
2025-06-03--10h-29m-37s,0.5,14.0,14.0,11.5,40.0,,1.5707963267948966,0.20556893116117386
2025-06-03--10h-29m-37s,1.0,11.0,12.0,15.5,39.5,,1.5961154875875192,0.24874004995928137
2025-06-03--10h-29m-37s,0.0,11.0,7.0,22.0,40.0,,1.4706289056333368,0.0
2025-06-03--10h-29m-37s,0.0,14.0,9.0,16.5,39.5,,1.443873547896691,0.0
2025-06-03--10h-29m-37s,0.5,12.0,11.0,16.0,39.5,,1.545477166002274,0.17496904566568888
2025-06-03--10h-29m-37s,1.0,12.0,12.0,15.0,40.0,,1.5707963267948966,0.25268025514207865
2025-06-03--10h-29m-37s,0.0,9.0,11.0,20.0,40.0,,1.6208171836006666,0.0
2025-06-03--10h-29m-37s,1.0,7.0,12.0,19.5,39.5,,1.697719105693102,0.2226992869957371
2025-06-03--10h-29m-37s,1.5,9.0,15.0,14.5,40.0,,1.7213645995715827,0.31118424427751035
2025-06-03--10h-29m-37s,0.5,14.0,9.0,16.0,39.5,,1.443873547896691,0.17496904566568888
2025-06-03--10h-29m-37s,2.0,10.0,9.0,18.5,39.5,,1.545477166002274,0.3176631929822606
2025-06-03--10h-29m-37s,1.0,10.0,10.0,19.0,40.0,,1.5707963267948966,0.2255134058981312
2025-06-03--10h-29m-37s,0.0,8.0,13.0,18.5,39.5,,1.697719105693102,0.0
2025-06-03--10h-29m-37s,0.5,13.0,5.0,21.5,40.0,,1.369438406004566,0.15133263697721575
2025-06-03--10h-29m-37s,1.0,19.0,22.0,38.5,80.5,,1.6080720392421892,0.15979057883583087
2025-06-03--10h-29m-37s,1.0,24.0,26.0,30.0,81.0,,1.5954901944100486,0.1805852141906981
2025-06-03--10h-29m-37s,2.0,20.0,19.0,40.0,81.0,,1.558450334148302,0.21998797739545944
2025-06-03--10h-29m-37s,3.5,25.0,20.0,32.0,80.5,,1.508644519458287,0.3193957342943932
2025-06-03--10h-29m-37s,0.5,25.0,25.0,30.0,80.5,,1.5707963267948966,0.1283893136354816
2025-06-03--10h-29m-37s,2.0,14.0,26.0,38.0,80.0,,1.7213645995715827,0.2255134058981312
2025-06-03--10h-29m-37s,1.5,16.0,22.0,41.5,81.0,,1.6449383090286596,0.18787513311217183
2025-06-03--10h-29m-37s,0.5,24.0,20.0,36.5,81.0,,1.521393517472283,0.11651106281837886
2025-06-03--10h-29m-37s,1.0,26.0,20.0,34.0,81.0,,1.4966543445611338,0.16984628808367366
2025-06-03--10h-29m-37s,0.5,20.0,22.0,38.0,80.5,,1.5956436039446031,0.1142086971830604
2025-06-03--10h-29m-37s,1.0,22.0,20.0,37.5,80.5,,1.5459490496451902,0.16187055810244672
2025-06-03--10h-29m-37s,2.0,26.0,19.0,33.5,80.5,,1.483729844447501,0.239643502365002
2025-06-03--10h-29m-37s,1.0,28.0,25.0,26.5,80.5,,1.5335206143476041,0.191867561485691
2025-06-03--10h-29m-37s,0.5,23.0,20.0,36.0,79.5,,1.5330515160554619,0.11731002521459315
2025-06-03--10h-29m-37s,2.5,21.0,21.0,36.5,81.0,,1.5707963267948966,0.2559709494920676
2025-06-03--10h-29m-37s,1.5,22.0,18.0,38.5,80.0,,1.5207754699891267,0.1948803663987374
2025-06-03--10h-29m-37s,2.0,21.0,20.0,37.5,80.5,,1.5583736470314369,0.2269610790416708
2025-06-03--10h-29m-37s,0.5,22.0,18.0,39.5,80.0,,1.5207754699891267,0.11203764265090964
2025-06-03--10h-29m-37s,1.5,27.0,18.0,34.0,80.5,,1.4587608543893766,0.207032431983613
2025-06-03--10h-29m-37s,1.5,19.0,25.0,34.5,80.0,,1.6458668178716132,0.20556893116117386
2025-06-03--10h-29m-37s,2.0,20.0,17.0,41.5,80.5,,1.5335206143476041,0.21610054663930564
2025-06-03--10h-29m-37s,2.0,26.0,20.0,33.0,81.0,,1.4966543445611338,0.24138296166286702
2025-06-03--10h-29m-37s,0.5,18.0,19.0,42.5,80.0,,1.5832966523386203,0.10804285256575322
2025-06-03--10h-29m-37s,0.5,23.0,21.0,35.5,80.0,,1.5457937218955355,0.11812565299238524
2025-06-03--10h-29m-37s,0.5,22.0,21.0,36.0,79.5,,1.558217378717631,0.11731002521459315
2025-06-03--10h-29m-37s,2.0,22.0,20.0,36.5,80.5,,1.5459490496451902,0.2299421051869875
2025-06-03--10h-29m-37s,1.5,29.0,20.0,30.0,80.5,,1.4587608543893766,0.21998797739545944
2025-06-03--10h-29m-37s,2.5,28.0,15.0,34.0,79.5,,1.4065366551377456,0.2647955622052938
2025-06-03--10h-29m-37s,2.5,23.0,17.0,37.5,80.0,,1.4957258357181802,0.25268025514207865
2025-06-03--10h-29m-37s,3.0,19.0,26.0,32.5,80.5,,1.6578628091422924,0.29495934371931193
2025-06-03--10h-29m-37s,1.5,21.0,21.0,37.5,81.0,,1.5707963267948966,0.19739555984988078
2025-06-03--10h-29m-37s,3.5,13.0,27.0,36.5,80.0,,1.746702094958613,0.3002970634330255
2025-06-03--10h-29m-37s,3.5,19.0,21.0,37.5,81.0,,1.5954901944100486,0.2964996122596924
2025-06-03--10h-29m-37s,2.0,25.0,20.0,33.5,80.5,,1.508644519458287,0.239643502365002
2025-06-03--10h-29m-37s,2.5,22.0,20.0,36.5,81.0,,1.5461024591797445,0.2559709494920676
2025-06-03--10h-29m-37s,1.0,21.0,19.0,39.0,80.0,,1.5457937218955355,0.15878021464576067
2025-06-03--10h-29m-37s,2.0,21.0,19.0,38.0,80.0,,1.5457937218955355,0.2255134058981312
2025-06-03--10h-29m-37s,1.5,20.0,21.0,38.0,80.5,,1.5832190065583562,0.19612586661234901
2025-06-03--10h-29m-37s,0.5,26.0,18.0,35.5,80.0,,1.4706289056333368,0.11812565299238524
2025-06-03--10h-29m-37s,2.5,22.0,18.0,37.5,80.0,,1.5207754699891267,0.25268025514207865
2025-06-03--10h-29m-37s,0.5,18.0,24.0,38.5,81.0,,1.6449383090286596,0.11347104950226351
2025-06-03--10h-29m-37s,1.5,22.0,27.0,30.0,80.5,,1.6329481341315064,0.21998797739545944
2025-06-03--10h-29m-37s,1.5,22.0,23.0,34.0,80.5,,1.5832190065583562,0.207032431983613
2025-06-03--10h-29m-37s,0.5,22.0,18.0,39.5,80.0,,1.5207754699891267,0.11203764265090964
2025-06-03--10h-29m-37s,2.0,17.0,25.0,37.0,81.0,,1.669723037567748,0.22843700176633056
2025-06-03--10h-29m-37s,1.0,22.0,16.0,42.0,81.0,,1.4966543445611338,0.15309592278685452
2025-06-03--10h-29m-37s,0.5,21.0,24.0,35.0,80.5,,1.6080720392421892,0.11895853370320178
2025-06-03--10h-29m-37s,2.0,22.0,19.0,37.5,80.5,,1.5335206143476041,0.2269610790416708
2025-06-03--10h-29m-37s,4.0,29.0,19.0,28.0,80.0,,1.445468495626831,0.3613671239067078
2025-06-03--10h-29m-37s,3.5,25.0,14.0,38.5,81.0,,1.4345729364206545,0.2928427717285755
2025-06-03--10h-29m-37s,2.5,22.0,28.0,28.5,81.0,,1.6449383090286596,0.2879434205624657
2025-06-03--10h-29m-37s,1.0,25.0,24.0,30.5,80.5,,1.5583736470314369,0.1791306092563084
2025-06-03--10h-29m-37s,1.0,25.0,23.0,31.0,80.0,,1.5457937218955355,0.17771060084511175
2025-06-03--10h-29m-37s,0.0,25.0,20.0,35.5,80.5,,1.508644519458287,0.0
2025-06-03--10h-29m-37s,2.5,21.0,18.0,38.0,79.5,,1.5330515160554619,0.25108181420482345
2025-06-03--10h-29m-37s,1.0,25.0,21.0,34.0,81.0,,1.521393517472283,0.16984628808367366
2025-06-03--10h-29m-37s,1.0,26.0,22.0,31.0,80.0,,1.5207754699891267,0.17771060084511175
2025-06-03--10h-29m-37s,1.5,28.0,17.0,33.5,80.0,,1.432859330376512,0.20852764714288805
2025-06-03--10h-29m-37s,1.0,16.0,14.0,50.0,81.0,,1.5461024591797445,0.14048970175352035
2025-06-03--10h-29m-37s,1.5,24.0,19.0,36.5,81.0,,1.5090286627700722,0.20001073679725914
2025-06-03--10h-29m-37s,1.0,23.0,20.0,35.5,79.5,,1.5330515160554619,0.16628645517310517
2025-06-03--10h-29m-37s,4.5,22.0,15.0,39.0,80.5,,1.483729844447501,0.32745442614622466
2025-06-03--10h-29m-37s,2.0,27.0,17.0,34.0,80.0,,1.445468495626831,0.23794112483020827
2025-06-03--10h-29m-37s,2.0,17.0,22.0,40.0,81.0,,1.632563990819721,0.21998797739545944
2025-06-03--10h-29m-37s,1.0,23.0,21.0,35.0,80.0,,1.5457937218955355,0.16744807921968932
2025-06-03--10h-29m-37s,0.5,24.0,16.0,40.5,81.0,,1.4718696160220452,0.11065722117389563
2025-06-03--10h-29m-37s,2.0,19.0,22.0,37.0,80.0,,1.6083051214238853,0.22843700176633056
2025-06-03--10h-29m-37s,3.0,24.0,19.0,35.0,81.0,,1.5090286627700722,0.28481065953646517
2025-06-03--10h-29m-37s,2.0,20.0,19.0,40.0,81.0,,1.558450334148302,0.21998797739545944
2025-06-03--10h-29m-37s,4.0,25.0,20.0,31.0,80.0,,1.5082555649984053,0.3448565769853061
2025-06-03--10h-29m-37s,1.0,24.0,17.0,38.0,80.0,,1.4831842867050686,0.16082048067446467
2025-06-03--10h-29m-37s,1.0,21.0,19.0,39.0,80.0,,1.5457937218955355,0.15878021464576067
2025-06-03--10h-29m-37s,1.5,19.0,22.0,38.0,80.5,,1.6080720392421892,0.19612586661234901
2025-06-03--10h-29m-37s,3.5,23.0,17.0,36.5,80.0,,1.4957258357181802,0.3002970634330255
2025-06-03--10h-29m-37s,2.5,22.0,13.0,43.5,81.0,,1.4594553124539327,0.2352912311047576
2025-06-03--10h-29m-37s,2.0,27.0,19.0,33.0,81.0,,1.4718696160220452,0.24138296166286702
2025-06-03--10h-29m-37s,0.5,27.0,22.0,31.0,80.5,,1.508644519458287,0.12632386314228175
2025-06-03--10h-29m-37s,4.0,25.0,22.0,30.0,81.0,,1.5337508169828047,0.3501057777671455
2025-06-03--10h-29m-37s,2.0,26.0,20.0,33.0,81.0,,1.4966543445611338,0.24138296166286702
2025-06-03--10h-29m-37s,0.5,19.0,19.0,40.5,79.0,,1.5707963267948966,0.11065722117389563
2025-06-03--10h-29m-37s,1.5,24.0,22.0,33.5,81.0,,1.5461024591797445,0.20852764714288805
2025-06-03--10h-29m-37s,0.5,19.0,26.0,35.0,80.5,,1.6578628091422924,0.11895853370320178
2025-06-03--10h-29m-37s,0.0,25.0,20.0,35.5,80.5,,1.508644519458287,0.0
2025-06-03--10h-29m-37s,2.5,18.0,21.0,38.0,79.5,,1.6085411375343313,0.25108181420482345
2025-06-03--10h-29m-37s,1.5,23.0,17.0,38.5,80.0,,1.4957258357181802,0.1948803663987374
2025-06-03--10h-29m-37s,2.0,18.0,26.0,34.0,80.0,,1.6709637479564565,0.23794112483020827
2025-06-03--10h-29m-37s,1.0,18.0,24.0,37.0,80.0,,1.6458668178716132,0.16294147861051939
2025-06-03--10h-29m-37s,2.0,16.0,21.0,41.5,80.5,,1.6329481341315064,0.21610054663930564
2025-06-03--10h-29m-37s,1.0,20.0,22.0,38.0,81.0,,1.5954901944100486,0.16082048067446467
2025-06-03--10h-29m-37s,1.0,27.0,18.0,34.5,80.5,,1.4587608543893766,0.16863439440327635
2025-06-03--10h-29m-37s,1.0,28.0,18.0,34.0,81.0,,1.447023753236062,0.16984628808367366
2025-06-03--10h-29m-37s,1.0,26.0,16.0,38.0,81.0,,1.447023753236062,0.16082048067446467
2025-06-03--10h-29m-37s,1.0,25.0,19.0,35.0,80.0,,1.4957258357181802,0.16744807921968932
2025-06-03--10h-29m-37s,1.5,30.0,17.0,32.0,80.5,,1.408595350080811,0.21321550982542986
2025-06-03--10h-29m-37s,2.0,25.0,17.0,37.0,81.0,,1.4718696160220452,0.22843700176633056
2025-06-03--10h-29m-37s,0.0,22.0,19.0,39.5,80.5,,1.5335206143476041,0.0
2025-06-03--10h-29m-37s,2.5,28.0,16.0,34.5,81.0,,1.4221008325273343,0.2629576042693515
2025-06-03--10h-29m-37s,1.0,25.0,21.0,34.0,81.0,,1.521393517472283,0.16984628808367366
2025-06-03--10h-29m-37s,2.5,23.0,25.0,29.5,80.0,,1.5957989316942578,0.28328216531053907
2025-06-03--10h-29m-37s,2.5,26.0,22.0,29.5,80.0,,1.5207754699891267,0.28328216531053907
2025-06-03--10h-29m-37s,1.0,20.0,22.0,37.0,80.0,,1.5957989316942578,0.16294147861051939
2025-06-03--10h-29m-37s,2.0,22.0,16.0,41.0,81.0,,1.4966543445611338,0.21737336457096768
2025-06-03--10h-29m-37s,0.0,24.0,16.0,40.0,80.0,,1.4706289056333368,0.0
2025-06-03--10h-29m-37s,2.0,26.0,22.0,30.0,80.0,,1.5207754699891267,0.25268025514207865
2025-06-03--10h-29m-37s,2.0,21.0,23.0,34.0,80.0,,1.5957989316942578,0.23794112483020827
2025-06-03--10h-29m-37s,2.5,27.0,15.0,36.5,81.0,,1.4221008325273343,0.2559709494920676
2025-06-03--10h-29m-37s,2.5,20.0,20.0,38.5,81.0,,1.5707963267948966,0.24951334010911375
2025-06-03--10h-29m-37s,2.5,33.0,13.0,31.5,80.0,,1.318116071652818,0.27460117098225983
2025-06-03--10h-29m-37s,2.0,23.0,15.0,41.0,81.0,,1.4718696160220452,0.21737336457096768
2025-06-03--10h-29m-37s,1.0,29.0,15.0,35.0,80.0,,1.3948905586311804,0.16744807921968932
2025-06-03--10h-29m-37s,0.0,21.0,21.0,39.0,81.0,,1.5707963267948966,0.0
2025-06-03--10h-29m-37s,1.5,20.0,26.0,31.5,79.0,,1.646818900604835,0.21484983307571223
2025-06-03--10h-29m-37s,2.5,22.0,18.0,38.5,81.0,,1.521393517472283,0.24951334010911375
2025-06-03--10h-29m-37s,2.0,28.0,17.0,32.5,79.5,,1.4319862048309178,0.2431608692238309
2025-06-03--10h-29m-37s,2.0,16.0,25.0,36.5,79.5,,1.6842470896134683,0.2299421051869875
2025-06-03--10h-29m-37s,1.5,15.0,24.0,40.0,80.5,,1.6828317992004167,0.1912815989792335
2025-06-03--10h-29m-37s,0.5,17.0,29.0,34.5,81.0,,1.719491821062459,0.11980928431454417
2025-06-03--10h-29m-37s,3.0,16.0,28.0,34.0,81.0,,1.719491821062459,0.288742907954002
2025-06-03--10h-29m-37s,1.0,23.0,23.0,34.0,81.0,,1.5707963267948966,0.16984628808367366
2025-06-03--10h-29m-37s,2.0,24.0,18.0,37.0,81.0,,1.4966543445611338,0.22843700176633056
2025-06-03--10h-29m-37s,1.5,20.0,19.0,40.0,80.5,,1.5583736470314369,0.1912815989792335
2025-06-03--10h-29m-37s,0.5,24.0,19.0,36.0,79.5,,1.5078617083757324,0.11731002521459315
2025-06-03--10h-29m-37s,1.5,20.0,22.0,35.5,79.0,,1.5961154875875192,0.20273270302311788
2025-06-03--10h-29m-37s,1.5,27.0,17.0,34.5,80.0,,1.445468495626831,0.20556893116117386
2025-06-03--10h-29m-37s,3.0,25.0,25.0,28.0,81.0,,1.5707963267948966,0.31633500050926605
2025-06-03--10h-29m-37s,0.5,22.0,23.0,35.0,80.5,,1.5832190065583562,0.11895853370320178
2025-06-03--10h-29m-37s,2.5,25.0,18.0,35.0,80.5,,1.483729844447501,0.2611574109030243
2025-06-03--10h-29m-37s,2.0,21.0,22.0,34.5,79.5,,1.5833752748721623,0.23627452961955284
2025-06-03--10h-29m-37s,2.5,21.0,21.0,36.5,81.0,,1.5707963267948966,0.2559709494920676
2025-06-03--10h-29m-37s,2.0,26.0,15.0,36.5,79.5,,1.4319862048309178,0.2299421051869875
2025-06-03--10h-29m-37s,2.5,26.0,19.0,33.0,80.5,,1.483729844447501,0.2685901982959483
2025-06-03--10h-29m-37s,0.5,22.0,20.0,37.5,80.0,,1.5457937218955355,0.11496092050070646
2025-06-03--10h-29m-37s,2.5,24.0,20.0,34.5,81.0,,1.521393517472283,0.2629576042693515
2025-06-03--10h-29m-37s,1.5,24.0,15.0,40.0,80.5,,1.4587608543893766,0.1912815989792335
2025-06-03--10h-29m-37s,2.5,23.0,22.0,33.0,80.5,,1.5583736470314369,0.2685901982959483
2025-06-03--10h-29m-37s,0.5,28.0,27.0,25.0,80.5,,1.5583736470314369,0.14048970175352035
2025-06-03--10h-29m-37s,0.5,21.0,23.0,36.5,81.0,,1.5954901944100486,0.11651106281837886
2025-06-03--10h-29m-37s,1.5,26.0,17.0,35.0,79.5,,1.4573455639763249,0.20413603899106983
2025-06-03--10h-29m-37s,0.5,21.0,19.0,39.5,80.0,,1.5457937218955355,0.11203764265090964
2025-06-03--10h-29m-37s,2.0,23.0,20.0,34.5,79.5,,1.5330515160554619,0.23627452961955284
2025-06-03--10h-29m-37s,2.0,22.0,20.0,35.0,79.0,,1.545477166002274,0.23464248018115108
2025-06-03--10h-29m-37s,3.5,28.0,19.0,30.0,80.5,,1.4587608543893766,0.32914069250224176
2025-06-03--10h-29m-37s,1.0,21.0,20.0,38.5,80.5,,1.5583736470314369,0.15979057883583087
2025-06-03--10h-29m-37s,2.5,24.0,20.0,33.5,80.0,,1.5207754699891267,0.26667262445532725
2025-06-03--10h-29m-37s,0.5,20.0,21.0,38.0,79.5,,1.5833752748721623,0.1142086971830604
2025-06-03--10h-29m-37s,1.5,21.0,23.0,34.5,80.0,,1.5957989316942578,0.20556893116117386
2025-06-03--10h-29m-37s,1.0,16.0,28.0,36.0,81.0,,1.719491821062459,0.16514867741462683
2025-06-03--10h-29m-37s,1.0,25.0,23.0,31.0,80.0,,1.5457937218955355,0.17771060084511175
2025-06-03--10h-29m-37s,0.5,27.0,20.0,32.0,79.5,,1.4826318399605896,0.12435499454676144
2025-06-03--10h-29m-37s,1.0,24.0,18.0,38.0,81.0,,1.4966543445611338,0.16082048067446467
2025-06-03--10h-29m-37s,2.0,19.0,23.0,36.0,80.0,,1.6208171836006666,0.23147736397017837
2025-06-03--10h-29m-37s,0.5,33.0,15.0,32.5,81.0,,1.3467032344935257,0.12340446673478643
2025-06-03--10h-29m-37s,1.0,26.0,17.0,35.5,79.5,,1.4573455639763249,0.16628645517310517
2025-06-03--10h-29m-37s,0.0,21.0,26.0,33.5,80.5,,1.6329481341315064,0.0
2025-06-03--10h-29m-37s,1.5,20.0,28.0,30.5,80.0,,1.6709637479564565,0.21823451436745964
2025-06-03--10h-29m-37s,0.0,18.0,26.0,36.0,80.0,,1.6709637479564565,0.0
2025-06-03--10h-29m-37s,1.5,21.0,20.0,38.0,80.5,,1.5583736470314369,0.19612586661234901
2025-06-03--10h-29m-37s,0.5,24.0,22.0,33.5,80.0,,1.5457937218955355,0.12156702187092941
2025-06-03--10h-29m-37s,0.0,24.0,22.0,35.0,81.0,,1.5461024591797445,0.0
2025-06-03--10h-29m-37s,1.0,18.0,24.0,38.0,81.0,,1.6449383090286596,0.16082048067446467
2025-06-03--10h-29m-37s,2.5,25.0,22.0,31.0,80.5,,1.5335206143476041,0.2766963779626691
2025-06-03--10h-29m-37s,4.5,20.0,20.0,36.5,81.0,,1.5707963267948966,0.337675307419772
2025-06-03--10h-29m-37s,1.0,19.0,23.0,38.0,81.0,,1.6201991361175103,0.16082048067446467
2025-06-03--10h-29m-37s,3.5,18.0,24.0,34.5,80.0,,1.6458668178716132,0.3083516979095742
2025-06-03--10h-29m-37s,1.0,19.0,20.0,39.5,79.5,,1.5833752748721623,0.15778877805238078
2025-06-03--10h-29m-37s,3.0,19.0,26.0,32.5,80.5,,1.6578628091422924,0.29495934371931193
2025-06-03--10h-29m-37s,0.5,17.0,29.0,33.5,80.0,,1.7213645995715827,0.12156702187092941
2025-06-03--10h-29m-37s,1.0,18.0,31.0,30.5,80.5,,1.732997303508982,0.1791306092563084
2025-06-03--10h-29m-37s,2.0,24.0,22.0,31.0,79.0,,1.545477166002274,0.24874004995928137
2025-06-03--10h-29m-37s,0.5,26.0,16.0,38.5,81.0,,1.447023753236062,0.11347104950226351
2025-06-03--10h-29m-37s,1.0,26.0,15.0,38.5,80.5,,1.4337215057874568,0.15979057883583087
2025-06-03--10h-29m-37s,1.0,22.0,21.0,35.5,79.5,,1.558217378717631,0.16628645517310517
2025-06-03--10h-29m-37s,1.0,20.0,21.0,38.5,80.5,,1.5832190065583562,0.15979057883583087
2025-06-03--10h-29m-37s,1.5,24.0,20.0,34.5,80.0,,1.5207754699891267,0.20556893116117386
2025-06-03--10h-29m-37s,1.5,25.0,21.0,33.5,81.0,,1.521393517472283,0.20852764714288805
2025-06-03--10h-29m-37s,1.0,27.0,19.0,32.0,79.0,,1.4693566241812164,0.17496904566568888
2025-06-03--10h-29m-37s,2.0,19.0,19.0,41.0,81.0,,1.5707963267948966,0.21737336457096768
2025-06-03--10h-29m-37s,2.5,22.0,25.0,31.0,80.5,,1.6080720392421892,0.2766963779626691
2025-06-03--10h-29m-37s,2.0,18.0,23.0,37.5,80.5,,1.6329481341315064,0.2269610790416708
2025-06-03--10h-29m-37s,1.5,22.0,18.0,38.5,80.0,,1.5207754699891267,0.1948803663987374
2025-06-03--10h-29m-37s,3.5,20.0,21.0,36.0,80.5,,1.5832190065583562,0.3022513774207075
2025-06-03--10h-29m-37s,2.5,31.0,15.0,32.5,81.0,,1.3719578120164142,0.2705497629785729
2025-06-03--10h-29m-37s,1.5,18.0,22.0,38.5,80.0,,1.6208171836006666,0.1948803663987374
2025-06-03--10h-29m-37s,2.0,21.0,22.0,34.5,79.5,,1.5833752748721623,0.23627452961955284
2025-06-03--10h-29m-37s,2.0,26.0,12.0,40.0,80.0,,1.3948905586311804,0.21998797739545944
2025-06-03--10h-29m-37s,0.5,22.0,19.0,39.0,80.5,,1.5335206143476041,0.11274751273753024
2025-06-03--10h-29m-37s,3.0,29.0,19.0,29.0,80.0,,1.445468495626831,0.31118424427751035
2025-06-03--10h-29m-37s,1.0,21.0,25.0,34.0,81.0,,1.6201991361175103,0.16984628808367366
2025-06-03--10h-29m-37s,0.0,25.0,24.0,31.5,80.5,,1.5583736470314369,0.0
2025-06-03--10h-29m-37s,2.0,24.0,13.0,41.5,80.5,,1.4337215057874568,0.21610054663930564
2025-06-03--10h-29m-37s,1.5,17.0,29.0,33.5,81.0,,1.719491821062459,0.20852764714288805
2025-06-03--10h-29m-37s,3.5,19.0,28.0,30.0,80.5,,1.6828317992004167,0.32914069250224176
2025-06-03--10h-29m-37s,1.5,20.0,25.0,34.0,80.5,,1.6329481341315064,0.207032431983613
2025-06-03--10h-29m-37s,1.0,18.0,24.0,36.0,79.0,,1.646818900604835,0.16514867741462683
2025-06-03--10h-29m-37s,2.5,23.0,20.0,35.0,80.5,,1.5335206143476041,0.2611574109030243
2025-06-03--10h-29m-37s,0.5,22.0,22.0,36.5,81.0,,1.5707963267948966,0.11651106281837886
2025-06-03--10h-29m-37s,0.5,31.0,13.0,35.5,80.0,,1.3438532906163767,0.11812565299238524
2025-06-03--10h-29m-37s,2.0,23.0,17.0,39.0,81.0,,1.4966543445611338,0.2226992869957371
2025-06-03--10h-29m-37s,1.5,20.0,26.0,33.5,81.0,,1.6449383090286596,0.20852764714288805
2025-06-03--10h-29m-37s,1.5,21.0,20.0,38.0,80.5,,1.5583736470314369,0.19612586661234901
2025-06-03--10h-29m-37s,1.0,24.0,22.0,34.0,81.0,,1.5461024591797445,0.16984628808367366
2025-06-03--10h-29m-37s,0.5,18.0,26.0,36.5,81.0,,1.669723037567748,0.11651106281837886
2025-06-03--10h-29m-37s,0.0,28.0,20.0,32.0,80.0,,1.4706289056333368,0.0
2025-06-03--10h-29m-37s,2.5,19.0,25.0,33.5,80.0,,1.6458668178716132,0.26667262445532725
2025-06-03--10h-29m-37s,2.5,18.0,19.0,41.0,80.5,,1.5832190065583562,0.2420894320174228
2025-06-03--10h-29m-37s,2.5,19.0,23.0,36.5,81.0,,1.6201991361175103,0.2559709494920676
2025-06-03--10h-29m-37s,1.5,20.0,29.0,30.0,80.5,,1.6828317992004167,0.21998797739545944
2025-06-03--10h-29m-37s,0.5,24.0,20.0,35.5,80.0,,1.5207754699891267,0.11812565299238524
2025-06-03--10h-29m-37s,2.5,23.0,17.0,38.5,81.0,,1.4966543445611338,0.24951334010911375
2025-06-03--10h-29m-37s,2.0,22.0,17.0,38.5,79.5,,1.5078617083757324,0.22409309230137084
2025-06-03--10h-29m-37s,1.0,22.0,19.0,38.5,80.5,,1.5335206143476041,0.15979057883583087
2025-06-03--10h-29m-37s,1.0,24.0,18.0,37.0,80.0,,1.4957258357181802,0.16294147861051939
2025-06-03--10h-29m-37s,1.0,21.0,22.0,36.5,80.5,,1.5832190065583562,0.16403394102297522
2025-06-03--10h-29m-37s,2.5,26.0,20.0,32.5,81.0,,1.4966543445611338,0.2705497629785729
2025-06-03--10h-29m-37s,2.0,18.0,21.0,39.5,80.5,,1.6080720392421892,0.22133117535815658
2025-06-03--10h-29m-37s,1.5,19.0,21.0,38.5,80.0,,1.5957989316942578,0.1948803663987374
2025-06-03--10h-29m-37s,2.0,19.0,20.0,38.5,79.5,,1.5833752748721623,0.22409309230137084
2025-06-03--10h-29m-37s,4.0,22.0,18.0,37.0,81.0,,1.521393517472283,0.3176631929822606
2025-06-03--10h-29m-37s,1.0,21.0,21.0,37.0,80.0,,1.5707963267948966,0.16294147861051939
2025-06-03--10h-29m-37s,0.5,30.0,14.0,35.5,80.0,,1.369438406004566,0.11812565299238524
2025-06-03--10h-29m-37s,2.0,25.0,21.0,33.0,81.0,,1.521393517472283,0.24138296166286702
2025-06-03--10h-29m-37s,3.5,25.0,20.0,31.0,79.5,,1.5078617083757324,0.32415829304699195
2025-06-03--10h-29m-37s,3.0,21.0,19.0,38.0,81.0,,1.5461024591797445,0.2739132803034041
2025-06-03--10h-29m-37s,1.5,27.0,17.0,34.5,80.0,,1.445468495626831,0.20556893116117386
2025-06-03--10h-29m-37s,1.5,28.0,20.0,30.5,80.0,,1.4706289056333368,0.21823451436745964
2025-06-03--10h-29m-37s,2.0,23.0,20.0,35.5,80.5,,1.5335206143476041,0.233043798989416
2025-06-03--10h-29m-37s,2.5,21.0,20.0,37.0,80.5,,1.5583736470314369,0.2543096298416538
2025-06-03--10h-29m-37s,2.5,21.0,26.0,31.0,80.5,,1.6329481341315064,0.2766963779626691
2025-06-03--10h-29m-37s,2.0,16.0,20.0,42.0,80.0,,1.6208171836006666,0.21484983307571223
2025-06-03--10h-29m-37s,1.0,15.0,28.0,36.5,80.5,,1.732997303508982,0.16403394102297522
2025-06-03--10h-29m-37s,1.5,25.0,18.0,35.0,79.5,,1.4826318399605896,0.20413603899106983
2025-06-03--10h-29m-37s,2.5,26.0,19.0,33.0,80.5,,1.483729844447501,0.2685901982959483
2025-06-03--10h-29m-37s,0.5,25.0,19.0,36.5,81.0,,1.4966543445611338,0.11651106281837886
2025-06-03--10h-29m-37s,1.5,24.0,21.0,34.0,80.5,,1.5335206143476041,0.207032431983613
2025-06-03--10h-29m-37s,2.5,21.0,17.0,40.5,81.0,,1.521393517472283,0.2435211897649616
2025-06-03--10h-29m-37s,1.0,20.0,20.0,40.0,81.0,,1.5707963267948966,0.1568156853444008
2025-06-03--10h-29m-37s,1.5,23.0,16.0,39.0,79.5,,1.4826318399605896,0.19365830044432666
2025-06-03--10h-29m-37s,1.0,21.0,17.0,42.0,81.0,,1.521393517472283,0.15309592278685452
2025-06-03--10h-29m-37s,2.0,24.0,29.0,25.5,80.5,,1.6329481341315064,0.27306064669838653
