data_dir,C',SB,VV,HH,N
2025-06-03--19h-44m-46s,7.0,83.0,49.0,61.0,200.0
2025-06-03--19h-44m-46s,9.0,80.0,54.0,57.0,200.0
2025-06-03--19h-44m-46s,4.0,95.0,50.0,51.0,200.0
2025-06-03--19h-44m-46s,3.0,96.0,48.0,53.0,200.0
2025-06-03--19h-44m-46s,3.0,102.0,45.0,50.0,200.0
2025-06-03--19h-44m-46s,10.0,94.0,36.0,60.0,200.0
2025-06-03--19h-44m-46s,3.0,84.0,53.0,60.0,200.0
2025-06-03--19h-44m-46s,5.0,90.0,57.0,48.0,200.0
2025-06-03--19h-44m-46s,7.0,101.0,43.0,49.0,200.0
2025-06-03--19h-44m-46s,3.0,95.0,54.0,48.0,200.0
2025-06-03--19h-44m-46s,6.0,98.0,44.0,52.0,200.0
2025-06-03--19h-44m-46s,5.0,86.0,41.0,68.0,200.0
2025-06-03--19h-44m-46s,6.0,99.0,47.0,48.0,200.0
2025-06-03--19h-44m-46s,4.0,106.0,51.0,39.0,200.0
2025-06-03--19h-44m-46s,9.0,88.0,48.0,55.0,200.0
2025-06-03--19h-44m-46s,9.0,98.0,47.0,46.0,200.0
2025-06-03--19h-44m-46s,2.0,101.0,44.0,53.0,200.0
2025-06-03--19h-44m-46s,7.0,94.0,52.0,47.0,200.0
2025-06-03--19h-44m-46s,11.0,101.0,47.0,41.0,200.0
2025-06-03--19h-44m-46s,5.0,82.0,56.0,57.0,200.0
2025-06-03--19h-44m-46s,8.0,70.0,55.0,67.0,200.0
2025-06-03--19h-44m-46s,7.0,86.0,48.0,59.0,200.0
2025-06-03--19h-44m-46s,4.0,109.0,46.0,41.0,200.0
2025-06-03--19h-44m-46s,2.0,93.0,44.0,61.0,200.0
2025-06-03--19h-44m-46s,6.0,100.0,43.0,51.0,200.0
2025-06-03--19h-44m-46s,6.0,91.0,51.0,52.0,200.0
2025-06-03--19h-44m-46s,4.0,91.0,49.0,56.0,200.0
2025-06-03--19h-44m-46s,3.0,91.0,47.0,59.0,200.0
2025-06-03--19h-44m-46s,3.0,93.0,58.0,46.0,200.0
2025-06-03--19h-44m-46s,3.0,97.0,42.0,58.0,200.0
2025-06-03--19h-44m-46s,9.0,108.0,39.0,44.0,200.0
2025-06-03--19h-44m-46s,5.0,101.0,51.0,43.0,200.0
2025-06-03--19h-44m-46s,7.0,97.0,48.0,48.0,200.0
2025-06-03--19h-44m-46s,5.0,99.0,51.0,45.0,200.0
2025-06-03--19h-44m-46s,0.0,102.0,53.0,45.0,200.0
2025-06-03--19h-44m-46s,9.0,95.0,48.0,48.0,200.0
2025-06-03--19h-44m-46s,5.0,91.0,51.0,53.0,200.0
2025-06-03--19h-44m-46s,3.0,100.0,41.0,56.0,200.0
2025-06-03--19h-44m-46s,3.0,101.0,50.0,46.0,200.0
2025-06-03--19h-44m-46s,4.0,88.0,52.0,56.0,200.0
2025-06-03--19h-44m-46s,5.0,97.0,60.0,38.0,200.0
2025-06-03--19h-44m-46s,10.0,99.0,43.0,48.0,200.0
2025-06-03--19h-44m-46s,7.0,93.0,51.0,49.0,200.0
2025-06-03--19h-44m-46s,4.0,95.0,52.0,49.0,200.0
2025-06-03--19h-44m-46s,9.0,89.0,43.0,59.0,200.0
2025-06-03--19h-44m-46s,4.0,99.0,44.0,53.0,200.0
2025-06-03--19h-44m-46s,10.0,96.0,53.0,41.0,200.0
2025-06-03--19h-44m-46s,6.0,88.0,45.0,61.0,200.0
2025-06-03--19h-44m-46s,6.0,100.0,40.0,54.0,200.0
2025-06-03--19h-44m-46s,4.0,100.0,43.0,53.0,200.0
2025-06-03--19h-44m-46s,5.0,86.0,59.0,50.0,200.0
2025-06-03--19h-44m-46s,5.0,103.0,45.0,47.0,200.0
2025-06-03--19h-44m-46s,3.0,98.0,42.0,57.0,200.0
2025-06-03--19h-44m-46s,6.0,84.0,44.0,66.0,200.0
2025-06-03--19h-44m-46s,4.0,104.0,40.0,52.0,200.0
2025-06-03--19h-44m-46s,11.0,90.0,52.0,47.0,200.0
2025-06-03--19h-44m-46s,7.0,94.0,48.0,51.0,200.0
2025-06-03--19h-44m-46s,4.0,100.0,45.0,51.0,200.0
2025-06-03--19h-44m-46s,13.0,91.0,52.0,44.0,200.0
2025-06-03--19h-44m-46s,6.0,107.0,43.0,44.0,200.0
2025-06-03--19h-44m-46s,8.0,82.0,44.0,66.0,200.0
2025-06-03--19h-44m-46s,5.0,96.0,44.0,55.0,200.0
2025-06-03--19h-44m-46s,8.0,98.0,44.0,50.0,200.0
2025-06-03--19h-44m-46s,4.0,90.0,57.0,49.0,200.0
2025-06-03--19h-44m-46s,9.0,100.0,46.0,45.0,200.0
2025-06-03--19h-44m-46s,6.0,108.0,47.0,39.0,200.0
2025-06-03--19h-44m-46s,9.0,94.0,42.0,55.0,200.0
2025-06-03--19h-44m-46s,5.0,98.0,40.0,57.0,200.0
2025-06-03--19h-44m-46s,7.0,100.0,40.0,53.0,200.0
2025-06-03--19h-44m-46s,8.0,91.0,45.0,56.0,200.0
2025-06-03--19h-44m-46s,7.0,83.0,51.0,59.0,200.0
2025-06-03--19h-44m-46s,9.0,85.0,41.0,65.0,200.0
2025-06-03--19h-44m-46s,5.0,90.0,51.0,54.0,200.0
2025-06-03--19h-44m-46s,8.0,91.0,47.0,54.0,200.0
2025-06-03--19h-44m-46s,6.0,87.0,51.0,56.0,200.0
2025-06-03--19h-44m-46s,6.0,86.0,47.0,61.0,200.0
2025-06-03--19h-44m-46s,3.0,96.0,44.0,57.0,200.0
2025-06-03--19h-44m-46s,7.0,95.0,39.0,59.0,200.0
2025-06-03--19h-44m-46s,6.0,93.0,54.0,47.0,200.0
2025-06-03--19h-44m-46s,6.0,87.0,52.0,55.0,200.0
2025-06-03--19h-44m-46s,4.0,88.0,44.0,64.0,200.0
2025-06-03--19h-44m-46s,10.0,78.0,48.0,64.0,200.0
2025-06-03--19h-44m-46s,9.0,99.0,42.0,50.0,200.0
2025-06-03--19h-44m-46s,4.0,107.0,49.0,40.0,200.0
2025-06-03--19h-44m-46s,8.0,90.0,54.0,48.0,200.0
2025-06-03--19h-44m-46s,5.0,100.0,41.0,54.0,200.0
2025-06-03--19h-44m-46s,5.0,95.0,46.0,54.0,200.0
2025-06-03--19h-44m-46s,7.0,110.0,32.0,51.0,200.0
2025-06-03--19h-44m-46s,5.0,99.0,50.0,46.0,200.0
2025-06-03--19h-44m-46s,1.0,98.0,51.0,50.0,200.0
2025-06-03--19h-44m-46s,4.0,85.0,49.0,62.0,200.0
2025-06-03--19h-44m-46s,4.0,95.0,31.0,70.0,200.0
2025-06-03--19h-44m-46s,8.0,92.0,47.0,53.0,200.0
2025-06-03--19h-44m-46s,8.0,95.0,47.0,50.0,200.0
2025-06-03--19h-44m-46s,7.0,95.0,49.0,49.0,200.0
2025-06-03--19h-44m-46s,2.0,100.0,43.0,55.0,200.0
2025-06-03--19h-44m-46s,12.0,103.0,32.0,53.0,200.0
2025-06-03--19h-44m-46s,6.0,83.0,56.0,55.0,200.0
2025-06-03--19h-44m-46s,9.0,100.0,48.0,43.0,200.0
2025-06-03--19h-44m-46s,7.0,82.0,49.0,62.0,200.0
2025-06-03--19h-44m-46s,5.0,97.0,54.0,44.0,200.0
2025-06-03--19h-44m-46s,6.0,91.0,47.0,56.0,200.0
2025-06-03--19h-44m-46s,8.0,93.0,41.0,58.0,200.0
2025-06-03--19h-44m-46s,3.0,94.0,47.0,56.0,200.0
2025-06-03--19h-44m-46s,3.0,95.0,54.0,48.0,200.0
2025-06-03--19h-44m-46s,9.0,85.0,60.0,46.0,200.0
2025-06-03--19h-44m-46s,5.0,107.0,41.0,47.0,200.0
2025-06-03--19h-44m-46s,5.0,84.0,45.0,66.0,200.0
2025-06-03--19h-44m-46s,5.0,96.0,55.0,44.0,200.0
2025-06-03--19h-44m-46s,4.0,100.0,40.0,56.0,200.0
2025-06-03--19h-44m-46s,5.0,82.0,50.0,63.0,200.0
2025-06-03--19h-44m-46s,7.0,93.0,48.0,52.0,200.0
2025-06-03--19h-44m-46s,4.0,104.0,53.0,39.0,200.0
2025-06-03--19h-44m-46s,9.0,88.0,55.0,48.0,200.0
2025-06-03--19h-44m-46s,5.0,93.0,54.0,48.0,200.0
2025-06-03--19h-44m-46s,3.0,99.0,48.0,50.0,200.0
2025-06-03--19h-44m-46s,6.0,98.0,56.0,40.0,200.0
2025-06-03--19h-44m-46s,3.0,99.0,47.0,51.0,200.0
2025-06-03--19h-44m-46s,5.0,89.0,49.0,57.0,200.0
2025-06-03--19h-44m-46s,4.0,90.0,45.0,61.0,200.0
2025-06-03--19h-44m-46s,8.0,89.0,38.0,65.0,200.0
2025-06-03--19h-44m-46s,4.0,95.0,56.0,45.0,200.0
2025-06-03--19h-44m-46s,3.0,96.0,43.0,58.0,200.0
2025-06-03--19h-44m-46s,3.0,87.0,50.0,60.0,200.0
2025-06-03--19h-44m-46s,4.0,96.0,55.0,45.0,200.0
2025-06-03--19h-44m-46s,5.0,84.0,46.0,65.0,200.0
2025-06-03--19h-44m-46s,5.0,98.0,45.0,52.0,200.0
2025-06-03--19h-44m-46s,3.0,90.0,50.0,57.0,200.0
2025-06-03--19h-44m-46s,6.0,84.0,50.0,60.0,200.0
2025-06-03--19h-44m-46s,10.0,96.0,51.0,43.0,200.0
2025-06-03--19h-44m-46s,3.0,86.0,46.0,65.0,200.0
2025-06-03--19h-44m-46s,6.0,95.0,47.0,52.0,200.0
2025-06-03--19h-44m-46s,4.0,94.0,50.0,52.0,200.0
2025-06-03--19h-44m-46s,4.0,96.0,39.0,61.0,200.0
2025-06-03--19h-44m-46s,5.0,107.0,39.0,49.0,200.0
2025-06-03--19h-44m-46s,6.0,101.0,47.0,46.0,200.0
2025-06-03--19h-44m-46s,3.0,92.0,49.0,56.0,200.0
2025-06-03--19h-44m-46s,9.0,83.0,48.0,60.0,200.0
2025-06-03--19h-44m-46s,7.0,93.0,50.0,50.0,200.0
2025-06-03--19h-44m-46s,1.0,102.0,41.0,56.0,200.0
2025-06-03--19h-44m-46s,4.0,94.0,50.0,52.0,200.0
2025-06-03--19h-44m-46s,12.0,84.0,44.0,60.0,200.0
2025-06-03--19h-44m-46s,8.0,84.0,49.0,59.0,200.0
2025-06-03--19h-44m-46s,11.0,97.0,47.0,45.0,200.0
2025-06-03--19h-44m-46s,6.0,95.0,47.0,52.0,200.0
2025-06-03--19h-44m-46s,6.0,93.0,49.0,52.0,200.0
2025-06-03--19h-44m-46s,8.0,95.0,45.0,52.0,200.0
2025-06-03--19h-44m-46s,1.0,94.0,48.0,57.0,200.0
2025-06-03--19h-44m-46s,10.0,96.0,59.0,35.0,200.0
2025-06-03--19h-44m-46s,5.0,100.0,47.0,48.0,200.0
2025-06-03--19h-44m-46s,6.0,93.0,47.0,54.0,200.0
2025-06-03--19h-44m-46s,11.0,88.0,42.0,59.0,200.0
2025-06-03--19h-44m-46s,7.0,92.0,53.0,48.0,200.0
2025-06-03--19h-44m-46s,10.0,84.0,44.0,62.0,200.0
2025-06-03--19h-44m-46s,5.0,89.0,47.0,59.0,200.0
2025-06-03--19h-44m-46s,5.0,87.0,55.0,53.0,200.0
2025-06-03--19h-44m-46s,2.0,104.0,54.0,40.0,200.0
2025-06-03--19h-44m-46s,5.0,85.0,61.0,49.0,200.0
2025-06-03--19h-44m-46s,6.0,104.0,51.0,39.0,200.0
2025-06-03--19h-44m-46s,4.0,98.0,41.0,57.0,200.0
2025-06-03--19h-44m-46s,6.0,101.0,38.0,55.0,200.0
2025-06-03--19h-44m-46s,5.0,85.0,44.0,66.0,200.0
2025-06-03--19h-44m-46s,6.0,103.0,43.0,48.0,200.0
2025-06-03--19h-44m-46s,6.0,96.0,50.0,48.0,200.0
2025-06-03--19h-44m-46s,4.0,98.0,44.0,54.0,200.0
2025-06-03--19h-44m-46s,7.0,90.0,55.0,48.0,200.0
2025-06-03--19h-44m-46s,8.0,99.0,48.0,45.0,200.0
2025-06-03--19h-44m-46s,6.0,93.0,59.0,42.0,200.0
2025-06-03--19h-44m-46s,8.0,95.0,52.0,45.0,200.0
2025-06-03--19h-44m-46s,5.0,89.0,47.0,59.0,200.0
2025-06-03--19h-44m-46s,6.0,93.0,46.0,55.0,200.0
2025-06-03--19h-44m-46s,5.0,94.0,52.0,49.0,200.0
2025-06-03--19h-44m-46s,2.0,105.0,44.0,49.0,200.0
2025-06-03--19h-44m-46s,9.0,83.0,46.0,62.0,200.0
2025-06-03--19h-44m-46s,4.0,84.0,55.0,57.0,200.0
2025-06-03--19h-44m-46s,11.0,105.0,31.0,53.0,200.0
2025-06-03--19h-44m-46s,4.0,99.0,42.0,55.0,200.0
2025-06-03--19h-44m-46s,6.0,92.0,48.0,54.0,200.0
2025-06-03--19h-44m-46s,4.0,91.0,48.0,57.0,200.0
2025-06-03--19h-44m-46s,8.0,93.0,50.0,49.0,200.0
2025-06-03--19h-44m-46s,6.0,88.0,46.0,60.0,200.0
2025-06-03--19h-44m-46s,6.0,90.0,47.0,57.0,200.0
2025-06-03--19h-44m-46s,8.0,95.0,47.0,50.0,200.0
2025-06-03--19h-44m-46s,7.0,98.0,43.0,52.0,200.0
2025-06-03--19h-44m-46s,6.0,85.0,39.0,70.0,200.0
2025-06-03--19h-44m-46s,8.0,97.0,42.0,53.0,200.0
2025-06-03--19h-44m-46s,9.0,88.0,50.0,53.0,200.0
2025-06-03--19h-44m-46s,3.0,92.0,53.0,52.0,200.0
2025-06-03--19h-44m-46s,6.0,108.0,46.0,40.0,200.0
2025-06-03--19h-44m-46s,4.0,81.0,53.0,62.0,200.0
2025-06-03--19h-44m-46s,12.0,88.0,55.0,45.0,200.0
2025-06-03--19h-44m-46s,5.0,93.0,50.0,52.0,200.0
2025-06-03--19h-44m-46s,8.0,79.0,49.0,64.0,200.0
2025-06-03--19h-44m-46s,5.0,96.0,43.0,56.0,200.0
2025-06-03--19h-44m-46s,7.0,109.0,42.0,42.0,200.0
2025-06-03--19h-44m-46s,6.0,91.0,47.0,56.0,200.0
2025-06-03--19h-44m-46s,9.0,84.0,52.0,55.0,200.0
2025-06-03--19h-44m-46s,5.0,94.0,53.0,48.0,200.0
2025-06-03--19h-44m-46s,5.0,97.0,37.0,61.0,200.0
2025-06-03--19h-44m-46s,8.0,92.0,51.0,49.0,200.0
2025-06-03--19h-44m-46s,4.0,98.0,53.0,45.0,200.0
2025-06-03--19h-44m-46s,6.0,99.0,43.0,52.0,200.0
2025-06-03--19h-44m-46s,8.0,83.0,45.0,64.0,200.0
2025-06-03--19h-44m-46s,1.0,93.0,56.0,50.0,200.0
2025-06-03--19h-44m-46s,11.0,98.0,45.0,46.0,200.0
2025-06-03--19h-44m-46s,6.0,97.0,46.0,51.0,200.0
2025-06-03--19h-44m-46s,4.0,103.0,35.0,58.0,200.0
2025-06-03--19h-44m-46s,5.0,101.0,48.0,46.0,200.0
2025-06-03--19h-44m-46s,4.0,77.0,60.0,59.0,200.0
2025-06-03--19h-44m-46s,9.0,106.0,31.0,54.0,200.0
2025-06-03--19h-44m-46s,6.0,97.0,45.0,52.0,200.0
2025-06-03--19h-44m-46s,4.0,99.0,37.0,60.0,200.0
2025-06-03--19h-44m-46s,6.0,101.0,41.0,52.0,200.0
2025-06-03--19h-44m-46s,7.0,83.0,45.0,65.0,200.0
2025-06-03--19h-44m-46s,4.0,98.0,54.0,44.0,200.0
2025-06-03--19h-44m-46s,13.0,90.0,38.0,59.0,200.0
2025-06-03--19h-44m-46s,6.0,87.0,62.0,45.0,200.0
2025-06-03--19h-44m-46s,5.0,87.0,51.0,57.0,200.0
2025-06-03--19h-44m-46s,8.0,88.0,51.0,53.0,200.0
2025-06-03--19h-44m-46s,7.0,93.0,53.0,47.0,200.0
2025-06-03--19h-44m-46s,16.0,81.0,55.0,48.0,200.0
2025-06-03--19h-44m-46s,1.0,98.0,45.0,56.0,200.0
2025-06-03--19h-44m-46s,6.0,87.0,42.0,65.0,200.0
2025-06-03--19h-44m-46s,8.0,91.0,50.0,51.0,200.0
2025-06-03--19h-44m-46s,8.0,86.0,51.0,55.0,200.0
2025-06-03--19h-44m-46s,3.0,102.0,48.0,47.0,200.0
2025-06-03--19h-44m-46s,7.0,88.0,58.0,47.0,200.0
2025-06-03--19h-44m-46s,9.0,88.0,50.0,53.0,200.0
2025-06-03--19h-44m-46s,5.0,95.0,48.0,52.0,200.0
2025-06-03--19h-44m-46s,9.0,91.0,50.0,50.0,200.0
2025-06-03--19h-44m-46s,4.0,92.0,56.0,48.0,200.0
2025-06-03--19h-44m-46s,5.0,107.0,41.0,47.0,200.0
2025-06-03--19h-44m-46s,5.0,96.0,49.0,50.0,200.0
2025-06-03--19h-44m-46s,6.0,96.0,54.0,44.0,200.0
2025-06-03--19h-44m-46s,7.0,94.0,48.0,51.0,200.0
2025-06-03--19h-44m-46s,9.0,87.0,40.0,64.0,200.0
2025-06-03--19h-44m-46s,5.0,85.0,44.0,66.0,200.0
2025-06-03--19h-44m-46s,12.0,91.0,49.0,48.0,200.0
2025-06-03--19h-44m-46s,8.0,83.0,66.0,43.0,200.0
2025-06-03--19h-44m-46s,4.0,102.0,46.0,48.0,200.0
2025-06-03--19h-44m-46s,4.0,106.0,41.0,49.0,200.0
2025-06-03--19h-44m-46s,5.0,95.0,59.0,41.0,200.0
2025-06-03--19h-44m-46s,8.0,91.0,49.0,52.0,200.0
2025-06-03--19h-44m-46s,3.0,109.0,42.0,46.0,200.0
2025-06-03--19h-44m-46s,3.0,92.0,42.0,63.0,200.0
2025-06-03--19h-44m-46s,6.0,99.0,51.0,44.0,200.0
2025-06-03--19h-44m-46s,3.0,101.0,47.0,49.0,200.0
2025-06-03--19h-44m-46s,5.0,93.0,49.0,53.0,200.0
2025-06-03--19h-44m-46s,4.0,91.0,48.0,57.0,200.0
2025-06-03--19h-44m-46s,2.0,93.0,54.0,51.0,200.0
2025-06-03--19h-44m-46s,7.0,104.0,45.0,44.0,200.0
2025-06-03--19h-44m-46s,8.0,85.0,58.0,49.0,200.0
2025-06-03--19h-44m-46s,5.0,91.0,49.0,55.0,200.0
2025-06-03--19h-44m-46s,13.0,81.0,53.0,53.0,200.0
2025-06-03--19h-44m-46s,7.0,90.0,43.0,60.0,200.0
2025-06-03--19h-44m-46s,4.0,91.0,54.0,51.0,200.0
2025-06-03--19h-44m-46s,6.0,88.0,55.0,51.0,200.0
2025-06-03--19h-44m-46s,6.0,94.0,48.0,52.0,200.0
2025-06-03--19h-44m-46s,8.0,102.0,46.0,44.0,200.0
2025-06-03--19h-44m-46s,5.0,93.0,61.0,41.0,200.0
2025-06-03--19h-44m-46s,10.0,97.0,47.0,46.0,200.0
2025-06-03--19h-44m-46s,5.0,90.0,50.0,55.0,200.0
2025-06-03--19h-44m-46s,2.0,92.0,52.0,54.0,200.0
2025-06-03--19h-44m-46s,8.0,101.0,38.0,53.0,200.0
2025-06-03--19h-44m-46s,6.0,90.0,51.0,53.0,200.0
2025-06-03--19h-44m-46s,5.0,91.0,45.0,59.0,200.0
2025-06-03--19h-44m-46s,8.0,101.0,43.0,48.0,200.0
2025-06-03--19h-44m-46s,5.0,103.0,41.0,51.0,200.0
2025-06-03--19h-44m-46s,7.0,93.0,50.0,50.0,200.0
2025-06-03--19h-44m-46s,5.0,85.0,51.0,59.0,200.0
2025-06-03--19h-44m-46s,5.0,91.0,46.0,58.0,200.0
2025-06-03--19h-44m-46s,5.0,95.0,44.0,56.0,200.0
2025-06-03--19h-44m-46s,5.0,100.0,38.0,57.0,200.0
2025-06-03--19h-44m-46s,7.0,97.0,38.0,58.0,200.0
2025-06-03--19h-44m-46s,10.0,88.0,51.0,51.0,200.0
2025-06-03--19h-44m-46s,3.0,88.0,49.0,60.0,200.0
2025-06-03--19h-44m-46s,5.0,102.0,40.0,53.0,200.0
2025-06-03--19h-44m-46s,5.0,89.0,50.0,56.0,200.0
2025-06-03--19h-44m-46s,3.0,101.0,50.0,46.0,200.0
2025-06-03--19h-44m-46s,3.0,84.0,53.0,60.0,200.0
2025-06-03--19h-44m-46s,3.0,85.0,57.0,55.0,200.0
2025-06-03--19h-44m-46s,7.0,94.0,51.0,48.0,200.0
2025-06-03--19h-44m-46s,9.0,94.0,41.0,56.0,200.0
2025-06-03--19h-44m-46s,5.0,90.0,49.0,56.0,200.0
2025-06-03--19h-44m-46s,10.0,87.0,51.0,52.0,200.0
2025-06-03--19h-44m-46s,5.0,92.0,46.0,57.0,200.0
2025-06-03--19h-44m-46s,9.0,86.0,42.0,63.0,200.0
2025-06-03--19h-44m-46s,9.0,94.0,47.0,50.0,200.0
2025-06-03--19h-44m-46s,5.0,99.0,41.0,55.0,200.0
2025-06-03--19h-44m-46s,7.0,93.0,47.0,53.0,200.0
2025-06-03--19h-44m-46s,5.0,89.0,52.0,54.0,200.0
2025-06-03--19h-44m-46s,3.0,93.0,55.0,49.0,200.0
2025-06-03--19h-44m-46s,5.0,103.0,48.0,44.0,200.0
2025-06-03--19h-44m-46s,7.0,79.0,55.0,59.0,200.0
2025-06-03--19h-44m-46s,5.0,83.0,49.0,63.0,200.0
2025-06-03--19h-44m-46s,3.0,76.0,50.0,71.0,200.0
2025-06-03--19h-44m-46s,4.0,93.0,55.0,48.0,200.0
2025-06-03--19h-44m-46s,4.0,93.0,57.0,46.0,200.0
2025-06-03--19h-44m-46s,7.0,87.0,51.0,55.0,200.0
2025-06-03--19h-44m-46s,7.0,85.0,50.0,58.0,200.0
2025-06-03--19h-44m-46s,5.0,98.0,43.0,54.0,200.0
2025-06-03--19h-44m-46s,8.0,100.0,40.0,52.0,200.0
2025-06-03--19h-44m-46s,9.0,103.0,41.0,47.0,200.0
2025-06-03--19h-44m-46s,10.0,86.0,50.0,54.0,200.0
2025-06-03--19h-44m-46s,3.0,110.0,49.0,38.0,200.0
2025-06-03--19h-44m-46s,7.0,77.0,54.0,62.0,200.0
2025-06-03--19h-44m-46s,9.0,102.0,37.0,52.0,200.0
2025-06-03--19h-44m-46s,1.0,100.0,41.0,58.0,200.0
2025-06-03--19h-44m-46s,7.0,105.0,50.0,38.0,200.0
2025-06-03--19h-44m-46s,3.0,97.0,49.0,51.0,200.0
2025-06-03--19h-44m-46s,7.0,88.0,51.0,54.0,200.0
2025-06-03--19h-44m-46s,3.0,86.0,53.0,58.0,200.0
2025-06-03--19h-44m-46s,4.0,95.0,52.0,49.0,200.0
2025-06-03--19h-44m-46s,4.0,89.0,48.0,59.0,200.0
2025-06-03--19h-44m-46s,3.0,96.0,57.0,44.0,200.0
2025-06-03--19h-44m-46s,4.0,93.0,53.0,50.0,200.0
2025-06-03--19h-44m-46s,8.0,97.0,44.0,51.0,200.0
2025-06-03--19h-44m-46s,5.0,101.0,47.0,47.0,200.0
2025-06-03--19h-44m-46s,5.0,103.0,51.0,41.0,200.0
2025-06-03--19h-44m-46s,4.0,105.0,43.0,48.0,200.0
2025-06-03--19h-44m-46s,4.0,97.0,42.0,57.0,200.0
2025-06-03--19h-44m-46s,9.0,99.0,40.0,52.0,200.0
2025-06-03--19h-44m-46s,7.0,85.0,52.0,56.0,200.0
2025-06-03--19h-44m-46s,3.0,102.0,46.0,49.0,200.0
2025-06-03--19h-44m-46s,7.0,95.0,52.0,46.0,200.0
2025-06-03--19h-44m-46s,4.0,94.0,48.0,54.0,200.0
2025-06-03--19h-44m-46s,12.0,99.0,40.0,49.0,200.0
2025-06-03--19h-44m-46s,5.0,97.0,50.0,48.0,200.0
2025-06-03--19h-44m-46s,4.0,104.0,37.0,55.0,200.0
2025-06-03--19h-44m-46s,3.0,99.0,51.0,47.0,200.0
2025-06-03--19h-44m-46s,12.0,87.0,46.0,55.0,200.0
2025-06-03--19h-44m-46s,3.0,86.0,57.0,54.0,200.0
2025-06-03--19h-44m-46s,4.0,97.0,49.0,50.0,200.0
2025-06-03--19h-44m-46s,4.0,95.0,44.0,57.0,200.0
2025-06-03--19h-44m-46s,4.0,102.0,56.0,38.0,200.0
2025-06-03--19h-44m-46s,0.0,83.0,60.0,57.0,200.0
2025-06-03--19h-44m-46s,6.0,95.0,49.0,50.0,200.0
2025-06-03--19h-44m-46s,7.0,95.0,50.0,48.0,200.0
2025-06-03--19h-44m-46s,4.0,83.0,50.0,63.0,200.0
2025-06-03--19h-44m-46s,7.0,90.0,49.0,54.0,200.0
2025-06-03--19h-44m-46s,7.0,96.0,42.0,55.0,200.0
2025-06-03--19h-44m-46s,1.0,86.0,58.0,55.0,200.0
2025-06-03--19h-44m-46s,4.0,97.0,45.0,54.0,200.0
2025-06-03--19h-44m-46s,5.0,105.0,41.0,49.0,200.0
2025-06-03--19h-44m-46s,5.0,95.0,42.0,58.0,200.0
2025-06-03--19h-44m-46s,2.0,92.0,54.0,52.0,200.0
2025-06-03--19h-44m-46s,6.0,91.0,56.0,47.0,200.0
2025-06-03--19h-44m-46s,6.0,85.0,45.0,64.0,200.0
2025-06-03--19h-44m-46s,10.0,85.0,50.0,55.0,200.0
2025-06-03--19h-44m-46s,6.0,86.0,62.0,46.0,200.0
2025-06-03--19h-44m-46s,8.0,93.0,43.0,56.0,200.0
2025-06-03--19h-44m-46s,4.0,99.0,45.0,52.0,200.0
2025-06-03--19h-44m-46s,6.0,85.0,59.0,50.0,200.0
2025-06-03--19h-44m-46s,4.0,100.0,30.0,66.0,200.0
2025-06-03--19h-44m-46s,7.0,104.0,41.0,48.0,200.0
2025-06-03--19h-44m-46s,5.0,96.0,52.0,47.0,200.0
2025-06-03--19h-44m-46s,2.0,91.0,53.0,54.0,200.0
2025-06-03--19h-44m-46s,5.0,85.0,39.0,71.0,200.0
2025-06-03--19h-44m-46s,7.0,98.0,48.0,47.0,200.0
2025-06-03--19h-44m-46s,3.0,96.0,45.0,56.0,200.0
2025-06-03--19h-44m-46s,5.0,91.0,45.0,59.0,200.0
2025-06-03--19h-44m-46s,6.0,98.0,39.0,57.0,200.0
2025-06-03--19h-44m-46s,8.0,100.0,45.0,47.0,200.0
2025-06-03--19h-44m-46s,2.0,102.0,49.0,47.0,200.0
2025-06-03--19h-44m-46s,7.0,96.0,44.0,53.0,200.0
2025-06-03--19h-44m-46s,7.0,93.0,51.0,49.0,200.0
2025-06-03--19h-44m-46s,10.0,82.0,49.0,59.0,200.0
2025-06-03--19h-44m-46s,5.0,110.0,36.0,49.0,200.0
2025-06-03--19h-44m-46s,5.0,88.0,51.0,56.0,200.0
2025-06-03--19h-44m-46s,6.0,102.0,51.0,41.0,200.0
2025-06-03--19h-44m-46s,4.0,76.0,60.0,60.0,200.0
2025-06-03--19h-44m-46s,5.0,98.0,48.0,49.0,200.0
2025-06-03--19h-44m-46s,4.0,93.0,32.0,71.0,200.0
2025-06-03--19h-44m-46s,4.0,89.0,39.0,68.0,200.0
2025-06-03--19h-44m-46s,4.0,89.0,54.0,53.0,200.0
2025-06-03--19h-44m-46s,6.0,89.0,44.0,61.0,200.0
2025-06-03--19h-44m-46s,6.0,91.0,48.0,55.0,200.0
2025-06-03--19h-44m-46s,10.0,109.0,36.0,45.0,200.0
2025-06-03--19h-44m-46s,12.0,86.0,54.0,48.0,200.0
2025-06-03--19h-44m-46s,12.0,95.0,51.0,42.0,200.0
2025-06-03--19h-44m-46s,6.0,90.0,42.0,62.0,200.0
2025-06-03--19h-44m-46s,7.0,101.0,37.0,55.0,200.0
2025-06-03--19h-44m-46s,6.0,87.0,49.0,58.0,200.0
2025-06-03--19h-44m-46s,6.0,104.0,39.0,51.0,200.0
2025-06-03--19h-44m-46s,4.0,97.0,47.0,52.0,200.0
2025-06-03--19h-44m-46s,1.0,96.0,41.0,62.0,200.0
2025-06-03--19h-44m-46s,6.0,99.0,32.0,63.0,200.0
2025-06-03--19h-44m-46s,4.0,92.0,50.0,54.0,200.0
