detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
4,9,C,37,0,2025-05-23--16h-56m-30s-265867
4,12,C,37,0,2025-05-23--16h-56m-30s-265867
4,11,C,37,0,2025-05-23--16h-56m-30s-265867
4,10,C,37,0,2025-05-23--16h-56m-30s-265867
4,7,SB,37,0,2025-05-23--16h-56m-30s-265867
7,9,C,37,0,2025-05-23--16h-56m-30s-265867
7,12,C,37,0,2025-05-23--16h-56m-30s-265867
7,11,C,37,0,2025-05-23--16h-56m-30s-265867
7,10,C,37,0,2025-05-23--16h-56m-30s-265867
2,9,C,37,0,2025-05-23--16h-56m-30s-265867
2,12,C,37,0,2025-05-23--16h-56m-30s-265867
2,11,C,37,0,2025-05-23--16h-56m-30s-265867
2,10,C,37,0,2025-05-23--16h-56m-30s-265867
2,4,SB,37,0,2025-05-23--16h-56m-30s-265867
2,7,DB_V,37,0,2025-05-23--16h-56m-30s-265867
9,12,DB_H,38,0,2025-05-23--16h-56m-30s-285765
9,11,SB,38,0,2025-05-23--16h-56m-30s-285765
9,10,SB,38,0,2025-05-23--16h-56m-30s-285765
11,12,SB,38,0,2025-05-23--16h-56m-30s-285765
10,12,SB,38,0,2025-05-23--16h-56m-30s-285765
10,11,DB_V,38,0,2025-05-23--16h-56m-30s-285765
1,9,C,38,0,2025-05-23--16h-56m-30s-285765
1,12,C,38,0,2025-05-23--16h-56m-30s-285765
1,11,C,38,0,2025-05-23--16h-56m-30s-285765
1,10,C,38,0,2025-05-23--16h-56m-30s-285765
1,4,DB_H,38,1,2025-05-23--16h-56m-30s-285765
1,7,SB,38,0,2025-05-23--16h-56m-30s-285765
1,2,SB,38,0,2025-05-23--16h-56m-30s-285765
4,9,C,38,0,2025-05-23--16h-56m-30s-285765
4,12,C,38,0,2025-05-23--16h-56m-30s-285765
4,11,C,38,0,2025-05-23--16h-56m-30s-285765
4,10,C,38,0,2025-05-23--16h-56m-30s-285765
4,7,SB,38,0,2025-05-23--16h-56m-30s-285765
7,9,C,38,0,2025-05-23--16h-56m-30s-285765
7,12,C,38,0,2025-05-23--16h-56m-30s-285765
7,11,C,38,0,2025-05-23--16h-56m-30s-285765
7,10,C,38,0,2025-05-23--16h-56m-30s-285765
2,9,C,38,0,2025-05-23--16h-56m-30s-285765
2,12,C,38,0,2025-05-23--16h-56m-30s-285765
2,11,C,38,0,2025-05-23--16h-56m-30s-285765
2,10,C,38,0,2025-05-23--16h-56m-30s-285765
2,4,SB,38,0,2025-05-23--16h-56m-30s-285765
2,7,DB_V,38,0,2025-05-23--16h-56m-30s-285765
9,12,DB_H,39,0,2025-05-23--16h-56m-30s-305414
9,11,SB,39,0,2025-05-23--16h-56m-30s-305414
9,10,SB,39,0,2025-05-23--16h-56m-30s-305414
11,12,SB,39,0,2025-05-23--16h-56m-30s-305414
10,12,SB,39,0,2025-05-23--16h-56m-30s-305414
10,11,DB_V,39,0,2025-05-23--16h-56m-30s-305414
1,9,C,39,0,2025-05-23--16h-56m-30s-305414
1,12,C,39,0,2025-05-23--16h-56m-30s-305414
1,11,C,39,0,2025-05-23--16h-56m-30s-305414
1,10,C,39,0,2025-05-23--16h-56m-30s-305414
1,4,DB_H,39,0,2025-05-23--16h-56m-30s-305414
1,7,SB,39,0,2025-05-23--16h-56m-30s-305414
1,2,SB,39,0,2025-05-23--16h-56m-30s-305414
4,9,C,39,0,2025-05-23--16h-56m-30s-305414
4,12,C,39,0,2025-05-23--16h-56m-30s-305414
4,11,C,39,0,2025-05-23--16h-56m-30s-305414
4,10,C,39,0,2025-05-23--16h-56m-30s-305414
4,7,SB,39,1,2025-05-23--16h-56m-30s-305414
7,9,C,39,0,2025-05-23--16h-56m-30s-305414
7,12,C,39,0,2025-05-23--16h-56m-30s-305414
7,11,C,39,0,2025-05-23--16h-56m-30s-305414
7,10,C,39,0,2025-05-23--16h-56m-30s-305414
2,9,C,39,0,2025-05-23--16h-56m-30s-305414
2,12,C,39,0,2025-05-23--16h-56m-30s-305414
2,11,C,39,0,2025-05-23--16h-56m-30s-305414
2,10,C,39,0,2025-05-23--16h-56m-30s-305414
2,4,SB,39,0,2025-05-23--16h-56m-30s-305414
2,7,DB_V,39,0,2025-05-23--16h-56m-30s-305414
9,12,DB_H,40,0,2025-05-23--16h-56m-30s-324939
9,11,SB,40,0,2025-05-23--16h-56m-30s-324939
9,10,SB,40,0,2025-05-23--16h-56m-30s-324939
11,12,SB,40,0,2025-05-23--16h-56m-30s-324939
10,12,SB,40,1,2025-05-23--16h-56m-30s-324939
10,11,DB_V,40,0,2025-05-23--16h-56m-30s-324939
1,9,C,40,0,2025-05-23--16h-56m-30s-324939
1,12,C,40,0,2025-05-23--16h-56m-30s-324939
1,11,C,40,0,2025-05-23--16h-56m-30s-324939
1,10,C,40,0,2025-05-23--16h-56m-30s-324939
1,4,DB_H,40,0,2025-05-23--16h-56m-30s-324939
1,7,SB,40,1,2025-05-23--16h-56m-30s-324939
1,2,SB,40,0,2025-05-23--16h-56m-30s-324939
4,9,C,40,0,2025-05-23--16h-56m-30s-324939
4,12,C,40,0,2025-05-23--16h-56m-30s-324939
4,11,C,40,0,2025-05-23--16h-56m-30s-324939
4,10,C,40,0,2025-05-23--16h-56m-30s-324939
4,7,SB,40,0,2025-05-23--16h-56m-30s-324939
7,9,C,40,0,2025-05-23--16h-56m-30s-324939
7,12,C,40,0,2025-05-23--16h-56m-30s-324939
7,11,C,40,0,2025-05-23--16h-56m-30s-324939
7,10,C,40,0,2025-05-23--16h-56m-30s-324939
2,9,C,40,0,2025-05-23--16h-56m-30s-324939
2,12,C,40,0,2025-05-23--16h-56m-30s-324939
2,11,C,40,0,2025-05-23--16h-56m-30s-324939
2,10,C,40,0,2025-05-23--16h-56m-30s-324939
2,4,SB,40,0,2025-05-23--16h-56m-30s-324939
2,7,DB_V,40,1,2025-05-23--16h-56m-30s-324939
9,12,DB_H,41,0,2025-05-23--16h-56m-30s-343572
9,11,SB,41,0,2025-05-23--16h-56m-30s-343572
9,10,SB,41,0,2025-05-23--16h-56m-30s-343572
11,12,SB,41,0,2025-05-23--16h-56m-30s-343572
10,12,SB,41,0,2025-05-23--16h-56m-30s-343572
10,11,DB_V,41,0,2025-05-23--16h-56m-30s-343572
1,9,C,41,0,2025-05-23--16h-56m-30s-343572
1,12,C,41,0,2025-05-23--16h-56m-30s-343572
1,11,C,41,0,2025-05-23--16h-56m-30s-343572
1,10,C,41,0,2025-05-23--16h-56m-30s-343572
1,4,DB_H,41,0,2025-05-23--16h-56m-30s-343572
1,7,SB,41,2,2025-05-23--16h-56m-30s-343572
1,2,SB,41,0,2025-05-23--16h-56m-30s-343572
4,9,C,41,0,2025-05-23--16h-56m-30s-343572
4,12,C,41,0,2025-05-23--16h-56m-30s-343572
4,11,C,41,0,2025-05-23--16h-56m-30s-343572
4,10,C,41,0,2025-05-23--16h-56m-30s-343572
4,7,SB,41,0,2025-05-23--16h-56m-30s-343572
7,9,C,41,0,2025-05-23--16h-56m-30s-343572
7,12,C,41,0,2025-05-23--16h-56m-30s-343572
7,11,C,41,0,2025-05-23--16h-56m-30s-343572
7,10,C,41,0,2025-05-23--16h-56m-30s-343572
2,9,C,41,0,2025-05-23--16h-56m-30s-343572
2,12,C,41,0,2025-05-23--16h-56m-30s-343572
2,11,C,41,0,2025-05-23--16h-56m-30s-343572
2,10,C,41,0,2025-05-23--16h-56m-30s-343572
2,4,SB,41,0,2025-05-23--16h-56m-30s-343572
2,7,DB_V,41,0,2025-05-23--16h-56m-30s-343572
9,12,DB_H,43,0,2025-05-23--16h-56m-30s-381283
9,11,SB,43,0,2025-05-23--16h-56m-30s-381283
9,10,SB,43,1,2025-05-23--16h-56m-30s-381283
11,12,SB,43,0,2025-05-23--16h-56m-30s-381283
10,12,SB,43,0,2025-05-23--16h-56m-30s-381283
10,11,DB_V,43,0,2025-05-23--16h-56m-30s-381283
1,9,C,43,0,2025-05-23--16h-56m-30s-381283
1,12,C,43,0,2025-05-23--16h-56m-30s-381283
1,11,C,43,0,2025-05-23--16h-56m-30s-381283
1,10,C,43,0,2025-05-23--16h-56m-30s-381283
1,4,DB_H,43,0,2025-05-23--16h-56m-30s-381283
1,7,SB,43,0,2025-05-23--16h-56m-30s-381283
1,2,SB,43,0,2025-05-23--16h-56m-30s-381283
4,9,C,43,0,2025-05-23--16h-56m-30s-381283
4,12,C,43,0,2025-05-23--16h-56m-30s-381283
4,11,C,43,0,2025-05-23--16h-56m-30s-381283
4,10,C,43,0,2025-05-23--16h-56m-30s-381283
4,7,SB,43,0,2025-05-23--16h-56m-30s-381283
7,9,C,43,0,2025-05-23--16h-56m-30s-381283
7,12,C,43,0,2025-05-23--16h-56m-30s-381283
7,11,C,43,0,2025-05-23--16h-56m-30s-381283
7,10,C,43,0,2025-05-23--16h-56m-30s-381283
2,9,C,43,0,2025-05-23--16h-56m-30s-381283
2,12,C,43,0,2025-05-23--16h-56m-30s-381283
2,11,C,43,0,2025-05-23--16h-56m-30s-381283
2,10,C,43,0,2025-05-23--16h-56m-30s-381283
2,4,SB,43,0,2025-05-23--16h-56m-30s-381283
2,7,DB_V,43,0,2025-05-23--16h-56m-30s-381283
9,12,DB_H,44,0,2025-05-23--16h-56m-30s-401366
9,11,SB,44,0,2025-05-23--16h-56m-30s-401366
9,10,SB,44,0,2025-05-23--16h-56m-30s-401366
11,12,SB,44,0,2025-05-23--16h-56m-30s-401366
10,12,SB,44,1,2025-05-23--16h-56m-30s-401366
10,11,DB_V,44,0,2025-05-23--16h-56m-30s-401366
1,9,C,44,0,2025-05-23--16h-56m-30s-401366
1,12,C,44,0,2025-05-23--16h-56m-30s-401366
1,11,C,44,0,2025-05-23--16h-56m-30s-401366
1,10,C,44,0,2025-05-23--16h-56m-30s-401366
1,4,DB_H,44,2,2025-05-23--16h-56m-30s-401366
1,7,SB,44,0,2025-05-23--16h-56m-30s-401366
1,2,SB,44,0,2025-05-23--16h-56m-30s-401366
4,9,C,44,0,2025-05-23--16h-56m-30s-401366
4,12,C,44,0,2025-05-23--16h-56m-30s-401366
4,11,C,44,0,2025-05-23--16h-56m-30s-401366
4,10,C,44,0,2025-05-23--16h-56m-30s-401366
4,7,SB,44,0,2025-05-23--16h-56m-30s-401366
7,9,C,44,0,2025-05-23--16h-56m-30s-401366
7,12,C,44,0,2025-05-23--16h-56m-30s-401366
7,11,C,44,0,2025-05-23--16h-56m-30s-401366
7,10,C,44,0,2025-05-23--16h-56m-30s-401366
2,9,C,44,0,2025-05-23--16h-56m-30s-401366
2,12,C,44,0,2025-05-23--16h-56m-30s-401366
2,11,C,44,0,2025-05-23--16h-56m-30s-401366
2,10,C,44,0,2025-05-23--16h-56m-30s-401366
2,4,SB,44,0,2025-05-23--16h-56m-30s-401366
2,7,DB_V,44,0,2025-05-23--16h-56m-30s-401366
9,12,DB_H,46,0,2025-05-23--16h-56m-30s-439526
9,11,SB,46,0,2025-05-23--16h-56m-30s-439526
9,10,SB,46,1,2025-05-23--16h-56m-30s-439526
11,12,SB,46,0,2025-05-23--16h-56m-30s-439526
10,12,SB,46,0,2025-05-23--16h-56m-30s-439526
10,11,DB_V,46,1,2025-05-23--16h-56m-30s-439526
1,9,C,46,0,2025-05-23--16h-56m-30s-439526
1,12,C,46,0,2025-05-23--16h-56m-30s-439526
1,11,C,46,0,2025-05-23--16h-56m-30s-439526
1,10,C,46,0,2025-05-23--16h-56m-30s-439526
1,4,DB_H,46,0,2025-05-23--16h-56m-30s-439526
1,7,SB,46,0,2025-05-23--16h-56m-30s-439526
1,2,SB,46,0,2025-05-23--16h-56m-30s-439526
4,9,C,46,0,2025-05-23--16h-56m-30s-439526
4,12,C,46,0,2025-05-23--16h-56m-30s-439526
4,11,C,46,0,2025-05-23--16h-56m-30s-439526
4,10,C,46,0,2025-05-23--16h-56m-30s-439526
4,7,SB,46,2,2025-05-23--16h-56m-30s-439526
7,9,C,46,0,2025-05-23--16h-56m-30s-439526
7,12,C,46,0,2025-05-23--16h-56m-30s-439526
7,11,C,46,0,2025-05-23--16h-56m-30s-439526
7,10,C,46,0,2025-05-23--16h-56m-30s-439526
2,9,C,46,0,2025-05-23--16h-56m-30s-439526
2,12,C,46,0,2025-05-23--16h-56m-30s-439526
2,11,C,46,0,2025-05-23--16h-56m-30s-439526
2,10,C,46,0,2025-05-23--16h-56m-30s-439526
2,4,SB,46,0,2025-05-23--16h-56m-30s-439526
2,7,DB_V,46,0,2025-05-23--16h-56m-30s-439526
9,12,DB_H,47,0,2025-05-23--16h-56m-30s-458563
9,11,SB,47,0,2025-05-23--16h-56m-30s-458563
9,10,SB,47,0,2025-05-23--16h-56m-30s-458563
11,12,SB,47,1,2025-05-23--16h-56m-30s-458563
10,12,SB,47,0,2025-05-23--16h-56m-30s-458563
10,11,DB_V,47,0,2025-05-23--16h-56m-30s-458563
1,9,C,47,0,2025-05-23--16h-56m-30s-458563
1,12,C,47,0,2025-05-23--16h-56m-30s-458563
1,11,C,47,0,2025-05-23--16h-56m-30s-458563
1,10,C,47,0,2025-05-23--16h-56m-30s-458563
1,4,DB_H,47,0,2025-05-23--16h-56m-30s-458563
1,7,SB,47,0,2025-05-23--16h-56m-30s-458563
1,2,SB,47,0,2025-05-23--16h-56m-30s-458563
4,9,C,47,0,2025-05-23--16h-56m-30s-458563
4,12,C,47,0,2025-05-23--16h-56m-30s-458563
4,11,C,47,0,2025-05-23--16h-56m-30s-458563
4,10,C,47,0,2025-05-23--16h-56m-30s-458563
4,7,SB,47,0,2025-05-23--16h-56m-30s-458563
7,9,C,47,0,2025-05-23--16h-56m-30s-458563
7,12,C,47,0,2025-05-23--16h-56m-30s-458563
7,11,C,47,0,2025-05-23--16h-56m-30s-458563
7,10,C,47,0,2025-05-23--16h-56m-30s-458563
2,9,C,47,0,2025-05-23--16h-56m-30s-458563
2,12,C,47,0,2025-05-23--16h-56m-30s-458563
2,11,C,47,0,2025-05-23--16h-56m-30s-458563
2,10,C,47,0,2025-05-23--16h-56m-30s-458563
2,4,SB,47,0,2025-05-23--16h-56m-30s-458563
2,7,DB_V,47,0,2025-05-23--16h-56m-30s-458563
9,12,DB_H,48,0,2025-05-23--16h-56m-30s-477211
9,11,SB,48,0,2025-05-23--16h-56m-30s-477211
9,10,SB,48,1,2025-05-23--16h-56m-30s-477211
11,12,SB,48,0,2025-05-23--16h-56m-30s-477211
10,12,SB,48,0,2025-05-23--16h-56m-30s-477211
10,11,DB_V,48,1,2025-05-23--16h-56m-30s-477211
1,9,C,48,0,2025-05-23--16h-56m-30s-477211
1,12,C,48,0,2025-05-23--16h-56m-30s-477211
1,11,C,48,0,2025-05-23--16h-56m-30s-477211
1,10,C,48,0,2025-05-23--16h-56m-30s-477211
1,4,DB_H,48,0,2025-05-23--16h-56m-30s-477211
1,7,SB,48,0,2025-05-23--16h-56m-30s-477211
1,2,SB,48,0,2025-05-23--16h-56m-30s-477211
4,9,C,48,0,2025-05-23--16h-56m-30s-477211
4,12,C,48,0,2025-05-23--16h-56m-30s-477211
4,11,C,48,0,2025-05-23--16h-56m-30s-477211
4,10,C,48,0,2025-05-23--16h-56m-30s-477211
4,7,SB,48,0,2025-05-23--16h-56m-30s-477211
7,9,C,48,0,2025-05-23--16h-56m-30s-477211
7,12,C,48,0,2025-05-23--16h-56m-30s-477211
7,11,C,48,0,2025-05-23--16h-56m-30s-477211
7,10,C,48,0,2025-05-23--16h-56m-30s-477211
2,9,C,48,0,2025-05-23--16h-56m-30s-477211
2,12,C,48,0,2025-05-23--16h-56m-30s-477211
2,11,C,48,0,2025-05-23--16h-56m-30s-477211
2,10,C,48,0,2025-05-23--16h-56m-30s-477211
2,4,SB,48,0,2025-05-23--16h-56m-30s-477211
2,7,DB_V,48,1,2025-05-23--16h-56m-30s-477211
9,12,DB_H,49,0,2025-05-23--16h-56m-30s-496096
9,11,SB,49,0,2025-05-23--16h-56m-30s-496096
9,10,SB,49,0,2025-05-23--16h-56m-30s-496096
11,12,SB,49,1,2025-05-23--16h-56m-30s-496096
10,12,SB,49,0,2025-05-23--16h-56m-30s-496096
10,11,DB_V,49,0,2025-05-23--16h-56m-30s-496096
1,9,C,49,0,2025-05-23--16h-56m-30s-496096
1,12,C,49,0,2025-05-23--16h-56m-30s-496096
1,11,C,49,0,2025-05-23--16h-56m-30s-496096
1,10,C,49,0,2025-05-23--16h-56m-30s-496096
1,4,DB_H,49,0,2025-05-23--16h-56m-30s-496096
1,7,SB,49,0,2025-05-23--16h-56m-30s-496096
1,2,SB,49,0,2025-05-23--16h-56m-30s-496096
4,9,C,49,0,2025-05-23--16h-56m-30s-496096
4,12,C,49,0,2025-05-23--16h-56m-30s-496096
4,11,C,49,0,2025-05-23--16h-56m-30s-496096
4,10,C,49,0,2025-05-23--16h-56m-30s-496096
4,7,SB,49,0,2025-05-23--16h-56m-30s-496096
7,9,C,49,0,2025-05-23--16h-56m-30s-496096
7,12,C,49,0,2025-05-23--16h-56m-30s-496096
7,11,C,49,0,2025-05-23--16h-56m-30s-496096
7,10,C,49,0,2025-05-23--16h-56m-30s-496096
2,9,C,49,0,2025-05-23--16h-56m-30s-496096
2,12,C,49,0,2025-05-23--16h-56m-30s-496096
2,11,C,49,0,2025-05-23--16h-56m-30s-496096
2,10,C,49,0,2025-05-23--16h-56m-30s-496096
2,4,SB,49,0,2025-05-23--16h-56m-30s-496096
2,7,DB_V,49,0,2025-05-23--16h-56m-30s-496096
9,12,DB_H,51,0,2025-05-23--16h-56m-30s-533677
9,11,SB,51,1,2025-05-23--16h-56m-30s-533677
9,10,SB,51,1,2025-05-23--16h-56m-30s-533677
11,12,SB,51,0,2025-05-23--16h-56m-30s-533677
10,12,SB,51,0,2025-05-23--16h-56m-30s-533677
10,11,DB_V,51,0,2025-05-23--16h-56m-30s-533677
1,9,C,51,0,2025-05-23--16h-56m-30s-533677
1,12,C,51,0,2025-05-23--16h-56m-30s-533677
1,11,C,51,0,2025-05-23--16h-56m-30s-533677
1,10,C,51,0,2025-05-23--16h-56m-30s-533677
1,4,DB_H,51,0,2025-05-23--16h-56m-30s-533677
1,7,SB,51,2,2025-05-23--16h-56m-30s-533677
1,2,SB,51,0,2025-05-23--16h-56m-30s-533677
4,9,C,51,0,2025-05-23--16h-56m-30s-533677
4,12,C,51,0,2025-05-23--16h-56m-30s-533677
4,11,C,51,0,2025-05-23--16h-56m-30s-533677
4,10,C,51,0,2025-05-23--16h-56m-30s-533677
4,7,SB,51,0,2025-05-23--16h-56m-30s-533677
7,9,C,51,0,2025-05-23--16h-56m-30s-533677
7,12,C,51,0,2025-05-23--16h-56m-30s-533677
7,11,C,51,0,2025-05-23--16h-56m-30s-533677
7,10,C,51,0,2025-05-23--16h-56m-30s-533677
2,9,C,51,0,2025-05-23--16h-56m-30s-533677
2,12,C,51,0,2025-05-23--16h-56m-30s-533677
2,11,C,51,0,2025-05-23--16h-56m-30s-533677
2,10,C,51,0,2025-05-23--16h-56m-30s-533677
2,4,SB,51,0,2025-05-23--16h-56m-30s-533677
2,7,DB_V,51,0,2025-05-23--16h-56m-30s-533677
9,12,DB_H,53,0,2025-05-23--16h-56m-30s-573228
9,11,SB,53,0,2025-05-23--16h-56m-30s-573228
9,10,SB,53,1,2025-05-23--16h-56m-30s-573228
11,12,SB,53,0,2025-05-23--16h-56m-30s-573228
10,12,SB,53,0,2025-05-23--16h-56m-30s-573228
10,11,DB_V,53,1,2025-05-23--16h-56m-30s-573228
1,9,C,53,0,2025-05-23--16h-56m-30s-573228
1,12,C,53,0,2025-05-23--16h-56m-30s-573228
1,11,C,53,0,2025-05-23--16h-56m-30s-573228
1,10,C,53,0,2025-05-23--16h-56m-30s-573228
1,4,DB_H,53,0,2025-05-23--16h-56m-30s-573228
1,7,SB,53,1,2025-05-23--16h-56m-30s-573228
1,2,SB,53,0,2025-05-23--16h-56m-30s-573228
4,9,C,53,0,2025-05-23--16h-56m-30s-573228
4,12,C,53,0,2025-05-23--16h-56m-30s-573228
4,11,C,53,0,2025-05-23--16h-56m-30s-573228
4,10,C,53,0,2025-05-23--16h-56m-30s-573228
4,7,SB,53,0,2025-05-23--16h-56m-30s-573228
7,9,C,53,0,2025-05-23--16h-56m-30s-573228
7,12,C,53,0,2025-05-23--16h-56m-30s-573228
7,11,C,53,0,2025-05-23--16h-56m-30s-573228
7,10,C,53,0,2025-05-23--16h-56m-30s-573228
2,9,C,53,0,2025-05-23--16h-56m-30s-573228
2,12,C,53,0,2025-05-23--16h-56m-30s-573228
2,11,C,53,0,2025-05-23--16h-56m-30s-573228
2,10,C,53,0,2025-05-23--16h-56m-30s-573228
2,4,SB,53,0,2025-05-23--16h-56m-30s-573228
2,7,DB_V,53,1,2025-05-23--16h-56m-30s-573228
9,12,DB_H,54,0,2025-05-23--16h-56m-30s-596253
9,11,SB,54,0,2025-05-23--16h-56m-30s-596253
9,10,SB,54,0,2025-05-23--16h-56m-30s-596253
11,12,SB,54,0,2025-05-23--16h-56m-30s-596253
10,12,SB,54,1,2025-05-23--16h-56m-30s-596253
10,11,DB_V,54,0,2025-05-23--16h-56m-30s-596253
1,9,C,54,0,2025-05-23--16h-56m-30s-596253
1,12,C,54,0,2025-05-23--16h-56m-30s-596253
1,11,C,54,0,2025-05-23--16h-56m-30s-596253
1,10,C,54,0,2025-05-23--16h-56m-30s-596253
1,4,DB_H,54,0,2025-05-23--16h-56m-30s-596253
1,7,SB,54,0,2025-05-23--16h-56m-30s-596253
1,2,SB,54,0,2025-05-23--16h-56m-30s-596253
4,9,C,54,0,2025-05-23--16h-56m-30s-596253
4,12,C,54,0,2025-05-23--16h-56m-30s-596253
4,11,C,54,0,2025-05-23--16h-56m-30s-596253
4,10,C,54,0,2025-05-23--16h-56m-30s-596253
4,7,SB,54,0,2025-05-23--16h-56m-30s-596253
7,9,C,54,0,2025-05-23--16h-56m-30s-596253
7,12,C,54,0,2025-05-23--16h-56m-30s-596253
7,11,C,54,0,2025-05-23--16h-56m-30s-596253
7,10,C,54,0,2025-05-23--16h-56m-30s-596253
2,9,C,54,0,2025-05-23--16h-56m-30s-596253
2,12,C,54,0,2025-05-23--16h-56m-30s-596253
2,11,C,54,0,2025-05-23--16h-56m-30s-596253
2,10,C,54,0,2025-05-23--16h-56m-30s-596253
2,4,SB,54,0,2025-05-23--16h-56m-30s-596253
2,7,DB_V,54,0,2025-05-23--16h-56m-30s-596253
9,12,DB_H,55,0,2025-05-23--16h-56m-30s-615300
9,11,SB,55,0,2025-05-23--16h-56m-30s-615300
9,10,SB,55,0,2025-05-23--16h-56m-30s-615300
11,12,SB,55,1,2025-05-23--16h-56m-30s-615300
10,12,SB,55,0,2025-05-23--16h-56m-30s-615300
10,11,DB_V,55,0,2025-05-23--16h-56m-30s-615300
1,9,C,55,0,2025-05-23--16h-56m-30s-615300
1,12,C,55,0,2025-05-23--16h-56m-30s-615300
1,11,C,55,0,2025-05-23--16h-56m-30s-615300
1,10,C,55,0,2025-05-23--16h-56m-30s-615300
1,4,DB_H,55,0,2025-05-23--16h-56m-30s-615300
1,7,SB,55,0,2025-05-23--16h-56m-30s-615300
1,2,SB,55,0,2025-05-23--16h-56m-30s-615300
4,9,C,55,0,2025-05-23--16h-56m-30s-615300
4,12,C,55,0,2025-05-23--16h-56m-30s-615300
4,11,C,55,0,2025-05-23--16h-56m-30s-615300
4,10,C,55,0,2025-05-23--16h-56m-30s-615300
4,7,SB,55,0,2025-05-23--16h-56m-30s-615300
7,9,C,55,0,2025-05-23--16h-56m-30s-615300
7,12,C,55,0,2025-05-23--16h-56m-30s-615300
7,11,C,55,0,2025-05-23--16h-56m-30s-615300
7,10,C,55,0,2025-05-23--16h-56m-30s-615300
2,9,C,55,0,2025-05-23--16h-56m-30s-615300
2,12,C,55,0,2025-05-23--16h-56m-30s-615300
2,11,C,55,0,2025-05-23--16h-56m-30s-615300
2,10,C,55,0,2025-05-23--16h-56m-30s-615300
2,4,SB,55,0,2025-05-23--16h-56m-30s-615300
2,7,DB_V,55,0,2025-05-23--16h-56m-30s-615300
9,12,DB_H,56,0,2025-05-23--16h-56m-30s-635151
9,11,SB,56,0,2025-05-23--16h-56m-30s-635151
9,10,SB,56,0,2025-05-23--16h-56m-30s-635151
11,12,SB,56,0,2025-05-23--16h-56m-30s-635151
10,12,SB,56,0,2025-05-23--16h-56m-30s-635151
10,11,DB_V,56,1,2025-05-23--16h-56m-30s-635151
1,9,C,56,0,2025-05-23--16h-56m-30s-635151
1,12,C,56,0,2025-05-23--16h-56m-30s-635151
1,11,C,56,0,2025-05-23--16h-56m-30s-635151
1,10,C,56,0,2025-05-23--16h-56m-30s-635151
1,4,DB_H,56,0,2025-05-23--16h-56m-30s-635151
1,7,SB,56,0,2025-05-23--16h-56m-30s-635151
1,2,SB,56,0,2025-05-23--16h-56m-30s-635151
4,9,C,56,0,2025-05-23--16h-56m-30s-635151
4,12,C,56,0,2025-05-23--16h-56m-30s-635151
4,11,C,56,0,2025-05-23--16h-56m-30s-635151
4,10,C,56,0,2025-05-23--16h-56m-30s-635151
4,7,SB,56,0,2025-05-23--16h-56m-30s-635151
7,9,C,56,0,2025-05-23--16h-56m-30s-635151
7,12,C,56,0,2025-05-23--16h-56m-30s-635151
7,11,C,56,0,2025-05-23--16h-56m-30s-635151
7,10,C,56,0,2025-05-23--16h-56m-30s-635151
2,9,C,56,0,2025-05-23--16h-56m-30s-635151
2,12,C,56,0,2025-05-23--16h-56m-30s-635151
2,11,C,56,0,2025-05-23--16h-56m-30s-635151
2,10,C,56,0,2025-05-23--16h-56m-30s-635151
2,4,SB,56,0,2025-05-23--16h-56m-30s-635151
2,7,DB_V,56,0,2025-05-23--16h-56m-30s-635151
9,12,DB_H,57,1,2025-05-23--16h-56m-30s-654866
9,11,SB,57,0,2025-05-23--16h-56m-30s-654866
9,10,SB,57,0,2025-05-23--16h-56m-30s-654866
11,12,SB,57,0,2025-05-23--16h-56m-30s-654866
10,12,SB,57,0,2025-05-23--16h-56m-30s-654866
10,11,DB_V,57,0,2025-05-23--16h-56m-30s-654866
1,9,C,57,0,2025-05-23--16h-56m-30s-654866
1,12,C,57,0,2025-05-23--16h-56m-30s-654866
1,11,C,57,0,2025-05-23--16h-56m-30s-654866
1,10,C,57,0,2025-05-23--16h-56m-30s-654866
1,4,DB_H,57,0,2025-05-23--16h-56m-30s-654866
1,7,SB,57,0,2025-05-23--16h-56m-30s-654866
1,2,SB,57,0,2025-05-23--16h-56m-30s-654866
4,9,C,57,0,2025-05-23--16h-56m-30s-654866
4,12,C,57,0,2025-05-23--16h-56m-30s-654866
4,11,C,57,0,2025-05-23--16h-56m-30s-654866
4,10,C,57,0,2025-05-23--16h-56m-30s-654866
4,7,SB,57,0,2025-05-23--16h-56m-30s-654866
7,9,C,57,0,2025-05-23--16h-56m-30s-654866
7,12,C,57,0,2025-05-23--16h-56m-30s-654866
7,11,C,57,0,2025-05-23--16h-56m-30s-654866
7,10,C,57,0,2025-05-23--16h-56m-30s-654866
2,9,C,57,0,2025-05-23--16h-56m-30s-654866
2,12,C,57,0,2025-05-23--16h-56m-30s-654866
2,11,C,57,0,2025-05-23--16h-56m-30s-654866
2,10,C,57,0,2025-05-23--16h-56m-30s-654866
2,4,SB,57,0,2025-05-23--16h-56m-30s-654866
2,7,DB_V,57,0,2025-05-23--16h-56m-30s-654866
9,12,DB_H,59,0,2025-05-23--16h-56m-30s-692009
9,11,SB,59,0,2025-05-23--16h-56m-30s-692009
9,10,SB,59,0,2025-05-23--16h-56m-30s-692009
11,12,SB,59,1,2025-05-23--16h-56m-30s-692009
10,12,SB,59,0,2025-05-23--16h-56m-30s-692009
10,11,DB_V,59,2,2025-05-23--16h-56m-30s-692009
1,9,C,59,0,2025-05-23--16h-56m-30s-692009
