data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--18h-56m-38s,2483,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2484,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2486,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-56m-38s,2487,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2488,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2489,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2490,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2491,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,2494,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,2497,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,2498,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2499,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2500,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,2501,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,2502,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2504,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-56m-38s,2505,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2506,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,2509,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2510,0.5,0.0,3.0,0.0,3.5
2025-05-23--18h-56m-38s,2511,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,2514,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-56m-38s,2515,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2517,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2518,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,2519,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2520,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,2521,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-56m-38s,2522,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2523,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2524,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,2525,0.0,0.0,7.0,0.0,7.0
2025-05-23--18h-56m-38s,2527,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,2528,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2530,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2531,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2532,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2533,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2535,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2536,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,2537,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2538,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2539,0.0,0.0,5.0,0.0,5.0
2025-05-23--18h-56m-38s,2541,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2543,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2544,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2545,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,2546,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,2548,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2549,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,2551,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2552,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2554,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2555,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,2556,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2557,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2558,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2559,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2560,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,2562,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,2563,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,2564,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2565,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2567,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,2568,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2570,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2571,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2572,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2573,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2574,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,2575,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2576,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2578,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-56m-38s,2579,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2580,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2581,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2583,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2585,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,2586,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2587,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2588,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2590,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2591,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,2592,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2596,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-56m-38s,2597,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2600,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2601,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2603,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-56m-38s,2604,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2605,0.5,0.0,3.0,0.0,3.5
2025-05-23--18h-56m-38s,2607,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,2609,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2610,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2611,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,2612,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2613,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2614,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2617,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2618,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,2619,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-56m-38s,2620,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2621,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,2623,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2624,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2625,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,2626,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,2627,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2628,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2629,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2630,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2631,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2632,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2633,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-56m-38s,2634,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,2635,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2636,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2637,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-56m-38s,2638,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,2640,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2641,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-56m-38s,2642,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2643,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,2644,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2645,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2646,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2647,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2648,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,2649,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,2650,0.0,0.0,5.0,0.0,5.0
2025-05-23--18h-56m-38s,2651,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2652,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2653,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-56m-38s,2654,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-56m-38s,2655,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2656,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,2657,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2658,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-56m-38s,2659,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2660,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,2661,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2662,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2664,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2665,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,2666,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-56m-38s,2667,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,2668,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2669,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2670,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2673,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2675,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-56m-38s,2676,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,2677,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2678,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2679,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,2680,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2682,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2683,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2684,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2685,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2686,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2688,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-56m-38s,2689,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,2690,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-56m-38s,2691,0.5,0.0,3.0,0.0,3.5
2025-05-23--18h-56m-38s,2693,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,2694,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,2697,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2698,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2699,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2700,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2701,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2702,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-56m-38s,2703,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2704,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,2706,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2708,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2709,0.0,0.0,5.0,0.0,5.0
2025-05-23--18h-56m-38s,2710,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,2711,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,2713,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2714,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2715,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2716,0.5,0.0,2.0,1.0,3.5
2025-05-23--18h-56m-38s,2718,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,2720,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2721,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2724,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2725,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,2726,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2727,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2728,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,2729,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2730,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2731,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,2733,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2736,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-56m-38s,2738,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2739,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2740,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2741,0.0,0.0,4.0,0.5,4.5
2025-05-23--18h-56m-38s,2742,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2744,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2745,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2746,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,2747,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2748,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2750,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2751,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2754,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2756,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2757,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2760,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2761,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2765,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2766,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2768,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2769,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,2771,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,2772,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2773,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-56m-38s,2774,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2775,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-56m-38s,2777,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2778,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2779,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2780,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-56m-38s,2781,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2782,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,2784,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2785,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-56m-38s,2788,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,2790,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,2792,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,2793,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2795,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2796,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2797,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,2799,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2800,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,2802,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2804,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,2807,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,2809,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,2810,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-56m-38s,2812,0.0,0.0,5.0,0.0,5.0
2025-05-23--18h-56m-38s,2813,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2814,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2815,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2817,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2818,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,2819,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2820,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,2821,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2822,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2823,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-56m-38s,2824,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-56m-38s,2825,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2826,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2830,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,2833,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2834,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2836,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,2837,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-56m-38s,2838,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2839,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2840,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,2841,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2842,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2844,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2845,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2847,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2849,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-56m-38s,2850,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,2853,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,2854,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-56m-38s,2856,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-56m-38s,2857,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,2859,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,2860,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-56m-38s,2862,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2863,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2864,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2866,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2867,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2868,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,2869,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,2870,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2871,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,2872,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,2873,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2874,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,2875,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-56m-38s,2876,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2879,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,2880,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,2881,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2884,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2885,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-56m-38s,2886,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-56m-38s,2888,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2889,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2890,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2891,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,2892,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2893,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2895,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,2896,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2898,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2899,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2900,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-56m-38s,2901,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,2904,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2905,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2906,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2907,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2908,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2909,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2910,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-56m-38s,2911,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2912,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,2913,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2914,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,2915,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2916,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2917,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,2918,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-56m-38s,2920,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-56m-38s,2921,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,2922,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,2923,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2924,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,2925,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2926,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2927,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,2928,0.5,0.0,2.0,0.5,3.0
2025-05-23--18h-56m-38s,2929,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,2930,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,2932,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-56m-38s,2933,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2934,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2935,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-56m-38s,2936,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2937,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2938,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2939,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2940,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2941,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2942,0.0,0.0,4.0,0.5,4.5
2025-05-23--18h-56m-38s,2943,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2944,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,2946,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2948,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,2949,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,2950,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-56m-38s,2952,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2957,0.0,0.0,5.0,0.0,5.0
2025-05-23--18h-56m-38s,2958,0.5,0.0,1.0,0.0,1.5
