data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--17h-31m-53s,3.5,0.0,35.0,2.5,41.0,,2.593766092982985,0.8691222030072929
2025-05-31--17h-31m-53s,3.0,0.0,35.0,2.0,40.0,,2.636232143305636,0.8860771237926136
2025-05-31--17h-31m-53s,2.0,0.0,35.0,2.0,39.0,,2.6847186500571323,0.7853981633974483
2025-05-31--17h-31m-53s,2.5,0.0,36.0,1.0,39.5,,2.7174512276764275,1.0068536854342678
2025-05-31--17h-31m-53s,3.5,0.0,35.0,0.5,39.0,,2.6847186500571323,1.2094292028881888
2025-05-31--17h-31m-53s,3.0,0.0,34.0,2.0,39.0,,2.629650754605658,0.8860771237926136
2025-05-31--17h-31m-53s,2.0,0.0,36.0,2.0,40.0,,2.6905658417935308,0.7853981633974483
2025-05-31--17h-31m-53s,3.0,0.0,36.0,2.0,41.0,,2.642565973371566,0.8860771237926136
2025-05-31--17h-31m-53s,1.0,0.0,36.0,3.0,40.0,,2.6905658417935308,0.5235987755982988
2025-05-31--17h-31m-53s,1.5,0.0,36.0,2.0,39.5,,2.7174512276764275,0.7137243789447656
2025-05-31--17h-31m-53s,2.0,0.0,36.0,2.5,40.5,,2.6657104039293764,0.7297276562269663
2025-05-31--17h-31m-53s,2.5,0.0,35.0,1.5,39.0,,2.6847186500571323,0.9117382909684876
2025-05-31--17h-31m-53s,2.0,1.0,35.0,2.0,40.0,,2.5867816206097216,0.7853981633974483
2025-05-31--17h-31m-53s,1.0,0.0,39.0,1.0,41.0,,2.8279612829009917,0.7853981633974483
2025-05-31--17h-31m-53s,4.0,0.0,32.0,3.5,39.5,,2.5151643265075223,0.818756237602561
2025-05-31--17h-31m-53s,3.0,1.0,35.0,0.5,39.5,,2.6075562163352224,1.183199640139716
2025-05-31--17h-31m-53s,3.5,0.0,36.0,1.5,41.0,,2.642565973371566,0.9911565864311923
2025-05-31--17h-31m-53s,2.0,0.0,36.0,1.0,39.0,,2.746801533890032,0.9553166181245093
2025-05-31--17h-31m-53s,1.0,1.0,34.0,3.5,39.5,,2.5597347623114204,0.49088267828931137
2025-05-31--17h-31m-53s,7.5,0.0,29.0,2.5,39.0,,2.4092195331792343,1.0471975511965976
2025-05-31--17h-31m-53s,3.0,0.0,37.0,1.0,41.0,,2.6961940795983192,1.0471975511965976
2025-05-31--17h-31m-53s,1.0,0.0,36.0,3.0,40.0,,2.6905658417935308,0.5235987755982988
2025-05-31--17h-31m-53s,1.5,0.0,39.0,0.5,41.0,,2.8279612829009917,1.0471975511965976
2025-05-31--17h-31m-53s,3.5,0.0,34.0,2.0,39.5,,2.6075562163352224,0.9235114787792441
2025-05-31--17h-31m-53s,1.5,0.0,37.0,1.0,39.5,,2.7839048853000614,0.8860771237926136
2025-05-31--17h-31m-53s,1.5,0.0,38.0,1.0,40.5,,2.7883954659177275,0.8860771237926136
2025-05-31--17h-31m-53s,2.5,0.0,33.0,3.5,39.0,,2.579522850584166,0.7016741237876036
2025-05-31--17h-31m-53s,2.5,0.0,35.0,2.5,40.0,,2.636232143305636,0.7853981633974483
2025-05-31--17h-31m-53s,1.0,0.0,38.0,0.0,39.0,,2.914650554585266,1.5707963267948966
2025-05-31--17h-31m-53s,2.0,0.0,35.0,2.0,39.0,,2.6847186500571323,0.7853981633974483
2025-05-31--17h-31m-53s,4.0,0.0,33.0,2.0,39.0,,2.579522850584166,0.9553166181245093
2025-05-31--17h-31m-53s,3.0,0.0,33.0,3.5,39.5,,2.5597347623114204,0.7468985930690365
2025-05-31--17h-31m-53s,4.0,0.0,34.0,1.5,39.5,,2.6075562163352224,1.0213290820372694
2025-05-31--17h-31m-53s,1.0,0.0,36.0,2.5,39.5,,2.7174512276764275,0.5639426413606289
2025-05-31--17h-31m-53s,2.5,0.0,37.0,1.0,40.5,,2.7227991739984363,1.0068536854342678
2025-05-31--17h-31m-53s,2.0,0.0,37.0,1.0,40.0,,2.7518319207923185,0.9553166181245093
2025-05-31--17h-31m-53s,2.5,0.0,36.0,1.5,40.0,,2.6905658417935308,0.9117382909684876
2025-05-31--17h-31m-53s,3.5,0.0,36.0,1.5,41.0,,2.642565973371566,0.9911565864311923
2025-05-31--17h-31m-53s,1.0,0.0,38.0,1.0,40.0,,2.824032224298272,0.7853981633974483
2025-05-31--17h-31m-53s,3.0,0.0,33.0,3.0,39.0,,2.579522850584166,0.7853981633974483
2025-05-31--17h-31m-53s,3.0,1.0,35.0,2.0,41.0,,2.5485934290704084,0.8860771237926136
2025-05-31--17h-31m-53s,3.0,0.0,35.0,1.5,39.5,,2.6596063702655734,0.9553166181245093
2025-05-31--17h-31m-53s,1.5,1.0,35.0,1.5,39.0,,2.629650754605658,0.7853981633974483
2025-05-31--17h-31m-53s,1.5,0.0,36.0,2.0,39.5,,2.7174512276764275,0.7137243789447656
2025-05-31--17h-31m-53s,2.0,0.0,36.0,1.5,39.5,,2.7174512276764275,0.857071947850131
2025-05-31--17h-31m-53s,1.5,0.0,35.0,3.0,39.5,,2.6596063702655734,0.6154797086703874
2025-05-31--17h-31m-53s,4.0,0.0,35.0,1.0,40.0,,2.636232143305636,1.1071487177940904
2025-05-31--17h-31m-53s,2.0,0.0,37.0,0.5,39.5,,2.7839048853000614,1.1071487177940904
2025-05-31--17h-31m-53s,3.0,0.0,36.0,1.5,40.5,,2.6657104039293764,0.9553166181245093
2025-05-31--17h-31m-53s,2.0,0.0,34.0,3.5,39.5,,2.6075562163352224,0.6472848480156524
2025-05-31--17h-31m-53s,2.5,0.0,36.0,2.0,40.5,,2.6657104039293764,0.8410686705679303
2025-05-31--17h-31m-53s,1.5,0.0,37.0,1.0,39.5,,2.7839048853000614,0.8860771237926136
2025-05-31--17h-31m-53s,3.5,0.0,30.0,6.0,39.5,,2.433330736204696,0.6522511548383569
2025-05-31--17h-31m-53s,4.0,0.0,33.0,2.5,39.5,,2.5597347623114204,0.9018322525264895
2025-05-31--17h-31m-53s,2.0,0.0,36.0,2.0,40.0,,2.6905658417935308,0.7853981633974483
2025-05-31--17h-31m-53s,4.0,1.0,34.0,0.5,39.5,,2.5597347623114204,1.2309594173407747
2025-05-31--17h-31m-53s,1.5,0.0,38.0,1.0,40.5,,2.7883954659177275,0.8860771237926136
2025-05-31--17h-31m-53s,3.0,0.0,36.0,1.0,40.0,,2.6905658417935308,1.0471975511965976
2025-05-31--17h-31m-53s,1.0,1.0,36.0,1.5,39.5,,2.6596063702655734,0.684719203002283
2025-05-31--17h-31m-53s,2.0,0.0,37.0,2.0,41.0,,2.6961940795983192,0.7853981633974483
2025-05-31--17h-31m-53s,3.0,0.0,35.0,2.5,40.5,,2.6143496253890777,0.8309155524161558
2025-05-31--17h-31m-53s,1.0,0.0,37.0,1.0,39.0,,2.819951692240864,0.7853981633974483
2025-05-31--17h-31m-53s,3.5,0.0,37.0,0.0,40.5,,2.7227991739984363,1.5707963267948966
2025-05-31--17h-31m-53s,1.5,0.0,36.0,1.5,39.0,,2.746801533890032,0.7853981633974483
2025-05-31--17h-31m-53s,1.5,1.0,34.0,3.0,39.5,,2.5597347623114204,0.6154797086703874
2025-05-31--17h-31m-53s,2.5,0.0,36.0,1.5,40.0,,2.6905658417935308,0.9117382909684876
2025-05-31--17h-31m-53s,1.5,1.0,34.0,4.5,41.0,,2.5062662676252723,0.5235987755982988
2025-05-31--17h-31m-53s,4.0,0.0,33.0,2.0,39.0,,2.579522850584166,0.9553166181245093
2025-05-31--17h-31m-53s,1.5,0.0,34.0,3.5,39.0,,2.629650754605658,0.5796397403637042
2025-05-31--17h-31m-53s,2.5,0.0,38.0,0.0,40.5,,2.7883954659177275,1.5707963267948966
2025-05-31--17h-31m-53s,2.5,0.0,37.0,1.0,40.5,,2.7227991739984363,1.0068536854342678
2025-05-31--17h-31m-53s,3.0,0.0,35.0,2.0,40.0,,2.636232143305636,0.8860771237926136
2025-05-31--17h-31m-53s,4.0,0.0,32.0,3.5,39.5,,2.5151643265075223,0.818756237602561
2025-05-31--17h-31m-53s,2.5,0.0,36.0,2.5,41.0,,2.642565973371566,0.7853981633974483
2025-05-31--17h-31m-53s,2.0,0.0,35.0,3.0,40.0,,2.636232143305636,0.684719203002283
2025-05-31--17h-31m-53s,4.0,1.0,34.0,1.0,40.0,,2.540998526723742,1.1071487177940904
2025-05-31--17h-31m-53s,3.0,0.0,34.0,2.5,39.5,,2.6075562163352224,0.8309155524161558
2025-05-31--17h-31m-53s,3.5,0.0,35.0,1.5,40.0,,2.636232143305636,0.9911565864311923
2025-05-31--17h-31m-53s,2.5,0.0,34.0,2.5,39.0,,2.629650754605658,0.7853981633974483
2025-05-31--17h-31m-53s,2.0,1.0,33.0,3.0,39.0,,2.5331038914054336,0.684719203002283
2025-05-31--17h-31m-53s,2.0,0.0,37.0,1.0,40.0,,2.7518319207923185,0.9553166181245093
2025-05-31--17h-31m-53s,3.5,0.0,35.0,1.5,40.0,,2.636232143305636,0.9911565864311923
2025-05-31--17h-31m-53s,0.5,0.0,35.0,3.5,39.0,,2.6847186500571323,0.3613671239067078
2025-05-31--17h-31m-53s,3.5,0.0,34.0,3.0,40.5,,2.5671700538062927,0.8238977337258602
2025-05-31--17h-31m-53s,3.5,0.0,35.0,1.5,40.0,,2.636232143305636,0.9911565864311923
2025-05-31--17h-31m-53s,4.0,0.0,34.0,3.0,41.0,,2.5485934290704084,0.857071947850131
2025-05-31--17h-31m-53s,1.5,0.0,36.0,1.5,39.0,,2.746801533890032,0.7853981633974483
2025-05-31--17h-31m-53s,0.5,0.0,38.0,1.5,40.0,,2.824032224298272,0.5235987755982988
2025-05-31--17h-31m-53s,2.5,0.0,35.0,2.0,39.5,,2.6596063702655734,0.8410686705679303
2025-05-31--17h-31m-53s,4.5,0.0,34.0,1.0,39.5,,2.6075562163352224,1.1302856637901981
2025-05-31--17h-31m-53s,2.5,1.0,37.0,0.5,41.0,,2.642565973371566,1.1502619915109316
2025-05-31--17h-31m-53s,3.0,0.0,35.0,2.5,40.5,,2.6143496253890777,0.8309155524161558
2025-05-31--17h-31m-53s,1.0,0.0,37.0,2.5,40.5,,2.7227991739984363,0.5639426413606289
2025-05-31--17h-31m-53s,4.5,0.0,33.0,1.5,39.0,,2.579522850584166,1.0471975511965976
2025-05-31--17h-31m-53s,2.5,0.0,35.0,1.5,39.0,,2.6847186500571323,0.9117382909684876
2025-05-31--17h-31m-53s,3.5,0.0,35.0,0.5,39.0,,2.6847186500571323,1.2094292028881888
2025-05-31--17h-31m-53s,1.5,0.0,36.0,1.5,39.0,,2.746801533890032,0.7853981633974483
2025-05-31--17h-31m-53s,1.5,0.0,38.0,1.0,40.5,,2.7883954659177275,0.8860771237926136
2025-05-31--17h-31m-53s,1.5,0.0,35.0,4.0,40.5,,2.6143496253890777,0.5494672447576273
2025-05-31--17h-31m-53s,3.0,0.0,34.0,3.0,40.0,,2.5867816206097216,0.7853981633974483
2025-05-31--17h-31m-53s,4.5,0.0,32.0,2.5,39.0,,2.5331038914054336,0.9302740141154721
2025-05-31--17h-31m-53s,2.5,0.0,36.0,1.5,40.0,,2.6905658417935308,0.9117382909684876
2025-05-31--17h-31m-53s,3.0,0.0,33.0,4.5,40.5,,2.523206011703791,0.684719203002283
2025-05-31--17h-31m-53s,1.0,0.0,37.0,2.0,40.0,,2.7518319207923185,0.6154797086703874
2025-05-31--17h-31m-53s,5.0,0.0,31.0,3.5,39.5,,2.4731860166060353,0.8740979656176334
2025-05-31--17h-31m-53s,4.0,0.0,32.0,4.0,40.0,,2.498091544796509,0.7853981633974483
2025-05-31--17h-31m-53s,1.0,0.0,37.0,1.0,39.0,,2.819951692240864,0.7853981633974483
2025-05-31--17h-31m-53s,1.5,0.0,37.0,1.5,40.0,,2.7518319207923185,0.7853981633974483
2025-05-31--17h-31m-53s,2.5,0.0,36.0,2.0,40.5,,2.6657104039293764,0.8410686705679303
2025-05-31--17h-31m-53s,2.5,0.0,37.0,1.0,40.5,,2.7227991739984363,1.0068536854342678
2025-05-31--17h-31m-53s,4.0,0.0,32.0,4.0,40.0,,2.498091544796509,0.7853981633974483
2025-05-31--17h-31m-53s,0.5,0.0,35.0,4.0,39.5,,2.6596063702655734,0.339836909454122
2025-05-31--17h-31m-53s,3.5,1.0,34.0,1.5,40.0,,2.540998526723742,0.9911565864311923
2025-05-31--17h-31m-53s,3.0,0.0,35.0,3.0,41.0,,2.593766092982985,0.7853981633974483
2025-05-31--17h-31m-53s,4.5,0.0,33.0,2.5,40.0,,2.540998526723742,0.9302740141154721
2025-05-31--17h-31m-53s,2.5,0.0,35.0,2.5,40.0,,2.636232143305636,0.7853981633974483
2025-05-31--17h-31m-53s,2.5,0.0,35.0,1.5,39.0,,2.6847186500571323,0.9117382909684876
2025-05-31--17h-31m-53s,2.0,0.0,37.0,1.5,40.5,,2.7227991739984363,0.857071947850131
2025-05-31--17h-31m-53s,1.0,1.0,33.0,4.0,39.0,,2.5331038914054336,0.4636476090008061
2025-05-31--17h-31m-53s,3.5,0.0,34.0,1.5,39.0,,2.629650754605658,0.9911565864311923
2025-05-31--17h-31m-53s,1.0,0.0,36.0,2.0,39.0,,2.746801533890032,0.6154797086703874
2025-05-31--17h-31m-53s,2.0,0.0,37.0,2.0,41.0,,2.6961940795983192,0.7853981633974483
2025-05-31--17h-31m-53s,2.0,0.0,34.0,3.0,39.0,,2.629650754605658,0.684719203002283
2025-05-31--17h-31m-53s,1.5,0.0,38.0,1.0,40.5,,2.7883954659177275,0.8860771237926136
2025-05-31--17h-31m-53s,2.0,2.0,33.0,2.5,39.5,,2.4731860166060353,0.7297276562269663
2025-05-31--17h-31m-53s,1.5,0.0,35.0,4.0,40.5,,2.6143496253890777,0.5494672447576273
2025-05-31--17h-31m-53s,3.0,0.0,34.0,4.0,41.0,,2.5485934290704084,0.7137243789447656
2025-05-31--17h-31m-53s,2.5,0.0,35.0,1.5,39.0,,2.6847186500571323,0.9117382909684876
2025-05-31--17h-31m-53s,3.5,0.0,35.0,1.5,40.0,,2.636232143305636,0.9911565864311923
2025-05-31--17h-31m-53s,4.0,0.0,32.0,3.5,39.5,,2.5151643265075223,0.818756237602561
2025-05-31--17h-31m-53s,3.0,0.0,36.0,1.0,40.0,,2.6905658417935308,1.0471975511965976
2025-05-31--17h-31m-53s,2.5,0.0,37.0,1.5,41.0,,2.6961940795983192,0.9117382909684876
2025-05-31--17h-31m-53s,1.5,1.0,34.0,3.5,40.0,,2.540998526723742,0.5796397403637042
2025-05-31--17h-31m-53s,3.0,0.0,35.0,1.5,39.5,,2.6596063702655734,0.9553166181245093
2025-05-31--17h-31m-53s,3.0,0.0,35.0,2.0,40.0,,2.636232143305636,0.8860771237926136
2025-05-31--17h-31m-53s,2.5,1.0,35.0,1.0,39.5,,2.6075562163352224,1.0068536854342678
2025-05-31--17h-31m-53s,1.5,0.0,36.0,1.5,39.0,,2.746801533890032,0.7853981633974483
2025-05-31--17h-31m-53s,3.0,0.0,35.0,1.0,39.0,,2.6847186500571323,1.0471975511965976
2025-05-31--17h-31m-53s,3.5,0.0,35.0,2.5,41.0,,2.593766092982985,0.8691222030072929
2025-05-31--17h-31m-53s,0.5,0.0,38.0,1.5,40.0,,2.824032224298272,0.5235987755982988
2025-05-31--17h-31m-53s,2.0,0.0,36.0,2.5,40.5,,2.6657104039293764,0.7297276562269663
2025-05-31--17h-31m-53s,1.5,0.0,36.0,3.5,41.0,,2.642565973371566,0.5796397403637042
2025-05-31--17h-31m-53s,1.5,0.0,38.0,1.0,40.5,,2.7883954659177275,0.8860771237926136
2025-05-31--17h-31m-53s,0.5,0.0,37.0,2.5,40.0,,2.7518319207923185,0.4205343352839651
2025-05-31--17h-31m-53s,1.0,0.0,35.0,3.0,39.0,,2.6847186500571323,0.5235987755982988
2025-05-31--17h-31m-53s,2.5,0.0,36.0,2.0,40.5,,2.6657104039293764,0.8410686705679303
2025-05-31--17h-31m-53s,2.5,0.0,35.0,2.0,39.5,,2.6596063702655734,0.8410686705679303
2025-05-31--17h-31m-53s,1.0,0.0,36.0,2.5,39.5,,2.7174512276764275,0.5639426413606289
2025-05-31--17h-31m-53s,5.5,0.0,34.0,0.5,40.0,,2.5867816206097216,1.2779535550663212
2025-05-31--17h-31m-53s,1.5,0.0,38.0,0.5,40.0,,2.824032224298272,1.0471975511965976
2025-05-31--17h-31m-53s,1.0,0.0,38.0,0.0,39.0,,2.914650554585266,1.5707963267948966
2025-05-31--17h-31m-53s,4.0,0.0,33.0,2.5,39.5,,2.5597347623114204,0.9018322525264895
2025-05-31--17h-31m-53s,1.0,0.0,39.0,0.5,40.5,,2.8685800312651826,0.9553166181245093
2025-05-31--17h-31m-53s,3.5,0.0,35.0,2.5,41.0,,2.593766092982985,0.8691222030072929
2025-05-31--17h-31m-53s,0.0,0.0,39.0,0.0,39.0,,3.141592653589793,
2025-05-31--17h-31m-53s,2.0,0.0,38.0,0.5,40.5,,2.7883954659177275,1.1071487177940904
2025-05-31--17h-31m-53s,1.5,0.0,36.0,2.0,39.5,,2.7174512276764275,0.7137243789447656
2025-05-31--17h-31m-53s,1.0,1.0,36.0,1.5,39.5,,2.6596063702655734,0.684719203002283
2025-05-31--17h-31m-53s,2.0,1.0,33.0,3.0,39.0,,2.5331038914054336,0.684719203002283
2025-05-31--17h-31m-53s,1.5,0.0,38.0,1.5,41.0,,2.756674767805899,0.7853981633974483
2025-05-31--17h-31m-53s,3.0,1.0,33.0,2.5,39.5,,2.5151643265075223,0.8309155524161558
2025-05-31--17h-31m-53s,3.5,0.0,35.0,2.0,40.5,,2.6143496253890777,0.9235114787792441
2025-05-31--17h-31m-53s,1.5,0.0,35.0,2.5,39.0,,2.6847186500571323,0.659058035826409
2025-05-31--17h-31m-53s,3.5,0.0,36.0,1.0,40.5,,2.6657104039293764,1.0799136485055854
2025-05-31--17h-31m-53s,3.5,0.0,37.0,0.5,41.0,,2.6961940795983192,1.2094292028881888
2025-05-31--17h-31m-53s,2.5,0.0,35.0,2.5,40.0,,2.636232143305636,0.7853981633974483
2025-05-31--17h-31m-53s,2.0,0.0,36.0,2.0,40.0,,2.6905658417935308,0.7853981633974483
2025-05-31--17h-31m-53s,3.5,0.0,33.0,2.5,39.0,,2.579522850584166,0.8691222030072929
2025-05-31--17h-31m-53s,1.5,0.0,37.0,1.5,40.0,,2.7518319207923185,0.7853981633974483
2025-05-31--17h-31m-53s,0.5,1.0,39.0,0.5,41.0,,2.756674767805899,0.7853981633974483
2025-05-31--17h-31m-53s,1.5,0.0,37.0,2.0,40.5,,2.7227991739984363,0.7137243789447656
2025-05-31--17h-31m-53s,3.0,0.0,36.0,1.0,40.0,,2.6905658417935308,1.0471975511965976
2025-05-31--17h-31m-53s,1.0,0.0,36.0,2.5,39.5,,2.7174512276764275,0.5639426413606289
2025-05-31--17h-31m-53s,4.0,1.0,34.0,1.0,40.0,,2.540998526723742,1.1071487177940904
2025-05-31--17h-31m-53s,2.0,0.0,37.0,1.5,40.5,,2.7227991739984363,0.857071947850131
2025-05-31--17h-31m-53s,2.0,0.0,35.0,2.0,39.0,,2.6847186500571323,0.7853981633974483
2025-05-31--17h-31m-53s,5.5,0.0,33.0,2.5,41.0,,2.5062662676252723,0.9775965506452678
2025-05-31--17h-31m-53s,1.5,0.0,34.0,3.5,39.0,,2.629650754605658,0.5796397403637042
2025-05-31--17h-31m-53s,4.5,1.0,33.0,1.5,40.0,,2.498091544796509,1.0471975511965976
2025-05-31--17h-31m-53s,2.5,0.0,34.0,3.0,39.5,,2.6075562163352224,0.7398807743787408
2025-05-31--17h-31m-53s,2.5,0.0,36.0,2.0,40.5,,2.6657104039293764,0.8410686705679303
2025-05-31--17h-31m-53s,3.0,1.0,34.0,2.5,40.5,,2.523206011703791,0.8309155524161558
2025-05-31--17h-31m-53s,2.5,1.0,34.0,3.0,40.5,,2.523206011703791,0.7398807743787408
2025-05-31--17h-31m-53s,2.0,0.0,35.0,3.5,40.5,,2.6143496253890777,0.6472848480156524
2025-05-31--17h-31m-53s,2.5,0.0,35.0,2.0,39.5,,2.6596063702655734,0.8410686705679303
2025-05-31--17h-31m-53s,3.5,0.0,34.0,2.0,39.5,,2.6075562163352224,0.9235114787792441
2025-05-31--17h-31m-53s,1.0,1.0,36.0,1.0,39.0,,2.6847186500571323,0.7853981633974483
2025-05-31--17h-31m-53s,1.0,0.0,36.0,2.0,39.0,,2.746801533890032,0.6154797086703874
2025-05-31--17h-31m-53s,3.5,0.0,35.0,1.5,40.0,,2.636232143305636,0.9911565864311923
2025-05-31--17h-31m-53s,1.5,1.0,35.0,1.5,39.0,,2.629650754605658,0.7853981633974483
2025-05-31--17h-31m-53s,3.0,0.0,33.0,4.5,40.5,,2.523206011703791,0.684719203002283
2025-05-31--17h-31m-53s,3.0,0.0,36.0,2.0,41.0,,2.642565973371566,0.8860771237926136
2025-05-31--17h-31m-53s,1.0,0.0,35.0,3.5,39.5,,2.6596063702655734,0.49088267828931137
2025-05-31--17h-31m-53s,4.0,0.0,35.0,1.0,40.0,,2.636232143305636,1.1071487177940904
2025-05-31--17h-31m-53s,4.0,1.0,33.0,2.5,40.5,,2.4818067129369057,0.9018322525264895
2025-05-31--17h-31m-53s,2.5,0.0,35.0,1.5,39.0,,2.6847186500571323,0.9117382909684876
2025-05-31--17h-31m-53s,3.0,1.0,33.0,2.5,39.5,,2.5151643265075223,0.8309155524161558
2025-05-31--17h-31m-53s,2.0,0.0,36.0,2.0,40.0,,2.6905658417935308,0.7853981633974483
2025-05-31--17h-31m-53s,2.5,0.0,37.0,1.5,41.0,,2.6961940795983192,0.9117382909684876
2025-05-31--17h-31m-53s,3.0,0.0,36.0,1.5,40.5,,2.6657104039293764,0.9553166181245093
2025-05-31--17h-31m-53s,1.0,0.0,37.0,2.0,40.0,,2.7518319207923185,0.6154797086703874
2025-05-31--17h-31m-53s,3.0,0.0,35.0,2.0,40.0,,2.636232143305636,0.8860771237926136
2025-05-31--17h-31m-53s,7.5,0.0,69.0,2.5,79.0,,2.632973393906486,1.0471975511965976
2025-05-31--17h-31m-53s,5.5,1.0,68.0,4.5,79.0,,2.5831876364179718,0.8354818739782283
2025-05-31--17h-31m-53s,4.0,1.0,73.0,2.5,80.5,,2.677906466946589,0.9018322525264895
2025-05-31--17h-31m-53s,5.0,1.0,70.0,3.5,79.5,,2.621804713057613,0.8740979656176334
2025-05-31--17h-31m-53s,4.0,0.0,76.0,1.5,81.5,,2.772112869167794,1.0213290820372694
2025-05-31--17h-31m-53s,5.0,0.0,71.0,2.5,78.5,,2.7009051129943984,0.9553166181245093
2025-05-31--17h-31m-53s,6.5,1.0,68.0,4.0,79.5,,2.573200060793834,0.9056002717820779
2025-05-31--17h-31m-53s,5.0,0.0,71.0,3.0,79.0,,2.6876704955064517,0.9117382909684876
2025-05-31--17h-31m-53s,4.0,0.0,73.0,3.0,80.0,,2.7201506520722303,0.857071947850131
2025-05-31--17h-31m-53s,5.0,0.0,72.0,3.0,80.0,,2.6905658417935308,0.9117382909684876
2025-05-31--17h-31m-53s,6.5,0.0,69.0,3.0,78.5,,2.6445171634207116,0.974053179577323
2025-05-31--17h-31m-53s,5.0,0.0,71.0,3.5,79.5,,2.674945564043408,0.8740979656176334
2025-05-31--17h-31m-53s,5.5,1.0,69.0,4.5,80.0,,2.5867816206097216,0.8354818739782283
2025-05-31--17h-31m-53s,4.0,1.0,72.0,3.5,80.5,,2.650859494040149,0.818756237602561
2025-05-31--17h-31m-53s,7.0,1.0,66.0,6.5,80.5,,2.5106188536444805,0.8039209183034943
2025-05-31--17h-31m-53s,6.0,0.0,69.0,5.0,80.0,,2.6109855491642144,0.8309155524161558
2025-05-31--17h-31m-53s,6.5,0.0,73.0,2.0,81.5,,2.6808117000573253,1.0643516833813962
2025-05-31--17h-31m-53s,5.5,1.0,68.0,5.0,79.5,,2.573200060793834,0.80921669470965
2025-05-31--17h-31m-53s,7.0,0.0,68.0,6.0,81.0,,2.5671700538062927,0.8238977337258602
2025-05-31--17h-31m-53s,4.0,0.0,72.0,5.0,81.0,,2.6657104039293764,0.7297276562269663
2025-05-31--17h-31m-53s,8.0,1.0,69.0,1.0,79.0,,2.6075562163352224,1.2309594173407747
2025-05-31--17h-31m-53s,4.0,0.0,71.0,4.0,79.0,,2.6876704955064517,0.7853981633974483
2025-05-31--17h-31m-53s,4.0,1.0,68.0,6.5,79.5,,2.573200060793834,0.6651960550128186
2025-05-31--17h-31m-53s,5.0,0.0,72.0,4.5,81.5,,2.653940926423925,0.8117261175282332
2025-05-31--17h-31m-53s,5.5,0.0,73.0,2.0,80.5,,2.706503095938131,1.028157224545244
2025-05-31--17h-31m-53s,6.5,0.0,71.0,3.0,80.5,,2.650859494040149,0.974053179577323
2025-05-31--17h-31m-53s,5.5,0.0,68.0,4.5,78.0,,2.629650754605658,0.8354818739782283
2025-05-31--17h-31m-53s,8.0,0.0,67.0,3.5,78.5,,2.5934678901175072,0.9864224299464498
2025-05-31--17h-31m-53s,2.0,0.0,73.0,5.0,80.0,,2.7201506520722303,0.5639426413606289
2025-05-31--17h-31m-53s,3.0,0.0,73.0,2.0,78.0,,2.781594391499798,0.8860771237926136
2025-05-31--17h-31m-53s,6.0,0.0,67.0,7.0,80.0,,2.5634882890234496,0.7468985930690365
2025-05-31--17h-31m-53s,4.5,0.0,68.0,6.5,79.0,,2.6075562163352224,0.693980594900994
2025-05-31--17h-31m-53s,7.5,0.0,69.0,3.0,79.5,,2.621804713057613,1.0068536854342678
2025-05-31--17h-31m-53s,7.0,0.0,69.0,5.5,81.5,,2.5804089806051183,0.8455431045948424
2025-05-31--17h-31m-53s,4.5,1.0,71.0,4.0,80.5,,2.6251175127429174,0.8148269163709889
2025-05-31--17h-31m-53s,3.0,0.0,74.0,3.0,80.0,,2.7518319207923185,0.7853981633974483
2025-05-31--17h-31m-53s,4.0,0.0,70.0,5.5,79.5,,2.647718879598219,0.7061190230785984
2025-05-31--17h-31m-53s,6.5,0.0,68.0,5.0,79.5,,2.597014508593651,0.8508019114363019
2025-05-31--17h-31m-53s,5.0,0.0,72.0,3.0,80.0,,2.6905658417935308,0.9117382909684876
2025-05-31--17h-31m-53s,2.5,0.0,74.0,3.5,80.0,,2.7518319207923185,0.7016741237876036
2025-05-31--17h-31m-53s,4.0,0.0,69.0,5.5,78.5,,2.6445171634207116,0.7061190230785984
2025-05-31--17h-31m-53s,6.0,2.0,69.0,3.5,80.5,,2.5540370039580327,0.9185451719565397
2025-05-31--17h-31m-53s,6.5,1.0,67.0,3.5,78.0,,2.579522850584166,0.9377444904051471
2025-05-31--17h-31m-53s,6.5,0.0,69.0,3.5,79.0,,2.632973393906486,0.9377444904051471
2025-05-31--17h-31m-53s,2.0,0.0,73.0,3.0,78.0,,2.781594391499798,0.684719203002283
2025-05-31--17h-31m-53s,6.5,0.0,67.0,5.5,79.0,,2.5831876364179718,0.8271132067027558
2025-05-31--17h-31m-53s,4.5,0.0,72.0,4.5,81.0,,2.6657104039293764,0.7853981633974483
2025-05-31--17h-31m-53s,2.5,1.0,73.0,4.0,80.5,,2.677906466946589,0.6689640742684072
2025-05-31--17h-31m-53s,9.0,1.0,67.0,2.5,79.5,,2.550242374643746,1.0857465398654136
2025-05-31--17h-31m-53s,6.0,0.0,70.0,3.0,79.0,,2.6596063702655734,0.9553166181245093
2025-05-31--17h-31m-53s,8.5,2.0,67.0,3.5,81.0,,2.502218135329233,1.0002858790497122
2025-05-31--17h-31m-53s,4.5,0.0,72.0,3.0,79.5,,2.7037309462404178,0.8860771237926136
2025-05-31--17h-31m-53s,4.0,0.0,71.0,5.5,80.5,,2.650859494040149,0.7061190230785984
2025-05-31--17h-31m-53s,5.0,0.0,73.0,3.5,81.5,,2.6808117000573253,0.8740979656176334
