data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--14h-23m-49s,0.5,1.0,31.0,7.5,40.0,,2.4188584057763776,0.25268025514207865
2025-05-31--14h-23m-49s,1.5,0.0,29.0,9.0,39.5,,2.39525037763507,0.38759668665518066
2025-05-31--14h-23m-49s,0.5,0.0,30.0,8.5,39.0,,2.4484327460130393,0.23794112483020827
2025-05-31--14h-23m-49s,0.5,0.0,32.0,7.0,39.5,,2.5151643265075223,0.2611574109030243
2025-05-31--14h-23m-49s,0.5,0.0,29.0,10.0,39.5,,2.39525037763507,0.21998797739545944
2025-05-31--14h-23m-49s,1.0,1.0,27.0,11.5,40.5,,2.2678681150178406,0.2867565522115484
2025-05-31--14h-23m-49s,0.5,1.0,29.0,8.5,39.0,,2.3716473116620516,0.23794112483020827
2025-05-31--14h-23m-49s,0.5,1.0,30.0,9.0,40.5,,2.368922583306845,0.23147736397017837
2025-05-31--14h-23m-49s,0.5,3.0,28.0,8.0,39.5,,2.2561041845039282,0.24497866312686414
2025-05-31--14h-23m-49s,0.0,1.0,33.0,5.5,39.5,,2.5151643265075223,0.0
2025-05-31--14h-23m-49s,1.5,0.0,30.0,7.5,39.0,,2.4484327460130393,0.4205343352839651
2025-05-31--14h-23m-49s,1.0,1.0,28.0,10.0,40.0,,2.3117610289979167,0.30627736916966947
2025-05-31--14h-23m-49s,0.0,0.0,29.0,11.0,40.0,,2.381830721082478,0.0
2025-05-31--14h-23m-49s,1.0,0.0,31.0,9.0,41.0,,2.4281258765616056,0.3217505543966422
2025-05-31--14h-23m-49s,0.5,1.0,28.0,10.0,39.5,,2.3234038055036543,0.21998797739545944
2025-05-31--14h-23m-49s,1.0,1.0,32.0,6.5,40.5,,2.4425088541046165,0.37379217483451044
2025-05-31--14h-23m-49s,0.0,0.0,29.0,10.0,39.0,,2.4092195331792343,0.0
2025-05-31--14h-23m-49s,0.0,2.0,28.0,9.5,39.5,,2.2892586359714766,0.0
2025-05-31--14h-23m-49s,0.5,0.0,32.0,7.5,40.0,,2.498091544796509,0.25268025514207865
2025-05-31--14h-23m-49s,2.0,0.0,28.0,9.0,39.0,,2.3716473116620516,0.4405106630046985
2025-05-31--14h-23m-49s,1.0,3.0,28.0,9.0,41.0,,2.226549152552663,0.3217505543966422
2025-05-31--14h-23m-49s,0.5,0.0,29.0,10.0,39.5,,2.39525037763507,0.21998797739545944
2025-05-31--14h-23m-49s,1.0,2.0,28.0,9.5,40.5,,2.2678681150178406,0.3137278864615954
2025-05-31--14h-23m-49s,0.5,0.0,33.0,6.5,40.0,,2.540998526723742,0.2705497629785729
2025-05-31--14h-23m-49s,0.0,1.0,29.0,11.0,41.0,,2.322558179287325,0.0
2025-05-31--14h-23m-49s,1.5,0.0,31.0,8.0,40.5,,2.4425088541046165,0.40863785509759243
2025-05-31--14h-23m-49s,1.5,0.0,30.0,8.0,39.5,,2.433330736204696,0.40863785509759243
2025-05-31--14h-23m-49s,0.0,4.0,29.0,8.0,41.0,,2.226549152552663,0.0
2025-05-31--14h-23m-49s,0.5,1.0,29.0,9.5,40.0,,2.34619382340565,0.2255134058981312
2025-05-31--14h-23m-49s,1.0,1.0,28.0,9.0,39.0,,2.3354785046575666,0.3217505543966422
2025-05-31--14h-23m-49s,0.0,1.0,33.0,5.5,39.5,,2.5151643265075223,0.0
2025-05-31--14h-23m-49s,0.0,2.0,30.0,8.5,40.5,,2.3341632802687364,0.0
2025-05-31--14h-23m-49s,0.5,0.0,31.0,9.5,41.0,,2.4281258765616056,0.2255134058981312
2025-05-31--14h-23m-49s,0.0,1.0,34.0,4.5,39.5,,2.5597347623114204,0.0
2025-05-31--14h-23m-49s,0.0,3.0,27.0,9.5,39.5,,2.223825292896992,0.0
2025-05-31--14h-23m-49s,1.5,2.0,25.0,11.0,39.5,,2.1923248101629387,0.35374160588967146
2025-05-31--14h-23m-49s,1.0,1.0,28.0,9.5,39.5,,2.3234038055036543,0.3137278864615954
2025-05-31--14h-23m-49s,0.0,1.0,34.0,5.5,40.5,,2.523206011703791,0.0
2025-05-31--14h-23m-49s,0.5,1.0,29.0,10.5,41.0,,2.322558179287325,0.21484983307571223
2025-05-31--14h-23m-49s,0.5,1.0,30.0,8.0,39.5,,2.39525037763507,0.24497866312686414
2025-05-31--14h-23m-49s,1.5,1.0,30.0,7.0,39.5,,2.39525037763507,0.4335379093558366
2025-05-31--14h-23m-49s,1.5,0.0,32.0,5.5,39.0,,2.5331038914054336,0.4812753739423435
2025-05-31--14h-23m-49s,1.5,0.0,28.0,11.0,40.5,,2.3341632802687364,0.35374160588967146
2025-05-31--14h-23m-49s,1.0,0.0,31.0,9.0,41.0,,2.4281258765616056,0.3217505543966422
2025-05-31--14h-23m-49s,0.0,3.0,29.0,8.5,40.5,,2.2678681150178406,0.0
2025-05-31--14h-23m-49s,1.0,0.0,30.0,10.0,41.0,,2.3916197184640606,0.30627736916966947
2025-05-31--14h-23m-49s,0.0,0.0,27.0,13.0,40.0,,2.3117610289979167,0.0
2025-05-31--14h-23m-49s,0.5,1.0,29.0,10.0,40.5,,2.3341632802687364,0.21998797739545944
2025-05-31--14h-23m-49s,0.5,0.0,29.0,10.5,40.0,,2.381830721082478,0.21484983307571223
2025-05-31--14h-23m-49s,0.5,2.0,32.0,6.0,40.5,,2.4049686515706648,0.28103490150281357
2025-05-31--14h-23m-49s,1.0,0.0,32.0,7.5,40.5,,2.4818067129369057,0.3501057777671455
2025-05-31--14h-23m-49s,0.0,0.0,30.0,9.5,39.5,,2.433330736204696,0.0
2025-05-31--14h-23m-49s,1.0,0.0,31.0,9.0,41.0,,2.4281258765616056,0.3217505543966422
2025-05-31--14h-23m-49s,0.5,0.0,30.0,9.5,40.0,,2.4188584057763776,0.2255134058981312
2025-05-31--14h-23m-49s,1.5,0.0,28.0,11.5,41.0,,2.322558179287325,0.3465799537883769
2025-05-31--14h-23m-49s,1.5,1.0,31.0,5.5,39.0,,2.4484327460130393,0.4812753739423435
2025-05-31--14h-23m-49s,0.0,2.0,31.0,7.5,40.5,,2.368922583306845,0.0
2025-05-31--14h-23m-49s,1.0,0.0,30.0,8.5,39.5,,2.433330736204696,0.3304226479114834
2025-05-31--14h-23m-49s,0.5,3.0,28.0,8.0,39.5,,2.2561041845039282,0.24497866312686414
2025-05-31--14h-23m-49s,0.5,0.0,29.0,9.5,39.0,,2.4092195331792343,0.2255134058981312
2025-05-31--14h-23m-49s,1.0,0.0,30.0,8.5,39.5,,2.433330736204696,0.3304226479114834
2025-05-31--14h-23m-49s,0.5,0.0,30.0,9.5,40.0,,2.4188584057763776,0.2255134058981312
2025-05-31--14h-23m-49s,1.5,2.0,28.0,9.5,41.0,,2.257700305791725,0.37822819233418564
2025-05-31--14h-23m-49s,1.0,1.0,30.0,8.0,40.0,,2.381830721082478,0.339836909454122
2025-05-31--14h-23m-49s,0.0,1.0,30.0,9.0,40.0,,2.381830721082478,0.0
2025-05-31--14h-23m-49s,0.0,0.0,32.0,8.0,40.0,,2.498091544796509,0.0
2025-05-31--14h-23m-49s,1.0,0.0,30.0,9.5,40.5,,2.4049686515706648,0.3137278864615954
2025-05-31--14h-23m-49s,0.0,1.0,31.0,7.0,39.0,,2.4484327460130393,0.0
2025-05-31--14h-23m-49s,0.0,3.0,29.0,7.5,39.5,,2.2892586359714766,0.0
2025-05-31--14h-23m-49s,1.0,2.0,29.0,7.5,39.5,,2.3234038055036543,0.3501057777671455
2025-05-31--14h-23m-49s,0.5,2.0,31.0,6.5,40.0,,2.381830721082478,0.2705497629785729
2025-05-31--14h-23m-49s,0.0,1.0,32.0,6.0,39.0,,2.489592588482493,0.0
2025-05-31--14h-23m-49s,2.0,1.0,27.0,10.0,40.0,,2.278380763520252,0.4205343352839651
2025-05-31--14h-23m-49s,0.0,1.0,29.0,9.5,39.5,,2.358678076755119,0.0
2025-05-31--14h-23m-49s,0.5,2.0,28.0,8.5,39.0,,2.300523983021863,0.23794112483020827
2025-05-31--14h-23m-49s,1.0,0.0,31.0,7.5,39.5,,2.4731860166060353,0.3501057777671455
2025-05-31--14h-23m-49s,1.0,1.0,26.0,11.5,39.5,,2.2561041845039282,0.2867565522115484
2025-05-31--14h-23m-49s,1.5,0.0,28.0,10.5,40.0,,2.34619382340565,0.3613671239067078
2025-05-31--14h-23m-49s,0.5,3.0,29.0,7.0,39.5,,2.2892586359714766,0.2611574109030243
2025-05-31--14h-23m-49s,0.5,0.0,25.0,13.5,39.0,,2.2666301541522413,0.19012560334646678
2025-05-31--14h-23m-49s,0.5,1.0,31.0,8.0,40.5,,2.4049686515706648,0.24497866312686414
2025-05-31--14h-23m-49s,0.5,0.0,29.0,10.0,39.5,,2.39525037763507,0.21998797739545944
2025-05-31--14h-23m-49s,0.5,1.0,31.0,8.5,41.0,,2.3916197184640606,0.23794112483020827
2025-05-31--14h-23m-49s,0.0,1.0,30.0,10.0,41.0,,2.356491932208699,0.0
2025-05-31--14h-23m-49s,0.5,0.0,26.0,13.5,40.0,,2.278380763520252,0.19012560334646678
2025-05-31--14h-23m-49s,1.0,4.0,30.0,4.5,39.5,,2.2892586359714766,0.4405106630046985
2025-05-31--14h-23m-49s,1.5,2.0,27.0,9.0,39.5,,2.2561041845039282,0.38759668665518066
2025-05-31--14h-23m-49s,0.5,0.0,32.0,6.5,39.0,,2.5331038914054336,0.2705497629785729
2025-05-31--14h-23m-49s,1.0,0.0,33.0,5.0,39.0,,2.579522850584166,0.4205343352839651
2025-05-31--14h-23m-49s,0.0,0.0,30.0,9.0,39.0,,2.4484327460130393,0.0
2025-05-31--14h-23m-49s,0.5,1.0,33.0,5.5,40.0,,2.498091544796509,0.2928427717285755
2025-05-31--14h-23m-49s,0.5,0.0,29.0,10.5,40.0,,2.381830721082478,0.21484983307571223
2025-05-31--14h-23m-49s,1.0,4.0,29.0,7.0,41.0,,2.226549152552663,0.3613671239067078
2025-05-31--14h-23m-49s,0.0,1.0,30.0,8.5,39.5,,2.39525037763507,0.0
2025-05-31--14h-23m-49s,1.0,1.0,30.0,7.0,39.0,,2.4092195331792343,0.3613671239067078
2025-05-31--14h-23m-49s,0.0,1.0,32.0,7.5,40.5,,2.4425088541046165,0.0
2025-05-31--14h-23m-49s,0.5,3.0,27.0,9.0,39.5,,2.223825292896992,0.23147736397017837
2025-05-31--14h-23m-49s,0.5,2.0,30.0,7.5,40.0,,2.34619382340565,0.25268025514207865
2025-05-31--14h-23m-49s,0.0,0.0,35.0,6.0,41.0,,2.593766092982985,0.0
2025-05-31--14h-23m-49s,0.5,1.0,29.0,10.5,41.0,,2.322558179287325,0.21484983307571223
2025-05-31--14h-23m-49s,0.5,1.0,26.0,13.0,40.5,,2.236082053424153,0.19365830044432666
2025-05-31--14h-23m-49s,1.5,2.0,27.0,9.5,40.0,,2.2459278597319283,0.37822819233418564
2025-05-31--14h-23m-49s,0.5,3.0,30.0,7.0,40.5,,2.300523983021863,0.2611574109030243
2025-05-31--14h-23m-49s,0.0,0.0,33.0,6.5,39.5,,2.5597347623114204,0.0
2025-05-31--14h-23m-49s,0.0,1.0,29.0,9.0,39.0,,2.3716473116620516,0.0
2025-05-31--14h-23m-49s,1.5,0.0,29.0,9.5,40.0,,2.381830721082478,0.37822819233418564
2025-05-31--14h-23m-49s,0.5,1.0,29.0,8.5,39.0,,2.3716473116620516,0.23794112483020827
2025-05-31--14h-23m-49s,0.0,3.0,27.0,9.5,39.5,,2.223825292896992,0.0
2025-05-31--14h-23m-49s,0.5,0.0,34.0,4.5,39.0,,2.629650754605658,0.3217505543966422
2025-05-31--14h-23m-49s,0.5,4.0,28.0,7.0,39.5,,2.223825292896992,0.2611574109030243
2025-05-31--14h-23m-49s,0.0,0.0,32.0,9.0,41.0,,2.4662420387502495,0.0
2025-05-31--14h-23m-49s,1.5,1.0,30.0,8.5,41.0,,2.356491932208699,0.3976994150920718
2025-05-31--14h-23m-49s,0.5,0.0,32.0,8.0,40.5,,2.4818067129369057,0.24497866312686414
2025-05-31--14h-23m-49s,1.0,1.0,32.0,5.5,39.5,,2.4731860166060353,0.4030570744661132
2025-05-31--14h-23m-49s,0.5,1.0,31.0,7.5,40.0,,2.4188584057763776,0.25268025514207865
2025-05-31--14h-23m-49s,1.5,2.0,28.0,9.0,40.5,,2.2678681150178406,0.38759668665518066
2025-05-31--14h-23m-49s,0.5,2.0,25.0,13.5,41.0,,2.166360168159581,0.19012560334646678
2025-05-31--14h-23m-49s,0.5,1.0,32.0,7.5,41.0,,2.4281258765616056,0.25268025514207865
2025-05-31--14h-23m-49s,1.0,2.0,23.0,13.5,39.5,,2.131338607175797,0.2657291189694254
2025-05-31--14h-23m-49s,0.5,0.0,26.0,12.5,39.0,,2.300523983021863,0.19739555984988078
2025-05-31--14h-23m-49s,1.0,3.0,28.0,8.5,40.5,,2.236082053424153,0.3304226479114834
2025-05-31--14h-23m-49s,1.0,0.0,31.0,8.0,40.0,,2.457511421794464,0.339836909454122
2025-05-31--14h-23m-49s,0.5,0.0,28.0,12.0,40.5,,2.3341632802687364,0.2013579207903308
2025-05-31--14h-23m-49s,0.5,2.0,32.0,6.0,40.5,,2.4049686515706648,0.28103490150281357
2025-05-31--14h-23m-49s,0.5,0.0,27.0,12.0,39.5,,2.3234038055036543,0.2013579207903308
2025-05-31--14h-23m-49s,0.5,0.0,28.0,11.0,39.5,,2.358678076755119,0.21005573907123887
2025-05-31--14h-23m-49s,2.0,0.0,27.0,11.0,40.0,,2.3117610289979167,0.4030570744661132
2025-05-31--14h-23m-49s,0.5,1.0,29.0,9.0,39.5,,2.358678076755119,0.23147736397017837
2025-05-31--14h-23m-49s,1.0,3.0,26.0,11.0,41.0,,2.166360168159581,0.2928427717285755
2025-05-31--14h-23m-49s,0.5,0.0,32.0,7.0,39.5,,2.5151643265075223,0.2611574109030243
2025-05-31--14h-23m-49s,1.0,2.0,25.0,12.0,40.0,,2.183400474843519,0.28103490150281357
2025-05-31--14h-23m-49s,1.0,1.0,29.0,8.0,39.0,,2.3716473116620516,0.339836909454122
2025-05-31--14h-23m-49s,0.5,1.0,31.0,7.5,40.0,,2.4188584057763776,0.25268025514207865
2025-05-31--14h-23m-49s,1.5,1.0,31.0,6.5,40.0,,2.4188584057763776,0.4478323969289325
2025-05-31--14h-23m-49s,1.5,0.0,30.0,9.0,40.5,,2.4049686515706648,0.38759668665518066
2025-05-31--14h-23m-49s,1.5,0.0,30.0,8.0,39.5,,2.433330736204696,0.40863785509759243
2025-05-31--14h-23m-49s,0.5,1.0,30.0,7.5,39.0,,2.4092195331792343,0.25268025514207865
2025-05-31--14h-23m-49s,0.5,1.0,31.0,6.5,39.0,,2.4484327460130393,0.2705497629785729
2025-05-31--14h-23m-49s,1.5,2.0,26.0,11.5,41.0,,2.196127553718056,0.3465799537883769
2025-05-31--14h-23m-49s,0.5,1.0,26.0,11.5,39.0,,2.2666301541522413,0.20556893116117386
2025-05-31--14h-23m-49s,1.5,1.0,25.0,11.5,39.0,,2.2336701504450325,0.3465799537883769
2025-05-31--14h-23m-49s,1.0,1.0,28.0,9.0,39.0,,2.3354785046575666,0.3217505543966422
2025-05-31--14h-23m-49s,0.5,2.0,25.0,12.0,39.5,,2.1923248101629387,0.2013579207903308
2025-05-31--14h-23m-49s,2.0,1.0,29.0,7.0,39.0,,2.3716473116620516,0.49088267828931137
2025-05-31--14h-23m-49s,0.5,0.0,29.0,9.5,39.0,,2.4092195331792343,0.2255134058981312
2025-05-31--14h-23m-49s,0.5,1.0,31.0,8.0,40.5,,2.4049686515706648,0.24497866312686414
2025-05-31--14h-23m-49s,0.0,2.0,26.0,11.0,39.0,,2.2336701504450325,0.0
2025-05-31--14h-23m-49s,0.5,1.0,29.0,8.5,39.0,,2.3716473116620516,0.23794112483020827
2025-05-31--14h-23m-49s,1.0,0.0,31.0,8.5,40.5,,2.4425088541046165,0.3304226479114834
2025-05-31--14h-23m-49s,1.0,1.0,28.0,9.5,39.5,,2.3234038055036543,0.3137278864615954
2025-05-31--14h-23m-49s,1.5,1.0,32.0,6.5,41.0,,2.4281258765616056,0.4478323969289325
2025-05-31--14h-23m-49s,0.0,1.0,30.0,9.5,40.5,,2.368922583306845,0.0
2025-05-31--14h-23m-49s,0.5,0.0,24.0,15.0,39.5,,2.223825292896992,0.1805852141906981
2025-05-31--14h-23m-49s,0.0,3.0,28.0,9.5,40.5,,2.236082053424153,0.0
2025-05-31--14h-23m-49s,0.5,0.0,32.0,7.5,40.0,,2.498091544796509,0.25268025514207865
2025-05-31--14h-23m-49s,1.0,0.0,29.0,9.5,39.5,,2.39525037763507,0.3137278864615954
2025-05-31--14h-23m-49s,1.5,2.0,24.0,11.5,39.0,,2.1701423036807106,0.3465799537883769
2025-05-31--14h-23m-49s,1.0,0.0,25.0,13.0,39.0,,2.2666301541522413,0.2705497629785729
2025-05-31--14h-23m-49s,0.0,0.0,31.0,10.0,41.0,,2.4281258765616056,0.0
2025-05-31--14h-23m-49s,0.5,3.0,28.0,9.0,40.5,,2.236082053424153,0.23147736397017837
2025-05-31--14h-23m-49s,4.0,1.0,30.0,5.5,40.5,,2.368922583306845,0.7061190230785984
2025-05-31--14h-23m-49s,1.0,1.0,33.0,5.5,40.5,,2.4818067129369057,0.4030570744661132
2025-05-31--14h-23m-49s,1.0,1.0,27.0,10.5,39.5,,2.2892586359714766,0.29933402641777124
2025-05-31--14h-23m-49s,0.0,2.0,25.0,12.0,39.0,,2.2015376304345518,0.0
2025-05-31--14h-23m-49s,2.5,0.0,26.0,12.0,40.5,,2.2678681150178406,0.4281927555819408
2025-05-31--14h-23m-49s,0.0,1.0,28.0,10.0,39.0,,2.3354785046575666,0.0
2025-05-31--14h-23m-49s,0.5,1.0,30.0,9.5,41.0,,2.356491932208699,0.2255134058981312
2025-05-31--14h-23m-49s,1.5,3.0,30.0,6.5,41.0,,2.2896688178888764,0.4478323969289325
2025-05-31--14h-23m-49s,1.0,0.0,30.0,8.0,39.0,,2.4484327460130393,0.339836909454122
2025-05-31--14h-23m-49s,1.5,3.0,25.0,9.5,39.0,,2.1701423036807106,0.37822819233418564
2025-05-31--14h-23m-49s,0.0,1.0,31.0,8.0,40.0,,2.4188584057763776,0.0
2025-05-31--14h-23m-49s,1.0,1.0,31.0,7.0,40.0,,2.4188584057763776,0.3613671239067078
2025-05-31--14h-23m-49s,0.5,2.0,31.0,6.5,40.0,,2.381830721082478,0.2705497629785729
2025-05-31--14h-23m-49s,1.0,0.0,30.0,8.0,39.0,,2.4484327460130393,0.339836909454122
2025-05-31--14h-23m-49s,0.0,2.0,27.0,10.5,39.5,,2.2561041845039282,0.0
2025-05-31--14h-23m-49s,0.5,1.0,30.0,7.5,39.0,,2.4092195331792343,0.25268025514207865
2025-05-31--14h-23m-49s,0.5,4.0,25.0,10.5,40.0,,2.12351143989168,0.21484983307571223
2025-05-31--14h-23m-49s,1.5,0.0,31.0,8.5,41.0,,2.4281258765616056,0.3976994150920718
2025-05-31--14h-23m-49s,0.5,0.0,30.0,9.0,39.5,,2.433330736204696,0.23147736397017837
2025-05-31--14h-23m-49s,1.5,3.0,27.0,8.0,39.5,,2.223825292896992,0.40863785509759243
2025-05-31--14h-23m-49s,1.0,2.0,29.0,8.5,40.5,,2.300523983021863,0.3304226479114834
2025-05-31--14h-23m-49s,0.5,1.0,27.0,12.5,41.0,,2.257700305791725,0.19739555984988078
2025-05-31--14h-23m-49s,1.5,2.0,29.0,8.0,40.5,,2.300523983021863,0.40863785509759243
2025-05-31--14h-23m-49s,2.5,1.0,28.0,8.5,40.0,,2.3117610289979167,0.4969324907792199
2025-05-31--14h-23m-49s,1.0,0.0,28.0,10.5,39.5,,2.358678076755119,0.29933402641777124
2025-05-31--14h-23m-49s,1.0,0.0,31.0,7.0,39.0,,2.489592588482493,0.3613671239067078
2025-05-31--14h-23m-49s,1.0,0.0,33.0,6.5,40.5,,2.523206011703791,0.37379217483451044
2025-05-31--14h-23m-49s,1.5,0.0,61.0,16.0,78.5,,2.460793651552441,0.29712251634710224
2025-05-31--14h-23m-49s,1.0,2.0,60.0,15.0,78.0,,2.4092195331792343,0.25268025514207865
2025-05-31--14h-23m-49s,2.5,1.0,60.0,15.0,78.5,,2.4212691199704515,0.38759668665518066
2025-05-31--14h-23m-49s,2.5,1.0,61.0,17.0,81.5,,2.3982290067086933,0.3661865602052796
2025-05-31--14h-23m-49s,2.0,2.0,59.0,16.0,79.0,,2.3767899628286946,0.339836909454122
2025-05-31--14h-23m-49s,4.0,2.0,49.0,24.5,79.5,,2.2033359838548856,0.38400234470020894
2025-05-31--14h-23m-49s,1.0,3.0,55.0,22.5,81.5,,2.262742312576953,0.20777600399222995
2025-05-31--14h-23m-49s,1.5,4.0,59.0,15.5,80.0,,2.3288370922211326,0.30159570280483483
2025-05-31--14h-23m-49s,2.0,0.0,61.0,16.5,79.5,,2.445409667517519,0.33503050039738547
2025-05-31--14h-23m-49s,2.0,1.0,61.0,16.0,80.0,,2.4188584057763776,0.339836909454122
2025-05-31--14h-23m-49s,1.0,0.0,63.0,15.5,79.5,,2.485616357054478,0.24874004995928137
2025-05-31--14h-23m-49s,1.5,0.0,62.0,16.5,80.0,,2.457511421794464,0.2928427717285755
2025-05-31--14h-23m-49s,0.5,1.0,63.0,17.0,81.5,,2.4352429370445527,0.16984628808367366
2025-05-31--14h-23m-49s,0.5,4.0,53.0,23.0,80.5,,2.2252118890440733,0.1463872592942491
2025-05-31--14h-23m-49s,2.5,3.0,53.0,21.5,80.0,,2.2459278597319283,0.3286320766227581
2025-05-31--14h-23m-49s,2.0,1.0,55.0,22.0,80.0,,2.3117610289979167,0.2928427717285755
2025-05-31--14h-23m-49s,3.0,0.0,56.0,20.5,79.5,,2.352377357271359,0.36536989794102576
2025-05-31--14h-23m-49s,1.0,0.0,58.0,22.0,81.0,,2.368922583306845,0.21005573907123887
2025-05-31--14h-23m-49s,4.0,2.0,54.0,20.5,80.5,,2.2730801014450424,0.41595208695010755
2025-05-31--14h-23m-49s,2.0,2.0,56.0,20.5,80.5,,2.306093331680928,0.3027459516230044
2025-05-31--14h-23m-49s,1.0,2.0,53.0,24.5,80.5,,2.256916855178385,0.19934720770060158
2025-05-31--14h-23m-49s,2.0,0.0,58.0,21.5,81.5,,2.362649560542239,0.2960349984898413
2025-05-31--14h-23m-49s,1.0,0.0,58.0,21.0,80.0,,2.381830721082478,0.21484983307571223
2025-05-31--14h-23m-49s,3.0,2.0,53.0,22.0,80.0,,2.2620453634682662,0.35374160588967146
2025-05-31--14h-23m-49s,4.0,3.0,57.0,14.5,78.5,,2.329385427547785,0.48362394264896114
2025-05-31--14h-23m-49s,1.5,2.0,63.0,14.5,81.0,,2.4235370612444287,0.31118424427751035
2025-05-31--14h-23m-49s,0.5,2.0,61.0,16.5,80.0,,2.400157364002143,0.17235058989932303
2025-05-31--14h-23m-49s,0.0,2.0,61.0,16.0,79.0,,2.4140869348674534,0.0
2025-05-31--14h-23m-49s,1.5,0.0,58.0,18.5,78.0,,2.4092195331792343,0.27740551649003575
2025-05-31--14h-23m-49s,0.5,1.0,63.0,16.0,80.5,,2.4499295716222083,0.17496904566568888
2025-05-31--14h-23m-49s,2.5,4.0,59.0,15.5,81.0,,2.3172127773803837,0.3818932481989158
2025-05-31--14h-23m-49s,1.5,1.0,63.0,14.0,79.5,,2.465261162041049,0.31633500050926605
2025-05-31--14h-23m-49s,1.5,3.0,59.0,17.5,81.0,,2.3341632802687364,0.28481065953646517
2025-05-31--14h-23m-49s,0.5,2.0,57.0,19.0,78.5,,2.347086111872336,0.16082048067446467
2025-05-31--14h-23m-49s,1.5,3.0,53.0,21.0,78.5,,2.2613222043545376,0.2611574109030243
2025-05-31--14h-23m-49s,0.5,1.0,58.0,20.0,79.5,,2.3702582883275536,0.1568156853444008
2025-05-31--14h-23m-49s,1.0,0.0,63.0,16.0,80.0,,2.477538376347043,0.24497866312686414
2025-05-31--14h-23m-49s,0.0,1.0,61.0,17.0,79.0,,2.433330736204696,0.0
2025-05-31--14h-23m-49s,0.0,4.0,59.0,17.5,80.5,,2.3229730302835856,0.0
2025-05-31--14h-23m-49s,2.0,3.0,56.0,19.5,80.5,,2.2894675301109153,0.30993542688799175
2025-05-31--14h-23m-49s,1.0,3.0,62.0,12.5,78.5,,2.4212691199704515,0.2756427992162654
2025-05-31--14h-23m-49s,2.0,4.0,52.0,21.5,79.5,,2.219022807718403,0.2960349984898413
2025-05-31--14h-23m-49s,1.5,2.0,63.0,14.5,81.0,,2.4235370612444287,0.31118424427751035
2025-05-31--14h-23m-49s,0.5,0.0,61.0,18.0,79.5,,2.445409667517519,0.16514867741462683
2025-05-31--14h-23m-49s,0.5,2.0,62.0,14.5,79.0,,2.433330736204696,0.18360401027891857
2025-05-31--14h-23m-49s,1.0,2.0,62.0,15.0,80.0,,2.4188584057763776,0.25268025514207865
2025-05-31--14h-23m-49s,0.5,0.0,64.0,15.0,79.5,,2.50652480192916,0.1805852141906981
2025-05-31--14h-23m-49s,1.0,3.0,56.0,20.0,80.0,,2.294947690267982,0.21998797739545944
2025-05-31--14h-23m-49s,2.5,0.0,57.0,19.5,79.0,,2.3767899628286946,0.343834825955561
2025-05-31--14h-23m-49s,1.0,0.0,60.0,18.0,79.0,,2.433330736204696,0.23147736397017837
2025-05-31--14h-23m-49s,0.5,0.0,59.0,20.0,79.5,,2.407051489513981,0.1568156853444008
2025-05-31--14h-23m-49s,3.0,2.0,59.0,17.0,81.0,,2.3513933190170144,0.3976994150920718
2025-05-31--14h-23m-49s,1.5,2.0,55.0,21.0,79.5,,2.300523983021863,0.2611574109030243
2025-05-31--14h-23m-49s,0.5,0.0,57.0,23.0,80.5,,2.357564037832894,0.1463872592942491
2025-05-31--14h-23m-49s,1.5,1.0,62.0,13.5,78.0,,2.4687468369425525,0.3217505543966422
2025-05-31--14h-23m-49s,1.5,1.0,61.0,17.5,81.0,,2.4049686515706648,0.28481065953646517
2025-05-31--14h-23m-49s,2.0,1.0,58.0,17.0,78.0,,2.390244471121886,0.3304226479114834
2025-05-31--14h-23m-49s,1.5,3.0,60.0,14.5,79.0,,2.3767899628286946,0.31118424427751035
2025-05-31--14h-23m-49s,1.5,4.0,58.0,17.5,81.0,,2.300523983021863,0.28481065953646517
2025-05-31--14h-23m-49s,1.5,4.0,60.0,15.5,81.0,,2.3341632802687364,0.30159570280483483
2025-05-31--14h-23m-49s,3.0,1.0,54.0,21.5,79.5,,2.300523983021863,0.3574932890184393
2025-05-31--14h-23m-49s,1.5,2.0,52.0,25.0,80.5,,2.2409647760767433,0.24021913587528365
2025-05-31--14h-23m-49s,1.0,3.0,61.0,13.5,78.5,,2.4021637225412027,0.2657291189694254
2025-05-31--14h-23m-49s,2.0,2.0,56.0,18.5,78.5,,2.329385427547785,0.3176631929822606
2025-05-31--14h-23m-49s,4.5,2.0,55.0,18.0,79.5,,2.300523983021863,0.4636476090008061
2025-05-31--14h-23m-49s,2.0,2.0,55.0,22.5,81.5,,2.2787844845838228,0.2897517014360475
2025-05-31--14h-23m-49s,2.0,3.0,59.0,16.0,80.0,,2.34619382340565,0.339836909454122
2025-05-31--14h-23m-49s,1.0,2.0,54.0,23.5,80.5,,2.2730801014450424,0.20343074027108307
2025-05-31--14h-23m-49s,2.5,1.0,58.0,18.5,80.0,,2.3638510394207977,0.35227370922642254
2025-05-31--14h-23m-49s,0.5,1.0,60.0,17.0,78.5,,2.4212691199704515,0.16984628808367366
2025-05-31--14h-23m-49s,1.5,1.0,56.0,22.5,81.0,,2.3172127773803837,0.25268025514207865
2025-05-31--14h-23m-49s,0.5,3.0,56.0,19.5,79.0,,2.3061993496934057,0.15878021464576067
