data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--06h-26m-23s,1292,0.0,2.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,1293,1.0,2.0,1.0,0.0,4.0
2025-05-31--06h-26m-23s,1294,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,1295,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,1296,0.5,3.0,1.0,0.0,4.5
2025-05-31--06h-26m-23s,1297,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,1298,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,1299,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,1301,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,1302,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,1303,2.0,0.0,3.0,0.0,5.0
2025-05-31--06h-26m-23s,1304,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,1305,0.5,0.0,4.0,0.0,4.5
2025-05-31--06h-26m-23s,1306,0.5,1.0,2.0,0.0,3.5
2025-05-31--06h-26m-23s,1307,0.5,2.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,1308,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,1309,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,1310,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,1311,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,1312,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,1313,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,1314,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,1315,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,1316,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,1317,1.5,0.0,2.0,0.0,3.5
2025-05-31--06h-26m-23s,1318,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,1319,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,1320,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,1321,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,1322,1.0,0.0,2.0,0.0,3.0
2025-05-31--06h-26m-23s,1323,0.0,0.0,3.0,0.0,3.0
2025-05-31--06h-26m-23s,1325,0.5,1.0,2.0,0.0,3.5
2025-05-31--06h-26m-23s,1326,0.5,2.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,1327,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,1328,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,1329,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,1330,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,1331,3.5,1.0,0.0,0.0,4.5
2025-05-31--06h-26m-23s,1332,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,1333,2.0,1.0,2.0,0.0,5.0
2025-05-31--06h-26m-23s,1334,0.5,2.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,1335,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,1336,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,1337,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,1338,0.0,1.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,1339,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,1340,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,1341,1.0,0.0,2.0,0.0,3.0
2025-05-31--06h-26m-23s,1342,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,1343,0.0,1.0,0.0,1.0,2.0
2025-05-31--06h-26m-23s,1344,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,1345,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,1346,1.0,0.0,2.0,0.0,3.0
2025-05-31--06h-26m-23s,1347,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,1348,1.5,0.0,2.0,0.0,3.5
2025-05-31--06h-26m-23s,1349,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,1350,0.5,0.0,2.0,0.0,2.5
2025-05-31--06h-26m-23s,1351,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-26m-23s,1352,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,1353,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,1354,0.0,0.0,2.0,0.0,2.0
2025-05-31--06h-26m-23s,1355,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,1356,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,1357,2.0,1.0,1.0,0.0,4.0
2025-05-31--06h-26m-23s,1358,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,1359,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,1360,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,1361,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,1362,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,1363,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-26m-23s,1364,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,1365,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,1366,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-26m-23s,1367,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,1368,0.5,0.0,3.0,0.0,3.5
2025-05-31--06h-26m-23s,1369,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,1370,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,1371,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,1372,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,1373,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,1374,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,1375,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,1376,1.0,2.0,3.0,0.5,6.5
2025-05-31--06h-26m-23s,1377,1.0,0.0,2.0,0.0,3.0
2025-05-31--06h-26m-23s,1378,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,1379,2.0,2.0,0.0,0.0,4.0
2025-05-31--06h-26m-23s,1380,2.0,0.0,2.0,0.0,4.0
2025-05-31--06h-26m-23s,1381,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,1382,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,1383,1.5,0.0,2.0,0.0,3.5
2025-05-31--06h-26m-23s,1384,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,1385,1.5,2.0,1.0,0.0,4.5
2025-05-31--06h-26m-23s,1386,0.0,0.0,2.0,0.0,2.0
2025-05-31--06h-26m-23s,1387,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,1388,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,1389,1.0,0.0,2.0,0.0,3.0
2025-05-31--06h-26m-23s,1390,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,1391,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,1392,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,1393,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,1394,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,1395,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,1396,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,1397,0.5,3.0,0.0,0.0,3.5
2025-05-31--06h-26m-23s,1398,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,1399,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,1400,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,1401,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,1402,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,1403,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,1404,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,1405,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,1406,0.0,1.0,2.0,0.0,3.0
2025-05-31--06h-26m-23s,1407,1.0,1.0,1.0,0.5,3.5
2025-05-31--06h-26m-23s,1408,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,1409,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,1410,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,1411,1.0,2.0,1.0,0.0,4.0
2025-05-31--06h-26m-23s,1412,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,1413,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,1414,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,1415,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,1416,0.0,2.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,1417,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,1418,2.0,1.0,1.0,0.0,4.0
2025-05-31--06h-26m-23s,1419,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,1420,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,1421,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,1422,1.5,0.0,1.0,1.0,3.5
2025-05-31--06h-26m-23s,1423,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,1424,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,1425,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,1426,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,1427,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,1428,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,1429,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,1430,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,1431,1.0,0.0,2.0,0.0,3.0
2025-05-31--06h-26m-23s,1432,0.5,0.0,2.0,0.0,2.5
2025-05-31--06h-26m-23s,1434,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,1435,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,1436,0.5,2.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,1437,2.5,1.0,0.0,0.0,3.5
2025-05-31--06h-26m-23s,1438,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,1439,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,1440,0.0,1.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,1441,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,1442,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,1443,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,1444,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,1446,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,1447,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,1448,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-26m-23s,1449,2.0,1.0,3.0,0.0,6.0
2025-05-31--06h-26m-23s,1450,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,1451,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,1452,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,1453,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,1454,1.5,3.0,0.0,0.0,4.5
2025-05-31--06h-26m-23s,1455,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-26m-23s,1456,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,1457,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,1458,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,1459,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,1460,2.5,1.0,1.0,0.0,4.5
2025-05-31--06h-26m-23s,1461,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,1462,2.5,0.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,1463,1.5,0.0,2.0,0.0,3.5
2025-05-31--06h-26m-23s,1464,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,1465,1.5,0.0,2.0,0.0,3.5
2025-05-31--06h-26m-23s,1466,1.5,2.0,2.0,0.0,5.5
2025-05-31--06h-26m-23s,1467,0.0,0.0,2.0,0.0,2.0
2025-05-31--06h-26m-23s,1468,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,1469,3.0,0.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,1470,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,1471,1.5,1.0,2.0,0.0,4.5
2025-05-31--06h-26m-23s,1472,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,1473,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,1475,1.5,3.0,0.0,0.0,4.5
2025-05-31--06h-26m-23s,1477,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,1478,0.5,1.0,2.0,0.0,3.5
2025-05-31--06h-26m-23s,1479,1.0,0.0,3.0,0.0,4.0
2025-05-31--06h-26m-23s,1480,1.5,1.0,3.0,0.0,5.5
2025-05-31--06h-26m-23s,1481,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,1482,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,1483,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,1484,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,1485,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,1486,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,1487,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,1488,2.0,4.0,0.0,0.0,6.0
2025-05-31--06h-26m-23s,1490,1.5,2.0,1.0,0.0,4.5
2025-05-31--06h-26m-23s,1491,0.5,4.0,2.0,0.0,6.5
2025-05-31--06h-26m-23s,1492,0.5,3.0,0.0,0.0,3.5
2025-05-31--06h-26m-23s,1493,1.0,1.0,2.0,0.0,4.0
2025-05-31--06h-26m-23s,1494,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,1495,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,1496,2.0,3.0,0.0,0.0,5.0
2025-05-31--06h-26m-23s,1497,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,1498,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,1499,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,1500,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-26m-23s,1501,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,1502,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,1503,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,1504,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,1505,2.0,0.0,2.0,0.0,4.0
2025-05-31--06h-26m-23s,1506,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,1507,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,1508,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,1509,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,1510,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,1511,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,1512,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-26m-23s,1513,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,1514,0.0,2.0,3.0,0.0,5.0
2025-05-31--06h-26m-23s,1515,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,1516,3.0,0.0,1.0,0.0,4.0
2025-05-31--06h-26m-23s,1517,1.0,0.0,4.0,0.0,5.0
2025-05-31--06h-26m-23s,1518,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,1519,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,1520,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,1521,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,1522,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,1523,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,1524,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,1525,2.5,1.0,2.0,0.0,5.5
2025-05-31--06h-26m-23s,1526,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,1527,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-26m-23s,1528,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,1529,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,1530,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,1531,1.0,3.0,0.0,0.0,4.0
2025-05-31--06h-26m-23s,1532,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,1533,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,1534,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,1535,3.0,0.0,1.0,0.0,4.0
2025-05-31--06h-26m-23s,1536,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,1537,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,1538,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,1539,1.0,0.0,0.0,0.5,1.5
2025-05-31--06h-26m-23s,1540,1.0,0.0,1.0,0.5,2.5
2025-05-31--06h-26m-23s,1541,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,1542,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,1543,2.0,2.0,1.0,0.0,5.0
2025-05-31--06h-26m-23s,1544,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,1545,2.5,1.0,0.0,0.0,3.5
2025-05-31--06h-26m-23s,1546,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,1547,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,1548,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,1549,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,1550,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,1551,1.0,2.0,1.0,0.0,4.0
2025-05-31--06h-26m-23s,1552,1.5,0.0,3.0,0.0,4.5
2025-05-31--06h-26m-23s,1553,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,1554,0.5,2.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,1555,3.5,0.0,1.0,0.0,4.5
2025-05-31--06h-26m-23s,1557,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-26m-23s,1558,0.5,1.0,2.0,0.0,3.5
2025-05-31--06h-26m-23s,1559,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-26m-23s,1560,1.0,1.0,2.0,0.0,4.0
2025-05-31--06h-26m-23s,1562,3.0,0.0,3.0,0.0,6.0
2025-05-31--06h-26m-23s,1563,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,1564,1.5,0.0,1.0,0.5,3.0
2025-05-31--06h-26m-23s,1565,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,1566,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,1567,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,1568,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,1569,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,1570,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,1571,1.0,0.0,0.0,0.5,1.5
2025-05-31--06h-26m-23s,1572,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,1573,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,1574,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,1575,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,1576,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,1577,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,1578,0.5,3.0,0.0,0.0,3.5
2025-05-31--06h-26m-23s,1579,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,1580,2.5,1.0,2.0,0.0,5.5
2025-05-31--06h-26m-23s,1581,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-26m-23s,1582,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,1583,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,1584,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,1585,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,1586,1.0,1.0,2.0,0.0,4.0
2025-05-31--06h-26m-23s,1587,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,1588,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,1589,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,1590,2.5,1.0,1.0,0.0,4.5
2025-05-31--06h-26m-23s,1591,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,1592,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,1593,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,1594,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-26m-23s,1595,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-26m-23s,1596,1.5,1.0,3.0,0.0,5.5
2025-05-31--06h-26m-23s,1597,1.5,1.0,2.0,0.0,4.5
2025-05-31--06h-26m-23s,1598,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,1599,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,1600,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,1601,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,1602,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,1603,1.0,2.0,1.0,0.0,4.0
2025-05-31--06h-26m-23s,1604,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,1606,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,1607,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,1608,0.0,2.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,1609,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,1610,0.5,0.0,2.0,0.0,2.5
2025-05-31--06h-26m-23s,1611,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,1612,0.5,0.0,0.0,0.5,1.0
2025-05-31--06h-26m-23s,1613,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,1614,1.0,0.0,2.0,0.0,3.0
2025-05-31--06h-26m-23s,1615,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,1616,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,1617,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,1618,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-26m-23s,1619,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-26m-23s,1621,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,1622,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,1623,2.5,1.0,0.0,0.0,3.5
2025-05-31--06h-26m-23s,1624,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,1625,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,1626,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,1627,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,1628,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,1629,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,1630,1.0,1.0,0.0,0.5,2.5
2025-05-31--06h-26m-23s,1631,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,1632,4.0,0.0,1.0,0.0,5.0
2025-05-31--06h-26m-23s,1633,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,1634,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,1635,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,1636,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,1637,2.5,1.0,2.0,0.0,5.5
2025-05-31--06h-26m-23s,1638,2.5,1.0,0.0,0.0,3.5
2025-05-31--06h-26m-23s,1639,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,1640,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,1641,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,1642,3.5,0.0,0.0,0.0,3.5
2025-05-31--06h-26m-23s,1643,1.5,0.0,2.0,0.0,3.5
2025-05-31--06h-26m-23s,1644,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,1645,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,1646,3.0,0.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,1647,0.0,2.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,1649,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,1650,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,1651,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,1652,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,1653,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,1654,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,1655,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,1656,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,1657,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,1658,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,1659,0.5,0.0,2.0,0.0,2.5
2025-05-31--06h-26m-23s,1660,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-26m-23s,1662,1.0,1.0,2.0,0.0,4.0
