data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--03h-15m-43s,4.0,27.0,0.0,9.5,40.5,,0.8410686705679303,0.5755914716125263
2025-06-03--03h-15m-43s,3.5,28.0,0.0,9.0,40.5,,0.8074293733210567,0.5575988266995366
2025-06-03--03h-15m-43s,2.0,30.0,0.0,8.0,40.0,,0.7227342478134156,0.4636476090008061
2025-06-03--03h-15m-43s,2.0,32.0,1.0,5.0,40.0,,0.6840812317953292,0.5639426413606289
2025-06-03--03h-15m-43s,3.5,30.0,3.0,4.0,40.5,,0.8410686705679303,0.7520400891923357
2025-06-03--03h-15m-43s,4.0,33.0,0.0,3.5,40.5,,0.6183866418860026,0.818756237602561
2025-06-03--03h-15m-43s,3.5,29.0,2.0,5.5,40.0,,0.8298316245918765,0.6733516172467628
2025-06-03--03h-15m-43s,3.5,28.0,2.0,6.5,40.0,,0.863211890069541,0.6330518363897495
2025-06-03--03h-15m-43s,3.0,32.0,1.0,4.0,40.0,,0.6840812317953292,0.7137243789447656
2025-06-03--03h-15m-43s,2.5,30.0,0.0,7.5,40.0,,0.7227342478134156,0.5235987755982988
2025-06-03--03h-15m-43s,1.5,32.0,0.0,6.5,40.0,,0.6435011087932843,0.4478323969289325
2025-06-03--03h-15m-43s,4.0,29.0,1.0,6.0,40.0,,0.7953988301841436,0.684719203002283
2025-06-03--03h-15m-43s,4.5,27.0,2.0,6.0,39.5,,0.8854884690858651,0.7137243789447656
2025-06-03--03h-15m-43s,4.0,25.0,0.0,11.5,40.5,,0.9055106001656404,0.5328618685245151
2025-06-03--03h-15m-43s,4.0,26.0,3.0,6.5,39.5,,0.9492678434268547,0.6651960550128186
2025-06-03--03h-15m-43s,3.0,30.0,0.0,7.0,40.0,,0.7227342478134156,0.5796397403637042
2025-06-03--03h-15m-43s,3.0,31.0,0.0,6.5,40.5,,0.699083799485177,0.5967431472175737
2025-06-03--03h-15m-43s,5.5,25.0,3.0,6.5,40.0,,0.9884320889261531,0.7436831200921408
2025-06-03--03h-15m-43s,2.0,33.0,0.0,5.0,40.0,,0.6005941268660511,0.5639426413606289
2025-06-03--03h-15m-43s,5.5,30.0,1.0,4.0,40.5,,0.7726700702829482,0.8646773037162983
2025-06-03--03h-15m-43s,0.5,34.0,0.0,5.5,40.0,,0.5548110329800715,0.2928427717285755
2025-06-03--03h-15m-43s,4.5,26.0,2.0,8.0,40.5,,0.9365226786724007,0.6435011087932844
2025-06-03--03h-15m-43s,1.5,34.0,1.0,3.0,39.5,,0.5818578912783727,0.6154797086703874
2025-06-03--03h-15m-43s,3.5,30.0,0.0,6.5,40.0,,0.7227342478134156,0.6330518363897495
2025-06-03--03h-15m-43s,3.5,30.0,0.0,7.0,40.5,,0.7366240020191286,0.6154797086703874
2025-06-03--03h-15m-43s,3.5,31.0,0.0,5.5,40.0,,0.6840812317953292,0.6733516172467628
2025-06-03--03h-15m-43s,4.5,30.0,1.0,4.5,40.0,,0.759761932507315,0.7853981633974483
2025-06-03--03h-15m-43s,1.5,30.0,2.0,7.0,40.5,,0.8074293733210567,0.4335379093558366
2025-06-03--03h-15m-43s,4.0,27.0,0.0,9.5,40.5,,0.8410686705679303,0.5755914716125263
2025-06-03--03h-15m-43s,1.5,31.0,3.0,5.0,40.5,,0.8074293733210567,0.5010930132653572
2025-06-03--03h-15m-43s,4.5,32.0,0.0,3.5,40.0,,0.6435011087932843,0.848062078981481
2025-06-03--03h-15m-43s,1.5,31.0,3.0,5.0,40.5,,0.8074293733210567,0.5010930132653572
2025-06-03--03h-15m-43s,2.5,34.0,1.0,2.0,39.5,,0.5818578912783727,0.8410686705679303
2025-06-03--03h-15m-43s,3.0,33.0,0.0,3.5,39.5,,0.5818578912783727,0.7468985930690365
2025-06-03--03h-15m-43s,4.0,30.0,2.0,4.0,40.0,,0.7953988301841436,0.7853981633974483
2025-06-03--03h-15m-43s,3.0,34.0,0.0,3.5,40.5,,0.5744225997835003,0.7468985930690365
2025-06-03--03h-15m-43s,4.0,32.0,0.0,4.0,40.0,,0.6435011087932843,0.7853981633974483
2025-06-03--03h-15m-43s,3.5,26.0,2.0,8.0,39.5,,0.9177673606928012,0.5843738968484469
2025-06-03--03h-15m-43s,3.0,32.0,1.0,4.5,40.5,,0.699083799485177,0.684719203002283
2025-06-03--03h-15m-43s,4.0,29.0,2.0,5.5,40.5,,0.8410686705679303,0.7061190230785984
2025-06-03--03h-15m-43s,3.0,28.0,0.0,8.5,39.5,,0.7829145768346742,0.536061489866503
2025-06-03--03h-15m-43s,5.5,27.0,0.0,7.5,40.0,,0.8298316245918765,0.7081683641553562
2025-06-03--03h-15m-43s,4.5,30.0,0.0,5.5,40.0,,0.7227342478134156,0.7353144528166684
2025-06-03--03h-15m-43s,1.5,33.0,1.0,4.0,39.5,,0.626428327082271,0.5494672447576273
2025-06-03--03h-15m-43s,6.0,32.0,0.0,2.5,40.5,,0.6597859406528874,0.9975930176940416
2025-06-03--03h-15m-43s,2.5,31.0,1.0,5.0,39.5,,0.708261917385097,0.6154797086703874
2025-06-03--03h-15m-43s,2.5,30.0,0.0,7.5,40.0,,0.7227342478134156,0.5235987755982988
2025-06-03--03h-15m-43s,4.5,28.0,1.0,6.5,40.0,,0.8298316245918765,0.693980594900994
2025-06-03--03h-15m-43s,2.5,31.0,1.0,6.0,40.5,,0.7366240020191286,0.573203309100855
2025-06-03--03h-15m-43s,3.5,29.0,0.0,7.0,39.5,,0.7463422759547231,0.6154797086703874
2025-06-03--03h-15m-43s,3.0,30.0,1.0,6.5,40.5,,0.7726700702829482,0.5967431472175737
2025-06-03--03h-15m-43s,2.5,27.0,0.0,10.0,39.5,,0.8181888480861389,0.4636476090008061
2025-06-03--03h-15m-43s,3.0,30.0,0.0,7.0,40.0,,0.7227342478134156,0.5796397403637042
2025-06-03--03h-15m-43s,3.0,28.0,2.0,7.0,40.0,,0.863211890069541,0.5796397403637042
2025-06-03--03h-15m-43s,5.0,31.0,1.0,3.5,40.5,,0.7366240020191286,0.8740979656176334
2025-06-03--03h-15m-43s,5.0,31.0,1.0,3.0,40.0,,0.7227342478134156,0.9117382909684876
2025-06-03--03h-15m-43s,3.5,30.0,0.0,7.0,40.5,,0.7366240020191286,0.6154797086703874
2025-06-03--03h-15m-43s,5.0,28.0,3.0,3.5,39.5,,0.8854884690858651,0.8740979656176334
2025-06-03--03h-15m-43s,3.5,30.0,2.0,5.0,40.5,,0.8074293733210567,0.6966983611772631
2025-06-03--03h-15m-43s,3.0,26.0,1.0,10.0,40.0,,0.8956647938578649,0.5010930132653572
2025-06-03--03h-15m-43s,4.0,30.0,1.0,5.5,40.5,,0.7726700702829482,0.7061190230785984
2025-06-03--03h-15m-43s,4.5,30.0,0.0,5.5,40.0,,0.7227342478134156,0.7353144528166684
2025-06-03--03h-15m-43s,5.0,29.0,0.0,6.0,40.0,,0.759761932507315,0.7398807743787408
2025-06-03--03h-15m-43s,4.0,30.0,0.0,5.5,39.5,,0.708261917385097,0.7061190230785984
2025-06-03--03h-15m-43s,3.0,25.0,2.0,10.0,40.0,,0.9581921787462742,0.5010930132653572
2025-06-03--03h-15m-43s,1.5,32.0,1.0,5.5,40.0,,0.6840812317953292,0.4812753739423435
2025-06-03--03h-15m-43s,2.0,33.0,1.0,4.0,40.0,,0.6435011087932843,0.6154797086703874
2025-06-03--03h-15m-43s,2.0,31.0,0.0,7.5,40.5,,0.699083799485177,0.4766796115897702
2025-06-03--03h-15m-43s,3.5,29.0,1.0,7.0,40.5,,0.8074293733210567,0.6154797086703874
2025-06-03--03h-15m-43s,6.5,23.0,2.0,8.0,39.5,,1.0102540464139957,0.7335813236400831
2025-06-03--03h-15m-43s,2.5,33.0,0.0,5.0,40.5,,0.6183866418860026,0.6154797086703874
2025-06-03--03h-15m-43s,4.0,30.0,1.0,4.5,39.5,,0.7463422759547231,0.7559694104239076
2025-06-03--03h-15m-43s,3.5,30.0,0.0,6.0,39.5,,0.708261917385097,0.6522511548383569
2025-06-03--03h-15m-43s,3.5,28.0,0.0,8.5,40.0,,0.7953988301841436,0.5705104477451844
2025-06-03--03h-15m-43s,3.0,30.0,0.0,7.0,40.0,,0.7227342478134156,0.5796397403637042
2025-06-03--03h-15m-43s,6.0,27.0,1.0,6.5,40.5,,0.8737245385719525,0.7653928262204539
2025-06-03--03h-15m-43s,5.0,32.0,0.0,2.5,39.5,,0.626428327082271,0.9553166181245093
2025-06-03--03h-15m-43s,2.0,31.0,1.0,6.5,40.5,,0.7366240020191286,0.5064446434135005
2025-06-03--03h-15m-43s,2.0,30.0,0.0,7.5,39.5,,0.708261917385097,0.4766796115897702
2025-06-03--03h-15m-43s,3.5,31.0,2.0,4.0,40.5,,0.7726700702829482,0.7520400891923357
2025-06-03--03h-15m-43s,2.5,28.0,2.0,7.5,40.0,,0.863211890069541,0.5235987755982988
2025-06-03--03h-15m-43s,3.0,32.0,0.0,5.5,40.5,,0.6597859406528874,0.6361320628050102
2025-06-03--03h-15m-43s,3.5,30.0,0.0,7.0,40.5,,0.7366240020191286,0.6154797086703874
2025-06-03--03h-15m-43s,3.0,32.0,1.0,4.0,40.0,,0.6840812317953292,0.7137243789447656
2025-06-03--03h-15m-43s,4.5,31.0,1.0,3.5,40.0,,0.7227342478134156,0.848062078981481
2025-06-03--03h-15m-43s,6.5,29.0,0.0,5.0,40.5,,0.7726700702829482,0.8508019114363019
2025-06-03--03h-15m-43s,4.5,29.0,0.0,7.0,40.5,,0.7726700702829482,0.6758276338986822
2025-06-03--03h-15m-43s,4.0,28.0,2.0,6.0,40.0,,0.863211890069541,0.684719203002283
2025-06-03--03h-15m-43s,4.5,25.0,1.0,9.0,39.5,,0.9177673606928012,0.6154797086703874
2025-06-03--03h-15m-43s,1.0,29.0,0.0,10.5,40.5,,0.7726700702829482,0.29933402641777124
2025-06-03--03h-15m-43s,2.0,30.0,0.0,8.0,40.0,,0.7227342478134156,0.4636476090008061
2025-06-03--03h-15m-43s,3.0,30.0,0.0,6.5,39.5,,0.708261917385097,0.5967431472175737
2025-06-03--03h-15m-43s,3.5,29.0,2.0,6.0,40.5,,0.8410686705679303,0.6522511548383569
2025-06-03--03h-15m-43s,5.5,25.0,1.0,8.0,39.5,,0.9177673606928012,0.6922680116091702
2025-06-03--03h-15m-43s,4.0,26.0,3.0,6.5,39.5,,0.9492678434268547,0.6651960550128186
2025-06-03--03h-15m-43s,3.0,30.0,2.0,5.0,40.0,,0.7953988301841436,0.659058035826409
2025-06-03--03h-15m-43s,2.0,31.0,0.0,7.0,40.0,,0.6840812317953292,0.49088267828931137
2025-06-03--03h-15m-43s,3.5,30.0,1.0,5.0,39.5,,0.7463422759547231,0.6966983611772631
2025-06-03--03h-15m-43s,2.0,30.0,1.0,7.0,40.0,,0.759761932507315,0.49088267828931137
2025-06-03--03h-15m-43s,3.0,33.0,0.0,4.0,40.0,,0.6005941268660511,0.7137243789447656
2025-06-03--03h-15m-43s,4.5,25.0,2.0,8.5,40.0,,0.9581921787462742,0.6290148024266758
2025-06-03--03h-15m-43s,6.0,29.0,1.0,4.0,40.0,,0.7953988301841436,0.8860771237926136
2025-06-03--03h-15m-43s,3.5,31.0,0.0,6.0,40.5,,0.699083799485177,0.6522511548383569
2025-06-03--03h-15m-43s,3.5,28.0,0.0,8.0,39.5,,0.7829145768346742,0.5843738968484469
2025-06-03--03h-15m-43s,2.0,32.0,1.0,4.5,39.5,,0.668406636983758,0.5880026035475675
2025-06-03--03h-15m-43s,2.5,33.0,1.0,4.0,40.5,,0.6597859406528874,0.6689640742684072
2025-06-03--03h-15m-43s,5.0,27.0,0.0,8.5,40.5,,0.8410686705679303,0.65427058395952
2025-06-03--03h-15m-43s,2.5,30.0,1.0,6.5,40.0,,0.759761932507315,0.5551211675567871
2025-06-03--03h-15m-43s,2.5,31.0,0.0,6.0,39.5,,0.668406636983758,0.573203309100855
2025-06-03--03h-15m-43s,4.0,30.0,0.0,6.0,40.0,,0.7227342478134156,0.684719203002283
2025-06-03--03h-15m-43s,5.5,30.0,0.0,4.5,40.0,,0.7227342478134156,0.8354818739782283
2025-06-03--03h-15m-43s,3.5,33.0,0.0,4.0,40.5,,0.6183866418860026,0.7520400891923357
2025-06-03--03h-15m-43s,2.0,33.0,0.0,5.0,40.0,,0.6005941268660511,0.5639426413606289
2025-06-03--03h-15m-43s,5.5,29.0,0.0,5.5,40.0,,0.759761932507315,0.7853981633974483
2025-06-03--03h-15m-43s,5.0,29.0,0.0,6.5,40.5,,0.7726700702829482,0.7199944153585948
2025-06-03--03h-15m-43s,3.5,30.0,1.0,6.0,40.5,,0.7726700702829482,0.6522511548383569
2025-06-03--03h-15m-43s,4.5,30.0,2.0,4.0,40.5,,0.8074293733210567,0.8148269163709889
2025-06-03--03h-15m-43s,1.0,33.0,0.0,5.5,39.5,,0.5818578912783727,0.4030570744661132
2025-06-03--03h-15m-43s,2.5,27.0,1.0,10.0,40.5,,0.8737245385719525,0.4636476090008061
2025-06-03--03h-15m-43s,2.5,29.0,3.0,5.0,39.5,,0.8523340176183165,0.6154797086703874
2025-06-03--03h-15m-43s,3.0,32.0,1.0,4.0,40.0,,0.6840812317953292,0.7137243789447656
2025-06-03--03h-15m-43s,5.5,28.0,0.0,6.0,39.5,,0.7829145768346742,0.7636521780023904
2025-06-03--03h-15m-43s,3.5,26.0,1.0,9.0,39.5,,0.8854884690858651,0.5575988266995366
2025-06-03--03h-15m-43s,2.5,32.0,0.0,5.5,40.0,,0.6435011087932843,0.5931997761496287
2025-06-03--03h-15m-43s,3.0,29.0,2.0,5.5,39.5,,0.8181888480861389,0.6361320628050102
2025-06-03--03h-15m-43s,3.0,26.0,3.0,7.5,39.5,,0.9492678434268547,0.5639426413606289
2025-06-03--03h-15m-43s,2.0,31.0,2.0,4.5,39.5,,0.7463422759547231,0.5880026035475675
2025-06-03--03h-15m-43s,5.0,29.0,2.0,4.0,40.0,,0.8298316245918765,0.8410686705679303
2025-06-03--03h-15m-43s,4.0,29.0,0.0,7.5,40.5,,0.7726700702829482,0.6307713128336881
2025-06-03--03h-15m-43s,2.0,33.0,0.0,5.0,40.0,,0.6005941268660511,0.5639426413606289
2025-06-03--03h-15m-43s,4.0,29.0,0.0,7.0,40.0,,0.759761932507315,0.6472848480156524
2025-06-03--03h-15m-43s,4.5,30.0,0.0,5.0,39.5,,0.708261917385097,0.7590702092666634
2025-06-03--03h-15m-43s,3.0,30.0,0.0,7.0,40.0,,0.7227342478134156,0.5796397403637042
2025-06-03--03h-15m-43s,2.0,34.0,0.0,4.0,40.0,,0.5548110329800715,0.6154797086703874
2025-06-03--03h-15m-43s,3.5,29.0,1.0,6.0,39.5,,0.7829145768346742,0.6522511548383569
2025-06-03--03h-15m-43s,4.5,28.0,0.0,7.0,39.5,,0.7829145768346742,0.6758276338986822
2025-06-03--03h-15m-43s,4.0,31.0,1.0,4.5,40.5,,0.7366240020191286,0.7559694104239076
2025-06-03--03h-15m-43s,2.5,30.0,1.0,7.0,40.5,,0.7726700702829482,0.5386634660807872
2025-06-03--03h-15m-43s,2.5,31.0,0.0,6.0,39.5,,0.668406636983758,0.573203309100855
2025-06-03--03h-15m-43s,1.5,31.0,1.0,7.0,40.5,,0.7366240020191286,0.4335379093558366
2025-06-03--03h-15m-43s,3.5,27.0,2.0,7.5,40.0,,0.8956647938578649,0.5993138964172853
2025-06-03--03h-15m-43s,3.0,29.0,2.0,6.5,40.5,,0.8410686705679303,0.5967431472175737
2025-06-03--03h-15m-43s,3.5,28.0,0.0,8.5,40.0,,0.7953988301841436,0.5705104477451844
2025-06-03--03h-15m-43s,5.0,30.0,0.0,4.5,39.5,,0.708261917385097,0.8117261175282332
2025-06-03--03h-15m-43s,3.0,30.0,0.0,6.5,39.5,,0.708261917385097,0.5967431472175737
2025-06-03--03h-15m-43s,4.0,28.0,1.0,7.0,40.0,,0.8298316245918765,0.6472848480156524
2025-06-03--03h-15m-43s,1.5,30.0,3.0,5.0,39.5,,0.8181888480861389,0.5010930132653572
2025-06-03--03h-15m-43s,4.5,32.0,1.0,2.5,40.0,,0.6840812317953292,0.9302740141154721
2025-06-03--03h-15m-43s,3.0,25.0,3.0,9.5,40.5,,0.9965408087035525,0.5119726880494762
2025-06-03--03h-15m-43s,2.0,32.0,1.0,5.5,40.5,,0.699083799485177,0.5426391022496527
2025-06-03--03h-15m-43s,2.0,31.0,0.0,6.5,39.5,,0.668406636983758,0.5064446434135005
2025-06-03--03h-15m-43s,2.5,28.0,1.0,8.0,39.5,,0.8181888480861389,0.509739678831507
2025-06-03--03h-15m-43s,4.0,30.0,0.0,6.0,40.0,,0.7227342478134156,0.684719203002283
2025-06-03--03h-15m-43s,2.5,30.0,0.0,8.0,40.5,,0.7366240020191286,0.509739678831507
2025-06-03--03h-15m-43s,3.0,29.0,1.0,7.5,40.5,,0.8074293733210567,0.5639426413606289
2025-06-03--03h-15m-43s,3.5,32.0,1.0,3.0,39.5,,0.668406636983758,0.8238977337258602
2025-06-03--03h-15m-43s,4.0,29.0,0.0,7.0,40.0,,0.759761932507315,0.6472848480156524
2025-06-03--03h-15m-43s,4.0,30.0,1.0,5.0,40.0,,0.759761932507315,0.7297276562269663
2025-06-03--03h-15m-43s,3.5,32.0,0.0,4.0,39.5,,0.626428327082271,0.7520400891923357
2025-06-03--03h-15m-43s,1.5,30.0,3.0,6.0,40.5,,0.8410686705679303,0.4636476090008061
2025-06-03--03h-15m-43s,3.5,30.0,0.0,6.5,40.0,,0.7227342478134156,0.6330518363897495
2025-06-03--03h-15m-43s,2.5,30.0,0.0,8.0,40.5,,0.7366240020191286,0.509739678831507
2025-06-03--03h-15m-43s,4.0,32.0,1.0,2.5,39.5,,0.668406636983758,0.9018322525264895
2025-06-03--03h-15m-43s,5.0,27.0,1.0,6.5,39.5,,0.8523340176183165,0.7199944153585948
2025-06-03--03h-15m-43s,4.5,26.0,1.0,8.0,39.5,,0.8854884690858651,0.6435011087932844
2025-06-03--03h-15m-43s,4.0,29.0,1.0,6.5,40.5,,0.8074293733210567,0.6651960550128186
2025-06-03--03h-15m-43s,3.5,30.0,1.0,5.5,40.0,,0.759761932507315,0.6733516172467628
2025-06-03--03h-15m-43s,1.5,32.0,1.0,5.5,40.0,,0.6840812317953292,0.4812753739423435
2025-06-03--03h-15m-43s,5.0,25.0,1.0,8.5,39.5,,0.9177673606928012,0.65427058395952
2025-06-03--03h-15m-43s,4.0,31.0,1.0,4.0,40.0,,0.7227342478134156,0.7853981633974483
2025-06-03--03h-15m-43s,2.0,32.0,2.0,4.0,40.0,,0.7227342478134156,0.6154797086703874
2025-06-03--03h-15m-43s,4.0,29.0,3.0,4.0,40.0,,0.863211890069541,0.7853981633974483
2025-06-03--03h-15m-43s,4.5,27.0,1.0,7.0,39.5,,0.8523340176183165,0.6758276338986822
2025-06-03--03h-15m-43s,4.0,27.0,2.0,7.0,40.0,,0.8956647938578649,0.6472848480156524
2025-06-03--03h-15m-43s,4.5,31.0,1.0,3.5,40.0,,0.7227342478134156,0.848062078981481
2025-06-03--03h-15m-43s,4.5,27.0,2.0,6.5,40.0,,0.8956647938578649,0.693980594900994
2025-06-03--03h-15m-43s,5.5,27.0,1.0,6.5,40.0,,0.863211890069541,0.7436831200921408
2025-06-03--03h-15m-43s,4.0,31.0,0.0,5.0,40.0,,0.6840812317953292,0.7297276562269663
2025-06-03--03h-15m-43s,3.0,31.0,0.0,6.0,40.0,,0.6840812317953292,0.6154797086703874
2025-06-03--03h-15m-43s,2.0,26.0,2.0,9.5,39.5,,0.9177673606928012,0.43017385912083816
2025-06-03--03h-15m-43s,3.0,29.0,1.0,7.0,40.0,,0.7953988301841436,0.5796397403637042
2025-06-03--03h-15m-43s,4.0,29.0,0.0,6.5,39.5,,0.7463422759547231,0.6651960550128186
2025-06-03--03h-15m-43s,4.5,27.0,0.0,8.5,40.0,,0.8298316245918765,0.6290148024266758
2025-06-03--03h-15m-43s,4.0,33.0,0.0,3.5,40.5,,0.6183866418860026,0.818756237602561
2025-06-03--03h-15m-43s,4.5,31.0,0.0,5.0,40.5,,0.699083799485177,0.7590702092666634
2025-06-03--03h-15m-43s,2.5,32.0,0.0,5.5,40.0,,0.6435011087932843,0.5931997761496287
2025-06-03--03h-15m-43s,3.0,29.0,0.0,8.0,40.0,,0.759761932507315,0.5494672447576273
2025-06-03--03h-15m-43s,4.0,29.0,2.0,4.5,39.5,,0.8181888480861389,0.7559694104239076
2025-06-03--03h-15m-43s,4.0,30.0,0.0,5.5,39.5,,0.708261917385097,0.7061190230785984
2025-06-03--03h-15m-43s,3.0,31.0,1.0,5.5,40.5,,0.7366240020191286,0.6361320628050102
2025-06-03--03h-15m-43s,3.5,29.0,0.0,7.5,40.0,,0.759761932507315,0.5993138964172853
2025-06-03--03h-15m-43s,3.0,29.0,1.0,7.5,40.5,,0.8074293733210567,0.5639426413606289
2025-06-03--03h-15m-43s,2.5,31.0,1.0,6.0,40.5,,0.7366240020191286,0.573203309100855
2025-06-03--03h-15m-43s,2.5,31.0,2.0,4.5,40.0,,0.759761932507315,0.6405223126794246
2025-06-03--03h-15m-43s,3.0,32.0,0.0,5.5,40.5,,0.6597859406528874,0.6361320628050102
2025-06-03--03h-15m-43s,2.5,30.0,0.0,7.5,40.0,,0.7227342478134156,0.5235987755982988
2025-06-03--03h-15m-43s,3.0,32.0,0.0,5.0,40.0,,0.6435011087932843,0.659058035826409
2025-06-03--03h-15m-43s,2.5,31.0,1.0,5.0,39.5,,0.708261917385097,0.6154797086703874
2025-06-03--03h-15m-43s,2.0,31.0,0.0,6.5,39.5,,0.668406636983758,0.5064446434135005
2025-06-03--03h-15m-43s,4.0,27.0,0.0,8.5,39.5,,0.8181888480861389,0.6012642166791283
2025-06-03--03h-15m-43s,3.5,30.0,2.0,4.5,40.0,,0.7953988301841436,0.7227342478134157
2025-06-03--03h-15m-43s,5.5,30.0,0.0,4.0,39.5,,0.708261917385097,0.8646773037162983
2025-06-03--03h-15m-43s,6.5,26.0,1.0,6.0,39.5,,0.8854884690858651,0.8054035005744428
2025-06-03--03h-15m-43s,0.5,32.0,1.0,7.0,40.5,,0.699083799485177,0.2611574109030243
2025-06-03--03h-15m-43s,2.5,31.0,1.0,5.0,39.5,,0.708261917385097,0.6154797086703874
2025-06-03--03h-15m-43s,3.0,29.0,1.0,7.5,40.5,,0.8074293733210567,0.5639426413606289
2025-06-03--03h-15m-43s,6.5,25.0,0.0,8.5,40.0,,0.8956647938578649,0.7185323686924775
2025-06-03--03h-15m-43s,7.0,58.0,1.0,14.0,80.0,,0.7777416141689957,0.6154797086703874
2025-06-03--03h-15m-43s,5.0,58.0,5.0,12.0,80.0,,0.8466449633218115,0.573203309100855
2025-06-03--03h-15m-43s,7.5,54.0,3.0,15.5,80.0,,0.879547290121527,0.6077724589283285
2025-06-03--03h-15m-43s,9.5,61.0,0.0,9.0,79.5,,0.6961829860722744,0.7989133226325875
2025-06-03--03h-15m-43s,7.0,60.0,2.0,11.0,80.0,,0.759761932507315,0.6733516172467628
2025-06-03--03h-15m-43s,4.5,58.0,4.0,14.5,81.0,,0.8410686705679303,0.5082672461712843
2025-06-03--03h-15m-43s,6.0,58.0,1.0,14.0,79.0,,0.7648026907610986,0.5796397403637042
2025-06-03--03h-15m-43s,3.0,65.0,2.0,9.5,79.5,,0.6559762965353152,0.5119726880494762
2025-06-03--03h-15m-43s,8.5,58.0,3.0,11.0,80.5,,0.8186196233062076,0.7211186833767357
2025-06-03--03h-15m-43s,5.0,59.0,1.0,15.5,80.5,,0.7662777287109683,0.5165288251587205
2025-06-03--03h-15m-43s,5.5,56.0,2.0,17.5,81.0,,0.8410686705679303,0.5109540275759011
2025-06-03--03h-15m-43s,6.5,56.0,3.0,15.0,80.5,,0.852125123478878,0.5821743647500599
2025-06-03--03h-15m-43s,9.0,60.0,1.0,10.0,80.0,,0.7414352895876503,0.7590702092666634
2025-06-03--03h-15m-43s,7.5,57.0,1.0,14.0,79.5,,0.7892152963184343,0.6318324317010864
2025-06-03--03h-15m-43s,6.5,58.0,1.0,14.5,80.0,,0.7777416141689957,0.5899850981097275
2025-06-03--03h-15m-43s,5.5,63.0,0.0,11.5,80.0,,0.6640542772427502,0.6050418032156859
2025-06-03--03h-15m-43s,7.0,60.0,3.0,9.5,79.5,,0.7713343652622396,0.7093476925540567
2025-06-03--03h-15m-43s,6.5,58.0,2.0,13.5,80.0,,0.7953988301841436,0.6066126115746932
2025-06-03--03h-15m-43s,4.5,66.0,1.0,9.0,80.5,,0.6309737999453131,0.6154797086703874
2025-06-03--03h-15m-43s,6.5,64.0,2.0,8.5,81.0,,0.699083799485177,0.7185323686924775
2025-06-03--03h-15m-43s,11.0,56.0,3.0,9.5,79.5,,0.8410686705679303,0.8220162542292603
2025-06-03--03h-15m-43s,3.0,63.0,4.0,10.0,80.0,,0.7414352895876503,0.5010930132653572
2025-06-03--03h-15m-43s,12.0,58.0,1.0,9.5,80.5,,0.7840286157568991,0.8436695176221177
2025-06-03--03h-15m-43s,6.0,61.0,2.0,10.0,79.0,,0.7275057187223398,0.659058035826409
2025-06-03--03h-15m-43s,7.0,58.0,3.0,12.5,80.5,,0.8186196233062076,0.6424323987868092
2025-06-03--03h-15m-43s,6.0,62.0,2.0,10.5,80.5,,0.7297492223566169,0.6472848480156524
2025-06-03--03h-15m-43s,6.0,61.0,2.0,11.0,80.0,,0.7414352895876503,0.6361320628050102
2025-06-03--03h-15m-43s,5.0,59.0,3.0,13.5,80.5,,0.8014689832717504,0.5467049023791275
2025-06-03--03h-15m-43s,8.0,57.0,0.0,14.5,79.5,,0.7713343652622396,0.6388651442354112
2025-06-03--03h-15m-43s,9.5,55.0,3.0,13.0,80.5,,0.8685125521447509,0.7073032483672241
2025-06-03--03h-15m-43s,9.0,61.0,0.0,10.5,80.5,,0.7109167708942837,0.7468985930690365
2025-06-03--03h-15m-43s,6.0,64.0,2.0,8.0,80.0,,0.6840812317953292,0.7137243789447656
2025-06-03--03h-15m-43s,7.0,61.0,0.0,12.0,80.0,,0.7036279027411377,0.6522511548383569
2025-06-03--03h-15m-43s,8.5,54.0,3.0,14.5,80.0,,0.879547290121527,0.6534367393325545
2025-06-03--03h-15m-43s,4.0,59.0,3.0,15.0,81.0,,0.8074293733210567,0.4766796115897702
2025-06-03--03h-15m-43s,9.0,59.0,1.0,11.0,80.0,,0.759761932507315,0.7353144528166684
2025-06-03--03h-15m-43s,9.5,56.0,1.0,13.0,79.5,,0.8067843760026364,0.7073032483672241
2025-06-03--03h-15m-43s,8.0,59.0,3.0,10.0,80.0,,0.7953988301841436,0.7297276562269663
2025-06-03--03h-15m-43s,6.0,63.0,2.0,9.0,80.0,,0.7036279027411377,0.684719203002283
2025-06-03--03h-15m-43s,6.5,59.0,0.0,14.5,80.0,,0.7414352895876503,0.5899850981097275
2025-06-03--03h-15m-43s,6.5,60.0,3.0,10.0,79.5,,0.7713343652622396,0.6785256342915735
2025-06-03--03h-15m-43s,8.5,55.0,2.0,15.5,81.0,,0.8575119623402403,0.6374137617179826
2025-06-03--03h-15m-43s,5.0,61.0,2.0,12.5,80.5,,0.7481932060979412,0.5639426413606289
2025-06-03--03h-15m-43s,10.5,57.0,1.0,11.5,80.0,,0.7953988301841436,0.7626630571889497
2025-06-03--03h-15m-43s,7.0,59.0,1.0,12.5,79.5,,0.7531183180608857,0.6424323987868092
2025-06-03--03h-15m-43s,7.5,56.0,0.0,17.5,81.0,,0.8074293733210567,0.5796397403637042
2025-06-03--03h-15m-43s,4.5,59.0,3.0,13.5,80.0,,0.7953988301841436,0.5235987755982988
2025-06-03--03h-15m-43s,8.5,56.0,2.0,13.5,80.0,,0.8298316245918765,0.6707600617904583
