data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--03h-03m-54s,3856,0.5,1.0,0.0,1.0,2.5
2025-06-03--03h-03m-54s,3857,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-03m-54s,3858,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,3859,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,3860,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-03m-54s,3861,0.0,1.0,0.0,1.0,2.0
2025-06-03--03h-03m-54s,3862,0.5,2.0,0.0,1.0,3.5
2025-06-03--03h-03m-54s,3863,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,3864,0.0,6.0,0.0,0.5,6.5
2025-06-03--03h-03m-54s,3865,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,3866,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,3867,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,3868,0.5,2.0,1.0,1.5,5.0
2025-06-03--03h-03m-54s,3869,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-03m-54s,3870,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,3871,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,3872,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,3873,0.0,3.0,0.0,1.0,4.0
2025-06-03--03h-03m-54s,3875,0.0,2.0,0.0,1.0,3.0
2025-06-03--03h-03m-54s,3876,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-03m-54s,3878,0.0,1.0,0.0,1.0,2.0
2025-06-03--03h-03m-54s,3879,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,3880,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,3882,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,3883,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-03m-54s,3884,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,3885,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-03m-54s,3886,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-03m-54s,3887,0.0,3.0,0.0,1.5,4.5
2025-06-03--03h-03m-54s,3888,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,3889,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,3890,0.0,2.0,0.0,1.0,3.0
2025-06-03--03h-03m-54s,3891,0.0,2.0,0.0,1.0,3.0
2025-06-03--03h-03m-54s,3892,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,3893,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,3894,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,3895,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,3896,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,3897,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,3898,0.5,6.0,0.0,0.5,7.0
2025-06-03--03h-03m-54s,3899,0.0,4.0,0.0,0.5,4.5
2025-06-03--03h-03m-54s,3900,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,3901,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-03m-54s,3902,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,3904,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,3905,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,3906,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-03m-54s,3907,0.0,2.0,0.0,1.0,3.0
2025-06-03--03h-03m-54s,3908,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,3909,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,3910,0.0,2.0,0.0,1.0,3.0
2025-06-03--03h-03m-54s,3911,0.0,1.0,0.0,1.5,2.5
2025-06-03--03h-03m-54s,3912,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-03m-54s,3913,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,3914,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,3915,0.0,4.0,0.0,1.0,5.0
2025-06-03--03h-03m-54s,3916,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-03m-54s,3917,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-03m-54s,3918,0.0,2.0,0.0,1.5,3.5
2025-06-03--03h-03m-54s,3919,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,3920,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,3921,0.5,2.0,0.0,2.0,4.5
2025-06-03--03h-03m-54s,3922,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,3923,0.0,4.0,0.0,1.0,5.0
2025-06-03--03h-03m-54s,3924,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,3925,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,3926,0.0,1.0,1.0,0.0,2.0
2025-06-03--03h-03m-54s,3927,1.0,2.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,3928,0.0,2.0,0.0,1.0,3.0
2025-06-03--03h-03m-54s,3929,0.0,2.0,1.0,0.5,3.5
2025-06-03--03h-03m-54s,3930,0.5,3.0,0.0,1.0,4.5
2025-06-03--03h-03m-54s,3931,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,3932,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-03m-54s,3933,0.0,1.0,1.0,0.0,2.0
2025-06-03--03h-03m-54s,3934,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,3935,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,3936,0.0,0.0,0.0,1.0,1.0
2025-06-03--03h-03m-54s,3937,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,3938,0.5,1.0,1.0,1.5,4.0
2025-06-03--03h-03m-54s,3939,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-03m-54s,3940,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-03m-54s,3941,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,3942,0.0,1.0,0.0,1.0,2.0
2025-06-03--03h-03m-54s,3943,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-03m-54s,3944,0.0,2.0,1.0,0.0,3.0
2025-06-03--03h-03m-54s,3945,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,3946,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-03m-54s,3947,0.0,1.0,0.0,1.0,2.0
2025-06-03--03h-03m-54s,3948,0.0,1.0,0.0,1.0,2.0
2025-06-03--03h-03m-54s,3949,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,3950,0.0,1.0,0.0,1.0,2.0
2025-06-03--03h-03m-54s,3951,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,3952,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,3953,0.0,1.0,0.0,1.5,2.5
2025-06-03--03h-03m-54s,3954,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,3955,0.0,0.0,0.0,2.0,2.0
2025-06-03--03h-03m-54s,3956,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,3957,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,3958,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,3959,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,3960,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,3961,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-03m-54s,3962,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,3963,0.0,0.0,0.0,1.5,1.5
2025-06-03--03h-03m-54s,3964,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-03m-54s,3965,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-03m-54s,3966,0.0,4.0,0.0,1.0,5.0
2025-06-03--03h-03m-54s,3967,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,3968,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,3969,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,3970,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,3971,0.0,3.0,0.0,2.0,5.0
2025-06-03--03h-03m-54s,3972,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,3973,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,3975,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,3976,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,3977,0.0,1.0,1.0,0.0,2.0
2025-06-03--03h-03m-54s,3978,0.5,2.0,0.0,1.0,3.5
2025-06-03--03h-03m-54s,3979,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,3980,0.0,7.0,0.0,1.0,8.0
2025-06-03--03h-03m-54s,3981,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,3982,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-03m-54s,3983,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,3984,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-03m-54s,3985,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,3986,0.0,1.0,0.0,1.5,2.5
2025-06-03--03h-03m-54s,3988,0.0,1.0,0.0,1.0,2.0
2025-06-03--03h-03m-54s,3989,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,3990,0.5,1.0,1.0,0.5,3.0
2025-06-03--03h-03m-54s,3991,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,3992,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-03m-54s,3993,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,3994,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,3995,0.5,7.0,0.0,0.5,8.0
2025-06-03--03h-03m-54s,3996,0.0,6.0,0.0,0.5,6.5
2025-06-03--03h-03m-54s,3997,0.0,1.0,0.0,1.0,2.0
2025-06-03--03h-03m-54s,3998,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,3999,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,4000,0.0,1.0,0.0,1.0,2.0
2025-06-03--03h-03m-54s,4001,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,4003,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-03m-54s,4004,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,4006,0.5,5.0,0.0,0.5,6.0
2025-06-03--03h-03m-54s,4007,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,4008,0.0,1.0,0.0,1.5,2.5
2025-06-03--03h-03m-54s,4010,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,4011,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-03m-54s,4012,0.5,3.0,0.0,1.5,5.0
2025-06-03--03h-03m-54s,4013,0.0,1.0,0.0,1.0,2.0
2025-06-03--03h-03m-54s,4014,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,4015,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,4016,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,4017,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,4018,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,4019,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-03m-54s,4020,0.0,1.0,0.0,1.5,2.5
2025-06-03--03h-03m-54s,4021,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,4022,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-03m-54s,4023,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-03m-54s,4024,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,4025,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-03m-54s,4027,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,4028,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,4029,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-03m-54s,4030,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,4031,0.0,5.0,0.0,0.5,5.5
2025-06-03--03h-03m-54s,4032,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,4033,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,4034,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,4035,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,4036,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,4037,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,4038,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,4039,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,4040,0.0,1.0,0.0,1.0,2.0
2025-06-03--03h-03m-54s,4041,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-03m-54s,4042,0.0,1.0,1.0,0.5,2.5
2025-06-03--03h-03m-54s,4043,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,4044,0.0,3.0,1.0,0.5,4.5
2025-06-03--03h-03m-54s,4045,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-03m-54s,4046,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-03m-54s,4047,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,4048,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,4049,0.5,0.0,0.0,1.0,1.5
2025-06-03--03h-03m-54s,4050,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,4051,0.0,2.0,0.0,1.0,3.0
2025-06-03--03h-03m-54s,4052,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,4053,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,4054,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,4055,0.0,2.0,0.0,1.0,3.0
2025-06-03--03h-03m-54s,4056,0.0,1.0,1.0,0.0,2.0
2025-06-03--03h-03m-54s,4057,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-03m-54s,4058,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,4059,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,4060,0.5,4.0,0.0,1.0,5.5
2025-06-03--03h-03m-54s,4061,0.0,4.0,0.0,1.0,5.0
2025-06-03--03h-03m-54s,4062,0.5,2.0,0.0,1.5,4.0
2025-06-03--03h-03m-54s,4063,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,4064,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-03m-54s,4065,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,4066,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,4067,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,4068,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,4069,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,4070,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,4072,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-03m-54s,4073,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-03m-54s,4074,0.0,3.0,0.0,1.0,4.0
2025-06-03--03h-03m-54s,4075,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,4076,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,4077,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,4079,0.5,1.0,0.0,1.5,3.0
2025-06-03--03h-03m-54s,4080,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,4081,0.0,1.0,0.0,1.0,2.0
2025-06-03--03h-03m-54s,4082,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-03m-54s,4083,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,4084,0.0,0.0,0.0,1.0,1.0
2025-06-03--03h-03m-54s,4085,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,4086,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-03m-54s,4087,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,4088,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-03m-54s,4089,0.0,2.0,0.0,1.5,3.5
2025-06-03--03h-03m-54s,4090,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,4092,0.5,5.0,0.0,0.5,6.0
2025-06-03--03h-03m-54s,4093,0.0,2.0,0.0,2.0,4.0
2025-06-03--03h-03m-54s,4094,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,4095,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-03m-54s,4096,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-03m-54s,4097,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-03m-54s,4098,0.0,1.0,0.0,1.0,2.0
2025-06-03--03h-03m-54s,4099,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,4100,1.0,2.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,4101,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,4102,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,4105,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,4106,1.0,2.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,4107,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-03m-54s,4108,0.5,1.0,0.0,1.5,3.0
2025-06-03--03h-03m-54s,4109,0.0,0.0,0.0,1.0,1.0
2025-06-03--03h-03m-54s,4110,0.0,4.0,0.0,0.5,4.5
2025-06-03--03h-03m-54s,4111,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,4112,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,4113,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,4114,0.0,0.0,0.0,1.0,1.0
2025-06-03--03h-03m-54s,4115,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,4116,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,4117,0.0,5.0,0.0,0.0,5.0
2025-06-03--03h-03m-54s,4118,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,4119,0.5,5.0,0.0,1.5,7.0
2025-06-03--03h-03m-54s,4120,0.0,1.0,0.0,1.0,2.0
2025-06-03--03h-03m-54s,4121,0.0,4.0,0.0,1.5,5.5
2025-06-03--03h-03m-54s,4122,0.5,1.0,0.0,1.0,2.5
2025-06-03--03h-03m-54s,4123,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-03m-54s,4124,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,4125,0.0,1.0,0.0,1.0,2.0
2025-06-03--03h-03m-54s,4126,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-03m-54s,4127,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-03m-54s,4128,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,4129,0.5,4.0,1.0,0.0,5.5
2025-06-03--03h-03m-54s,4130,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-03m-54s,4131,0.0,4.0,0.0,1.0,5.0
2025-06-03--03h-03m-54s,4132,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,4133,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,4134,1.0,1.0,0.0,1.0,3.0
2025-06-03--03h-03m-54s,4135,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,4136,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,4137,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,4138,0.0,3.0,0.0,1.0,4.0
2025-06-03--03h-03m-54s,4139,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-03m-54s,4140,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,4141,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-03m-54s,4142,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,4143,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,4144,0.0,1.0,0.0,1.5,2.5
2025-06-03--03h-03m-54s,4145,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-03m-54s,4147,0.5,0.0,0.0,0.5,1.0
2025-06-03--03h-03m-54s,4148,0.0,1.0,0.0,1.0,2.0
2025-06-03--03h-03m-54s,4149,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,4150,0.5,2.0,0.0,2.0,4.5
2025-06-03--03h-03m-54s,4151,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-03m-54s,4152,0.0,4.0,0.0,0.5,4.5
2025-06-03--03h-03m-54s,4153,0.0,1.0,0.0,1.5,2.5
2025-06-03--03h-03m-54s,4154,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,4155,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,4157,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,4158,0.0,1.0,0.0,1.0,2.0
2025-06-03--03h-03m-54s,4159,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-03m-54s,4160,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,4161,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,4162,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,4165,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,4166,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,4167,1.0,2.0,0.0,1.0,4.0
2025-06-03--03h-03m-54s,4168,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,4169,0.0,2.0,0.0,1.0,3.0
2025-06-03--03h-03m-54s,4170,0.0,1.0,0.0,1.0,2.0
2025-06-03--03h-03m-54s,4171,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,4172,0.0,1.0,0.0,1.0,2.0
2025-06-03--03h-03m-54s,4173,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,4174,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,4175,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,4176,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-03m-54s,4177,0.0,5.0,0.0,0.0,5.0
2025-06-03--03h-03m-54s,4178,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,4179,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,4180,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-03m-54s,4181,0.0,5.0,0.0,1.0,6.0
2025-06-03--03h-03m-54s,4182,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,4183,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,4184,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,4185,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,4188,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,4189,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-03m-54s,4191,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,4192,0.0,2.0,1.0,0.0,3.0
2025-06-03--03h-03m-54s,4193,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-03m-54s,4195,0.0,1.0,0.0,1.0,2.0
2025-06-03--03h-03m-54s,4196,0.5,0.0,0.0,0.5,1.0
2025-06-03--03h-03m-54s,4197,0.0,4.0,0.0,1.0,5.0
2025-06-03--03h-03m-54s,4198,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-03m-54s,4199,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,4200,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,4201,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,4202,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-03m-54s,4203,0.0,1.0,0.0,1.0,2.0
2025-06-03--03h-03m-54s,4204,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,4205,0.0,1.0,0.0,1.0,2.0
2025-06-03--03h-03m-54s,4206,0.0,1.0,0.0,2.0,3.0
2025-06-03--03h-03m-54s,4208,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,4209,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-03m-54s,4210,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,4211,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,4212,0.0,1.0,0.0,1.0,2.0
2025-06-03--03h-03m-54s,4213,0.5,3.0,0.0,1.0,4.5
2025-06-03--03h-03m-54s,4214,0.0,2.0,0.0,1.0,3.0
2025-06-03--03h-03m-54s,4215,0.0,6.0,0.0,0.0,6.0
2025-06-03--03h-03m-54s,4216,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,4217,0.5,2.0,0.0,1.5,4.0
2025-06-03--03h-03m-54s,4218,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,4219,0.0,7.0,0.0,0.5,7.5
2025-06-03--03h-03m-54s,4220,1.0,2.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,4221,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,4222,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,4223,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-03m-54s,4224,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-03m-54s,4225,0.0,5.0,0.0,1.0,6.0
2025-06-03--03h-03m-54s,4226,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,4227,0.0,2.0,0.0,1.0,3.0
2025-06-03--03h-03m-54s,4228,0.0,4.0,0.0,0.5,4.5
2025-06-03--03h-03m-54s,4229,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,4230,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-03m-54s,4231,0.0,0.0,0.0,1.0,1.0
2025-06-03--03h-03m-54s,4232,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,4233,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,4234,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-03m-54s,4235,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-03m-54s,4236,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,4237,0.0,3.0,0.0,0.0,3.0
