data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--03h-03m-54s,1.0,30.0,0.0,9.5,40.5,,0.7366240020191286,0.3137278864615954
2025-06-03--03h-03m-54s,1.5,33.0,0.0,5.5,40.0,,0.6005941268660511,0.4812753739423435
2025-06-03--03h-03m-54s,0.5,33.0,1.0,5.5,40.0,,0.6435011087932843,0.2928427717285755
2025-06-03--03h-03m-54s,2.5,29.0,0.0,8.5,40.0,,0.759761932507315,0.4969324907792199
2025-06-03--03h-03m-54s,2.5,32.0,0.0,5.0,39.5,,0.626428327082271,0.6154797086703874
2025-06-03--03h-03m-54s,2.0,32.0,0.0,6.0,40.0,,0.6435011087932843,0.5235987755982988
2025-06-03--03h-03m-54s,1.0,31.0,0.0,8.0,40.0,,0.6840812317953292,0.339836909454122
2025-06-03--03h-03m-54s,2.0,26.0,1.0,11.5,40.5,,0.9055106001656404,0.39509966728638957
2025-06-03--03h-03m-54s,1.5,31.0,2.0,5.5,40.0,,0.759761932507315,0.4812753739423435
2025-06-03--03h-03m-54s,2.0,33.0,0.0,5.0,40.0,,0.6005941268660511,0.5639426413606289
2025-06-03--03h-03m-54s,1.5,28.0,0.0,10.5,40.0,,0.7953988301841436,0.3613671239067078
2025-06-03--03h-03m-54s,2.5,28.0,0.0,9.5,40.0,,0.7953988301841436,0.4739848706914468
2025-06-03--03h-03m-54s,2.0,31.0,2.0,5.0,40.0,,0.759761932507315,0.5639426413606289
2025-06-03--03h-03m-54s,2.5,31.0,0.0,6.5,40.0,,0.6840812317953292,0.5551211675567871
2025-06-03--03h-03m-54s,2.0,27.0,2.0,9.0,40.0,,0.8956647938578649,0.4405106630046985
2025-06-03--03h-03m-54s,2.5,27.0,3.0,7.0,39.5,,0.9177673606928012,0.5386634660807872
2025-06-03--03h-03m-54s,2.5,28.0,1.0,8.5,40.0,,0.8298316245918765,0.4969324907792199
2025-06-03--03h-03m-54s,2.0,29.0,0.0,9.0,40.0,,0.759761932507315,0.4405106630046985
2025-06-03--03h-03m-54s,0.5,31.0,1.0,8.0,40.5,,0.7366240020191286,0.24497866312686414
2025-06-03--03h-03m-54s,1.5,30.0,1.0,7.5,40.0,,0.759761932507315,0.4205343352839651
2025-06-03--03h-03m-54s,1.0,30.0,0.0,9.0,40.0,,0.7227342478134156,0.3217505543966422
2025-06-03--03h-03m-54s,2.5,25.0,1.0,11.0,39.5,,0.9177673606928012,0.4448599693379471
2025-06-03--03h-03m-54s,1.0,31.0,1.0,7.0,40.0,,0.7227342478134156,0.3613671239067078
2025-06-03--03h-03m-54s,1.5,31.0,3.0,5.0,40.5,,0.8074293733210567,0.5010930132653572
2025-06-03--03h-03m-54s,2.0,26.0,2.0,9.5,39.5,,0.9177673606928012,0.43017385912083816
2025-06-03--03h-03m-54s,2.0,30.0,0.0,8.5,40.5,,0.7366240020191286,0.4516334410795318
2025-06-03--03h-03m-54s,2.0,30.0,1.0,7.5,40.5,,0.7726700702829482,0.4766796115897702
2025-06-03--03h-03m-54s,2.5,32.0,1.0,4.5,40.0,,0.6840812317953292,0.6405223126794246
2025-06-03--03h-03m-54s,2.0,29.0,1.0,8.5,40.5,,0.8074293733210567,0.4516334410795318
2025-06-03--03h-03m-54s,1.5,31.0,1.0,7.0,40.5,,0.7366240020191286,0.4335379093558366
2025-06-03--03h-03m-54s,4.0,26.0,0.0,10.5,40.5,,0.8737245385719525,0.552980357273746
2025-06-03--03h-03m-54s,2.0,27.0,2.0,9.0,40.0,,0.8956647938578649,0.4405106630046985
2025-06-03--03h-03m-54s,1.5,26.0,1.0,11.5,40.0,,0.8956647938578649,0.3465799537883769
2025-06-03--03h-03m-54s,0.0,33.0,1.0,6.0,40.0,,0.6435011087932843,0.0
2025-06-03--03h-03m-54s,2.0,32.0,0.0,5.5,39.5,,0.626428327082271,0.5426391022496527
2025-06-03--03h-03m-54s,2.5,32.0,0.0,6.0,40.5,,0.6597859406528874,0.573203309100855
2025-06-03--03h-03m-54s,2.0,26.0,1.0,10.5,39.5,,0.8854884690858651,0.411516846067488
2025-06-03--03h-03m-54s,1.0,32.0,0.0,7.0,40.0,,0.6435011087932843,0.3613671239067078
2025-06-03--03h-03m-54s,1.5,27.0,2.0,9.0,39.5,,0.8854884690858651,0.38759668665518066
2025-06-03--03h-03m-54s,1.0,30.0,0.0,9.5,40.5,,0.7366240020191286,0.3137278864615954
2025-06-03--03h-03m-54s,1.0,28.0,3.0,7.5,39.5,,0.8854884690858651,0.3501057777671455
2025-06-03--03h-03m-54s,2.0,28.0,1.0,9.5,40.5,,0.8410686705679303,0.43017385912083816
2025-06-03--03h-03m-54s,2.0,26.0,1.0,11.0,40.0,,0.8956647938578649,0.4030570744661132
2025-06-03--03h-03m-54s,1.5,32.0,1.0,6.0,40.5,,0.699083799485177,0.4636476090008061
2025-06-03--03h-03m-54s,2.5,28.0,2.0,8.0,40.5,,0.8737245385719525,0.509739678831507
2025-06-03--03h-03m-54s,1.0,31.0,1.0,7.5,40.5,,0.7366240020191286,0.3501057777671455
2025-06-03--03h-03m-54s,2.0,30.0,0.0,8.0,40.0,,0.7227342478134156,0.4636476090008061
2025-06-03--03h-03m-54s,1.0,29.0,0.0,10.5,40.5,,0.7726700702829482,0.29933402641777124
2025-06-03--03h-03m-54s,3.5,32.0,0.0,4.0,39.5,,0.626428327082271,0.7520400891923357
2025-06-03--03h-03m-54s,0.5,32.0,1.0,7.0,40.5,,0.699083799485177,0.2611574109030243
2025-06-03--03h-03m-54s,0.5,32.0,1.0,7.0,40.5,,0.699083799485177,0.2611574109030243
2025-06-03--03h-03m-54s,2.0,30.0,2.0,6.0,40.0,,0.7953988301841436,0.5235987755982988
2025-06-03--03h-03m-54s,2.0,29.0,0.0,9.0,40.0,,0.759761932507315,0.4405106630046985
2025-06-03--03h-03m-54s,0.0,35.0,0.0,5.5,40.5,,0.5272430282007157,0.0
2025-06-03--03h-03m-54s,1.5,28.0,0.0,10.5,40.0,,0.7953988301841436,0.3613671239067078
2025-06-03--03h-03m-54s,1.0,30.0,0.0,8.5,39.5,,0.708261917385097,0.3304226479114834
2025-06-03--03h-03m-54s,1.0,28.0,2.0,9.5,40.5,,0.8737245385719525,0.3137278864615954
2025-06-03--03h-03m-54s,3.5,26.0,2.0,8.5,40.0,,0.9272952180016122,0.5705104477451844
2025-06-03--03h-03m-54s,2.5,29.0,1.0,8.0,40.5,,0.8074293733210567,0.509739678831507
2025-06-03--03h-03m-54s,1.5,33.0,1.0,4.0,39.5,,0.626428327082271,0.5494672447576273
2025-06-03--03h-03m-54s,2.5,28.0,1.0,9.0,40.5,,0.8410686705679303,0.485049786929483
2025-06-03--03h-03m-54s,3.0,29.0,0.0,8.0,40.0,,0.759761932507315,0.5494672447576273
2025-06-03--03h-03m-54s,3.5,27.0,0.0,10.0,40.5,,0.8410686705679303,0.5342260445679143
2025-06-03--03h-03m-54s,4.0,31.0,1.0,4.5,40.5,,0.7366240020191286,0.7559694104239076
2025-06-03--03h-03m-54s,2.0,27.0,1.0,9.5,39.5,,0.8523340176183165,0.43017385912083816
2025-06-03--03h-03m-54s,2.5,33.0,0.0,4.5,40.0,,0.6005941268660511,0.6405223126794246
2025-06-03--03h-03m-54s,0.5,30.0,0.0,9.0,39.5,,0.708261917385097,0.23147736397017837
2025-06-03--03h-03m-54s,1.5,33.0,1.0,5.0,40.5,,0.6597859406528874,0.5010930132653572
2025-06-03--03h-03m-54s,2.0,31.0,0.0,7.0,40.0,,0.6840812317953292,0.49088267828931137
2025-06-03--03h-03m-54s,0.5,33.0,0.0,6.5,40.0,,0.6005941268660511,0.2705497629785729
2025-06-03--03h-03m-54s,1.5,35.0,0.0,4.0,40.5,,0.5272430282007157,0.5494672447576273
2025-06-03--03h-03m-54s,1.0,31.0,1.0,7.0,40.0,,0.7227342478134156,0.3613671239067078
2025-06-03--03h-03m-54s,2.5,31.0,0.0,6.5,40.0,,0.6840812317953292,0.5551211675567871
2025-06-03--03h-03m-54s,1.5,31.0,1.0,7.0,40.5,,0.7366240020191286,0.4335379093558366
2025-06-03--03h-03m-54s,1.0,33.0,0.0,6.0,40.0,,0.6005941268660511,0.38759668665518066
2025-06-03--03h-03m-54s,1.0,33.0,1.0,5.0,40.0,,0.6435011087932843,0.4205343352839651
2025-06-03--03h-03m-54s,1.5,30.0,1.0,7.0,39.5,,0.7463422759547231,0.4335379093558366
2025-06-03--03h-03m-54s,1.0,31.0,1.0,7.0,40.0,,0.7227342478134156,0.3613671239067078
2025-06-03--03h-03m-54s,4.5,29.0,1.0,6.0,40.5,,0.8074293733210567,0.7137243789447656
2025-06-03--03h-03m-54s,1.5,29.0,0.0,10.0,40.5,,0.7726700702829482,0.36950893950695884
2025-06-03--03h-03m-54s,1.0,31.0,0.0,7.5,39.5,,0.668406636983758,0.3501057777671455
2025-06-03--03h-03m-54s,1.0,27.0,2.0,10.5,40.5,,0.9055106001656404,0.29933402641777124
2025-06-03--03h-03m-54s,2.5,31.0,0.0,7.0,40.5,,0.699083799485177,0.5386634660807872
2025-06-03--03h-03m-54s,2.0,23.0,3.0,12.5,40.5,,1.0543107859294352,0.3805063771123649
2025-06-03--03h-03m-54s,1.0,31.0,0.0,7.5,39.5,,0.668406636983758,0.3501057777671455
2025-06-03--03h-03m-54s,3.5,30.0,0.0,6.0,39.5,,0.708261917385097,0.6522511548383569
2025-06-03--03h-03m-54s,0.0,31.0,2.0,7.5,40.5,,0.7726700702829482,0.0
2025-06-03--03h-03m-54s,3.0,29.0,2.0,6.5,40.5,,0.8410686705679303,0.5967431472175737
2025-06-03--03h-03m-54s,1.0,32.0,0.0,6.5,39.5,,0.626428327082271,0.37379217483451044
2025-06-03--03h-03m-54s,2.5,24.0,3.0,11.0,40.5,,1.0256788804325205,0.4448599693379471
2025-06-03--03h-03m-54s,1.5,28.0,1.0,9.5,40.0,,0.8298316245918765,0.37822819233418564
2025-06-03--03h-03m-54s,1.5,31.0,0.0,7.0,39.5,,0.668406636983758,0.4335379093558366
2025-06-03--03h-03m-54s,3.0,23.0,3.0,10.5,39.5,,1.039873770650536,0.49088267828931137
2025-06-03--03h-03m-54s,1.0,32.0,1.0,6.5,40.5,,0.699083799485177,0.37379217483451044
2025-06-03--03h-03m-54s,2.0,31.0,2.0,4.5,39.5,,0.7463422759547231,0.5880026035475675
2025-06-03--03h-03m-54s,3.0,29.0,2.0,5.5,39.5,,0.8181888480861389,0.6361320628050102
2025-06-03--03h-03m-54s,3.0,26.0,3.0,7.5,39.5,,0.9492678434268547,0.5639426413606289
2025-06-03--03h-03m-54s,3.5,28.0,2.0,6.0,39.5,,0.8523340176183165,0.6522511548383569
2025-06-03--03h-03m-54s,1.5,29.0,1.0,8.5,40.0,,0.7953988301841436,0.3976994150920718
2025-06-03--03h-03m-54s,1.5,30.0,2.0,6.0,39.5,,0.7829145768346742,0.4636476090008061
2025-06-03--03h-03m-54s,0.0,29.0,2.0,8.5,39.5,,0.8181888480861389,0.0
2025-06-03--03h-03m-54s,3.5,28.0,1.0,8.0,40.5,,0.8410686705679303,0.5843738968484469
2025-06-03--03h-03m-54s,1.0,31.0,2.0,6.5,40.5,,0.7726700702829482,0.37379217483451044
2025-06-03--03h-03m-54s,2.5,29.0,1.0,7.0,39.5,,0.7829145768346742,0.5386634660807872
2025-06-03--03h-03m-54s,3.5,29.0,0.0,8.0,40.5,,0.7726700702829482,0.5843738968484469
2025-06-03--03h-03m-54s,2.0,32.0,0.0,6.0,40.0,,0.6435011087932843,0.5235987755982988
2025-06-03--03h-03m-54s,0.5,30.0,1.0,8.0,39.5,,0.7463422759547231,0.24497866312686414
2025-06-03--03h-03m-54s,3.0,29.0,0.0,8.5,40.5,,0.7726700702829482,0.536061489866503
2025-06-03--03h-03m-54s,3.0,31.0,2.0,3.5,39.5,,0.7463422759547231,0.7468985930690365
2025-06-03--03h-03m-54s,1.5,27.0,1.0,11.0,40.5,,0.8737245385719525,0.35374160588967146
2025-06-03--03h-03m-54s,1.0,29.0,1.0,9.0,40.0,,0.7953988301841436,0.3217505543966422
2025-06-03--03h-03m-54s,2.0,32.0,0.0,6.5,40.5,,0.6597859406528874,0.5064446434135005
2025-06-03--03h-03m-54s,1.0,30.0,0.0,9.5,40.5,,0.7366240020191286,0.3137278864615954
2025-06-03--03h-03m-54s,1.5,31.0,1.0,7.0,40.5,,0.7366240020191286,0.4335379093558366
2025-06-03--03h-03m-54s,2.0,28.0,0.0,9.5,39.5,,0.7829145768346742,0.43017385912083816
2025-06-03--03h-03m-54s,3.0,31.0,0.0,6.0,40.0,,0.6840812317953292,0.6154797086703874
2025-06-03--03h-03m-54s,1.5,29.0,1.0,9.0,40.5,,0.8074293733210567,0.38759668665518066
2025-06-03--03h-03m-54s,2.0,34.0,0.0,4.5,40.5,,0.5744225997835003,0.5880026035475675
2025-06-03--03h-03m-54s,2.0,30.0,2.0,5.5,39.5,,0.7829145768346742,0.5426391022496527
2025-06-03--03h-03m-54s,2.0,31.0,1.0,6.5,40.5,,0.7366240020191286,0.5064446434135005
2025-06-03--03h-03m-54s,1.5,29.0,1.0,8.0,39.5,,0.7829145768346742,0.40863785509759243
2025-06-03--03h-03m-54s,0.5,33.0,0.0,6.5,40.0,,0.6005941268660511,0.2705497629785729
2025-06-03--03h-03m-54s,4.0,26.0,2.0,8.0,40.0,,0.9272952180016122,0.6154797086703874
2025-06-03--03h-03m-54s,2.5,25.0,2.0,10.0,39.5,,0.9492678434268547,0.4636476090008061
2025-06-03--03h-03m-54s,2.5,28.0,1.0,8.5,40.0,,0.8298316245918765,0.4969324907792199
2025-06-03--03h-03m-54s,3.0,27.0,2.0,8.5,40.5,,0.9055106001656404,0.536061489866503
2025-06-03--03h-03m-54s,1.5,32.0,1.0,6.0,40.5,,0.699083799485177,0.4636476090008061
2025-06-03--03h-03m-54s,1.5,31.0,0.0,7.5,40.0,,0.6840812317953292,0.4205343352839651
2025-06-03--03h-03m-54s,1.5,29.0,1.0,8.5,40.0,,0.7953988301841436,0.3976994150920718
2025-06-03--03h-03m-54s,0.5,30.0,0.0,9.0,39.5,,0.708261917385097,0.23147736397017837
2025-06-03--03h-03m-54s,1.5,33.0,1.0,4.5,40.0,,0.6435011087932843,0.5235987755982988
2025-06-03--03h-03m-54s,2.5,29.0,1.0,8.0,40.5,,0.8074293733210567,0.509739678831507
2025-06-03--03h-03m-54s,1.5,31.0,1.0,6.5,40.0,,0.7227342478134156,0.4478323969289325
2025-06-03--03h-03m-54s,0.5,32.0,1.0,7.0,40.5,,0.699083799485177,0.2611574109030243
2025-06-03--03h-03m-54s,1.5,33.0,0.0,5.5,40.0,,0.6005941268660511,0.4812753739423435
2025-06-03--03h-03m-54s,3.0,32.0,0.0,5.5,40.5,,0.6597859406528874,0.6361320628050102
2025-06-03--03h-03m-54s,3.5,30.0,2.0,5.0,40.5,,0.8074293733210567,0.6966983611772631
2025-06-03--03h-03m-54s,1.5,30.0,0.0,8.5,40.0,,0.7227342478134156,0.3976994150920718
2025-06-03--03h-03m-54s,0.5,31.0,0.0,8.5,40.0,,0.6840812317953292,0.23794112483020827
2025-06-03--03h-03m-54s,4.5,26.0,3.0,7.0,40.5,,0.9668425618923753,0.6758276338986822
2025-06-03--03h-03m-54s,3.0,31.0,1.0,4.5,39.5,,0.708261917385097,0.684719203002283
2025-06-03--03h-03m-54s,2.5,29.0,1.0,8.0,40.5,,0.8074293733210567,0.509739678831507
2025-06-03--03h-03m-54s,2.5,27.0,0.0,11.0,40.5,,0.8410686705679303,0.4448599693379471
2025-06-03--03h-03m-54s,2.5,29.0,1.0,8.0,40.5,,0.8074293733210567,0.509739678831507
2025-06-03--03h-03m-54s,0.5,29.0,2.0,8.5,40.0,,0.8298316245918765,0.23794112483020827
2025-06-03--03h-03m-54s,3.0,33.0,0.0,4.5,40.5,,0.6183866418860026,0.684719203002283
2025-06-03--03h-03m-54s,1.0,28.0,2.0,9.5,40.5,,0.8737245385719525,0.3137278864615954
2025-06-03--03h-03m-54s,2.0,31.0,1.0,6.5,40.5,,0.7366240020191286,0.5064446434135005
2025-06-03--03h-03m-54s,2.5,33.0,2.0,3.0,40.5,,0.699083799485177,0.7398807743787408
2025-06-03--03h-03m-54s,2.0,28.0,1.0,9.0,40.0,,0.8298316245918765,0.4405106630046985
2025-06-03--03h-03m-54s,0.0,36.0,0.0,4.0,40.0,,0.45102681179626236,0.0
2025-06-03--03h-03m-54s,3.5,27.0,2.0,8.0,40.5,,0.9055106001656404,0.5843738968484469
2025-06-03--03h-03m-54s,2.5,30.0,0.0,8.0,40.5,,0.7366240020191286,0.509739678831507
2025-06-03--03h-03m-54s,3.0,28.0,2.0,7.0,40.0,,0.863211890069541,0.5796397403637042
2025-06-03--03h-03m-54s,1.0,31.0,1.0,7.5,40.5,,0.7366240020191286,0.3501057777671455
2025-06-03--03h-03m-54s,2.5,29.0,0.0,8.5,40.0,,0.759761932507315,0.4969324907792199
2025-06-03--03h-03m-54s,1.5,32.0,0.0,7.0,40.5,,0.6597859406528874,0.4335379093558366
2025-06-03--03h-03m-54s,1.0,28.0,2.0,8.5,39.5,,0.8523340176183165,0.3304226479114834
2025-06-03--03h-03m-54s,0.0,26.0,1.0,12.5,39.5,,0.8854884690858651,0.0
2025-06-03--03h-03m-54s,2.5,26.0,1.0,11.0,40.5,,0.9055106001656404,0.4448599693379471
2025-06-03--03h-03m-54s,3.0,30.0,0.0,7.5,40.5,,0.7366240020191286,0.5639426413606289
2025-06-03--03h-03m-54s,2.5,30.0,0.0,7.0,39.5,,0.708261917385097,0.5386634660807872
2025-06-03--03h-03m-54s,2.0,28.0,1.0,9.0,40.0,,0.8298316245918765,0.4405106630046985
2025-06-03--03h-03m-54s,1.0,33.0,2.0,4.0,40.0,,0.6840812317953292,0.4636476090008061
2025-06-03--03h-03m-54s,3.0,26.0,1.0,10.5,40.5,,0.9055106001656404,0.49088267828931137
2025-06-03--03h-03m-54s,3.0,25.0,0.0,12.5,40.5,,0.9055106001656404,0.45553335697836084
2025-06-03--03h-03m-54s,1.5,31.0,1.0,6.5,40.0,,0.7227342478134156,0.4478323969289325
2025-06-03--03h-03m-54s,3.5,27.0,1.0,8.0,39.5,,0.8523340176183165,0.5843738968484469
2025-06-03--03h-03m-54s,1.5,30.0,1.0,7.0,39.5,,0.7463422759547231,0.4335379093558366
2025-06-03--03h-03m-54s,3.0,28.0,0.0,8.5,39.5,,0.7829145768346742,0.536061489866503
2025-06-03--03h-03m-54s,2.0,31.0,0.0,7.0,40.0,,0.6840812317953292,0.49088267828931137
2025-06-03--03h-03m-54s,2.5,32.0,1.0,4.5,40.0,,0.6840812317953292,0.6405223126794246
2025-06-03--03h-03m-54s,2.0,27.0,0.0,10.5,39.5,,0.8181888480861389,0.411516846067488
2025-06-03--03h-03m-54s,1.0,31.0,0.0,7.5,39.5,,0.668406636983758,0.3501057777671455
2025-06-03--03h-03m-54s,2.0,31.0,0.0,7.0,40.0,,0.6840812317953292,0.49088267828931137
2025-06-03--03h-03m-54s,0.0,33.0,0.0,7.5,40.5,,0.6183866418860026,0.0
2025-06-03--03h-03m-54s,2.0,32.0,0.0,6.5,40.5,,0.6597859406528874,0.5064446434135005
2025-06-03--03h-03m-54s,3.5,27.0,2.0,8.0,40.5,,0.9055106001656404,0.5843738968484469
2025-06-03--03h-03m-54s,2.5,29.0,1.0,7.0,39.5,,0.7829145768346742,0.5386634660807872
2025-06-03--03h-03m-54s,2.0,29.0,0.0,9.0,40.0,,0.759761932507315,0.4405106630046985
2025-06-03--03h-03m-54s,1.0,31.0,2.0,6.0,40.0,,0.759761932507315,0.38759668665518066
2025-06-03--03h-03m-54s,2.0,27.0,2.0,8.5,39.5,,0.8854884690858651,0.4516334410795318
2025-06-03--03h-03m-54s,1.5,31.0,0.0,7.5,40.0,,0.6840812317953292,0.4205343352839651
2025-06-03--03h-03m-54s,0.0,28.0,1.0,11.0,40.0,,0.8298316245918765,0.0
2025-06-03--03h-03m-54s,2.5,31.0,3.0,4.0,40.5,,0.8074293733210567,0.6689640742684072
2025-06-03--03h-03m-54s,0.5,33.0,2.0,5.0,40.5,,0.699083799485177,0.30627736916966947
2025-06-03--03h-03m-54s,3.5,30.0,0.0,7.0,40.5,,0.7366240020191286,0.6154797086703874
2025-06-03--03h-03m-54s,3.0,30.0,0.0,7.0,40.0,,0.7227342478134156,0.5796397403637042
2025-06-03--03h-03m-54s,2.5,29.0,2.0,6.5,40.0,,0.8298316245918765,0.5551211675567871
2025-06-03--03h-03m-54s,0.5,31.0,1.0,8.0,40.5,,0.7366240020191286,0.24497866312686414
2025-06-03--03h-03m-54s,2.5,29.0,2.0,6.5,40.0,,0.8298316245918765,0.5551211675567871
2025-06-03--03h-03m-54s,2.5,28.0,1.0,9.0,40.5,,0.8410686705679303,0.485049786929483
2025-06-03--03h-03m-54s,1.5,33.0,1.0,4.0,39.5,,0.626428327082271,0.5494672447576273
2025-06-03--03h-03m-54s,2.0,30.0,1.0,7.5,40.5,,0.7726700702829482,0.4766796115897702
2025-06-03--03h-03m-54s,0.0,31.0,1.0,7.5,39.5,,0.708261917385097,0.0
2025-06-03--03h-03m-54s,1.5,30.0,3.0,6.0,40.5,,0.8410686705679303,0.4636476090008061
2025-06-03--03h-03m-54s,2.0,30.0,0.0,8.5,40.5,,0.7366240020191286,0.4516334410795318
2025-06-03--03h-03m-54s,1.0,28.0,1.0,10.0,40.0,,0.8298316245918765,0.30627736916966947
2025-06-03--03h-03m-54s,1.5,29.0,1.0,8.5,40.0,,0.7953988301841436,0.3976994150920718
2025-06-03--03h-03m-54s,1.0,30.0,2.0,7.5,40.5,,0.8074293733210567,0.3501057777671455
2025-06-03--03h-03m-54s,2.0,29.0,1.0,8.0,40.0,,0.7953988301841436,0.4636476090008061
2025-06-03--03h-03m-54s,3.0,30.0,1.0,6.5,40.5,,0.7726700702829482,0.5967431472175737
2025-06-03--03h-03m-54s,3.5,61.0,2.0,13.5,80.0,,0.7414352895876503,0.47096070064992246
2025-06-03--03h-03m-54s,5.0,58.0,1.0,16.5,80.5,,0.7840286157568991,0.503213103063515
2025-06-03--03h-03m-54s,2.5,62.0,2.0,13.0,79.5,,0.715573712385627,0.41327380849445355
2025-06-03--03h-03m-54s,4.5,55.0,5.0,15.5,80.0,,0.8956647938578649,0.4942160444630766
2025-06-03--03h-03m-54s,6.0,61.0,2.0,11.0,80.0,,0.7414352895876503,0.6361320628050102
2025-06-03--03h-03m-54s,5.0,57.0,1.0,16.0,79.0,,0.7829145768346742,0.509739678831507
2025-06-03--03h-03m-54s,1.5,65.0,1.0,13.5,81.0,,0.6597859406528874,0.3217505543966422
2025-06-03--03h-03m-54s,5.5,52.0,4.0,19.0,80.5,,0.9319455104126593,0.4936048959519748
2025-06-03--03h-03m-54s,2.0,61.0,0.0,17.0,80.0,,0.7036279027411377,0.3304226479114834
2025-06-03--03h-03m-54s,3.0,61.0,2.0,13.5,79.5,,0.7345411640758123,0.4405106630046985
2025-06-03--03h-03m-54s,1.5,61.0,3.0,14.5,80.0,,0.759761932507315,0.31118424427751035
2025-06-03--03h-03m-54s,5.0,59.0,2.0,14.5,80.5,,0.7840286157568991,0.5309696027420694
2025-06-03--03h-03m-54s,4.5,59.0,1.0,15.5,80.0,,0.759761932507315,0.4942160444630766
2025-06-03--03h-03m-54s,3.0,62.0,2.0,12.5,79.5,,0.715573712385627,0.45553335697836084
2025-06-03--03h-03m-54s,5.5,58.0,3.0,14.0,80.5,,0.8186196233062076,0.5598805677444993
2025-06-03--03h-03m-54s,4.5,57.0,2.0,17.0,80.5,,0.8186196233062076,0.4751768494980951
2025-06-03--03h-03m-54s,5.0,62.0,2.0,11.0,80.0,,0.7227342478134156,0.5931997761496287
2025-06-03--03h-03m-54s,3.0,61.0,4.0,12.0,80.0,,0.7777416141689957,0.4636476090008061
2025-06-03--03h-03m-54s,4.5,59.0,2.0,14.5,80.0,,0.7777416141689957,0.5082672461712843
2025-06-03--03h-03m-54s,4.5,56.0,5.0,14.0,79.5,,0.874332000271586,0.5157609572383085
2025-06-03--03h-03m-54s,6.0,58.0,0.0,16.5,80.5,,0.7662777287109683,0.5426391022496527
2025-06-03--03h-03m-54s,4.5,59.0,4.0,12.0,79.5,,0.8067843760026364,0.5494672447576273
2025-06-03--03h-03m-54s,3.5,59.0,1.0,16.5,80.0,,0.759761932507315,0.4316059450347705
2025-06-03--03h-03m-54s,6.5,53.0,3.0,16.5,79.0,,0.8854884690858651,0.5604997331852695
2025-06-03--03h-03m-54s,3.0,62.0,2.0,13.5,80.5,,0.7297492223566169,0.4405106630046985
2025-06-03--03h-03m-54s,2.0,58.0,4.0,16.5,80.5,,0.8354993219088653,0.33503050039738547
2025-06-03--03h-03m-54s,3.5,60.0,2.0,15.0,80.5,,0.7662777287109683,0.4499925615859728
2025-06-03--03h-03m-54s,3.5,60.0,0.0,16.0,79.5,,0.715573712385627,0.43748124971877606
2025-06-03--03h-03m-54s,2.5,57.0,6.0,15.0,80.5,,0.8846757984114083,0.38759668665518066
2025-06-03--03h-03m-54s,5.0,60.0,1.0,14.5,80.5,,0.7481932060979412,0.5309696027420694
2025-06-03--03h-03m-54s,4.0,64.0,1.0,11.5,80.5,,0.6719508964959136,0.5328618685245151
2025-06-03--03h-03m-54s,5.5,52.0,0.0,21.5,79.0,,0.8523340176183165,0.46826133933620034
2025-06-03--03h-03m-54s,5.5,53.0,2.0,18.5,79.0,,0.869027410745992,0.4991888773510382
2025-06-03--03h-03m-54s,1.5,68.0,1.0,10.0,80.5,,0.5875556496317604,0.36950893950695884
2025-06-03--03h-03m-54s,2.5,62.0,2.0,13.5,80.0,,0.7227342478134156,0.4063777806843303
2025-06-03--03h-03m-54s,4.0,63.0,1.0,12.5,80.5,,0.6916630819675847,0.5148059551198108
2025-06-03--03h-03m-54s,3.0,59.0,4.0,14.0,80.0,,0.8127555613686607,0.4335379093558366
2025-06-03--03h-03m-54s,3.0,63.0,2.0,12.0,80.0,,0.7036279027411377,0.4636476090008061
2025-06-03--03h-03m-54s,2.0,60.0,0.0,18.5,80.5,,0.7297492223566169,0.3176631929822606
2025-06-03--03h-03m-54s,3.0,65.0,0.0,12.0,80.0,,0.6223684885550206,0.4636476090008061
2025-06-03--03h-03m-54s,3.5,68.0,3.0,6.0,80.5,,0.6309737999453131,0.6522511548383569
2025-06-03--03h-03m-54s,3.0,61.0,1.0,14.5,79.5,,0.715573712385627,0.42688717454641734
2025-06-03--03h-03m-54s,4.0,61.0,2.0,13.0,80.0,,0.7414352895876503,0.5064446434135005
2025-06-03--03h-03m-54s,2.5,56.0,6.0,15.5,80.0,,0.8956647938578649,0.3818932481989158
2025-06-03--03h-03m-54s,6.0,58.0,3.0,13.0,80.0,,0.8127555613686607,0.5967431472175737
2025-06-03--03h-03m-54s,2.5,57.0,2.0,18.5,80.0,,0.8127555613686607,0.35227370922642254
2025-06-03--03h-03m-54s,4.0,60.0,1.0,14.0,79.0,,0.7275057187223398,0.49088267828931137
2025-06-03--03h-03m-54s,3.0,57.0,2.0,17.0,79.0,,0.8007025880059128,0.3976994150920718
2025-06-03--03h-03m-54s,4.5,60.0,1.0,15.0,80.5,,0.7481932060979412,0.5010930132653572
2025-06-03--03h-03m-54s,1.5,63.0,1.0,14.0,79.5,,0.6763314915487444,0.31633500050926605
2025-06-03--03h-03m-54s,5.5,62.0,3.0,10.5,81.0,,0.7548197396452331,0.626486311433508
2025-06-03--03h-03m-54s,4.0,62.0,2.0,12.0,80.0,,0.7227342478134156,0.5235987755982988
2025-06-03--03h-03m-54s,5.0,58.0,4.0,13.5,80.5,,0.8354993219088653,0.5467049023791275
