data_dir,C',SB,VV,HH,N
2025-06-03--16h-56m-47s,4.0,82.0,57.0,57.0,200.0
2025-06-03--16h-56m-47s,5.0,93.0,41.0,61.0,200.0
2025-06-03--16h-56m-47s,2.0,104.0,50.0,44.0,200.0
2025-06-03--16h-56m-47s,1.0,95.0,56.0,48.0,200.0
2025-06-03--16h-56m-47s,5.0,97.0,54.0,44.0,200.0
2025-06-03--16h-56m-47s,6.0,83.0,64.0,47.0,200.0
2025-06-03--16h-56m-47s,5.0,94.0,55.0,46.0,200.0
2025-06-03--16h-56m-47s,4.0,105.0,49.0,42.0,200.0
2025-06-03--16h-56m-47s,3.0,94.0,62.0,41.0,200.0
2025-06-03--16h-56m-47s,2.0,95.0,58.0,45.0,200.0
2025-06-03--16h-56m-47s,7.0,105.0,59.0,29.0,200.0
2025-06-03--16h-56m-47s,2.0,103.0,54.0,41.0,200.0
2025-06-03--16h-56m-47s,4.0,114.0,36.0,46.0,200.0
2025-06-03--16h-56m-47s,1.0,102.0,56.0,41.0,200.0
2025-06-03--16h-56m-47s,2.0,94.0,51.0,53.0,200.0
2025-06-03--16h-56m-47s,3.0,90.0,59.0,48.0,200.0
2025-06-03--16h-56m-47s,5.0,114.0,41.0,40.0,200.0
2025-06-03--16h-56m-47s,2.0,95.0,49.0,54.0,200.0
2025-06-03--16h-56m-47s,8.0,90.0,57.0,45.0,200.0
2025-06-03--16h-56m-47s,4.0,92.0,56.0,48.0,200.0
2025-06-03--16h-56m-47s,0.0,88.0,68.0,44.0,200.0
2025-06-03--16h-56m-47s,5.0,91.0,63.0,41.0,200.0
2025-06-03--16h-56m-47s,3.0,108.0,51.0,38.0,200.0
2025-06-03--16h-56m-47s,3.0,89.0,55.0,53.0,200.0
2025-06-03--16h-56m-47s,0.0,107.0,51.0,42.0,200.0
2025-06-03--16h-56m-47s,1.0,100.0,51.0,48.0,200.0
2025-06-03--16h-56m-47s,2.0,103.0,49.0,46.0,200.0
2025-06-03--16h-56m-47s,3.0,84.0,66.0,47.0,200.0
2025-06-03--16h-56m-47s,5.0,92.0,56.0,47.0,200.0
2025-06-03--16h-56m-47s,5.0,95.0,52.0,48.0,200.0
2025-06-03--16h-56m-47s,3.0,90.0,65.0,42.0,200.0
2025-06-03--16h-56m-47s,2.0,92.0,56.0,50.0,200.0
2025-06-03--16h-56m-47s,4.0,92.0,52.0,52.0,200.0
2025-06-03--16h-56m-47s,5.0,83.0,59.0,53.0,200.0
2025-06-03--16h-56m-47s,2.0,108.0,43.0,47.0,200.0
2025-06-03--16h-56m-47s,4.0,86.0,71.0,39.0,200.0
2025-06-03--16h-56m-47s,2.0,89.0,58.0,51.0,200.0
2025-06-03--16h-56m-47s,3.0,106.0,41.0,50.0,200.0
2025-06-03--16h-56m-47s,2.0,81.0,65.0,52.0,200.0
2025-06-03--16h-56m-47s,1.0,106.0,46.0,47.0,200.0
2025-06-03--16h-56m-47s,7.0,102.0,50.0,41.0,200.0
2025-06-03--16h-56m-47s,6.0,95.0,55.0,44.0,200.0
2025-06-03--16h-56m-47s,1.0,96.0,50.0,53.0,200.0
2025-06-03--16h-56m-47s,7.0,100.0,50.0,43.0,200.0
2025-06-03--16h-56m-47s,3.0,95.0,58.0,44.0,200.0
2025-06-03--16h-56m-47s,1.0,93.0,59.0,47.0,200.0
2025-06-03--16h-56m-47s,3.0,106.0,49.0,42.0,200.0
2025-06-03--16h-56m-47s,3.0,101.0,46.0,50.0,200.0
2025-06-03--16h-56m-47s,5.0,91.0,60.0,44.0,200.0
2025-06-03--16h-56m-47s,1.0,91.0,66.0,42.0,200.0
2025-06-03--16h-56m-47s,6.0,94.0,51.0,49.0,200.0
2025-06-03--16h-56m-47s,3.0,94.0,51.0,52.0,200.0
2025-06-03--16h-56m-47s,7.0,87.0,52.0,54.0,200.0
2025-06-03--16h-56m-47s,4.0,91.0,66.0,39.0,200.0
2025-06-03--16h-56m-47s,1.0,90.0,56.0,53.0,200.0
2025-06-03--16h-56m-47s,4.0,96.0,65.0,35.0,200.0
2025-06-03--16h-56m-47s,4.0,88.0,59.0,49.0,200.0
2025-06-03--16h-56m-47s,7.0,97.0,55.0,41.0,200.0
2025-06-03--16h-56m-47s,2.0,108.0,52.0,38.0,200.0
2025-06-03--16h-56m-47s,2.0,108.0,50.0,40.0,200.0
2025-06-03--16h-56m-47s,3.0,102.0,53.0,42.0,200.0
2025-06-03--16h-56m-47s,5.0,94.0,53.0,48.0,200.0
2025-06-03--16h-56m-47s,6.0,98.0,50.0,46.0,200.0
2025-06-03--16h-56m-47s,1.0,89.0,66.0,44.0,200.0
2025-06-03--16h-56m-47s,4.0,88.0,59.0,49.0,200.0
2025-06-03--16h-56m-47s,6.0,96.0,55.0,43.0,200.0
2025-06-03--16h-56m-47s,5.0,90.0,50.0,55.0,200.0
2025-06-03--16h-56m-47s,5.0,94.0,56.0,45.0,200.0
2025-06-03--16h-56m-47s,5.0,99.0,59.0,37.0,200.0
2025-06-03--16h-56m-47s,4.0,98.0,53.0,45.0,200.0
2025-06-03--16h-56m-47s,7.0,87.0,59.0,47.0,200.0
2025-06-03--16h-56m-47s,4.0,94.0,51.0,51.0,200.0
2025-06-03--16h-56m-47s,6.0,96.0,53.0,45.0,200.0
2025-06-03--16h-56m-47s,2.0,91.0,58.0,49.0,200.0
2025-06-03--16h-56m-47s,2.0,108.0,48.0,42.0,200.0
2025-06-03--16h-56m-47s,3.0,95.0,51.0,51.0,200.0
2025-06-03--16h-56m-47s,2.0,95.0,62.0,41.0,200.0
2025-06-03--16h-56m-47s,3.0,104.0,42.0,51.0,200.0
2025-06-03--16h-56m-47s,2.0,98.0,63.0,37.0,200.0
2025-06-03--16h-56m-47s,2.0,101.0,52.0,45.0,200.0
2025-06-03--16h-56m-47s,2.0,95.0,53.0,50.0,200.0
2025-06-03--16h-56m-47s,2.0,100.0,50.0,48.0,200.0
2025-06-03--16h-56m-47s,5.0,83.0,65.0,47.0,200.0
2025-06-03--16h-56m-47s,3.0,107.0,61.0,29.0,200.0
2025-06-03--16h-56m-47s,3.0,103.0,44.0,50.0,200.0
2025-06-03--16h-56m-47s,2.0,89.0,57.0,52.0,200.0
2025-06-03--16h-56m-47s,4.0,92.0,51.0,53.0,200.0
2025-06-03--16h-56m-47s,3.0,95.0,61.0,41.0,200.0
2025-06-03--16h-56m-47s,3.0,98.0,56.0,43.0,200.0
2025-06-03--16h-56m-47s,4.0,95.0,42.0,59.0,200.0
2025-06-03--16h-56m-47s,2.0,92.0,57.0,49.0,200.0
2025-06-03--16h-56m-47s,6.0,95.0,53.0,46.0,200.0
2025-06-03--16h-56m-47s,2.0,98.0,42.0,58.0,200.0
2025-06-03--16h-56m-47s,1.0,99.0,56.0,44.0,200.0
2025-06-03--16h-56m-47s,4.0,96.0,48.0,52.0,200.0
2025-06-03--16h-56m-47s,6.0,81.0,61.0,52.0,200.0
2025-06-03--16h-56m-47s,8.0,96.0,48.0,48.0,200.0
2025-06-03--16h-56m-47s,3.0,93.0,62.0,42.0,200.0
2025-06-03--16h-56m-47s,1.0,102.0,59.0,38.0,200.0
2025-06-03--16h-56m-47s,3.0,92.0,58.0,47.0,200.0
2025-06-03--16h-56m-47s,3.0,96.0,53.0,48.0,200.0
2025-06-03--16h-56m-47s,3.0,85.0,52.0,60.0,200.0
2025-06-03--16h-56m-47s,3.0,99.0,49.0,49.0,200.0
2025-06-03--16h-56m-47s,6.0,97.0,37.0,60.0,200.0
2025-06-03--16h-56m-47s,4.0,95.0,57.0,44.0,200.0
2025-06-03--16h-56m-47s,5.0,106.0,46.0,43.0,200.0
2025-06-03--16h-56m-47s,4.0,92.0,66.0,38.0,200.0
2025-06-03--16h-56m-47s,4.0,90.0,64.0,42.0,200.0
2025-06-03--16h-56m-47s,9.0,96.0,58.0,37.0,200.0
2025-06-03--16h-56m-47s,4.0,96.0,59.0,41.0,200.0
2025-06-03--16h-56m-47s,4.0,90.0,64.0,42.0,200.0
2025-06-03--16h-56m-47s,2.0,80.0,63.0,55.0,200.0
2025-06-03--16h-56m-47s,8.0,86.0,62.0,44.0,200.0
2025-06-03--16h-56m-47s,3.0,101.0,48.0,48.0,200.0
2025-06-03--16h-56m-47s,2.0,114.0,41.0,43.0,200.0
2025-06-03--16h-56m-47s,3.0,88.0,57.0,52.0,200.0
2025-06-03--16h-56m-47s,3.0,96.0,56.0,45.0,200.0
2025-06-03--16h-56m-47s,3.0,97.0,47.0,53.0,200.0
2025-06-03--16h-56m-47s,4.0,87.0,60.0,49.0,200.0
2025-06-03--16h-56m-47s,1.0,99.0,54.0,46.0,200.0
2025-06-03--16h-56m-47s,6.0,89.0,51.0,54.0,200.0
2025-06-03--16h-56m-47s,2.0,101.0,56.0,41.0,200.0
2025-06-03--16h-56m-47s,9.0,82.0,55.0,54.0,200.0
2025-06-03--16h-56m-47s,3.0,98.0,48.0,51.0,200.0
2025-06-03--16h-56m-47s,3.0,99.0,46.0,52.0,200.0
2025-06-03--16h-56m-47s,6.0,94.0,54.0,46.0,200.0
2025-06-03--16h-56m-47s,3.0,105.0,50.0,42.0,200.0
2025-06-03--16h-56m-47s,6.0,105.0,56.0,33.0,200.0
2025-06-03--16h-56m-47s,6.0,84.0,65.0,45.0,200.0
2025-06-03--16h-56m-47s,4.0,103.0,52.0,41.0,200.0
2025-06-03--16h-56m-47s,5.0,99.0,44.0,52.0,200.0
2025-06-03--16h-56m-47s,1.0,99.0,50.0,50.0,200.0
2025-06-03--16h-56m-47s,2.0,101.0,57.0,40.0,200.0
2025-06-03--16h-56m-47s,3.0,102.0,49.0,46.0,200.0
2025-06-03--16h-56m-47s,3.0,93.0,59.0,45.0,200.0
2025-06-03--16h-56m-47s,3.0,88.0,58.0,51.0,200.0
2025-06-03--16h-56m-47s,4.0,89.0,56.0,51.0,200.0
2025-06-03--16h-56m-47s,3.0,105.0,47.0,45.0,200.0
2025-06-03--16h-56m-47s,2.0,94.0,52.0,52.0,200.0
2025-06-03--16h-56m-47s,10.0,84.0,57.0,49.0,200.0
2025-06-03--16h-56m-47s,5.0,102.0,47.0,46.0,200.0
2025-06-03--16h-56m-47s,2.0,94.0,70.0,34.0,200.0
2025-06-03--16h-56m-47s,8.0,95.0,51.0,46.0,200.0
2025-06-03--16h-56m-47s,6.0,96.0,47.0,51.0,200.0
2025-06-03--16h-56m-47s,2.0,102.0,40.0,56.0,200.0
2025-06-03--16h-56m-47s,2.0,82.0,56.0,60.0,200.0
2025-06-03--16h-56m-47s,3.0,101.0,43.0,53.0,200.0
2025-06-03--16h-56m-47s,1.0,98.0,56.0,45.0,200.0
2025-06-03--16h-56m-47s,6.0,95.0,49.0,50.0,200.0
2025-06-03--16h-56m-47s,0.0,94.0,51.0,55.0,200.0
2025-06-03--16h-56m-47s,7.0,84.0,64.0,45.0,200.0
2025-06-03--16h-56m-47s,2.0,91.0,50.0,57.0,200.0
2025-06-03--16h-56m-47s,6.0,99.0,50.0,45.0,200.0
2025-06-03--16h-56m-47s,4.0,96.0,49.0,51.0,200.0
2025-06-03--16h-56m-47s,5.0,100.0,53.0,42.0,200.0
2025-06-03--16h-56m-47s,2.0,106.0,52.0,40.0,200.0
2025-06-03--16h-56m-47s,7.0,107.0,42.0,44.0,200.0
2025-06-03--16h-56m-47s,3.0,94.0,42.0,61.0,200.0
2025-06-03--16h-56m-47s,3.0,83.0,60.0,54.0,200.0
2025-06-03--16h-56m-47s,2.0,110.0,48.0,40.0,200.0
2025-06-03--16h-56m-47s,5.0,90.0,54.0,51.0,200.0
2025-06-03--16h-56m-47s,3.0,102.0,53.0,42.0,200.0
2025-06-03--16h-56m-47s,2.0,100.0,52.0,46.0,200.0
2025-06-03--16h-56m-47s,6.0,88.0,58.0,48.0,200.0
2025-06-03--16h-56m-47s,2.0,91.0,47.0,60.0,200.0
2025-06-03--16h-56m-47s,5.0,94.0,44.0,57.0,200.0
2025-06-03--16h-56m-47s,7.0,110.0,48.0,35.0,200.0
2025-06-03--16h-56m-47s,3.0,110.0,50.0,37.0,200.0
2025-06-03--16h-56m-47s,2.0,94.0,59.0,45.0,200.0
2025-06-03--16h-56m-47s,8.0,87.0,57.0,48.0,200.0
2025-06-03--16h-56m-47s,4.0,103.0,53.0,40.0,200.0
2025-06-03--16h-56m-47s,5.0,105.0,41.0,49.0,200.0
2025-06-03--16h-56m-47s,3.0,92.0,54.0,51.0,200.0
2025-06-03--16h-56m-47s,3.0,95.0,54.0,48.0,200.0
2025-06-03--16h-56m-47s,5.0,97.0,53.0,45.0,200.0
2025-06-03--16h-56m-47s,4.0,89.0,58.0,49.0,200.0
2025-06-03--16h-56m-47s,5.0,98.0,51.0,46.0,200.0
2025-06-03--16h-56m-47s,9.0,91.0,49.0,51.0,200.0
2025-06-03--16h-56m-47s,5.0,94.0,63.0,38.0,200.0
2025-06-03--16h-56m-47s,3.0,102.0,50.0,45.0,200.0
2025-06-03--16h-56m-47s,5.0,87.0,59.0,49.0,200.0
2025-06-03--16h-56m-47s,3.0,101.0,56.0,40.0,200.0
2025-06-03--16h-56m-47s,3.0,92.0,55.0,50.0,200.0
2025-06-03--16h-56m-47s,1.0,102.0,41.0,56.0,200.0
2025-06-03--16h-56m-47s,4.0,107.0,52.0,37.0,200.0
2025-06-03--16h-56m-47s,1.0,91.0,53.0,55.0,200.0
2025-06-03--16h-56m-47s,2.0,109.0,53.0,36.0,200.0
2025-06-03--16h-56m-47s,3.0,91.0,54.0,52.0,200.0
2025-06-03--16h-56m-47s,5.0,96.0,61.0,38.0,200.0
2025-06-03--16h-56m-47s,9.0,83.0,62.0,46.0,200.0
2025-06-03--16h-56m-47s,2.0,88.0,64.0,46.0,200.0
2025-06-03--16h-56m-47s,1.0,89.0,54.0,56.0,200.0
2025-06-03--16h-56m-47s,2.0,99.0,58.0,41.0,200.0
2025-06-03--16h-56m-47s,2.0,93.0,59.0,46.0,200.0
2025-06-03--16h-56m-47s,2.0,104.0,53.0,41.0,200.0
2025-06-03--16h-56m-47s,2.0,100.0,52.0,46.0,200.0
2025-06-03--16h-56m-47s,7.0,99.0,52.0,42.0,200.0
2025-06-03--16h-56m-47s,3.0,103.0,46.0,48.0,200.0
2025-06-03--16h-56m-47s,1.0,93.0,57.0,49.0,200.0
2025-06-03--16h-56m-47s,6.0,112.0,50.0,32.0,200.0
2025-06-03--16h-56m-47s,6.0,99.0,46.0,49.0,200.0
2025-06-03--16h-56m-47s,3.0,87.0,51.0,59.0,200.0
2025-06-03--16h-56m-47s,2.0,101.0,50.0,47.0,200.0
2025-06-03--16h-56m-47s,1.0,106.0,52.0,41.0,200.0
2025-06-03--16h-56m-47s,5.0,86.0,57.0,52.0,200.0
2025-06-03--16h-56m-47s,6.0,86.0,57.0,51.0,200.0
2025-06-03--16h-56m-47s,5.0,93.0,61.0,41.0,200.0
2025-06-03--16h-56m-47s,8.0,98.0,61.0,33.0,200.0
2025-06-03--16h-56m-47s,1.0,104.0,56.0,39.0,200.0
2025-06-03--16h-56m-47s,6.0,96.0,63.0,35.0,200.0
2025-06-03--16h-56m-47s,1.0,89.0,60.0,50.0,200.0
2025-06-03--16h-56m-47s,3.0,103.0,52.0,42.0,200.0
2025-06-03--16h-56m-47s,5.0,100.0,57.0,38.0,200.0
2025-06-03--16h-56m-47s,5.0,93.0,58.0,44.0,200.0
2025-06-03--16h-56m-47s,3.0,103.0,55.0,39.0,200.0
2025-06-03--16h-56m-47s,2.0,106.0,56.0,36.0,200.0
2025-06-03--16h-56m-47s,5.0,102.0,54.0,39.0,200.0
2025-06-03--16h-56m-47s,6.0,105.0,50.0,39.0,200.0
2025-06-03--16h-56m-47s,5.0,104.0,51.0,40.0,200.0
2025-06-03--16h-56m-47s,4.0,96.0,52.0,48.0,200.0
2025-06-03--16h-56m-47s,0.0,102.0,49.0,49.0,200.0
2025-06-03--16h-56m-47s,3.0,86.0,67.0,44.0,200.0
2025-06-03--16h-56m-47s,4.0,97.0,59.0,40.0,200.0
2025-06-03--16h-56m-47s,2.0,97.0,54.0,47.0,200.0
2025-06-03--16h-56m-47s,3.0,98.0,61.0,38.0,200.0
2025-06-03--16h-56m-47s,3.0,96.0,50.0,51.0,200.0
2025-06-03--16h-56m-47s,4.0,102.0,54.0,40.0,200.0
2025-06-03--16h-56m-47s,4.0,94.0,52.0,50.0,200.0
2025-06-03--16h-56m-47s,2.0,86.0,64.0,48.0,200.0
2025-06-03--16h-56m-47s,3.0,105.0,51.0,41.0,200.0
2025-06-03--16h-56m-47s,5.0,93.0,46.0,56.0,200.0
2025-06-03--16h-56m-47s,3.0,95.0,56.0,46.0,200.0
2025-06-03--16h-56m-47s,1.0,85.0,57.0,57.0,200.0
2025-06-03--16h-56m-47s,6.0,114.0,45.0,35.0,200.0
2025-06-03--16h-56m-47s,4.0,102.0,58.0,36.0,200.0
2025-06-03--16h-56m-47s,5.0,98.0,49.0,48.0,200.0
2025-06-03--16h-56m-47s,3.0,84.0,69.0,44.0,200.0
2025-06-03--16h-56m-47s,3.0,100.0,49.0,48.0,200.0
2025-06-03--16h-56m-47s,2.0,106.0,42.0,50.0,200.0
2025-06-03--16h-56m-47s,4.0,100.0,51.0,45.0,200.0
2025-06-03--16h-56m-47s,5.0,102.0,56.0,37.0,200.0
2025-06-03--16h-56m-47s,6.0,100.0,61.0,33.0,200.0
2025-06-03--16h-56m-47s,7.0,88.0,64.0,41.0,200.0
2025-06-03--16h-56m-47s,5.0,92.0,57.0,46.0,200.0
2025-06-03--16h-56m-47s,6.0,112.0,50.0,32.0,200.0
2025-06-03--16h-56m-47s,7.0,101.0,59.0,33.0,200.0
2025-06-03--16h-56m-47s,6.0,98.0,47.0,49.0,200.0
2025-06-03--16h-56m-47s,3.0,95.0,50.0,52.0,200.0
2025-06-03--16h-56m-47s,2.0,97.0,55.0,46.0,200.0
2025-06-03--16h-56m-47s,2.0,98.0,52.0,48.0,200.0
2025-06-03--16h-56m-47s,1.0,92.0,55.0,52.0,200.0
2025-06-03--16h-56m-47s,5.0,96.0,54.0,45.0,200.0
2025-06-03--16h-56m-47s,6.0,87.0,65.0,42.0,200.0
2025-06-03--16h-56m-47s,2.0,96.0,48.0,54.0,200.0
2025-06-03--16h-56m-47s,5.0,90.0,58.0,47.0,200.0
2025-06-03--16h-56m-47s,4.0,90.0,52.0,54.0,200.0
2025-06-03--16h-56m-47s,8.0,100.0,49.0,43.0,200.0
2025-06-03--16h-56m-47s,4.0,94.0,60.0,42.0,200.0
2025-06-03--16h-56m-47s,5.0,97.0,52.0,46.0,200.0
2025-06-03--16h-56m-47s,3.0,117.0,44.0,36.0,200.0
2025-06-03--16h-56m-47s,4.0,104.0,50.0,42.0,200.0
2025-06-03--16h-56m-47s,1.0,94.0,59.0,46.0,200.0
2025-06-03--16h-56m-47s,4.0,87.0,66.0,43.0,200.0
2025-06-03--16h-56m-47s,4.0,100.0,52.0,44.0,200.0
2025-06-03--16h-56m-47s,4.0,101.0,52.0,43.0,200.0
2025-06-03--16h-56m-47s,4.0,105.0,44.0,47.0,200.0
2025-06-03--16h-56m-47s,1.0,91.0,60.0,48.0,200.0
2025-06-03--16h-56m-47s,7.0,98.0,51.0,44.0,200.0
2025-06-03--16h-56m-47s,7.0,90.0,50.0,53.0,200.0
2025-06-03--16h-56m-47s,3.0,98.0,61.0,38.0,200.0
2025-06-03--16h-56m-47s,2.0,94.0,61.0,43.0,200.0
2025-06-03--16h-56m-47s,8.0,89.0,53.0,50.0,200.0
2025-06-03--16h-56m-47s,1.0,107.0,57.0,35.0,200.0
2025-06-03--16h-56m-47s,3.0,94.0,52.0,51.0,200.0
2025-06-03--16h-56m-47s,3.0,86.0,60.0,51.0,200.0
2025-06-03--16h-56m-47s,4.0,98.0,55.0,43.0,200.0
2025-06-03--16h-56m-47s,4.0,73.0,68.0,55.0,200.0
