data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--23h-01m-44s,7.0,33.0,1.0,0.0,41.0,,0.675350614839544,1.5707963267948966
2025-05-30--23h-01m-44s,7.0,33.0,0.0,0.0,40.0,,0.6005941268660511,1.5707963267948966
2025-05-30--23h-01m-44s,7.5,32.0,0.0,0.0,39.5,,0.626428327082271,1.5707963267948966
2025-05-30--23h-01m-44s,2.0,36.0,1.0,0.0,39.0,,0.45687400353266105,1.5707963267948966
2025-05-30--23h-01m-44s,8.0,33.0,0.0,0.0,41.0,,0.6353263859645211,1.5707963267948966
2025-05-30--23h-01m-44s,8.0,33.0,0.0,0.0,41.0,,0.6353263859645211,1.5707963267948966
2025-05-30--23h-01m-44s,7.0,34.0,0.0,0.0,41.0,,0.5929992245193848,1.5707963267948966
2025-05-30--23h-01m-44s,6.5,34.0,0.0,0.0,40.5,,0.5744225997835003,1.5707963267948966
2025-05-30--23h-01m-44s,9.0,29.0,1.0,0.0,39.0,,0.7699453419277418,1.5707963267948966
2025-05-30--23h-01m-44s,7.5,33.0,0.0,0.0,40.5,,0.6183866418860026,1.5707963267948966
2025-05-30--23h-01m-44s,5.0,34.0,0.0,0.5,39.5,,0.534036437254571,1.2645189576252271
2025-05-30--23h-01m-44s,10.5,30.0,0.0,0.5,41.0,,0.7499729351257325,1.3559464937191843
2025-05-30--23h-01m-44s,4.5,35.0,1.0,0.0,40.5,,0.5744225997835003,1.5707963267948966
2025-05-30--23h-01m-44s,4.5,35.0,0.0,0.0,39.5,,0.48198628332421994,1.5707963267948966
2025-05-30--23h-01m-44s,6.0,33.0,0.0,0.0,39.0,,0.5620698030056271,1.5707963267948966
2025-05-30--23h-01m-44s,4.0,35.0,0.0,0.0,39.0,,0.45687400353266105,1.5707963267948966
2025-05-30--23h-01m-44s,3.5,36.0,1.0,0.0,40.5,,0.5272430282007157,1.5707963267948966
2025-05-30--23h-01m-44s,5.5,33.0,1.0,0.0,39.5,,0.626428327082271,1.5707963267948966
2025-05-30--23h-01m-44s,5.0,34.0,0.0,0.0,39.0,,0.5119418989841353,1.5707963267948966
2025-05-30--23h-01m-44s,5.0,36.0,0.0,0.0,41.0,,0.49902668021822755,1.5707963267948966
2025-05-30--23h-01m-44s,8.5,31.0,0.0,0.5,40.0,,0.6840812317953292,1.3328552019646884
2025-05-30--23h-01m-44s,6.5,34.0,0.0,0.0,40.5,,0.5744225997835003,1.5707963267948966
2025-05-30--23h-01m-44s,8.0,32.0,0.0,0.0,40.0,,0.6435011087932843,1.5707963267948966
2025-05-30--23h-01m-44s,5.5,34.0,0.0,0.5,40.0,,0.5548110329800715,1.2779535550663212
2025-05-30--23h-01m-44s,5.5,35.0,0.0,0.0,40.5,,0.5272430282007157,1.5707963267948966
2025-05-30--23h-01m-44s,7.5,31.0,1.0,0.0,39.5,,0.708261917385097,1.5707963267948966
2025-05-30--23h-01m-44s,7.5,33.0,0.0,0.0,40.5,,0.6183866418860026,1.5707963267948966
2025-05-30--23h-01m-44s,7.0,32.0,0.0,0.0,39.0,,0.6084887621843595,1.5707963267948966
2025-05-30--23h-01m-44s,7.0,33.0,0.0,0.0,40.0,,0.6005941268660511,1.5707963267948966
2025-05-30--23h-01m-44s,4.0,36.0,0.0,0.0,40.0,,0.45102681179626236,1.5707963267948966
2025-05-30--23h-01m-44s,5.5,34.0,0.0,0.0,39.5,,0.534036437254571,1.5707963267948966
2025-05-30--23h-01m-44s,6.5,34.0,0.0,0.0,40.5,,0.5744225997835003,1.5707963267948966
2025-05-30--23h-01m-44s,7.5,32.0,0.0,0.0,39.5,,0.626428327082271,1.5707963267948966
2025-05-30--23h-01m-44s,3.0,36.0,1.0,0.0,40.0,,0.5053605102841573,1.5707963267948966
2025-05-30--23h-01m-44s,7.0,32.0,1.0,0.0,40.0,,0.6840812317953292,1.5707963267948966
2025-05-30--23h-01m-44s,7.0,32.0,0.0,0.5,39.5,,0.626428327082271,1.3096389158918722
2025-05-30--23h-01m-44s,7.5,32.0,1.0,0.5,41.0,,0.7134667770281875,1.318116071652818
2025-05-30--23h-01m-44s,7.5,30.0,2.0,0.0,39.5,,0.7829145768346742,1.5707963267948966
2025-05-30--23h-01m-44s,4.0,35.0,0.0,0.0,39.0,,0.45687400353266105,1.5707963267948966
2025-05-30--23h-01m-44s,3.0,36.0,0.0,0.0,39.0,,0.3947911196997614,1.5707963267948966
2025-05-30--23h-01m-44s,7.5,32.0,1.0,0.0,40.5,,0.699083799485177,1.5707963267948966
2025-05-30--23h-01m-44s,7.0,31.0,2.0,0.0,40.0,,0.759761932507315,1.5707963267948966
2025-05-30--23h-01m-44s,5.0,34.0,1.0,0.0,40.0,,0.6005941268660511,1.5707963267948966
2025-05-30--23h-01m-44s,9.5,29.0,1.0,0.0,39.5,,0.7829145768346742,1.5707963267948966
2025-05-30--23h-01m-44s,7.0,33.0,0.0,0.5,40.5,,0.6183866418860026,1.3096389158918722
2025-05-30--23h-01m-44s,4.0,36.0,0.0,0.0,40.0,,0.45102681179626236,1.5707963267948966
2025-05-30--23h-01m-44s,9.0,30.0,1.0,0.0,40.0,,0.759761932507315,1.5707963267948966
2025-05-30--23h-01m-44s,8.0,32.0,0.0,0.5,40.5,,0.6597859406528874,1.3258176636680326
2025-05-30--23h-01m-44s,7.5,33.0,0.0,0.5,41.0,,0.6353263859645211,1.318116071652818
2025-05-30--23h-01m-44s,9.0,29.0,1.0,0.0,39.0,,0.7699453419277418,1.5707963267948966
2025-05-30--23h-01m-44s,7.0,33.0,1.0,0.0,41.0,,0.675350614839544,1.5707963267948966
2025-05-30--23h-01m-44s,5.5,34.0,0.0,0.0,39.5,,0.534036437254571,1.5707963267948966
2025-05-30--23h-01m-44s,7.5,31.0,1.0,0.0,39.5,,0.708261917385097,1.5707963267948966
2025-05-30--23h-01m-44s,4.0,34.0,2.0,0.0,40.0,,0.6435011087932843,1.5707963267948966
2025-05-30--23h-01m-44s,11.5,29.0,0.0,0.0,40.5,,0.7726700702829482,1.5707963267948966
2025-05-30--23h-01m-44s,4.5,34.0,1.0,0.0,39.5,,0.5818578912783727,1.5707963267948966
2025-05-30--23h-01m-44s,6.0,33.0,0.0,0.0,39.0,,0.5620698030056271,1.5707963267948966
2025-05-30--23h-01m-44s,6.0,32.0,1.0,0.0,39.0,,0.6520000651073002,1.5707963267948966
2025-05-30--23h-01m-44s,5.5,34.0,0.0,0.0,39.5,,0.534036437254571,1.5707963267948966
2025-05-30--23h-01m-44s,5.5,35.0,0.0,0.0,40.5,,0.5272430282007157,1.5707963267948966
2025-05-30--23h-01m-44s,8.0,31.0,0.0,0.0,39.0,,0.6520000651073002,1.5707963267948966
2025-05-30--23h-01m-44s,6.5,32.0,0.0,0.5,39.0,,0.6084887621843595,1.3002465638163236
2025-05-30--23h-01m-44s,8.0,33.0,0.0,0.0,41.0,,0.6353263859645211,1.5707963267948966
2025-05-30--23h-01m-44s,8.0,31.0,1.0,0.0,40.0,,0.7227342478134156,1.5707963267948966
2025-05-30--23h-01m-44s,5.5,34.0,0.0,0.5,40.0,,0.5548110329800715,1.2779535550663212
2025-05-30--23h-01m-44s,4.5,36.0,0.0,0.0,40.5,,0.47588224966041665,1.5707963267948966
2025-05-30--23h-01m-44s,5.5,34.0,1.0,0.0,40.5,,0.6183866418860026,1.5707963267948966
2025-05-30--23h-01m-44s,5.0,34.0,0.0,0.0,39.0,,0.5119418989841353,1.5707963267948966
2025-05-30--23h-01m-44s,7.0,34.0,0.0,0.0,41.0,,0.5929992245193848,1.5707963267948966
2025-05-30--23h-01m-44s,8.5,32.0,0.0,0.0,40.5,,0.6597859406528874,1.5707963267948966
2025-05-30--23h-01m-44s,7.5,33.0,0.0,0.0,40.5,,0.6183866418860026,1.5707963267948966
2025-05-30--23h-01m-44s,8.5,32.0,0.0,0.0,40.5,,0.6597859406528874,1.5707963267948966
2025-05-30--23h-01m-44s,6.5,33.0,1.0,0.0,40.5,,0.6597859406528874,1.5707963267948966
2025-05-30--23h-01m-44s,5.5,34.0,0.0,0.0,39.5,,0.534036437254571,1.5707963267948966
2025-05-30--23h-01m-44s,3.0,36.0,0.0,0.0,39.0,,0.3947911196997614,1.5707963267948966
2025-05-30--23h-01m-44s,9.5,30.0,0.0,0.0,39.5,,0.708261917385097,1.5707963267948966
2025-05-30--23h-01m-44s,9.5,30.0,0.0,0.0,39.5,,0.708261917385097,1.5707963267948966
2025-05-30--23h-01m-44s,5.5,35.0,0.0,0.0,40.5,,0.5272430282007157,1.5707963267948966
2025-05-30--23h-01m-44s,6.5,32.0,1.0,0.0,39.5,,0.668406636983758,1.5707963267948966
2025-05-30--23h-01m-44s,8.5,31.0,0.0,0.0,39.5,,0.668406636983758,1.5707963267948966
2025-05-30--23h-01m-44s,4.5,35.0,1.0,0.0,40.5,,0.5744225997835003,1.5707963267948966
2025-05-30--23h-01m-44s,7.0,34.0,0.0,0.0,41.0,,0.5929992245193848,1.5707963267948966
2025-05-30--23h-01m-44s,5.0,33.0,1.0,0.0,39.0,,0.6084887621843595,1.5707963267948966
2025-05-30--23h-01m-44s,5.0,36.0,0.0,0.0,41.0,,0.49902668021822755,1.5707963267948966
2025-05-30--23h-01m-44s,8.5,31.0,0.0,0.0,39.5,,0.668406636983758,1.5707963267948966
2025-05-30--23h-01m-44s,8.0,32.0,0.0,0.0,40.0,,0.6435011087932843,1.5707963267948966
2025-05-30--23h-01m-44s,3.0,36.0,0.0,0.0,39.0,,0.3947911196997614,1.5707963267948966
2025-05-30--23h-01m-44s,5.0,34.0,0.0,0.0,39.0,,0.5119418989841353,1.5707963267948966
2025-05-30--23h-01m-44s,5.5,34.0,0.0,0.0,39.5,,0.534036437254571,1.5707963267948966
2025-05-30--23h-01m-44s,4.0,36.0,1.0,0.0,41.0,,0.5478265606068083,1.5707963267948966
2025-05-30--23h-01m-44s,7.0,31.0,1.0,0.0,39.0,,0.6931599075767537,1.5707963267948966
2025-05-30--23h-01m-44s,5.0,35.0,0.0,0.0,40.0,,0.5053605102841573,1.5707963267948966
2025-05-30--23h-01m-44s,6.0,33.0,0.0,0.0,39.0,,0.5620698030056271,1.5707963267948966
2025-05-30--23h-01m-44s,6.0,33.0,0.0,0.0,39.0,,0.5620698030056271,1.5707963267948966
2025-05-30--23h-01m-44s,7.5,31.0,0.0,0.5,39.0,,0.6520000651073002,1.318116071652818
2025-05-30--23h-01m-44s,7.0,31.0,1.0,0.0,39.0,,0.6931599075767537,1.5707963267948966
2025-05-30--23h-01m-44s,7.5,32.0,0.0,0.0,39.5,,0.626428327082271,1.5707963267948966
2025-05-30--23h-01m-44s,5.5,35.0,0.0,0.0,40.5,,0.5272430282007157,1.5707963267948966
2025-05-30--23h-01m-44s,6.5,34.0,0.0,0.0,40.5,,0.5744225997835003,1.5707963267948966
2025-05-30--23h-01m-44s,9.0,31.0,0.0,0.0,40.0,,0.6840812317953292,1.5707963267948966
2025-05-30--23h-01m-44s,5.5,34.0,0.0,0.0,39.5,,0.534036437254571,1.5707963267948966
2025-05-30--23h-01m-44s,4.5,35.0,0.0,0.0,39.5,,0.48198628332421994,1.5707963267948966
2025-05-30--23h-01m-44s,9.0,31.0,0.0,0.0,40.0,,0.6840812317953292,1.5707963267948966
2025-05-30--23h-01m-44s,7.0,32.0,0.0,0.5,39.5,,0.626428327082271,1.3096389158918722
2025-05-30--23h-01m-44s,7.5,31.0,0.0,0.5,39.0,,0.6520000651073002,1.318116071652818
2025-05-30--23h-01m-44s,8.0,32.0,0.0,0.5,40.5,,0.6597859406528874,1.3258176636680326
2025-05-30--23h-01m-44s,6.0,33.0,0.0,0.0,39.0,,0.5620698030056271,1.5707963267948966
2025-05-30--23h-01m-44s,4.5,35.0,1.0,0.0,40.5,,0.5744225997835003,1.5707963267948966
2025-05-30--23h-01m-44s,6.5,32.0,1.0,0.5,40.0,,0.6840812317953292,1.3002465638163236
2025-05-30--23h-01m-44s,4.0,34.0,1.0,0.5,39.5,,0.5818578912783727,1.2309594173407747
2025-05-30--23h-01m-44s,9.5,30.0,0.0,0.0,39.5,,0.708261917385097,1.5707963267948966
2025-05-30--23h-01m-44s,8.0,32.0,0.0,0.0,40.0,,0.6435011087932843,1.5707963267948966
2025-05-30--23h-01m-44s,7.0,33.0,0.0,0.0,40.0,,0.6005941268660511,1.5707963267948966
2025-05-30--23h-01m-44s,8.5,30.0,1.0,0.0,39.5,,0.7463422759547231,1.5707963267948966
2025-05-30--23h-01m-44s,6.5,33.0,0.0,0.5,40.0,,0.6005941268660511,1.3002465638163236
2025-05-30--23h-01m-44s,8.0,32.0,0.0,0.0,40.0,,0.6435011087932843,1.5707963267948966
2025-05-30--23h-01m-44s,6.5,33.0,0.0,0.0,39.5,,0.5818578912783727,1.5707963267948966
2025-05-30--23h-01m-44s,7.0,33.0,0.0,0.0,40.0,,0.6005941268660511,1.5707963267948966
2025-05-30--23h-01m-44s,7.0,33.0,0.0,0.0,40.0,,0.6005941268660511,1.5707963267948966
2025-05-30--23h-01m-44s,3.5,35.0,1.0,0.0,39.5,,0.534036437254571,1.5707963267948966
2025-05-30--23h-01m-44s,6.5,34.0,0.0,0.0,40.5,,0.5744225997835003,1.5707963267948966
2025-05-30--23h-01m-44s,6.0,33.0,0.0,0.5,39.5,,0.5818578912783727,1.289761425292083
2025-05-30--23h-01m-44s,5.5,33.0,1.0,0.5,40.0,,0.6435011087932843,1.2779535550663212
2025-05-30--23h-01m-44s,6.0,32.0,1.0,0.0,39.0,,0.6520000651073002,1.5707963267948966
2025-05-30--23h-01m-44s,6.0,33.0,0.0,0.0,39.0,,0.5620698030056271,1.5707963267948966
2025-05-30--23h-01m-44s,6.0,33.0,1.0,0.0,40.0,,0.6435011087932843,1.5707963267948966
2025-05-30--23h-01m-44s,5.0,34.0,1.0,0.0,40.0,,0.6005941268660511,1.5707963267948966
2025-05-30--23h-01m-44s,5.0,36.0,0.0,0.0,41.0,,0.49902668021822755,1.5707963267948966
2025-05-30--23h-01m-44s,4.0,36.0,0.0,0.0,40.0,,0.45102681179626236,1.5707963267948966
2025-05-30--23h-01m-44s,8.5,30.0,1.0,0.0,39.5,,0.7463422759547231,1.5707963267948966
2025-05-30--23h-01m-44s,10.0,29.0,0.0,0.5,39.5,,0.7463422759547231,1.3508083493994372
2025-05-30--23h-01m-44s,5.5,34.0,0.0,0.0,39.5,,0.534036437254571,1.5707963267948966
2025-05-30--23h-01m-44s,7.5,32.0,0.0,0.0,39.5,,0.626428327082271,1.5707963267948966
2025-05-30--23h-01m-44s,8.5,31.0,0.0,0.0,39.5,,0.668406636983758,1.5707963267948966
2025-05-30--23h-01m-44s,11.0,28.0,0.0,0.5,39.5,,0.7829145768346742,1.3607405877236578
2025-05-30--23h-01m-44s,7.0,33.0,1.0,0.0,41.0,,0.675350614839544,1.5707963267948966
2025-05-30--23h-01m-44s,6.5,34.0,0.0,0.0,40.5,,0.5744225997835003,1.5707963267948966
2025-05-30--23h-01m-44s,9.0,30.0,0.0,0.0,39.0,,0.6931599075767537,1.5707963267948966
2025-05-30--23h-01m-44s,8.5,31.0,0.0,0.0,39.5,,0.668406636983758,1.5707963267948966
2025-05-30--23h-01m-44s,7.5,32.0,0.0,0.0,39.5,,0.626428327082271,1.5707963267948966
2025-05-30--23h-01m-44s,8.5,32.0,0.0,0.0,40.5,,0.6597859406528874,1.5707963267948966
2025-05-30--23h-01m-44s,4.5,34.0,1.0,0.0,39.5,,0.5818578912783727,1.5707963267948966
2025-05-30--23h-01m-44s,4.5,36.0,0.0,0.0,40.5,,0.47588224966041665,1.5707963267948966
2025-05-30--23h-01m-44s,5.5,35.0,0.0,0.0,40.5,,0.5272430282007157,1.5707963267948966
2025-05-30--23h-01m-44s,6.5,33.0,0.0,0.0,39.5,,0.5818578912783727,1.5707963267948966
2025-05-30--23h-01m-44s,5.0,36.0,0.0,0.0,41.0,,0.49902668021822755,1.5707963267948966
2025-05-30--23h-01m-44s,6.0,32.0,2.0,0.0,40.0,,0.7227342478134156,1.5707963267948966
2025-05-30--23h-01m-44s,8.5,32.0,0.0,0.0,40.5,,0.6597859406528874,1.5707963267948966
2025-05-30--23h-01m-44s,8.5,30.0,1.0,0.0,39.5,,0.7463422759547231,1.5707963267948966
2025-05-30--23h-01m-44s,8.5,31.0,0.0,0.0,39.5,,0.668406636983758,1.5707963267948966
2025-05-30--23h-01m-44s,7.0,32.0,2.0,0.0,41.0,,0.7499729351257325,1.5707963267948966
2025-05-30--23h-01m-44s,3.0,35.0,2.0,0.0,40.0,,0.6005941268660511,1.5707963267948966
2025-05-30--23h-01m-44s,7.0,33.0,0.0,0.0,40.0,,0.6005941268660511,1.5707963267948966
2025-05-30--23h-01m-44s,7.0,32.0,0.0,0.0,39.0,,0.6084887621843595,1.5707963267948966
2025-05-30--23h-01m-44s,5.5,34.0,0.0,0.0,39.5,,0.534036437254571,1.5707963267948966
2025-05-30--23h-01m-44s,8.0,31.0,0.0,0.0,39.0,,0.6520000651073002,1.5707963267948966
2025-05-30--23h-01m-44s,5.5,35.0,0.0,0.0,40.5,,0.5272430282007157,1.5707963267948966
2025-05-30--23h-01m-44s,8.0,33.0,0.0,0.0,41.0,,0.6353263859645211,1.5707963267948966
2025-05-30--23h-01m-44s,5.0,33.0,1.0,0.5,39.5,,0.626428327082271,1.2645189576252271
2025-05-30--23h-01m-44s,7.0,33.0,0.0,0.5,40.5,,0.6183866418860026,1.3096389158918722
2025-05-30--23h-01m-44s,8.0,31.0,1.0,0.0,40.0,,0.7227342478134156,1.5707963267948966
2025-05-30--23h-01m-44s,8.0,33.0,0.0,0.0,41.0,,0.6353263859645211,1.5707963267948966
2025-05-30--23h-01m-44s,10.0,30.0,1.0,0.0,41.0,,0.7851007213810947,1.5707963267948966
2025-05-30--23h-01m-44s,8.0,32.0,0.0,0.0,40.0,,0.6435011087932843,1.5707963267948966
2025-05-30--23h-01m-44s,5.5,34.0,0.0,0.0,39.5,,0.534036437254571,1.5707963267948966
2025-05-30--23h-01m-44s,7.0,32.0,0.0,0.0,39.0,,0.6084887621843595,1.5707963267948966
2025-05-30--23h-01m-44s,7.5,33.0,0.0,0.0,40.5,,0.6183866418860026,1.5707963267948966
2025-05-30--23h-01m-44s,7.5,33.0,0.0,0.5,41.0,,0.6353263859645211,1.318116071652818
2025-05-30--23h-01m-44s,5.0,34.0,0.0,0.0,39.0,,0.5119418989841353,1.5707963267948966
2025-05-30--23h-01m-44s,5.0,34.0,0.0,0.0,39.0,,0.5119418989841353,1.5707963267948966
2025-05-30--23h-01m-44s,10.0,30.0,1.0,0.0,41.0,,0.7851007213810947,1.5707963267948966
2025-05-30--23h-01m-44s,4.5,35.0,1.0,0.0,40.5,,0.5744225997835003,1.5707963267948966
2025-05-30--23h-01m-44s,5.0,34.0,0.0,0.0,39.0,,0.5119418989841353,1.5707963267948966
2025-05-30--23h-01m-44s,6.5,32.0,0.0,0.5,39.0,,0.6084887621843595,1.3002465638163236
2025-05-30--23h-01m-44s,4.5,35.0,1.0,0.0,40.5,,0.5744225997835003,1.5707963267948966
2025-05-30--23h-01m-44s,6.5,33.0,1.0,0.0,40.5,,0.6597859406528874,1.5707963267948966
2025-05-30--23h-01m-44s,5.0,35.0,0.0,0.5,40.5,,0.5272430282007157,1.2645189576252271
2025-05-30--23h-01m-44s,8.0,32.0,0.0,0.0,40.0,,0.6435011087932843,1.5707963267948966
2025-05-30--23h-01m-44s,6.5,33.0,0.0,0.0,39.5,,0.5818578912783727,1.5707963267948966
2025-05-30--23h-01m-44s,6.0,33.0,0.0,0.0,39.0,,0.5620698030056271,1.5707963267948966
2025-05-30--23h-01m-44s,7.0,34.0,0.0,0.0,41.0,,0.5929992245193848,1.5707963267948966
2025-05-30--23h-01m-44s,12.0,27.0,0.0,0.5,39.5,,0.8181888480861389,1.369438406004566
2025-05-30--23h-01m-44s,8.5,30.0,2.0,0.5,41.0,,0.8190344743024683,1.3328552019646884
2025-05-30--23h-01m-44s,8.5,31.0,1.0,0.5,41.0,,0.7499729351257325,1.3328552019646884
2025-05-30--23h-01m-44s,7.0,33.0,0.0,0.0,40.0,,0.6005941268660511,1.5707963267948966
2025-05-30--23h-01m-44s,5.5,35.0,0.0,0.0,40.5,,0.5272430282007157,1.5707963267948966
2025-05-30--23h-01m-44s,5.0,34.0,0.0,0.0,39.0,,0.5119418989841353,1.5707963267948966
2025-05-30--23h-01m-44s,11.0,27.0,1.0,0.5,39.5,,0.8523340176183165,1.3607405877236578
2025-05-30--23h-01m-44s,5.5,34.0,0.0,0.0,39.5,,0.534036437254571,1.5707963267948966
2025-05-30--23h-01m-44s,4.0,34.0,1.0,0.0,39.0,,0.5620698030056271,1.5707963267948966
2025-05-30--23h-01m-44s,10.5,29.0,0.0,0.0,39.5,,0.7463422759547231,1.5707963267948966
2025-05-30--23h-01m-44s,5.5,35.0,0.0,0.0,40.5,,0.5272430282007157,1.5707963267948966
2025-05-30--23h-01m-44s,3.0,36.0,0.0,0.0,39.0,,0.3947911196997614,1.5707963267948966
2025-05-30--23h-01m-44s,5.0,34.0,0.0,0.0,39.0,,0.5119418989841353,1.5707963267948966
2025-05-30--23h-01m-44s,4.0,36.0,1.0,0.0,41.0,,0.5478265606068083,1.5707963267948966
2025-05-30--23h-01m-44s,3.0,37.0,0.0,0.0,40.0,,0.3897607327974747,1.5707963267948966
2025-05-30--23h-01m-44s,6.5,32.0,1.0,0.0,39.5,,0.668406636983758,1.5707963267948966
2025-05-30--23h-01m-44s,10.0,30.0,0.0,0.0,40.0,,0.7227342478134156,1.5707963267948966
2025-05-30--23h-01m-44s,5.5,33.0,0.0,0.5,39.0,,0.5620698030056271,1.2779535550663212
2025-05-30--23h-01m-44s,7.0,32.0,0.0,0.0,39.0,,0.6084887621843595,1.5707963267948966
2025-05-30--23h-01m-44s,9.0,32.0,0.0,0.0,41.0,,0.675350614839544,1.5707963267948966
2025-05-30--23h-01m-44s,4.5,36.0,0.0,0.0,40.5,,0.47588224966041665,1.5707963267948966
2025-05-30--23h-01m-44s,8.0,30.0,1.0,0.0,39.0,,0.7323731204105592,1.5707963267948966
2025-05-30--23h-01m-44s,9.0,32.0,0.0,0.0,41.0,,0.675350614839544,1.5707963267948966
2025-05-30--23h-01m-44s,8.5,32.0,0.0,0.0,40.5,,0.6597859406528874,1.5707963267948966
2025-05-30--23h-01m-44s,5.5,33.0,1.0,0.0,39.5,,0.626428327082271,1.5707963267948966
2025-05-30--23h-01m-44s,5.0,35.0,1.0,0.0,41.0,,0.5929992245193848,1.5707963267948966
2025-05-30--23h-01m-44s,6.0,33.0,1.0,0.5,40.5,,0.6597859406528874,1.289761425292083
2025-05-30--23h-01m-44s,6.0,33.0,0.0,0.0,39.0,,0.5620698030056271,1.5707963267948966
2025-05-30--23h-01m-44s,5.0,34.0,0.0,0.0,39.0,,0.5119418989841353,1.5707963267948966
2025-05-30--23h-01m-44s,5.5,34.0,0.0,0.0,39.5,,0.534036437254571,1.5707963267948966
2025-05-30--23h-01m-44s,7.5,31.0,0.0,0.5,39.0,,0.6520000651073002,1.318116071652818
2025-05-30--23h-01m-44s,6.0,33.0,0.0,0.0,39.0,,0.5620698030056271,1.5707963267948966
2025-05-30--23h-01m-44s,16.5,62.0,1.0,0.0,79.5,,0.6961829860722744,1.5707963267948966
2025-05-30--23h-01m-44s,11.0,68.0,1.0,0.5,80.5,,0.5875556496317604,1.3607405877236578
2025-05-30--23h-01m-44s,12.5,67.0,0.0,0.0,79.5,,0.5683925927959591,1.5707963267948966
2025-05-30--23h-01m-44s,19.0,59.0,0.0,0.0,78.0,,0.7129888527649457,1.5707963267948966
2025-05-30--23h-01m-44s,15.5,65.0,0.0,0.0,80.5,,0.6309737999453131,1.5707963267948966
2025-05-30--23h-01m-44s,11.5,68.0,0.0,0.0,79.5,,0.5445781449961423,1.5707963267948966
2025-05-30--23h-01m-44s,14.0,65.0,0.0,0.5,79.5,,0.6135484628298173,1.384016865713303
2025-05-30--23h-01m-44s,10.5,65.0,1.0,2.0,78.5,,0.6175723202824327,1.1592794807274085
2025-05-30--23h-01m-44s,11.5,67.0,2.0,0.0,80.5,,0.6309737999453131,1.5707963267948966
2025-05-30--23h-01m-44s,15.0,62.0,2.0,0.0,79.0,,0.708261917385097,1.5707963267948966
2025-05-30--23h-01m-44s,11.0,68.0,0.0,0.5,79.5,,0.5445781449961423,1.3607405877236578
2025-05-30--23h-01m-44s,13.0,65.0,1.0,0.0,79.0,,0.626428327082271,1.5707963267948966
2025-05-30--23h-01m-44s,12.0,67.0,0.0,0.5,79.5,,0.5683925927959591,1.369438406004566
2025-05-30--23h-01m-44s,14.0,66.0,1.0,0.5,81.5,,0.6475800080563493,1.384016865713303
2025-05-30--23h-01m-44s,16.0,64.0,0.0,0.5,80.5,,0.6517375497003255,1.3958272811292078
2025-05-30--23h-01m-44s,11.5,69.0,0.0,0.5,81.0,,0.5512855984325308,1.3652273956337226
2025-05-30--23h-01m-44s,15.5,65.0,0.0,0.0,80.5,,0.6309737999453131,1.5707963267948966
2025-05-30--23h-01m-44s,13.5,66.0,0.0,0.0,79.5,,0.591350278946047,1.5707963267948966
2025-05-30--23h-01m-44s,11.5,64.0,2.0,1.0,78.5,,0.6602989299764689,1.2840397745833483
2025-05-30--23h-01m-44s,9.0,69.0,1.0,0.0,79.0,,0.534036437254571,1.5707963267948966
2025-05-30--23h-01m-44s,15.0,64.0,0.0,0.0,79.0,,0.626428327082271,1.5707963267948966
2025-05-30--23h-01m-44s,11.0,68.0,1.0,0.0,80.0,,0.5781043645663435,1.5707963267948966
2025-05-30--23h-01m-44s,11.0,68.0,0.0,0.0,79.0,,0.534036437254571,1.5707963267948966
2025-05-30--23h-01m-44s,18.5,59.0,2.0,0.0,79.5,,0.7713343652622396,1.5707963267948966
2025-05-30--23h-01m-44s,13.5,62.0,3.0,0.0,78.5,,0.7203235336193418,1.5707963267948966
2025-05-30--23h-01m-44s,13.5,68.0,0.0,0.0,81.5,,0.5838331931829492,1.5707963267948966
2025-05-30--23h-01m-44s,13.0,68.0,0.0,0.0,81.0,,0.5744225997835003,1.5707963267948966
2025-05-30--23h-01m-44s,14.5,63.0,0.0,0.5,78.0,,0.630568739599553,1.387192316515978
2025-05-30--23h-01m-44s,18.5,60.0,1.0,0.0,79.5,,0.7345411640758123,1.5707963267948966
2025-05-30--23h-01m-44s,13.5,64.0,1.0,0.5,79.0,,0.6477087278035514,1.38067072344843
2025-05-30--23h-01m-44s,13.0,65.0,1.0,0.5,79.5,,0.6350678516606332,1.37713802635057
2025-05-30--23h-01m-44s,16.0,59.0,2.0,1.5,78.5,,0.7581421821505278,1.2736738104477943
2025-05-30--23h-01m-44s,12.0,66.0,0.0,0.5,78.5,,0.5721028834346363,1.369438406004566
2025-05-30--23h-01m-44s,15.0,63.0,2.0,0.0,80.0,,0.7036279027411377,1.5707963267948966
2025-05-30--23h-01m-44s,13.0,66.0,0.0,0.0,79.0,,0.5818578912783727,1.5707963267948966
2025-05-30--23h-01m-44s,17.5,63.0,0.0,0.0,80.5,,0.6719508964959136,1.5707963267948966
2025-05-30--23h-01m-44s,12.5,68.0,0.0,0.0,80.5,,0.5647536081200937,1.5707963267948966
2025-05-30--23h-01m-44s,13.0,67.0,0.0,0.0,80.0,,0.5781043645663435,1.5707963267948966
2025-05-30--23h-01m-44s,13.0,64.0,1.0,1.0,79.0,,0.6477087278035514,1.3002465638163236
2025-05-30--23h-01m-44s,10.5,68.0,2.0,0.0,80.5,,0.6096023104986422,1.5707963267948966
2025-05-30--23h-01m-44s,14.0,68.0,0.0,0.0,82.0,,0.5929992245193848,1.5707963267948966
