data_dir,C',SB,VV,HH,N
2025-06-21--03h-01m-58s,59.0,33.0,50.0,58.0,200.0
2025-06-21--03h-01m-58s,67.0,26.0,47.0,60.0,200.0
2025-06-21--03h-01m-58s,50.0,36.0,44.0,70.0,200.0
2025-06-21--03h-01m-58s,54.0,34.0,46.0,66.0,200.0
2025-06-21--03h-01m-58s,66.0,38.0,50.0,46.0,200.0
2025-06-21--03h-01m-58s,55.0,36.0,51.0,58.0,200.0
2025-06-21--03h-01m-58s,64.0,23.0,56.0,57.0,200.0
2025-06-21--03h-01m-58s,59.0,33.0,48.0,60.0,200.0
2025-06-21--03h-01m-58s,73.0,29.0,45.0,53.0,200.0
2025-06-21--03h-01m-58s,71.0,40.0,36.0,53.0,200.0
2025-06-21--03h-01m-58s,61.0,27.0,53.0,59.0,200.0
2025-06-21--03h-01m-58s,65.0,32.0,56.0,47.0,200.0
2025-06-21--03h-01m-58s,55.0,40.0,46.0,59.0,200.0
2025-06-21--03h-01m-58s,58.0,32.0,53.0,57.0,200.0
2025-06-21--03h-01m-58s,69.0,31.0,55.0,45.0,200.0
2025-06-21--03h-01m-58s,67.0,28.0,47.0,58.0,200.0
2025-06-21--03h-01m-58s,58.0,35.0,50.0,57.0,200.0
2025-06-21--03h-01m-58s,63.0,35.0,53.0,49.0,200.0
2025-06-21--03h-01m-58s,72.0,32.0,47.0,49.0,200.0
2025-06-21--03h-01m-58s,72.0,35.0,34.0,59.0,200.0
2025-06-21--03h-01m-58s,57.0,26.0,57.0,60.0,200.0
2025-06-21--03h-01m-58s,74.0,34.0,42.0,50.0,200.0
2025-06-21--03h-01m-58s,51.0,39.0,53.0,57.0,200.0
2025-06-21--03h-01m-58s,56.0,31.0,54.0,59.0,200.0
2025-06-21--03h-01m-58s,72.0,28.0,53.0,47.0,200.0
2025-06-21--03h-01m-58s,49.0,30.0,57.0,64.0,200.0
2025-06-21--03h-01m-58s,58.0,38.0,56.0,48.0,200.0
2025-06-21--03h-01m-58s,62.0,30.0,59.0,49.0,200.0
2025-06-21--03h-01m-58s,64.0,37.0,50.0,49.0,200.0
2025-06-21--03h-01m-58s,59.0,38.0,42.0,61.0,200.0
2025-06-21--03h-01m-58s,54.0,31.0,58.0,57.0,200.0
2025-06-21--03h-01m-58s,69.0,31.0,50.0,50.0,200.0
2025-06-21--03h-01m-58s,51.0,32.0,55.0,62.0,200.0
2025-06-21--03h-01m-58s,68.0,21.0,55.0,56.0,200.0
2025-06-21--03h-01m-58s,59.0,34.0,45.0,62.0,200.0
2025-06-21--03h-01m-58s,50.0,38.0,58.0,54.0,200.0
2025-06-21--03h-01m-58s,78.0,34.0,42.0,46.0,200.0
2025-06-21--03h-01m-58s,65.0,38.0,53.0,44.0,200.0
2025-06-21--03h-01m-58s,58.0,45.0,51.0,46.0,200.0
2025-06-21--03h-01m-58s,67.0,37.0,51.0,45.0,200.0
2025-06-21--03h-01m-58s,65.0,46.0,40.0,49.0,200.0
2025-06-21--03h-01m-58s,51.0,44.0,61.0,44.0,200.0
2025-06-21--03h-01m-58s,62.0,34.0,65.0,39.0,200.0
2025-06-21--03h-01m-58s,62.0,38.0,47.0,53.0,200.0
2025-06-21--03h-01m-58s,59.0,37.0,49.0,55.0,200.0
2025-06-21--03h-01m-58s,68.0,37.0,47.0,48.0,200.0
2025-06-21--03h-01m-58s,66.0,29.0,54.0,51.0,200.0
2025-06-21--03h-01m-58s,58.0,36.0,58.0,48.0,200.0
2025-06-21--03h-01m-58s,60.0,38.0,53.0,49.0,200.0
2025-06-21--03h-01m-58s,64.0,26.0,55.0,55.0,200.0
2025-06-21--03h-01m-58s,61.0,41.0,46.0,52.0,200.0
2025-06-21--03h-01m-58s,68.0,31.0,40.0,61.0,200.0
2025-06-21--03h-01m-58s,65.0,30.0,51.0,54.0,200.0
2025-06-21--03h-01m-58s,61.0,28.0,57.0,54.0,200.0
2025-06-21--03h-01m-58s,59.0,35.0,50.0,56.0,200.0
2025-06-21--03h-01m-58s,63.0,33.0,42.0,62.0,200.0
2025-06-21--03h-01m-58s,66.0,36.0,50.0,48.0,200.0
2025-06-21--03h-01m-58s,53.0,33.0,55.0,59.0,200.0
2025-06-21--03h-01m-58s,69.0,43.0,44.0,44.0,200.0
2025-06-21--03h-01m-58s,56.0,41.0,56.0,47.0,200.0
2025-06-21--03h-01m-58s,62.0,30.0,56.0,52.0,200.0
2025-06-21--03h-01m-58s,69.0,45.0,40.0,46.0,200.0
2025-06-21--03h-01m-58s,59.0,46.0,55.0,40.0,200.0
2025-06-21--03h-01m-58s,69.0,36.0,52.0,43.0,200.0
2025-06-21--03h-01m-58s,65.0,28.0,53.0,54.0,200.0
2025-06-21--03h-01m-58s,65.0,26.0,57.0,52.0,200.0
2025-06-21--03h-01m-58s,59.0,30.0,51.0,60.0,200.0
2025-06-21--03h-01m-58s,61.0,32.0,57.0,50.0,200.0
2025-06-21--03h-01m-58s,55.0,53.0,47.0,45.0,200.0
2025-06-21--03h-01m-58s,61.0,31.0,48.0,60.0,200.0
2025-06-21--03h-01m-58s,50.0,33.0,58.0,59.0,200.0
2025-06-21--03h-01m-58s,55.0,40.0,47.0,58.0,200.0
2025-06-21--03h-01m-58s,59.0,38.0,36.0,67.0,200.0
2025-06-21--03h-01m-58s,55.0,35.0,57.0,53.0,200.0
2025-06-21--03h-01m-58s,61.0,35.0,46.0,58.0,200.0
2025-06-21--03h-01m-58s,52.0,40.0,58.0,50.0,200.0
2025-06-21--03h-01m-58s,69.0,33.0,47.0,51.0,200.0
2025-06-21--03h-01m-58s,52.0,40.0,54.0,54.0,200.0
2025-06-21--03h-01m-58s,69.0,31.0,49.0,51.0,200.0
2025-06-21--03h-01m-58s,69.0,31.0,53.0,47.0,200.0
2025-06-21--03h-01m-58s,61.0,34.0,49.0,56.0,200.0
2025-06-21--03h-01m-58s,68.0,32.0,46.0,54.0,200.0
2025-06-21--03h-01m-58s,68.0,30.0,52.0,50.0,200.0
2025-06-21--03h-01m-58s,59.0,43.0,47.0,51.0,200.0
2025-06-21--03h-01m-58s,67.0,39.0,45.0,49.0,200.0
2025-06-21--03h-01m-58s,52.0,45.0,56.0,47.0,200.0
2025-06-21--03h-01m-58s,54.0,35.0,57.0,54.0,200.0
2025-06-21--03h-01m-58s,70.0,37.0,47.0,46.0,200.0
2025-06-21--03h-01m-58s,66.0,38.0,56.0,40.0,200.0
2025-06-21--03h-01m-58s,55.0,31.0,56.0,58.0,200.0
2025-06-21--03h-01m-58s,62.0,37.0,48.0,53.0,200.0
2025-06-21--03h-01m-58s,72.0,36.0,42.0,50.0,200.0
2025-06-21--03h-01m-58s,63.0,33.0,54.0,50.0,200.0
2025-06-21--03h-01m-58s,70.0,32.0,64.0,34.0,200.0
2025-06-21--03h-01m-58s,68.0,37.0,48.0,47.0,200.0
2025-06-21--03h-01m-58s,62.0,36.0,64.0,38.0,200.0
2025-06-21--03h-01m-58s,57.0,33.0,54.0,56.0,200.0
2025-06-21--03h-01m-58s,72.0,35.0,39.0,54.0,200.0
2025-06-21--03h-01m-58s,55.0,37.0,59.0,49.0,200.0
2025-06-21--03h-01m-58s,61.0,36.0,48.0,55.0,200.0
2025-06-21--03h-01m-58s,70.0,43.0,35.0,52.0,200.0
2025-06-21--03h-01m-58s,55.0,31.0,61.0,53.0,200.0
2025-06-21--03h-01m-58s,63.0,33.0,58.0,46.0,200.0
2025-06-21--03h-01m-58s,63.0,35.0,48.0,54.0,200.0
2025-06-21--03h-01m-58s,62.0,42.0,49.0,47.0,200.0
2025-06-21--03h-01m-58s,56.0,31.0,61.0,52.0,200.0
2025-06-21--03h-01m-58s,56.0,36.0,52.0,56.0,200.0
2025-06-21--03h-01m-58s,52.0,35.0,50.0,63.0,200.0
2025-06-21--03h-01m-58s,61.0,35.0,59.0,45.0,200.0
2025-06-21--03h-01m-58s,67.0,31.0,53.0,49.0,200.0
2025-06-21--03h-01m-58s,56.0,36.0,61.0,47.0,200.0
2025-06-21--03h-01m-58s,55.0,38.0,44.0,63.0,200.0
2025-06-21--03h-01m-58s,60.0,26.0,59.0,55.0,200.0
2025-06-21--03h-01m-58s,61.0,35.0,47.0,57.0,200.0
2025-06-21--03h-01m-58s,58.0,38.0,49.0,55.0,200.0
2025-06-21--03h-01m-58s,71.0,36.0,48.0,45.0,200.0
2025-06-21--03h-01m-58s,52.0,34.0,53.0,61.0,200.0
2025-06-21--03h-01m-58s,59.0,36.0,53.0,52.0,200.0
2025-06-21--03h-01m-58s,63.0,38.0,51.0,48.0,200.0
2025-06-21--03h-01m-58s,59.0,27.0,60.0,54.0,200.0
2025-06-21--03h-01m-58s,58.0,37.0,39.0,66.0,200.0
2025-06-21--03h-01m-58s,68.0,37.0,48.0,47.0,200.0
2025-06-21--03h-01m-58s,60.0,32.0,54.0,54.0,200.0
2025-06-21--03h-01m-58s,78.0,42.0,45.0,35.0,200.0
2025-06-21--03h-01m-58s,60.0,39.0,55.0,46.0,200.0
2025-06-21--03h-01m-58s,64.0,36.0,58.0,42.0,200.0
2025-06-21--03h-01m-58s,57.0,29.0,53.0,61.0,200.0
2025-06-21--03h-01m-58s,71.0,28.0,46.0,55.0,200.0
2025-06-21--03h-01m-58s,70.0,30.0,51.0,49.0,200.0
2025-06-21--03h-01m-58s,59.0,35.0,47.0,59.0,200.0
2025-06-21--03h-01m-58s,54.0,35.0,44.0,67.0,200.0
2025-06-21--03h-01m-58s,73.0,33.0,52.0,42.0,200.0
2025-06-21--03h-01m-58s,58.0,28.0,45.0,69.0,200.0
2025-06-21--03h-01m-58s,67.0,34.0,55.0,44.0,200.0
2025-06-21--03h-01m-58s,60.0,38.0,43.0,59.0,200.0
2025-06-21--03h-01m-58s,58.0,35.0,63.0,44.0,200.0
2025-06-21--03h-01m-58s,64.0,28.0,45.0,63.0,200.0
2025-06-21--03h-01m-58s,68.0,40.0,38.0,54.0,200.0
2025-06-21--03h-01m-58s,74.0,36.0,53.0,37.0,200.0
2025-06-21--03h-01m-58s,62.0,26.0,60.0,52.0,200.0
2025-06-21--03h-01m-58s,63.0,35.0,50.0,52.0,200.0
2025-06-21--03h-01m-58s,67.0,21.0,55.0,57.0,200.0
2025-06-21--03h-01m-58s,60.0,38.0,55.0,47.0,200.0
2025-06-21--03h-01m-58s,59.0,36.0,47.0,58.0,200.0
2025-06-21--03h-01m-58s,61.0,30.0,52.0,57.0,200.0
2025-06-21--03h-01m-58s,68.0,28.0,50.0,54.0,200.0
2025-06-21--03h-01m-58s,67.0,30.0,59.0,44.0,200.0
2025-06-21--03h-01m-58s,75.0,34.0,43.0,48.0,200.0
2025-06-21--03h-01m-58s,69.0,38.0,38.0,55.0,200.0
2025-06-21--03h-01m-58s,66.0,33.0,49.0,52.0,200.0
2025-06-21--03h-01m-58s,62.0,36.0,52.0,50.0,200.0
2025-06-21--03h-01m-58s,66.0,28.0,55.0,51.0,200.0
2025-06-21--03h-01m-58s,53.0,30.0,55.0,62.0,200.0
2025-06-21--03h-01m-58s,58.0,36.0,53.0,53.0,200.0
2025-06-21--03h-01m-58s,61.0,38.0,49.0,52.0,200.0
2025-06-21--03h-01m-58s,75.0,27.0,61.0,37.0,200.0
2025-06-21--03h-01m-58s,74.0,34.0,39.0,53.0,200.0
2025-06-21--03h-01m-58s,47.0,39.0,52.0,62.0,200.0
2025-06-21--03h-01m-58s,72.0,36.0,51.0,41.0,200.0
2025-06-21--03h-01m-58s,66.0,31.0,53.0,50.0,200.0
2025-06-21--03h-01m-58s,75.0,35.0,41.0,49.0,200.0
2025-06-21--03h-01m-58s,66.0,37.0,46.0,51.0,200.0
2025-06-21--03h-01m-58s,68.0,40.0,36.0,56.0,200.0
2025-06-21--03h-01m-58s,54.0,33.0,54.0,59.0,200.0
2025-06-21--03h-01m-58s,61.0,32.0,49.0,58.0,200.0
2025-06-21--03h-01m-58s,62.0,45.0,32.0,61.0,200.0
2025-06-21--03h-01m-58s,59.0,34.0,55.0,52.0,200.0
2025-06-21--03h-01m-58s,73.0,29.0,50.0,48.0,200.0
2025-06-21--03h-01m-58s,62.0,43.0,43.0,52.0,200.0
2025-06-21--03h-01m-58s,59.0,42.0,41.0,58.0,200.0
2025-06-21--03h-01m-58s,61.0,40.0,45.0,54.0,200.0
2025-06-21--03h-01m-58s,55.0,43.0,45.0,57.0,200.0
2025-06-21--03h-01m-58s,69.0,31.0,57.0,43.0,200.0
2025-06-21--03h-01m-58s,65.0,30.0,53.0,52.0,200.0
2025-06-21--03h-01m-58s,57.0,39.0,40.0,64.0,200.0
2025-06-21--03h-01m-58s,55.0,46.0,50.0,49.0,200.0
2025-06-21--03h-01m-58s,57.0,26.0,55.0,62.0,200.0
2025-06-21--03h-01m-58s,61.0,32.0,61.0,46.0,200.0
2025-06-21--03h-01m-58s,60.0,24.0,56.0,60.0,200.0
2025-06-21--03h-01m-58s,67.0,32.0,41.0,60.0,200.0
2025-06-21--03h-01m-58s,61.0,39.0,49.0,51.0,200.0
2025-06-21--03h-01m-58s,60.0,38.0,50.0,52.0,200.0
2025-06-21--03h-01m-58s,53.0,43.0,47.0,57.0,200.0
2025-06-21--03h-01m-58s,58.0,38.0,55.0,49.0,200.0
2025-06-21--03h-01m-58s,56.0,27.0,57.0,60.0,200.0
2025-06-21--03h-01m-58s,62.0,42.0,50.0,46.0,200.0
2025-06-21--03h-01m-58s,53.0,40.0,50.0,57.0,200.0
2025-06-21--03h-01m-58s,73.0,32.0,41.0,54.0,200.0
2025-06-21--03h-01m-58s,56.0,36.0,58.0,50.0,200.0
2025-06-21--03h-01m-58s,63.0,42.0,46.0,49.0,200.0
2025-06-21--03h-01m-58s,72.0,28.0,53.0,47.0,200.0
2025-06-21--03h-01m-58s,57.0,33.0,44.0,66.0,200.0
2025-06-21--03h-01m-58s,67.0,32.0,50.0,51.0,200.0
2025-06-21--03h-01m-58s,63.0,32.0,50.0,55.0,200.0
2025-06-21--03h-01m-58s,56.0,45.0,46.0,53.0,200.0
2025-06-21--03h-01m-58s,64.0,31.0,48.0,57.0,200.0
2025-06-21--03h-01m-58s,61.0,36.0,42.0,61.0,200.0
2025-06-21--03h-01m-58s,64.0,36.0,53.0,47.0,200.0
2025-06-21--03h-01m-58s,66.0,28.0,59.0,47.0,200.0
2025-06-21--03h-01m-58s,59.0,34.0,58.0,49.0,200.0
2025-06-21--03h-01m-58s,59.0,34.0,53.0,54.0,200.0
2025-06-21--03h-01m-58s,53.0,35.0,63.0,49.0,200.0
2025-06-21--03h-01m-58s,59.0,29.0,52.0,60.0,200.0
2025-06-21--03h-01m-58s,63.0,22.0,59.0,56.0,200.0
2025-06-21--03h-01m-58s,70.0,38.0,49.0,43.0,200.0
2025-06-21--03h-01m-58s,62.0,31.0,56.0,51.0,200.0
2025-06-21--03h-01m-58s,65.0,44.0,46.0,45.0,200.0
2025-06-21--03h-01m-58s,60.0,35.0,49.0,56.0,200.0
2025-06-21--03h-01m-58s,64.0,41.0,37.0,58.0,200.0
2025-06-21--03h-01m-58s,71.0,37.0,44.0,48.0,200.0
2025-06-21--03h-01m-58s,69.0,26.0,50.0,55.0,200.0
2025-06-21--03h-01m-58s,53.0,40.0,48.0,59.0,200.0
2025-06-21--03h-01m-58s,63.0,35.0,54.0,48.0,200.0
2025-06-21--03h-01m-58s,46.0,44.0,48.0,62.0,200.0
2025-06-21--03h-01m-58s,67.0,30.0,51.0,52.0,200.0
2025-06-21--03h-01m-58s,53.0,42.0,43.0,62.0,200.0
2025-06-21--03h-01m-58s,66.0,30.0,48.0,56.0,200.0
2025-06-21--03h-01m-58s,57.0,32.0,49.0,62.0,200.0
2025-06-21--03h-01m-58s,61.0,31.0,51.0,57.0,200.0
2025-06-21--03h-01m-58s,52.0,26.0,68.0,54.0,200.0
2025-06-21--03h-01m-58s,59.0,40.0,48.0,53.0,200.0
2025-06-21--03h-01m-58s,52.0,39.0,51.0,58.0,200.0
2025-06-21--03h-01m-58s,57.0,42.0,43.0,58.0,200.0
2025-06-21--03h-01m-58s,62.0,29.0,63.0,46.0,200.0
2025-06-21--03h-01m-58s,66.0,40.0,52.0,42.0,200.0
2025-06-21--03h-01m-58s,67.0,35.0,47.0,51.0,200.0
2025-06-21--03h-01m-58s,52.0,37.0,61.0,50.0,200.0
2025-06-21--03h-01m-58s,64.0,34.0,51.0,51.0,200.0
2025-06-21--03h-01m-58s,69.0,35.0,46.0,50.0,200.0
2025-06-21--03h-01m-58s,56.0,39.0,50.0,55.0,200.0
2025-06-21--03h-01m-58s,61.0,38.0,44.0,57.0,200.0
2025-06-21--03h-01m-58s,69.0,37.0,45.0,49.0,200.0
2025-06-21--03h-01m-58s,56.0,39.0,49.0,56.0,200.0
2025-06-21--03h-01m-58s,72.0,30.0,58.0,40.0,200.0
2025-06-21--03h-01m-58s,56.0,40.0,51.0,53.0,200.0
2025-06-21--03h-01m-58s,59.0,39.0,48.0,54.0,200.0
2025-06-21--03h-01m-58s,62.0,52.0,39.0,47.0,200.0
2025-06-21--03h-01m-58s,63.0,20.0,63.0,54.0,200.0
2025-06-21--03h-01m-58s,68.0,33.0,40.0,59.0,200.0
2025-06-21--03h-01m-58s,52.0,37.0,53.0,58.0,200.0
2025-06-21--03h-01m-58s,72.0,32.0,45.0,51.0,200.0
2025-06-21--03h-01m-58s,61.0,38.0,50.0,51.0,200.0
2025-06-21--03h-01m-58s,59.0,43.0,40.0,58.0,200.0
2025-06-21--03h-01m-58s,42.0,38.0,58.0,62.0,200.0
2025-06-21--03h-01m-58s,54.0,43.0,54.0,49.0,200.0
2025-06-21--03h-01m-58s,47.0,44.0,60.0,49.0,200.0
2025-06-21--03h-01m-58s,65.0,33.0,42.0,60.0,200.0
2025-06-21--03h-01m-58s,62.0,35.0,54.0,49.0,200.0
2025-06-21--03h-01m-58s,64.0,44.0,43.0,49.0,200.0
2025-06-21--03h-01m-58s,60.0,32.0,47.0,61.0,200.0
2025-06-21--03h-01m-58s,68.0,44.0,39.0,49.0,200.0
2025-06-21--03h-01m-58s,65.0,32.0,55.0,48.0,200.0
2025-06-21--03h-01m-58s,70.0,32.0,44.0,54.0,200.0
2025-06-21--03h-01m-58s,56.0,43.0,49.0,52.0,200.0
2025-06-21--03h-01m-58s,64.0,33.0,49.0,54.0,200.0
2025-06-21--03h-01m-58s,61.0,34.0,51.0,54.0,200.0
2025-06-21--03h-01m-58s,62.0,46.0,46.0,46.0,200.0
2025-06-21--03h-01m-58s,67.0,30.0,56.0,47.0,200.0
2025-06-21--03h-01m-58s,58.0,30.0,49.0,63.0,200.0
2025-06-21--03h-01m-58s,61.0,39.0,54.0,46.0,200.0
2025-06-21--03h-01m-58s,72.0,29.0,49.0,50.0,200.0
2025-06-21--03h-01m-58s,61.0,40.0,58.0,41.0,200.0
2025-06-21--03h-01m-58s,55.0,39.0,52.0,54.0,200.0
2025-06-21--03h-01m-58s,55.0,39.0,62.0,44.0,200.0
2025-06-21--03h-01m-58s,58.0,42.0,51.0,49.0,200.0
2025-06-21--03h-01m-58s,57.0,32.0,57.0,54.0,200.0
2025-06-21--03h-01m-58s,65.0,32.0,50.0,53.0,200.0
2025-06-21--03h-01m-58s,59.0,35.0,48.0,58.0,200.0
2025-06-21--03h-01m-58s,59.0,39.0,55.0,47.0,200.0
2025-06-21--03h-01m-58s,57.0,29.0,64.0,50.0,200.0
2025-06-21--03h-01m-58s,70.0,30.0,46.0,54.0,200.0
2025-06-21--03h-01m-58s,75.0,23.0,49.0,53.0,200.0
2025-06-21--03h-01m-58s,58.0,35.0,55.0,52.0,200.0
2025-06-21--03h-01m-58s,73.0,28.0,59.0,40.0,200.0
2025-06-21--03h-01m-58s,62.0,34.0,52.0,52.0,200.0
2025-06-21--03h-01m-58s,59.0,26.0,61.0,54.0,200.0
2025-06-21--03h-01m-58s,68.0,43.0,40.0,49.0,200.0
2025-06-21--03h-01m-58s,53.0,28.0,53.0,66.0,200.0
2025-06-21--03h-01m-58s,70.0,39.0,46.0,45.0,200.0
2025-06-21--03h-01m-58s,68.0,29.0,46.0,57.0,200.0
2025-06-21--03h-01m-58s,60.0,30.0,63.0,47.0,200.0
2025-06-21--03h-01m-58s,73.0,33.0,40.0,54.0,200.0
2025-06-21--03h-01m-58s,65.0,34.0,63.0,38.0,200.0
2025-06-21--03h-01m-58s,60.0,25.0,57.0,58.0,200.0
2025-06-21--03h-01m-58s,60.0,40.0,53.0,47.0,200.0
2025-06-21--03h-01m-58s,72.0,28.0,53.0,47.0,200.0
2025-06-21--03h-01m-58s,64.0,34.0,49.0,53.0,200.0
2025-06-21--03h-01m-58s,73.0,33.0,46.0,48.0,200.0
2025-06-21--03h-01m-58s,60.0,43.0,55.0,42.0,200.0
2025-06-21--03h-01m-58s,75.0,36.0,43.0,46.0,200.0
2025-06-21--03h-01m-58s,60.0,33.0,56.0,51.0,200.0
2025-06-21--03h-01m-58s,65.0,29.0,50.0,56.0,200.0
2025-06-21--03h-01m-58s,69.0,31.0,58.0,42.0,200.0
2025-06-21--03h-01m-58s,53.0,32.0,52.0,63.0,200.0
2025-06-21--03h-01m-58s,53.0,35.0,56.0,56.0,200.0
2025-06-21--03h-01m-58s,62.0,32.0,41.0,65.0,200.0
2025-06-21--03h-01m-58s,72.0,38.0,51.0,39.0,200.0
2025-06-21--03h-01m-58s,64.0,31.0,52.0,53.0,200.0
2025-06-21--03h-01m-58s,58.0,30.0,55.0,57.0,200.0
2025-06-21--03h-01m-58s,61.0,33.0,50.0,56.0,200.0
2025-06-21--03h-01m-58s,64.0,36.0,54.0,46.0,200.0
2025-06-21--03h-01m-58s,73.0,33.0,49.0,45.0,200.0
2025-06-21--03h-01m-58s,71.0,33.0,41.0,55.0,200.0
2025-06-21--03h-01m-58s,54.0,33.0,54.0,59.0,200.0
2025-06-21--03h-01m-58s,58.0,38.0,54.0,50.0,200.0
2025-06-21--03h-01m-58s,64.0,32.0,51.0,53.0,200.0
2025-06-21--03h-01m-58s,75.0,27.0,43.0,55.0,200.0
2025-06-21--03h-01m-58s,66.0,34.0,54.0,46.0,200.0
2025-06-21--03h-01m-58s,75.0,29.0,42.0,54.0,200.0
2025-06-21--03h-01m-58s,62.0,35.0,43.0,60.0,200.0
2025-06-21--03h-01m-58s,52.0,29.0,53.0,66.0,200.0
2025-06-21--03h-01m-58s,73.0,30.0,46.0,51.0,200.0
2025-06-21--03h-01m-58s,61.0,32.0,55.0,52.0,200.0
2025-06-21--03h-01m-58s,57.0,40.0,51.0,52.0,200.0
2025-06-21--03h-01m-58s,76.0,39.0,43.0,42.0,200.0
2025-06-21--03h-01m-58s,57.0,37.0,49.0,57.0,200.0
2025-06-21--03h-01m-58s,54.0,32.0,58.0,56.0,200.0
2025-06-21--03h-01m-58s,54.0,39.0,52.0,55.0,200.0
2025-06-21--03h-01m-58s,64.0,34.0,43.0,59.0,200.0
2025-06-21--03h-01m-58s,74.0,28.0,54.0,44.0,200.0
2025-06-21--03h-01m-58s,59.0,37.0,50.0,54.0,200.0
2025-06-21--03h-01m-58s,63.0,33.0,55.0,49.0,200.0
2025-06-21--03h-01m-58s,65.0,32.0,46.0,57.0,200.0
2025-06-21--03h-01m-58s,60.0,31.0,48.0,61.0,200.0
2025-06-21--03h-01m-58s,62.0,34.0,48.0,56.0,200.0
2025-06-21--03h-01m-58s,52.0,38.0,50.0,60.0,200.0
2025-06-21--03h-01m-58s,60.0,34.0,44.0,62.0,200.0
2025-06-21--03h-01m-58s,50.0,33.0,56.0,61.0,200.0
2025-06-21--03h-01m-58s,60.0,39.0,44.0,57.0,200.0
2025-06-21--03h-01m-58s,63.0,24.0,46.0,67.0,200.0
2025-06-21--03h-01m-58s,63.0,37.0,44.0,56.0,200.0
2025-06-21--03h-01m-58s,48.0,45.0,55.0,52.0,200.0
2025-06-21--03h-01m-58s,62.0,35.0,48.0,55.0,200.0
2025-06-21--03h-01m-58s,66.0,32.0,58.0,44.0,200.0
2025-06-21--03h-01m-58s,63.0,39.0,42.0,56.0,200.0
2025-06-21--03h-01m-58s,70.0,33.0,57.0,40.0,200.0
2025-06-21--03h-01m-58s,62.0,41.0,43.0,54.0,200.0
2025-06-21--03h-01m-58s,58.0,44.0,51.0,47.0,200.0
2025-06-21--03h-01m-58s,65.0,39.0,55.0,41.0,200.0
2025-06-21--03h-01m-58s,65.0,32.0,48.0,55.0,200.0
2025-06-21--03h-01m-58s,69.0,31.0,52.0,48.0,200.0
2025-06-21--03h-01m-58s,59.0,37.0,57.0,47.0,200.0
2025-06-21--03h-01m-58s,62.0,39.0,40.0,59.0,200.0
2025-06-21--03h-01m-58s,60.0,40.0,50.0,50.0,200.0
2025-06-21--03h-01m-58s,65.0,39.0,46.0,50.0,200.0
2025-06-21--03h-01m-58s,67.0,35.0,45.0,53.0,200.0
2025-06-21--03h-01m-58s,67.0,30.0,41.0,62.0,200.0
2025-06-21--03h-01m-58s,66.0,20.0,60.0,54.0,200.0
2025-06-21--03h-01m-58s,73.0,30.0,50.0,47.0,200.0
2025-06-21--03h-01m-58s,60.0,38.0,51.0,51.0,200.0
2025-06-21--03h-01m-58s,63.0,30.0,53.0,54.0,200.0
2025-06-21--03h-01m-58s,65.0,28.0,56.0,51.0,200.0
2025-06-21--03h-01m-58s,68.0,33.0,47.0,52.0,200.0
2025-06-21--03h-01m-58s,54.0,34.0,47.0,65.0,200.0
2025-06-21--03h-01m-58s,62.0,31.0,51.0,56.0,200.0
2025-06-21--03h-01m-58s,68.0,31.0,47.0,54.0,200.0
2025-06-21--03h-01m-58s,62.0,29.0,51.0,58.0,200.0
2025-06-21--03h-01m-58s,66.0,34.0,57.0,43.0,200.0
2025-06-21--03h-01m-58s,61.0,29.0,61.0,49.0,200.0
2025-06-21--03h-01m-58s,63.0,30.0,57.0,50.0,200.0
2025-06-21--03h-01m-58s,56.0,30.0,51.0,63.0,200.0
2025-06-21--03h-01m-58s,57.0,32.0,52.0,59.0,200.0
2025-06-21--03h-01m-58s,68.0,31.0,52.0,49.0,200.0
2025-06-21--03h-01m-58s,59.0,33.0,57.0,51.0,200.0
2025-06-21--03h-01m-58s,57.0,31.0,48.0,64.0,200.0
2025-06-21--03h-01m-58s,69.0,27.0,51.0,53.0,200.0
2025-06-21--03h-01m-58s,68.0,33.0,41.0,58.0,200.0
2025-06-21--03h-01m-58s,76.0,35.0,50.0,39.0,200.0
2025-06-21--03h-01m-58s,60.0,42.0,50.0,48.0,200.0
2025-06-21--03h-01m-58s,65.0,32.0,54.0,49.0,200.0
2025-06-21--03h-01m-58s,66.0,28.0,48.0,58.0,200.0
2025-06-21--03h-01m-58s,76.0,33.0,41.0,50.0,200.0
2025-06-21--03h-01m-58s,59.0,37.0,40.0,64.0,200.0
2025-06-21--03h-01m-58s,59.0,31.0,61.0,49.0,200.0
2025-06-21--03h-01m-58s,67.0,30.0,52.0,51.0,200.0
2025-06-21--03h-01m-58s,61.0,35.0,42.0,62.0,200.0
2025-06-21--03h-01m-58s,64.0,41.0,54.0,41.0,200.0
2025-06-21--03h-01m-58s,52.0,34.0,52.0,62.0,200.0
2025-06-21--03h-01m-58s,56.0,32.0,57.0,55.0,200.0
2025-06-21--03h-01m-58s,61.0,30.0,59.0,50.0,200.0
2025-06-21--03h-01m-58s,60.0,37.0,45.0,58.0,200.0
2025-06-21--03h-01m-58s,70.0,40.0,57.0,33.0,200.0
2025-06-21--03h-01m-58s,47.0,43.0,56.0,54.0,200.0
2025-06-21--03h-01m-58s,72.0,28.0,50.0,50.0,200.0
2025-06-21--03h-01m-58s,52.0,36.0,43.0,69.0,200.0
2025-06-21--03h-01m-58s,65.0,33.0,45.0,57.0,200.0
2025-06-21--03h-01m-58s,62.0,41.0,39.0,58.0,200.0
2025-06-21--03h-01m-58s,61.0,38.0,46.0,55.0,200.0
