data_dir,C,SB,DB_V,DB_H,N
2025-06-23--18h-31m-50s,2.0,90.0,29.0,79.0,200.0
2025-06-23--18h-31m-50s,5.0,96.0,21.0,78.0,200.0
2025-06-23--18h-31m-50s,3.0,83.0,27.0,87.0,200.0
2025-06-23--18h-31m-50s,5.0,97.0,29.0,69.0,200.0
2025-06-23--18h-31m-50s,3.0,90.0,32.0,75.0,200.0
2025-06-23--18h-31m-50s,4.0,88.0,26.0,82.0,200.0
2025-06-23--18h-31m-50s,3.0,91.0,32.0,74.0,200.0
2025-06-23--18h-31m-50s,2.0,100.0,28.0,70.0,200.0
2025-06-23--18h-31m-50s,3.0,91.0,21.0,85.0,200.0
2025-06-23--18h-31m-50s,3.0,89.0,26.0,82.0,200.0
2025-06-23--18h-31m-50s,4.0,76.0,29.0,91.0,200.0
2025-06-23--18h-31m-50s,3.0,88.0,24.0,85.0,200.0
2025-06-23--18h-31m-50s,3.0,89.0,29.0,79.0,200.0
2025-06-23--18h-31m-50s,1.0,91.0,20.0,88.0,200.0
2025-06-23--18h-31m-50s,3.0,108.0,25.0,64.0,200.0
2025-06-23--18h-31m-50s,2.0,105.0,21.0,72.0,200.0
2025-06-23--18h-31m-50s,3.0,96.0,27.0,74.0,200.0
2025-06-23--18h-31m-50s,2.0,83.0,28.0,87.0,200.0
2025-06-23--18h-31m-50s,4.0,79.0,23.0,94.0,200.0
2025-06-23--18h-31m-50s,5.0,90.0,26.0,79.0,200.0
2025-06-23--18h-31m-50s,2.0,89.0,23.0,86.0,200.0
2025-06-23--18h-31m-50s,3.0,83.0,25.0,89.0,200.0
2025-06-23--18h-31m-50s,0.0,106.0,24.0,70.0,200.0
2025-06-23--18h-31m-50s,6.0,100.0,20.0,74.0,200.0
2025-06-23--18h-31m-50s,3.0,93.0,22.0,82.0,200.0
2025-06-23--18h-31m-50s,3.0,92.0,27.0,78.0,200.0
2025-06-23--18h-31m-50s,0.0,88.0,19.0,93.0,200.0
2025-06-23--18h-31m-50s,2.0,86.0,29.0,83.0,200.0
2025-06-23--18h-31m-50s,1.0,99.0,23.0,77.0,200.0
2025-06-23--18h-31m-50s,2.0,87.0,23.0,88.0,200.0
2025-06-23--18h-31m-50s,7.0,76.0,24.0,93.0,200.0
2025-06-23--18h-31m-50s,4.0,99.0,16.0,81.0,200.0
2025-06-23--18h-31m-50s,4.0,102.0,27.0,67.0,200.0
2025-06-23--18h-31m-50s,2.0,94.0,23.0,81.0,200.0
2025-06-23--18h-31m-50s,2.0,87.0,24.0,87.0,200.0
2025-06-23--18h-31m-50s,3.0,95.0,16.0,86.0,200.0
2025-06-23--18h-31m-50s,2.0,94.0,26.0,78.0,200.0
2025-06-23--18h-31m-50s,4.0,89.0,27.0,80.0,200.0
2025-06-23--18h-31m-50s,6.0,95.0,20.0,79.0,200.0
2025-06-23--18h-31m-50s,2.0,104.0,26.0,68.0,200.0
2025-06-23--18h-31m-50s,5.0,82.0,25.0,88.0,200.0
2025-06-23--18h-31m-50s,6.0,78.0,32.0,84.0,200.0
2025-06-23--18h-31m-50s,4.0,102.0,16.0,78.0,200.0
2025-06-23--18h-31m-50s,3.0,79.0,38.0,80.0,200.0
2025-06-23--18h-31m-50s,3.0,90.0,21.0,86.0,200.0
2025-06-23--18h-31m-50s,3.0,99.0,25.0,73.0,200.0
2025-06-23--18h-31m-50s,4.0,82.0,28.0,86.0,200.0
2025-06-23--18h-31m-50s,1.0,85.0,22.0,92.0,200.0
2025-06-23--18h-31m-50s,1.0,83.0,22.0,94.0,200.0
2025-06-23--18h-31m-50s,2.0,88.0,26.0,84.0,200.0
2025-06-23--18h-31m-50s,6.0,86.0,37.0,71.0,200.0
2025-06-23--18h-31m-50s,2.0,100.0,28.0,70.0,200.0
2025-06-23--18h-31m-50s,3.0,90.0,23.0,84.0,200.0
2025-06-23--18h-31m-50s,2.0,98.0,23.0,77.0,200.0
2025-06-23--18h-31m-50s,10.0,77.0,30.0,83.0,200.0
2025-06-23--18h-31m-50s,2.0,81.0,34.0,83.0,200.0
2025-06-23--18h-31m-50s,1.0,85.0,25.0,89.0,200.0
2025-06-23--18h-31m-50s,2.0,84.0,33.0,81.0,200.0
2025-06-23--18h-31m-50s,5.0,86.0,40.0,69.0,200.0
2025-06-23--18h-31m-50s,1.0,88.0,26.0,85.0,200.0
2025-06-23--18h-31m-50s,3.0,92.0,30.0,75.0,200.0
2025-06-23--18h-31m-50s,3.0,90.0,21.0,86.0,200.0
2025-06-23--18h-31m-50s,2.0,92.0,25.0,81.0,200.0
2025-06-23--18h-31m-50s,1.0,93.0,33.0,73.0,200.0
2025-06-23--18h-31m-50s,7.0,85.0,22.0,86.0,200.0
2025-06-23--18h-31m-50s,1.0,97.0,17.0,85.0,200.0
2025-06-23--18h-31m-50s,6.0,80.0,21.0,93.0,200.0
2025-06-23--18h-31m-50s,2.0,85.0,25.0,88.0,200.0
2025-06-23--18h-31m-50s,4.0,97.0,27.0,72.0,200.0
2025-06-23--18h-31m-50s,2.0,84.0,25.0,89.0,200.0
2025-06-23--18h-31m-50s,5.0,87.0,17.0,91.0,200.0
2025-06-23--18h-31m-50s,4.0,90.0,31.0,75.0,200.0
2025-06-23--18h-31m-50s,3.0,94.0,29.0,74.0,200.0
2025-06-23--18h-31m-50s,5.0,95.0,33.0,67.0,200.0
2025-06-23--18h-31m-50s,1.0,106.0,17.0,76.0,200.0
2025-06-23--18h-31m-50s,1.0,107.0,27.0,65.0,200.0
2025-06-23--18h-31m-50s,4.0,83.0,32.0,81.0,200.0
2025-06-23--18h-31m-50s,3.0,96.0,22.0,79.0,200.0
2025-06-23--18h-31m-50s,5.0,92.0,30.0,73.0,200.0
2025-06-23--18h-31m-50s,3.0,87.0,27.0,83.0,200.0
2025-06-23--18h-31m-50s,6.0,104.0,17.0,73.0,200.0
2025-06-23--18h-31m-50s,1.0,94.0,19.0,86.0,200.0
2025-06-23--18h-31m-50s,3.0,99.0,24.0,74.0,200.0
2025-06-23--18h-31m-50s,3.0,86.0,33.0,78.0,200.0
2025-06-23--18h-31m-50s,5.0,93.0,20.0,82.0,200.0
2025-06-23--18h-31m-50s,2.0,97.0,30.0,71.0,200.0
2025-06-23--18h-31m-50s,3.0,89.0,23.0,85.0,200.0
2025-06-23--18h-31m-50s,5.0,91.0,27.0,77.0,200.0
2025-06-23--18h-31m-50s,5.0,87.0,21.0,87.0,200.0
2025-06-23--18h-31m-50s,3.0,88.0,20.0,89.0,200.0
2025-06-23--18h-31m-50s,3.0,101.0,27.0,69.0,200.0
2025-06-23--18h-31m-50s,2.0,91.0,25.0,82.0,200.0
2025-06-23--18h-31m-50s,7.0,77.0,34.0,82.0,200.0
2025-06-23--18h-31m-50s,2.0,74.0,29.0,95.0,200.0
2025-06-23--18h-31m-50s,6.0,85.0,17.0,92.0,200.0
2025-06-23--18h-31m-50s,3.0,93.0,23.0,81.0,200.0
2025-06-23--18h-31m-50s,5.0,79.0,28.0,88.0,200.0
2025-06-23--18h-31m-50s,3.0,97.0,27.0,73.0,200.0
2025-06-23--18h-31m-50s,3.0,87.0,33.0,77.0,200.0
2025-06-23--18h-31m-50s,3.0,94.0,14.0,89.0,200.0
2025-06-23--18h-31m-50s,2.0,77.0,32.0,89.0,200.0
2025-06-23--18h-31m-50s,6.0,82.0,33.0,79.0,200.0
2025-06-23--18h-31m-50s,6.0,92.0,26.0,76.0,200.0
2025-06-23--18h-31m-50s,1.0,99.0,25.0,75.0,200.0
2025-06-23--18h-31m-50s,5.0,93.0,17.0,85.0,200.0
2025-06-23--18h-31m-50s,2.0,92.0,23.0,83.0,200.0
2025-06-23--18h-31m-50s,2.0,94.0,28.0,76.0,200.0
2025-06-23--18h-31m-50s,4.0,88.0,32.0,76.0,200.0
2025-06-23--18h-31m-50s,0.0,87.0,28.0,85.0,200.0
2025-06-23--18h-31m-50s,5.0,91.0,23.0,81.0,200.0
2025-06-23--18h-31m-50s,4.0,82.0,29.0,85.0,200.0
2025-06-23--18h-31m-50s,5.0,91.0,22.0,82.0,200.0
2025-06-23--18h-31m-50s,4.0,87.0,27.0,82.0,200.0
2025-06-23--18h-31m-50s,3.0,79.0,24.0,94.0,200.0
2025-06-23--18h-31m-50s,3.0,83.0,33.0,81.0,200.0
2025-06-23--18h-31m-50s,1.0,91.0,18.0,90.0,200.0
2025-06-23--18h-31m-50s,4.0,89.0,23.0,84.0,200.0
2025-06-23--18h-31m-50s,1.0,86.0,22.0,91.0,200.0
2025-06-23--18h-31m-50s,4.0,91.0,29.0,76.0,200.0
2025-06-23--18h-31m-50s,4.0,89.0,37.0,70.0,200.0
2025-06-23--18h-31m-50s,4.0,100.0,24.0,72.0,200.0
2025-06-23--18h-31m-50s,4.0,84.0,28.0,84.0,200.0
2025-06-23--18h-31m-50s,5.0,84.0,31.0,80.0,200.0
2025-06-23--18h-31m-50s,6.0,86.0,29.0,79.0,200.0
2025-06-23--18h-31m-50s,2.0,93.0,33.0,72.0,200.0
2025-06-23--18h-31m-50s,4.0,77.0,32.0,87.0,200.0
2025-06-23--18h-31m-50s,1.0,95.0,25.0,79.0,200.0
2025-06-23--18h-31m-50s,3.0,84.0,27.0,86.0,200.0
2025-06-23--18h-31m-50s,8.0,96.0,22.0,74.0,200.0
2025-06-23--18h-31m-50s,5.0,79.0,16.0,100.0,200.0
2025-06-23--18h-31m-50s,4.0,91.0,30.0,75.0,200.0
2025-06-23--18h-31m-50s,4.0,72.0,29.0,95.0,200.0
2025-06-23--18h-31m-50s,3.0,89.0,15.0,93.0,200.0
2025-06-23--18h-31m-50s,3.0,83.0,30.0,84.0,200.0
2025-06-23--18h-31m-50s,4.0,90.0,21.0,85.0,200.0
2025-06-23--18h-31m-50s,5.0,95.0,23.0,77.0,200.0
2025-06-23--18h-31m-50s,2.0,88.0,27.0,83.0,200.0
2025-06-23--18h-31m-50s,1.0,93.0,34.0,72.0,200.0
2025-06-23--18h-31m-50s,5.0,87.0,31.0,77.0,200.0
2025-06-23--18h-31m-50s,1.0,89.0,27.0,83.0,200.0
2025-06-23--18h-31m-50s,3.0,84.0,25.0,88.0,200.0
2025-06-23--18h-31m-50s,2.0,90.0,26.0,82.0,200.0
2025-06-23--18h-31m-50s,1.0,99.0,22.0,78.0,200.0
2025-06-23--18h-31m-50s,2.0,82.0,35.0,81.0,200.0
2025-06-23--18h-31m-50s,8.0,90.0,26.0,76.0,200.0
2025-06-23--18h-31m-50s,1.0,91.0,32.0,76.0,200.0
2025-06-23--18h-31m-50s,1.0,89.0,23.0,87.0,200.0
2025-06-23--18h-31m-50s,4.0,91.0,18.0,87.0,200.0
2025-06-23--18h-31m-50s,4.0,91.0,23.0,82.0,200.0
2025-06-23--18h-31m-50s,7.0,87.0,23.0,83.0,200.0
2025-06-23--18h-31m-50s,7.0,93.0,25.0,75.0,200.0
2025-06-23--18h-31m-50s,0.0,100.0,28.0,72.0,200.0
2025-06-23--18h-31m-50s,3.0,89.0,24.0,84.0,200.0
2025-06-23--18h-31m-50s,2.0,88.0,26.0,84.0,200.0
2025-06-23--18h-31m-50s,3.0,99.0,24.0,74.0,200.0
2025-06-23--18h-31m-50s,3.0,108.0,20.0,69.0,200.0
2025-06-23--18h-31m-50s,5.0,86.0,25.0,84.0,200.0
2025-06-23--18h-31m-50s,2.0,90.0,27.0,81.0,200.0
2025-06-23--18h-31m-50s,3.0,92.0,31.0,74.0,200.0
2025-06-23--18h-31m-50s,5.0,90.0,34.0,71.0,200.0
2025-06-23--18h-31m-50s,2.0,88.0,38.0,72.0,200.0
2025-06-23--18h-31m-50s,3.0,92.0,32.0,73.0,200.0
2025-06-23--18h-31m-50s,0.0,88.0,39.0,73.0,200.0
2025-06-23--18h-31m-50s,2.0,79.0,29.0,90.0,200.0
2025-06-23--18h-31m-50s,6.0,97.0,21.0,76.0,200.0
2025-06-23--18h-31m-50s,4.0,91.0,31.0,74.0,200.0
2025-06-23--18h-31m-50s,1.0,96.0,27.0,76.0,200.0
2025-06-23--18h-31m-50s,4.0,85.0,36.0,75.0,200.0
2025-06-23--18h-31m-50s,3.0,89.0,27.0,81.0,200.0
2025-06-23--18h-31m-50s,2.0,93.0,27.0,78.0,200.0
2025-06-23--18h-31m-50s,1.0,97.0,25.0,77.0,200.0
2025-06-23--18h-31m-50s,3.0,91.0,24.0,82.0,200.0
2025-06-23--18h-31m-50s,7.0,94.0,25.0,74.0,200.0
2025-06-23--18h-31m-50s,4.0,76.0,30.0,90.0,200.0
2025-06-23--18h-31m-50s,2.0,92.0,23.0,83.0,200.0
2025-06-23--18h-31m-50s,0.0,90.0,23.0,87.0,200.0
2025-06-23--18h-31m-50s,6.0,91.0,28.0,75.0,200.0
2025-06-23--18h-31m-50s,2.0,87.0,29.0,82.0,200.0
2025-06-23--18h-31m-50s,1.0,89.0,35.0,75.0,200.0
2025-06-23--18h-31m-50s,6.0,82.0,31.0,81.0,200.0
2025-06-23--18h-31m-50s,6.0,79.0,25.0,90.0,200.0
2025-06-23--18h-31m-50s,3.0,98.0,25.0,74.0,200.0
2025-06-23--18h-31m-50s,3.0,101.0,22.0,74.0,200.0
2025-06-23--18h-31m-50s,5.0,74.0,33.0,88.0,200.0
2025-06-23--18h-31m-50s,2.0,91.0,25.0,82.0,200.0
2025-06-23--18h-31m-50s,5.0,94.0,14.0,87.0,200.0
2025-06-23--18h-31m-50s,4.0,90.0,26.0,80.0,200.0
2025-06-23--18h-31m-50s,6.0,88.0,31.0,75.0,200.0
2025-06-23--18h-31m-50s,6.0,104.0,21.0,69.0,200.0
2025-06-23--18h-31m-50s,5.0,95.0,25.0,75.0,200.0
2025-06-23--18h-31m-50s,3.0,93.0,31.0,73.0,200.0
2025-06-23--18h-31m-50s,4.0,91.0,22.0,83.0,200.0
2025-06-23--18h-31m-50s,2.0,84.0,29.0,85.0,200.0
2025-06-23--18h-31m-50s,6.0,86.0,28.0,80.0,200.0
2025-06-23--18h-31m-50s,2.0,98.0,27.0,73.0,200.0
2025-06-23--18h-31m-50s,3.0,94.0,21.0,82.0,200.0
2025-06-23--18h-31m-50s,2.0,81.0,25.0,92.0,200.0
2025-06-23--18h-31m-50s,5.0,83.0,20.0,92.0,200.0
2025-06-23--18h-31m-50s,3.0,92.0,23.0,82.0,200.0
2025-06-23--18h-31m-50s,3.0,90.0,19.0,88.0,200.0
2025-06-23--18h-31m-50s,6.0,94.0,24.0,76.0,200.0
2025-06-23--18h-31m-50s,3.0,95.0,25.0,77.0,200.0
2025-06-23--18h-31m-50s,1.0,100.0,24.0,75.0,200.0
2025-06-23--18h-31m-50s,3.0,81.0,24.0,92.0,200.0
2025-06-23--18h-31m-50s,1.0,97.0,23.0,79.0,200.0
2025-06-23--18h-31m-50s,2.0,100.0,27.0,71.0,200.0
2025-06-23--18h-31m-50s,5.0,84.0,29.0,82.0,200.0
2025-06-23--18h-31m-50s,8.0,92.0,24.0,76.0,200.0
2025-06-23--18h-31m-50s,1.0,90.0,24.0,85.0,200.0
2025-06-23--18h-31m-50s,4.0,86.0,29.0,81.0,200.0
2025-06-23--18h-31m-50s,3.0,93.0,23.0,81.0,200.0
2025-06-23--18h-31m-50s,2.0,92.0,32.0,74.0,200.0
2025-06-23--18h-31m-50s,6.0,82.0,19.0,93.0,200.0
2025-06-23--18h-31m-50s,4.0,90.0,25.0,81.0,200.0
2025-06-23--18h-31m-50s,1.0,83.0,28.0,88.0,200.0
2025-06-23--18h-31m-50s,5.0,78.0,32.0,85.0,200.0
2025-06-23--18h-31m-50s,5.0,95.0,21.0,79.0,200.0
2025-06-23--18h-31m-50s,1.0,84.0,30.0,85.0,200.0
2025-06-23--18h-31m-50s,7.0,84.0,32.0,77.0,200.0
2025-06-23--18h-31m-50s,3.0,93.0,25.0,79.0,200.0
2025-06-23--18h-31m-50s,3.0,87.0,18.0,92.0,200.0
2025-06-23--18h-31m-50s,3.0,95.0,24.0,78.0,200.0
2025-06-23--18h-31m-50s,3.0,84.0,28.0,85.0,200.0
2025-06-23--18h-31m-50s,7.0,100.0,23.0,70.0,200.0
2025-06-23--18h-31m-50s,2.0,87.0,31.0,80.0,200.0
2025-06-23--18h-31m-50s,8.0,85.0,20.0,87.0,200.0
2025-06-23--18h-31m-50s,3.0,85.0,22.0,90.0,200.0
2025-06-23--18h-31m-50s,5.0,90.0,22.0,83.0,200.0
2025-06-23--18h-31m-50s,5.0,76.0,23.0,96.0,200.0
2025-06-23--18h-31m-50s,5.0,91.0,20.0,84.0,200.0
2025-06-23--18h-31m-50s,4.0,94.0,19.0,83.0,200.0
2025-06-23--18h-31m-50s,5.0,81.0,26.0,88.0,200.0
2025-06-23--18h-31m-50s,3.0,102.0,23.0,72.0,200.0
2025-06-23--18h-31m-50s,5.0,95.0,20.0,80.0,200.0
2025-06-23--18h-31m-50s,5.0,99.0,31.0,65.0,200.0
2025-06-23--18h-31m-50s,3.0,85.0,31.0,81.0,200.0
2025-06-23--18h-31m-50s,3.0,87.0,24.0,86.0,200.0
2025-06-23--18h-31m-50s,3.0,77.0,34.0,86.0,200.0
2025-06-23--18h-31m-50s,5.0,92.0,27.0,76.0,200.0
2025-06-23--18h-31m-50s,1.0,89.0,39.0,71.0,200.0
2025-06-23--18h-31m-50s,3.0,92.0,23.0,82.0,200.0
2025-06-23--18h-31m-50s,4.0,86.0,30.0,80.0,200.0
2025-06-23--18h-31m-50s,1.0,99.0,24.0,76.0,200.0
2025-06-23--18h-31m-50s,2.0,98.0,23.0,77.0,200.0
2025-06-23--18h-31m-50s,3.0,91.0,34.0,72.0,200.0
2025-06-23--18h-31m-50s,1.0,91.0,30.0,78.0,200.0
2025-06-23--18h-31m-50s,3.0,92.0,31.0,74.0,200.0
2025-06-23--18h-31m-50s,5.0,92.0,24.0,79.0,200.0
2025-06-23--18h-31m-50s,1.0,88.0,28.0,83.0,200.0
2025-06-23--18h-31m-50s,2.0,92.0,24.0,82.0,200.0
2025-06-23--18h-31m-50s,8.0,87.0,21.0,84.0,200.0
2025-06-23--18h-31m-50s,5.0,85.0,37.0,73.0,200.0
2025-06-23--18h-31m-50s,0.0,94.0,35.0,71.0,200.0
2025-06-23--18h-31m-50s,3.0,82.0,28.0,87.0,200.0
2025-06-23--18h-31m-50s,0.0,89.0,27.0,84.0,200.0
2025-06-23--18h-31m-50s,5.0,93.0,31.0,71.0,200.0
2025-06-23--18h-31m-50s,2.0,78.0,31.0,89.0,200.0
2025-06-23--18h-31m-50s,3.0,92.0,30.0,75.0,200.0
2025-06-23--18h-31m-50s,1.0,91.0,30.0,78.0,200.0
2025-06-23--18h-31m-50s,4.0,106.0,20.0,70.0,200.0
2025-06-23--18h-31m-50s,5.0,91.0,23.0,81.0,200.0
2025-06-23--18h-31m-50s,5.0,89.0,28.0,78.0,200.0
2025-06-23--18h-31m-50s,4.0,93.0,26.0,77.0,200.0
2025-06-23--18h-31m-50s,5.0,104.0,20.0,71.0,200.0
2025-06-23--18h-31m-50s,3.0,99.0,25.0,73.0,200.0
2025-06-23--18h-31m-50s,2.0,85.0,26.0,87.0,200.0
2025-06-23--18h-31m-50s,5.0,90.0,22.0,83.0,200.0
2025-06-23--18h-31m-50s,7.0,89.0,21.0,83.0,200.0
2025-06-23--18h-31m-50s,3.0,97.0,22.0,78.0,200.0
2025-06-23--18h-31m-50s,3.0,92.0,22.0,83.0,200.0
2025-06-23--18h-31m-50s,4.0,91.0,26.0,79.0,200.0
2025-06-23--18h-31m-50s,2.0,89.0,27.0,82.0,200.0
2025-06-23--18h-31m-50s,3.0,92.0,24.0,81.0,200.0
2025-06-23--18h-31m-50s,2.0,90.0,28.0,80.0,200.0
2025-06-23--18h-31m-50s,6.0,89.0,25.0,80.0,200.0
2025-06-23--18h-31m-50s,3.0,89.0,22.0,86.0,200.0
2025-06-23--18h-31m-50s,4.0,94.0,23.0,79.0,200.0
2025-06-23--18h-31m-50s,3.0,86.0,31.0,80.0,200.0
2025-06-23--18h-31m-50s,9.0,79.0,22.0,90.0,200.0
2025-06-23--18h-31m-50s,3.0,86.0,39.0,72.0,200.0
2025-06-23--18h-31m-50s,3.0,100.0,30.0,67.0,200.0
2025-06-23--18h-31m-50s,5.0,98.0,18.0,79.0,200.0
2025-06-23--18h-31m-50s,1.0,91.0,37.0,71.0,200.0
2025-06-23--18h-31m-50s,6.0,86.0,32.0,76.0,200.0
2025-06-23--18h-31m-50s,1.0,88.0,28.0,83.0,200.0
2025-06-23--18h-31m-50s,0.0,92.0,29.0,79.0,200.0
2025-06-23--18h-31m-50s,7.0,108.0,16.0,69.0,200.0
2025-06-23--18h-31m-50s,6.0,76.0,33.0,85.0,200.0
2025-06-23--18h-31m-50s,2.0,80.0,29.0,89.0,200.0
2025-06-23--18h-31m-50s,4.0,95.0,24.0,77.0,200.0
2025-06-23--18h-31m-50s,4.0,93.0,19.0,84.0,200.0
2025-06-23--18h-31m-50s,4.0,90.0,28.0,78.0,200.0
2025-06-23--18h-31m-50s,7.0,87.0,28.0,78.0,200.0
2025-06-23--18h-31m-50s,7.0,97.0,25.0,71.0,200.0
2025-06-23--18h-31m-50s,5.0,83.0,22.0,90.0,200.0
2025-06-23--18h-31m-50s,2.0,91.0,28.0,79.0,200.0
2025-06-23--18h-31m-50s,3.0,98.0,23.0,76.0,200.0
2025-06-23--18h-31m-50s,5.0,82.0,19.0,94.0,200.0
2025-06-23--18h-31m-50s,3.0,80.0,32.0,85.0,200.0
2025-06-23--18h-31m-50s,3.0,87.0,29.0,81.0,200.0
2025-06-23--18h-31m-50s,7.0,84.0,26.0,83.0,200.0
2025-06-23--18h-31m-50s,1.0,77.0,24.0,98.0,200.0
2025-06-23--18h-31m-50s,5.0,95.0,22.0,78.0,200.0
2025-06-23--18h-31m-50s,6.0,82.0,20.0,92.0,200.0
2025-06-23--18h-31m-50s,1.0,89.0,21.0,89.0,200.0
2025-06-23--18h-31m-50s,3.0,93.0,34.0,70.0,200.0
2025-06-23--18h-31m-50s,2.0,95.0,31.0,72.0,200.0
2025-06-23--18h-31m-50s,4.0,85.0,35.0,76.0,200.0
2025-06-23--18h-31m-50s,1.0,101.0,33.0,65.0,200.0
2025-06-23--18h-31m-50s,5.0,84.0,24.0,87.0,200.0
2025-06-23--18h-31m-50s,4.0,80.0,28.0,88.0,200.0
2025-06-23--18h-31m-50s,8.0,85.0,20.0,87.0,200.0
2025-06-23--18h-31m-50s,3.0,100.0,26.0,71.0,200.0
2025-06-23--18h-31m-50s,4.0,90.0,21.0,85.0,200.0
2025-06-23--18h-31m-50s,2.0,107.0,26.0,65.0,200.0
2025-06-23--18h-31m-50s,0.0,88.0,33.0,79.0,200.0
2025-06-23--18h-31m-50s,7.0,93.0,19.0,81.0,200.0
2025-06-23--18h-31m-50s,3.0,98.0,24.0,75.0,200.0
2025-06-23--18h-31m-50s,3.0,74.0,27.0,96.0,200.0
2025-06-23--18h-31m-50s,6.0,82.0,36.0,76.0,200.0
2025-06-23--18h-31m-50s,3.0,95.0,30.0,72.0,200.0
2025-06-23--18h-31m-50s,3.0,92.0,27.0,78.0,200.0
2025-06-23--18h-31m-50s,5.0,95.0,23.0,77.0,200.0
2025-06-23--18h-31m-50s,4.0,92.0,32.0,72.0,200.0
2025-06-23--18h-31m-50s,4.0,87.0,25.0,84.0,200.0
2025-06-23--18h-31m-50s,6.0,90.0,26.0,78.0,200.0
2025-06-23--18h-31m-50s,3.0,77.0,22.0,98.0,200.0
2025-06-23--18h-31m-50s,2.0,89.0,29.0,80.0,200.0
2025-06-23--18h-31m-50s,3.0,85.0,25.0,87.0,200.0
2025-06-23--18h-31m-50s,3.0,96.0,23.0,78.0,200.0
2025-06-23--18h-31m-50s,2.0,88.0,34.0,76.0,200.0
2025-06-23--18h-31m-50s,4.0,95.0,16.0,85.0,200.0
2025-06-23--18h-31m-50s,3.0,81.0,27.0,89.0,200.0
2025-06-23--18h-31m-50s,4.0,91.0,34.0,71.0,200.0
2025-06-23--18h-31m-50s,4.0,90.0,33.0,73.0,200.0
2025-06-23--18h-31m-50s,6.0,78.0,28.0,88.0,200.0
2025-06-23--18h-31m-50s,1.0,98.0,22.0,79.0,200.0
2025-06-23--18h-31m-50s,1.0,94.0,17.0,88.0,200.0
2025-06-23--18h-31m-50s,4.0,97.0,27.0,72.0,200.0
2025-06-23--18h-31m-50s,4.0,100.0,29.0,67.0,200.0
2025-06-23--18h-31m-50s,1.0,92.0,25.0,82.0,200.0
2025-06-23--18h-31m-50s,1.0,100.0,21.0,78.0,200.0
2025-06-23--18h-31m-50s,2.0,82.0,26.0,90.0,200.0
2025-06-23--18h-31m-50s,5.0,91.0,17.0,87.0,200.0
2025-06-23--18h-31m-50s,6.0,87.0,34.0,73.0,200.0
2025-06-23--18h-31m-50s,2.0,98.0,25.0,75.0,200.0
2025-06-23--18h-31m-50s,3.0,84.0,30.0,83.0,200.0
2025-06-23--18h-31m-50s,3.0,93.0,23.0,81.0,200.0
2025-06-23--18h-31m-50s,4.0,87.0,34.0,75.0,200.0
2025-06-23--18h-31m-50s,2.0,92.0,23.0,83.0,200.0
2025-06-23--18h-31m-50s,1.0,98.0,24.0,77.0,200.0
2025-06-23--18h-31m-50s,6.0,88.0,26.0,80.0,200.0
2025-06-23--18h-31m-50s,7.0,93.0,22.0,78.0,200.0
2025-06-23--18h-31m-50s,6.0,88.0,27.0,79.0,200.0
2025-06-23--18h-31m-50s,2.0,84.0,34.0,80.0,200.0
2025-06-23--18h-31m-50s,1.0,91.0,22.0,86.0,200.0
2025-06-23--18h-31m-50s,7.0,85.0,28.0,80.0,200.0
2025-06-23--18h-31m-50s,6.0,94.0,19.0,81.0,200.0
2025-06-23--18h-31m-50s,8.0,103.0,21.0,68.0,200.0
2025-06-23--18h-31m-50s,2.0,86.0,28.0,84.0,200.0
2025-06-23--18h-31m-50s,3.0,76.0,22.0,99.0,200.0
2025-06-23--18h-31m-50s,4.0,100.0,17.0,79.0,200.0
2025-06-23--18h-31m-50s,6.0,87.0,30.0,77.0,200.0
2025-06-23--18h-31m-50s,6.0,91.0,21.0,82.0,200.0
2025-06-23--18h-31m-50s,6.0,86.0,28.0,80.0,200.0
2025-06-23--18h-31m-50s,6.0,93.0,27.0,74.0,200.0
2025-06-23--18h-31m-50s,6.0,79.0,27.0,88.0,200.0
2025-06-23--18h-31m-50s,6.0,96.0,21.0,77.0,200.0
2025-06-23--18h-31m-50s,5.0,95.0,31.0,69.0,200.0
2025-06-23--18h-31m-50s,3.0,93.0,32.0,72.0,200.0
2025-06-23--18h-31m-50s,2.0,109.0,26.0,63.0,200.0
2025-06-23--18h-31m-50s,3.0,86.0,21.0,90.0,200.0
2025-06-23--18h-31m-50s,2.0,89.0,27.0,82.0,200.0
2025-06-23--18h-31m-50s,3.0,88.0,29.0,80.0,200.0
2025-06-23--18h-31m-50s,1.0,84.0,26.0,89.0,200.0
2025-06-23--18h-31m-50s,3.0,92.0,18.0,87.0,200.0
2025-06-23--18h-31m-50s,2.0,97.0,22.0,79.0,200.0
2025-06-23--18h-31m-50s,1.0,93.0,22.0,84.0,200.0
2025-06-23--18h-31m-50s,4.0,86.0,22.0,88.0,200.0
2025-06-23--18h-31m-50s,9.0,82.0,24.0,85.0,200.0
2025-06-23--18h-31m-50s,4.0,83.0,24.0,89.0,200.0
2025-06-23--18h-31m-50s,3.0,89.0,26.0,82.0,200.0
2025-06-23--18h-31m-50s,6.0,99.0,23.0,72.0,200.0
2025-06-23--18h-31m-50s,1.0,91.0,24.0,84.0,200.0
2025-06-23--18h-31m-50s,2.0,78.0,19.0,101.0,200.0
2025-06-23--18h-31m-50s,3.0,92.0,26.0,79.0,200.0
2025-06-23--18h-31m-50s,8.0,81.0,29.0,82.0,200.0
2025-06-23--18h-31m-50s,3.0,90.0,25.0,82.0,200.0
