data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-23--19h-43m-06s,0.0,1.0,4.0,35.0,40.0,2.5867816206097216,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,6.0,34.0,40.0,2.5867816206097216,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,5.0,34.0,40.0,2.540998526723742,,0.0
2025-06-23--19h-43m-06s,1.0,0.0,3.0,36.0,40.0,2.6905658417935308,0.5167758550811925,0.5167758550811925
2025-06-23--19h-43m-06s,0.0,0.0,2.0,38.0,40.0,2.824032224298272,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,6.0,34.0,40.0,2.5867816206097216,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,7.0,33.0,40.0,2.540998526723742,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,9.0,31.0,40.0,2.457511421794464,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,5.0,34.0,40.0,2.540998526723742,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,7.0,33.0,40.0,2.540998526723742,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,8.0,32.0,40.0,2.498091544796509,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,2.0,38.0,40.0,2.824032224298272,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,4.0,36.0,40.0,2.6905658417935308,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,5.0,35.0,40.0,2.636232143305636,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,4.0,36.0,40.0,2.6905658417935308,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,6.0,34.0,40.0,2.5867816206097216,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,8.0,32.0,40.0,2.498091544796509,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,3.0,37.0,40.0,2.7518319207923185,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,11.0,29.0,40.0,2.381830721082478,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,4.0,36.0,40.0,2.6905658417935308,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,3.0,37.0,40.0,2.7518319207923185,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,7.0,33.0,40.0,2.540998526723742,,0.0
2025-06-23--19h-43m-06s,0.0,2.0,6.0,32.0,40.0,2.4188584057763776,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,4.0,35.0,40.0,2.5867816206097216,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,5.0,35.0,40.0,2.636232143305636,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,4.0,35.0,40.0,2.5867816206097216,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,4.0,36.0,40.0,2.6905658417935308,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,4.0,36.0,40.0,2.6905658417935308,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,3.0,37.0,40.0,2.7518319207923185,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,5.0,35.0,40.0,2.636232143305636,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,5.0,35.0,40.0,2.636232143305636,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,7.0,33.0,40.0,2.540998526723742,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,3.0,37.0,40.0,2.7518319207923185,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,7.0,33.0,40.0,2.540998526723742,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,5.0,35.0,40.0,2.636232143305636,,0.0
2025-06-23--19h-43m-06s,1.0,0.0,5.0,34.0,40.0,2.5867816206097216,0.40990441432712615,0.40990441432712615
2025-06-23--19h-43m-06s,0.0,0.0,5.0,35.0,40.0,2.636232143305636,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,5.0,35.0,40.0,2.636232143305636,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,1.0,39.0,40.0,2.917517368287974,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,3.0,37.0,40.0,2.7518319207923185,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,3.0,37.0,40.0,2.7518319207923185,,0.0
2025-06-23--19h-43m-06s,1.0,0.0,9.0,30.0,40.0,2.4188584057763776,0.3057104853511912,0.3057104853511912
2025-06-23--19h-43m-06s,0.0,0.0,2.0,38.0,40.0,2.824032224298272,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,6.0,34.0,40.0,2.5867816206097216,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,8.0,32.0,40.0,2.498091544796509,,0.0
2025-06-23--19h-43m-06s,1.0,0.0,4.0,35.0,40.0,2.636232143305636,0.45475985333952845,0.45475985333952845
2025-06-23--19h-43m-06s,1.0,0.0,4.0,35.0,40.0,2.636232143305636,0.45475985333952845,0.45475985333952845
2025-06-23--19h-43m-06s,0.0,0.0,3.0,37.0,40.0,2.7518319207923185,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,7.0,33.0,40.0,2.540998526723742,,0.0
2025-06-23--19h-43m-06s,1.0,0.0,3.0,36.0,40.0,2.6905658417935308,0.5167758550811925,0.5167758550811925
2025-06-23--19h-43m-06s,0.0,0.0,3.0,37.0,40.0,2.7518319207923185,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,5.0,35.0,40.0,2.636232143305636,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,3.0,37.0,40.0,2.7518319207923185,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,10.0,29.0,40.0,2.34619382340565,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,5.0,35.0,40.0,2.636232143305636,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,6.0,34.0,40.0,2.5867816206097216,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,5.0,35.0,40.0,2.636232143305636,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,6.0,34.0,40.0,2.5867816206097216,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,6.0,34.0,40.0,2.5867816206097216,,0.0
2025-06-23--19h-43m-06s,1.0,2.0,5.0,32.0,40.0,2.4188584057763776,0.40990441432712615,0.40990441432712615
2025-06-23--19h-43m-06s,0.0,1.0,1.0,38.0,40.0,2.7518319207923185,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,6.0,34.0,40.0,2.5867816206097216,,0.0
2025-06-23--19h-43m-06s,1.0,0.0,7.0,32.0,40.0,2.498091544796509,0.3478103317044761,0.3478103317044761
2025-06-23--19h-43m-06s,0.0,0.0,1.0,39.0,40.0,2.917517368287974,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,1.0,38.0,40.0,2.7518319207923185,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,3.0,37.0,40.0,2.7518319207923185,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,3.0,37.0,40.0,2.7518319207923185,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,7.0,32.0,40.0,2.457511421794464,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,4.0,36.0,40.0,2.6905658417935308,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,5.0,35.0,40.0,2.636232143305636,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,8.0,32.0,40.0,2.498091544796509,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,3.0,37.0,40.0,2.7518319207923185,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,3.0,37.0,40.0,2.7518319207923185,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,6.0,34.0,40.0,2.5867816206097216,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,5.0,34.0,40.0,2.540998526723742,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,4.0,36.0,40.0,2.6905658417935308,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,4.0,36.0,40.0,2.6905658417935308,,0.0
2025-06-23--19h-43m-06s,1.0,1.0,5.0,33.0,40.0,2.498091544796509,0.40990441432712615,0.40990441432712615
2025-06-23--19h-43m-06s,1.0,0.0,7.0,32.0,40.0,2.498091544796509,0.3478103317044761,0.3478103317044761
2025-06-23--19h-43m-06s,0.0,0.0,7.0,33.0,40.0,2.540998526723742,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,5.0,35.0,40.0,2.636232143305636,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,6.0,34.0,40.0,2.5867816206097216,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,4.0,36.0,40.0,2.6905658417935308,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,3.0,36.0,40.0,2.636232143305636,,0.0
2025-06-23--19h-43m-06s,1.0,0.0,8.0,31.0,40.0,2.457511421794464,0.32499669640657713,0.32499669640657713
2025-06-23--19h-43m-06s,0.0,1.0,3.0,36.0,40.0,2.636232143305636,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,3.0,37.0,40.0,2.7518319207923185,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,5.0,35.0,40.0,2.636232143305636,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,5.0,35.0,40.0,2.636232143305636,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,4.0,36.0,40.0,2.6905658417935308,,0.0
2025-06-23--19h-43m-06s,1.0,0.0,4.0,35.0,40.0,2.636232143305636,0.45475985333952845,0.45475985333952845
2025-06-23--19h-43m-06s,1.0,0.0,5.0,34.0,40.0,2.5867816206097216,0.40990441432712615,0.40990441432712615
2025-06-23--19h-43m-06s,0.0,0.0,4.0,36.0,40.0,2.6905658417935308,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,4.0,36.0,40.0,2.6905658417935308,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,4.0,36.0,40.0,2.6905658417935308,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,6.0,34.0,40.0,2.5867816206097216,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,6.0,34.0,40.0,2.5867816206097216,,0.0
2025-06-23--19h-43m-06s,1.0,0.0,6.0,33.0,40.0,2.540998526723742,0.37543098998450847,0.37543098998450847
2025-06-23--19h-43m-06s,0.0,0.0,2.0,38.0,40.0,2.824032224298272,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,5.0,35.0,40.0,2.636232143305636,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,4.0,35.0,40.0,2.5867816206097216,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,8.0,32.0,40.0,2.498091544796509,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,5.0,35.0,40.0,2.636232143305636,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,7.0,32.0,40.0,2.457511421794464,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,5.0,35.0,40.0,2.636232143305636,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,5.0,35.0,40.0,2.636232143305636,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,5.0,34.0,40.0,2.540998526723742,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,7.0,33.0,40.0,2.540998526723742,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,5.0,35.0,40.0,2.636232143305636,,0.0
2025-06-23--19h-43m-06s,1.0,0.0,5.0,34.0,40.0,2.5867816206097216,0.40990441432712615,0.40990441432712615
2025-06-23--19h-43m-06s,0.0,0.0,1.0,39.0,40.0,2.917517368287974,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,3.0,37.0,40.0,2.7518319207923185,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,6.0,34.0,40.0,2.5867816206097216,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,4.0,36.0,40.0,2.6905658417935308,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,5.0,34.0,40.0,2.540998526723742,,0.0
2025-06-23--19h-43m-06s,1.0,1.0,2.0,36.0,40.0,2.636232143305636,0.6113119387722994,0.6113119387722994
2025-06-23--19h-43m-06s,0.0,0.0,8.0,32.0,40.0,2.498091544796509,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,8.0,32.0,40.0,2.498091544796509,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,3.0,37.0,40.0,2.7518319207923185,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,7.0,33.0,40.0,2.540998526723742,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,5.0,35.0,40.0,2.636232143305636,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,3.0,37.0,40.0,2.7518319207923185,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,5.0,35.0,40.0,2.636232143305636,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,7.0,33.0,40.0,2.540998526723742,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,1.0,39.0,40.0,2.917517368287974,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,7.0,33.0,40.0,2.540998526723742,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,5.0,35.0,40.0,2.636232143305636,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,4.0,36.0,40.0,2.6905658417935308,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,5.0,35.0,40.0,2.636232143305636,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,8.0,32.0,40.0,2.498091544796509,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,5.0,35.0,40.0,2.636232143305636,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,5.0,35.0,40.0,2.636232143305636,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,6.0,33.0,40.0,2.498091544796509,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-23--19h-43m-06s,0.0,1.0,7.0,32.0,40.0,2.457511421794464,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,4.0,36.0,40.0,2.6905658417935308,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,9.0,30.0,40.0,2.381830721082478,,0.0
2025-06-23--19h-43m-06s,0.0,2.0,8.0,30.0,40.0,2.34619382340565,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,7.0,33.0,40.0,2.540998526723742,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,8.0,32.0,40.0,2.498091544796509,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,1.0,39.0,40.0,2.917517368287974,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,3.0,37.0,40.0,2.7518319207923185,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,4.0,36.0,40.0,2.6905658417935308,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,4.0,35.0,40.0,2.5867816206097216,,0.0
2025-06-23--19h-43m-06s,1.0,1.0,4.0,34.0,40.0,2.540998526723742,0.45475985333952845,0.45475985333952845
2025-06-23--19h-43m-06s,0.0,0.0,6.0,34.0,40.0,2.5867816206097216,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,2.0,38.0,40.0,2.824032224298272,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,8.0,32.0,40.0,2.498091544796509,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,4.0,36.0,40.0,2.6905658417935308,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,7.0,33.0,40.0,2.540998526723742,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,7.0,33.0,40.0,2.540998526723742,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,6.0,34.0,40.0,2.5867816206097216,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,5.0,35.0,40.0,2.636232143305636,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,1.0,38.0,40.0,2.7518319207923185,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,6.0,33.0,40.0,2.498091544796509,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,7.0,33.0,40.0,2.540998526723742,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,6.0,33.0,40.0,2.498091544796509,,0.0
2025-06-23--19h-43m-06s,3.0,0.0,4.0,33.0,40.0,2.540998526723742,0.7120250007836854,0.7120250007836854
2025-06-23--19h-43m-06s,0.0,0.0,5.0,35.0,40.0,2.636232143305636,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,8.0,32.0,40.0,2.498091544796509,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,6.0,34.0,40.0,2.5867816206097216,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,7.0,33.0,40.0,2.540998526723742,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,7.0,32.0,40.0,2.457511421794464,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,6.0,34.0,40.0,2.5867816206097216,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,5.0,35.0,40.0,2.636232143305636,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,5.0,35.0,40.0,2.636232143305636,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,5.0,34.0,40.0,2.540998526723742,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,8.0,31.0,40.0,2.4188584057763776,,0.0
2025-06-23--19h-43m-06s,1.0,0.0,6.0,33.0,40.0,2.540998526723742,0.37543098998450847,0.37543098998450847
2025-06-23--19h-43m-06s,0.0,0.0,3.0,37.0,40.0,2.7518319207923185,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,3.0,36.0,40.0,2.636232143305636,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,4.0,36.0,40.0,2.6905658417935308,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,6.0,34.0,40.0,2.5867816206097216,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,6.0,34.0,40.0,2.5867816206097216,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,7.0,32.0,40.0,2.457511421794464,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,4.0,36.0,40.0,2.6905658417935308,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,4.0,36.0,40.0,2.6905658417935308,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,4.0,36.0,40.0,2.6905658417935308,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,5.0,34.0,40.0,2.540998526723742,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,5.0,34.0,40.0,2.540998526723742,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,7.0,33.0,40.0,2.540998526723742,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,11.0,29.0,40.0,2.381830721082478,,0.0
2025-06-23--19h-43m-06s,2.0,2.0,8.0,28.0,40.0,2.278380763520252,0.45475985333952845,0.45475985333952845
2025-06-23--19h-43m-06s,0.0,0.0,2.0,38.0,40.0,2.824032224298272,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,3.0,36.0,40.0,2.636232143305636,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,4.0,36.0,40.0,2.6905658417935308,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,4.0,36.0,40.0,2.6905658417935308,,0.0
2025-06-23--19h-43m-06s,1.0,0.0,6.0,33.0,40.0,2.540998526723742,0.37543098998450847,0.37543098998450847
2025-06-23--19h-43m-06s,0.0,0.0,6.0,34.0,40.0,2.5867816206097216,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,6.0,34.0,40.0,2.5867816206097216,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,3.0,37.0,40.0,2.7518319207923185,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,7.0,33.0,40.0,2.540998526723742,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,3.0,37.0,40.0,2.7518319207923185,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,5.0,34.0,40.0,2.540998526723742,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,3.0,37.0,40.0,2.7518319207923185,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,8.0,32.0,40.0,2.498091544796509,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,7.0,33.0,40.0,2.540998526723742,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-23--19h-43m-06s,0.0,0.0,8.0,32.0,40.0,2.498091544796509,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,4.0,36.0,40.0,2.6905658417935308,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,2.0,38.0,40.0,2.824032224298272,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,5.0,35.0,40.0,2.636232143305636,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,8.0,32.0,40.0,2.498091544796509,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,5.0,35.0,40.0,2.636232143305636,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,7.0,33.0,40.0,2.540998526723742,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,5.0,35.0,40.0,2.636232143305636,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,6.0,34.0,40.0,2.5867816206097216,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,2.0,37.0,40.0,2.6905658417935308,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,8.0,32.0,40.0,2.498091544796509,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,3.0,37.0,40.0,2.7518319207923185,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,5.0,34.0,40.0,2.540998526723742,,0.0
2025-06-23--19h-43m-06s,1.0,0.0,7.0,32.0,40.0,2.498091544796509,0.3478103317044761,0.3478103317044761
2025-06-23--19h-43m-06s,0.0,0.0,4.0,36.0,40.0,2.6905658417935308,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,4.0,36.0,40.0,2.6905658417935308,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,4.0,35.0,40.0,2.5867816206097216,,0.0
2025-06-23--19h-43m-06s,1.0,1.0,5.0,33.0,40.0,2.498091544796509,0.40990441432712615,0.40990441432712615
2025-06-23--19h-43m-06s,0.0,0.0,6.0,34.0,40.0,2.5867816206097216,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,4.0,36.0,40.0,2.6905658417935308,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,6.0,34.0,40.0,2.5867816206097216,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,5.0,35.0,40.0,2.636232143305636,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,7.0,32.0,40.0,2.457511421794464,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,5.0,35.0,40.0,2.636232143305636,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,5.0,35.0,40.0,2.636232143305636,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,5.0,35.0,40.0,2.636232143305636,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,9.0,30.0,40.0,2.381830721082478,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,5.0,35.0,40.0,2.636232143305636,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,3.0,36.0,40.0,2.636232143305636,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,6.0,34.0,40.0,2.5867816206097216,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,3.0,37.0,40.0,2.7518319207923185,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,5.0,35.0,40.0,2.636232143305636,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,3.0,37.0,40.0,2.7518319207923185,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,6.0,34.0,40.0,2.5867816206097216,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,4.0,36.0,40.0,2.6905658417935308,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,1.0,39.0,40.0,2.917517368287974,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,8.0,32.0,40.0,2.498091544796509,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,3.0,37.0,40.0,2.7518319207923185,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,4.0,36.0,40.0,2.6905658417935308,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,6.0,34.0,40.0,2.5867816206097216,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,3.0,37.0,40.0,2.7518319207923185,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,8.0,32.0,40.0,2.498091544796509,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,10.0,30.0,40.0,2.4188584057763776,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,9.0,31.0,40.0,2.457511421794464,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,8.0,32.0,40.0,2.498091544796509,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,3.0,36.0,40.0,2.636232143305636,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,3.0,37.0,40.0,2.7518319207923185,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,6.0,34.0,40.0,2.5867816206097216,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,3.0,37.0,40.0,2.7518319207923185,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,9.0,31.0,40.0,2.457511421794464,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,7.0,33.0,40.0,2.540998526723742,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,8.0,32.0,40.0,2.498091544796509,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,7.0,33.0,40.0,2.540998526723742,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,2.0,38.0,40.0,2.824032224298272,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,6.0,34.0,40.0,2.5867816206097216,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,11.0,29.0,40.0,2.381830721082478,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,4.0,35.0,40.0,2.5867816206097216,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,7.0,33.0,40.0,2.540998526723742,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,4.0,36.0,40.0,2.6905658417935308,,0.0
2025-06-23--19h-43m-06s,1.0,0.0,3.0,36.0,40.0,2.6905658417935308,0.5167758550811925,0.5167758550811925
2025-06-23--19h-43m-06s,0.0,0.0,2.0,38.0,40.0,2.824032224298272,,0.0
2025-06-23--19h-43m-06s,0.0,2.0,5.0,33.0,40.0,2.457511421794464,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,4.0,35.0,40.0,2.5867816206097216,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,6.0,34.0,40.0,2.5867816206097216,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,1.0,39.0,40.0,2.917517368287974,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,8.0,32.0,40.0,2.498091544796509,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,4.0,36.0,40.0,2.6905658417935308,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,9.0,31.0,40.0,2.457511421794464,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,6.0,34.0,40.0,2.5867816206097216,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,9.0,31.0,40.0,2.457511421794464,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,1.0,39.0,40.0,2.917517368287974,,0.0
2025-06-23--19h-43m-06s,1.0,0.0,6.0,33.0,40.0,2.540998526723742,0.37543098998450847,0.37543098998450847
2025-06-23--19h-43m-06s,0.0,0.0,7.0,33.0,40.0,2.540998526723742,,0.0
2025-06-23--19h-43m-06s,1.0,0.0,3.0,36.0,40.0,2.6905658417935308,0.5167758550811925,0.5167758550811925
2025-06-23--19h-43m-06s,0.0,0.0,6.0,34.0,40.0,2.5867816206097216,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,5.0,35.0,40.0,2.636232143305636,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,6.0,33.0,40.0,2.498091544796509,,0.0
