data_dir,C',SB,VV,HH,N
2025-06-18--17h-29m-32s,30.0,40.0,16.0,114.0,200.0
2025-06-18--17h-29m-32s,32.0,41.0,12.0,115.0,200.0
2025-06-18--17h-29m-32s,35.0,34.0,18.0,113.0,200.0
2025-06-18--17h-29m-32s,36.0,42.0,12.0,110.0,200.0
2025-06-18--17h-29m-32s,28.0,33.0,14.0,125.0,200.0
2025-06-18--17h-29m-32s,40.0,36.0,15.0,109.0,200.0
2025-06-18--17h-29m-32s,45.0,41.0,15.0,99.0,200.0
2025-06-18--17h-29m-32s,38.0,35.0,18.0,109.0,200.0
2025-06-18--17h-29m-32s,39.0,42.0,14.0,105.0,200.0
2025-06-18--17h-29m-32s,40.0,36.0,12.0,112.0,200.0
2025-06-18--17h-29m-32s,31.0,37.0,16.0,116.0,200.0
2025-06-18--17h-29m-32s,46.0,32.0,11.0,111.0,200.0
2025-06-18--17h-29m-32s,34.0,39.0,7.0,120.0,200.0
2025-06-18--17h-29m-32s,40.0,33.0,15.0,112.0,200.0
2025-06-18--17h-29m-32s,45.0,40.0,10.0,105.0,200.0
2025-06-18--17h-29m-32s,38.0,33.0,15.0,114.0,200.0
2025-06-18--17h-29m-32s,26.0,37.0,17.0,120.0,200.0
2025-06-18--17h-29m-32s,26.0,42.0,11.0,121.0,200.0
2025-06-18--17h-29m-32s,29.0,34.0,7.0,130.0,200.0
2025-06-18--17h-29m-32s,38.0,45.0,8.0,109.0,200.0
2025-06-18--17h-29m-32s,38.0,42.0,13.0,107.0,200.0
2025-06-18--17h-29m-32s,36.0,39.0,12.0,113.0,200.0
2025-06-18--17h-29m-32s,46.0,48.0,12.0,94.0,200.0
2025-06-18--17h-29m-32s,38.0,40.0,12.0,110.0,200.0
2025-06-18--17h-29m-32s,36.0,37.0,12.0,115.0,200.0
2025-06-18--17h-29m-32s,34.0,37.0,10.0,119.0,200.0
2025-06-18--17h-29m-32s,40.0,34.0,15.0,111.0,200.0
2025-06-18--17h-29m-32s,42.0,38.0,14.0,106.0,200.0
2025-06-18--17h-29m-32s,30.0,46.0,9.0,115.0,200.0
2025-06-18--17h-29m-32s,35.0,43.0,9.0,113.0,200.0
2025-06-18--17h-29m-32s,30.0,43.0,11.0,116.0,200.0
2025-06-18--17h-29m-32s,32.0,37.0,12.0,119.0,200.0
2025-06-18--17h-29m-32s,47.0,27.0,16.0,110.0,200.0
2025-06-18--17h-29m-32s,36.0,37.0,13.0,114.0,200.0
2025-06-18--17h-29m-32s,31.0,50.0,10.0,109.0,200.0
2025-06-18--17h-29m-32s,34.0,20.0,18.0,128.0,200.0
2025-06-18--17h-29m-32s,37.0,46.0,11.0,106.0,200.0
2025-06-18--17h-29m-32s,44.0,33.0,12.0,111.0,200.0
2025-06-18--17h-29m-32s,32.0,36.0,9.0,123.0,200.0
2025-06-18--17h-29m-32s,50.0,40.0,13.0,97.0,200.0
2025-06-18--17h-29m-32s,41.0,33.0,13.0,113.0,200.0
2025-06-18--17h-29m-32s,40.0,46.0,9.0,105.0,200.0
2025-06-18--17h-29m-32s,41.0,36.0,15.0,108.0,200.0
2025-06-18--17h-29m-32s,41.0,37.0,16.0,106.0,200.0
2025-06-18--17h-29m-32s,41.0,39.0,13.0,107.0,200.0
2025-06-18--17h-29m-32s,31.0,33.0,13.0,123.0,200.0
2025-06-18--17h-29m-32s,47.0,40.0,12.0,101.0,200.0
2025-06-18--17h-29m-32s,37.0,34.0,14.0,115.0,200.0
2025-06-18--17h-29m-32s,29.0,43.0,18.0,110.0,200.0
2025-06-18--17h-29m-32s,38.0,26.0,13.0,123.0,200.0
2025-06-18--17h-29m-32s,30.0,41.0,18.0,111.0,200.0
2025-06-18--17h-29m-32s,35.0,33.0,5.0,127.0,200.0
2025-06-18--17h-29m-32s,29.0,40.0,10.0,121.0,200.0
2025-06-18--17h-29m-32s,29.0,41.0,17.0,113.0,200.0
2025-06-18--17h-29m-32s,38.0,38.0,7.0,117.0,200.0
2025-06-18--17h-29m-32s,37.0,43.0,13.0,107.0,200.0
2025-06-18--17h-29m-32s,39.0,36.0,17.0,108.0,200.0
