data_dir,C,SB,DB_V,DB_H,N
2025-06-18--17h-29m-32s,106.0,33.0,2.0,59.0,200.0
2025-06-18--17h-29m-32s,98.0,31.0,10.0,61.0,200.0
2025-06-18--17h-29m-32s,101.0,39.0,4.0,56.0,200.0
2025-06-18--17h-29m-32s,101.0,32.0,5.0,62.0,200.0
2025-06-18--17h-29m-32s,96.0,36.0,10.0,58.0,200.0
2025-06-18--17h-29m-32s,102.0,35.0,5.0,58.0,200.0
2025-06-18--17h-29m-32s,105.0,40.0,10.0,45.0,200.0
2025-06-18--17h-29m-32s,100.0,41.0,9.0,50.0,200.0
2025-06-18--17h-29m-32s,91.0,34.0,10.0,65.0,200.0
2025-06-18--17h-29m-32s,96.0,42.0,4.0,58.0,200.0
2025-06-18--17h-29m-32s,106.0,33.0,5.0,56.0,200.0
2025-06-18--17h-29m-32s,96.0,36.0,10.0,58.0,200.0
2025-06-18--17h-29m-32s,108.0,41.0,7.0,44.0,200.0
2025-06-18--17h-29m-32s,101.0,35.0,9.0,55.0,200.0
2025-06-18--17h-29m-32s,100.0,42.0,9.0,49.0,200.0
2025-06-18--17h-29m-32s,107.0,36.0,6.0,51.0,200.0
2025-06-18--17h-29m-32s,102.0,37.0,6.0,55.0,200.0
2025-06-18--17h-29m-32s,109.0,32.0,5.0,54.0,200.0
2025-06-18--17h-29m-32s,102.0,39.0,3.0,56.0,200.0
2025-06-18--17h-29m-32s,110.0,33.0,7.0,50.0,200.0
2025-06-18--17h-29m-32s,106.0,40.0,5.0,49.0,200.0
2025-06-18--17h-29m-32s,100.0,33.0,9.0,58.0,200.0
2025-06-18--17h-29m-32s,97.0,37.0,9.0,57.0,200.0
2025-06-18--17h-29m-32s,92.0,42.0,6.0,60.0,200.0
2025-06-18--17h-29m-32s,99.0,34.0,3.0,64.0,200.0
2025-06-18--17h-29m-32s,99.0,45.0,7.0,49.0,200.0
2025-06-18--17h-29m-32s,102.0,42.0,6.0,50.0,200.0
2025-06-18--17h-29m-32s,96.0,39.0,7.0,58.0,200.0
2025-06-18--17h-29m-32s,94.0,48.0,6.0,52.0,200.0
2025-06-18--17h-29m-32s,104.0,40.0,8.0,48.0,200.0
2025-06-18--17h-29m-32s,93.0,37.0,9.0,61.0,200.0
2025-06-18--17h-29m-32s,104.0,37.0,6.0,53.0,200.0
2025-06-18--17h-29m-32s,103.0,34.0,6.0,57.0,200.0
2025-06-18--17h-29m-32s,100.0,38.0,7.0,55.0,200.0
2025-06-18--17h-29m-32s,98.0,46.0,4.0,52.0,200.0
2025-06-18--17h-29m-32s,100.0,43.0,6.0,51.0,200.0
2025-06-18--17h-29m-32s,103.0,43.0,6.0,48.0,200.0
2025-06-18--17h-29m-32s,101.0,37.0,6.0,56.0,200.0
2025-06-18--17h-29m-32s,101.0,27.0,10.0,62.0,200.0
2025-06-18--17h-29m-32s,92.0,37.0,8.0,63.0,200.0
2025-06-18--17h-29m-32s,86.0,50.0,6.0,58.0,200.0
2025-06-18--17h-29m-32s,102.0,20.0,9.0,69.0,200.0
2025-06-18--17h-29m-32s,91.0,46.0,6.0,57.0,200.0
2025-06-18--17h-29m-32s,105.0,33.0,5.0,57.0,200.0
2025-06-18--17h-29m-32s,101.0,36.0,3.0,60.0,200.0
2025-06-18--17h-29m-32s,96.0,40.0,7.0,57.0,200.0
2025-06-18--17h-29m-32s,99.0,33.0,7.0,61.0,200.0
2025-06-18--17h-29m-32s,101.0,46.0,3.0,50.0,200.0
2025-06-18--17h-29m-32s,99.0,36.0,8.0,57.0,200.0
2025-06-18--17h-29m-32s,100.0,37.0,8.0,55.0,200.0
2025-06-18--17h-29m-32s,110.0,39.0,5.0,46.0,200.0
2025-06-18--17h-29m-32s,94.0,33.0,9.0,64.0,200.0
2025-06-18--17h-29m-32s,103.0,40.0,6.0,51.0,200.0
2025-06-18--17h-29m-32s,101.0,34.0,8.0,57.0,200.0
2025-06-18--17h-29m-32s,95.0,43.0,9.0,53.0,200.0
2025-06-18--17h-29m-32s,108.0,26.0,8.0,58.0,200.0
2025-06-18--17h-29m-32s,87.0,41.0,10.0,62.0,200.0
2025-06-18--17h-29m-32s,92.0,33.0,3.0,72.0,200.0
2025-06-18--17h-29m-32s,100.0,40.0,5.0,55.0,200.0
2025-06-18--17h-29m-32s,86.0,41.0,11.0,62.0,200.0
2025-06-18--17h-29m-32s,102.0,38.0,2.0,58.0,200.0
2025-06-18--17h-29m-32s,95.0,43.0,9.0,53.0,200.0
2025-06-18--17h-29m-32s,102.0,36.0,10.0,52.0,200.0
