data_dir,C',SB,VV,HH,N
2025-06-18--17h-29m-32s,28.0,29.0,14.0,89.0,160.0
2025-06-18--17h-29m-32s,28.0,28.0,9.0,95.0,160.0
2025-06-18--17h-29m-32s,32.0,38.0,7.0,83.0,160.0
2025-06-18--17h-29m-32s,27.0,26.0,10.0,97.0,160.0
2025-06-18--17h-29m-32s,17.0,34.0,7.0,102.0,160.0
2025-06-18--17h-29m-32s,43.0,27.0,8.0,82.0,160.0
2025-06-18--17h-29m-32s,34.0,28.0,13.0,85.0,160.0
2025-06-18--17h-29m-32s,24.0,34.0,10.0,92.0,160.0
2025-06-18--17h-29m-32s,31.0,31.0,4.0,94.0,160.0
2025-06-18--17h-29m-32s,23.0,27.0,11.0,99.0,160.0
2025-06-18--17h-29m-32s,27.0,25.0,9.0,99.0,160.0
2025-06-18--17h-29m-32s,31.0,28.0,11.0,90.0,160.0
2025-06-18--17h-29m-32s,34.0,33.0,10.0,83.0,160.0
2025-06-18--17h-29m-32s,28.0,28.0,9.0,95.0,160.0
2025-06-18--17h-29m-32s,34.0,27.0,9.0,90.0,160.0
2025-06-18--17h-29m-32s,32.0,25.0,10.0,93.0,160.0
2025-06-18--17h-29m-32s,28.0,33.0,11.0,88.0,160.0
2025-06-18--17h-29m-32s,36.0,40.0,10.0,74.0,160.0
2025-06-18--17h-29m-32s,40.0,25.0,13.0,82.0,160.0
2025-06-18--17h-29m-32s,19.0,27.0,12.0,102.0,160.0
2025-06-18--17h-29m-32s,36.0,24.0,10.0,90.0,160.0
2025-06-18--17h-29m-32s,27.0,29.0,8.0,96.0,160.0
2025-06-18--17h-29m-32s,23.0,29.0,10.0,98.0,160.0
2025-06-18--17h-29m-32s,24.0,31.0,19.0,86.0,160.0
2025-06-18--17h-29m-32s,23.0,40.0,9.0,88.0,160.0
2025-06-18--17h-29m-32s,33.0,35.0,8.0,84.0,160.0
2025-06-18--17h-29m-32s,28.0,33.0,9.0,90.0,160.0
2025-06-18--17h-29m-32s,36.0,34.0,6.0,84.0,160.0
2025-06-18--17h-29m-32s,24.0,37.0,16.0,83.0,160.0
2025-06-18--17h-29m-32s,25.0,30.0,9.0,96.0,160.0
2025-06-18--17h-29m-32s,27.0,33.0,8.0,92.0,160.0
2025-06-18--17h-29m-32s,32.0,33.0,9.0,86.0,160.0
2025-06-18--17h-29m-32s,35.0,39.0,7.0,79.0,160.0
2025-06-18--17h-29m-32s,20.0,29.0,4.0,107.0,160.0
2025-06-18--17h-29m-32s,32.0,24.0,15.0,89.0,160.0
2025-06-18--17h-29m-32s,35.0,20.0,12.0,93.0,160.0
2025-06-18--17h-29m-32s,35.0,28.0,10.0,87.0,160.0
2025-06-18--17h-29m-32s,27.0,31.0,8.0,94.0,160.0
2025-06-18--17h-29m-32s,32.0,23.0,13.0,92.0,160.0
2025-06-18--17h-29m-32s,29.0,31.0,17.0,83.0,160.0
2025-06-18--17h-29m-32s,27.0,30.0,14.0,89.0,160.0
2025-06-18--17h-29m-32s,32.0,27.0,16.0,85.0,160.0
2025-06-18--17h-29m-32s,31.0,31.0,10.0,88.0,160.0
2025-06-18--17h-29m-32s,17.0,38.0,6.0,99.0,160.0
2025-06-18--17h-29m-32s,35.0,29.0,10.0,86.0,160.0
2025-06-18--17h-29m-32s,35.0,28.0,7.0,90.0,160.0
2025-06-18--17h-29m-32s,30.0,23.0,9.0,98.0,160.0
2025-06-18--17h-29m-32s,23.0,29.0,13.0,95.0,160.0
2025-06-18--17h-29m-32s,34.0,28.0,6.0,92.0,160.0
2025-06-18--17h-29m-32s,31.0,27.0,8.0,94.0,160.0
2025-06-18--17h-29m-32s,34.0,30.0,8.0,88.0,160.0
2025-06-18--17h-29m-32s,28.0,24.0,9.0,99.0,160.0
2025-06-18--17h-29m-32s,23.0,34.0,13.0,90.0,160.0
2025-06-18--17h-29m-32s,29.0,31.0,9.0,91.0,160.0
2025-06-18--17h-29m-32s,25.0,33.0,11.0,91.0,160.0
2025-06-18--17h-29m-32s,32.0,23.0,16.0,89.0,160.0
2025-06-18--17h-29m-32s,25.0,41.0,7.0,87.0,160.0
2025-06-18--17h-29m-32s,25.0,26.0,11.0,98.0,160.0
2025-06-18--17h-29m-32s,27.0,27.0,13.0,93.0,160.0
2025-06-18--17h-29m-32s,30.0,28.0,12.0,90.0,160.0
2025-06-18--17h-29m-32s,36.0,32.0,12.0,80.0,160.0
2025-06-18--17h-29m-32s,34.0,30.0,15.0,81.0,160.0
2025-06-18--17h-29m-32s,36.0,27.0,12.0,85.0,160.0
2025-06-18--17h-29m-32s,23.0,39.0,10.0,88.0,160.0
2025-06-18--17h-29m-32s,33.0,26.0,10.0,91.0,160.0
2025-06-18--17h-29m-32s,22.0,30.0,13.0,95.0,160.0
2025-06-18--17h-29m-32s,39.0,26.0,10.0,85.0,160.0
2025-06-18--17h-29m-32s,34.0,25.0,8.0,93.0,160.0
2025-06-18--17h-29m-32s,24.0,35.0,5.0,96.0,160.0
2025-06-18--17h-29m-32s,32.0,25.0,13.0,90.0,160.0
2025-06-18--17h-29m-32s,36.0,32.0,7.0,85.0,160.0
2025-06-18--17h-29m-32s,30.0,26.0,11.0,93.0,160.0
2025-06-18--17h-29m-32s,27.0,33.0,10.0,90.0,160.0
2025-06-18--17h-29m-32s,18.0,32.0,17.0,93.0,160.0
2025-06-18--17h-29m-32s,24.0,29.0,8.0,99.0,160.0
2025-06-18--17h-29m-32s,22.0,29.0,5.0,104.0,160.0
2025-06-18--17h-29m-32s,27.0,33.0,5.0,95.0,160.0
2025-06-18--17h-29m-32s,32.0,33.0,11.0,84.0,160.0
2025-06-18--17h-29m-32s,31.0,35.0,11.0,83.0,160.0
2025-06-18--17h-29m-32s,29.0,30.0,8.0,93.0,160.0
2025-06-18--17h-29m-32s,38.0,38.0,9.0,75.0,160.0
2025-06-18--17h-29m-32s,33.0,35.0,10.0,82.0,160.0
2025-06-18--17h-29m-32s,32.0,30.0,6.0,92.0,160.0
2025-06-18--17h-29m-32s,23.0,28.0,13.0,96.0,160.0
2025-06-18--17h-29m-32s,28.0,31.0,8.0,93.0,160.0
2025-06-18--17h-29m-32s,34.0,24.0,13.0,89.0,160.0
2025-06-18--17h-29m-32s,27.0,39.0,9.0,85.0,160.0
2025-06-18--17h-29m-32s,32.0,29.0,12.0,87.0,160.0
2025-06-18--17h-29m-32s,27.0,34.0,6.0,93.0,160.0
2025-06-18--17h-29m-32s,27.0,35.0,7.0,91.0,160.0
2025-06-18--17h-29m-32s,25.0,32.0,10.0,93.0,160.0
2025-06-18--17h-29m-32s,25.0,37.0,7.0,91.0,160.0
2025-06-18--17h-29m-32s,33.0,21.0,12.0,94.0,160.0
2025-06-18--17h-29m-32s,31.0,27.0,12.0,90.0,160.0
2025-06-18--17h-29m-32s,31.0,27.0,11.0,91.0,160.0
2025-06-18--17h-29m-32s,22.0,44.0,7.0,87.0,160.0
2025-06-18--17h-29m-32s,31.0,16.0,12.0,101.0,160.0
2025-06-18--17h-29m-32s,28.0,29.0,13.0,90.0,160.0
2025-06-18--17h-29m-32s,30.0,35.0,9.0,86.0,160.0
2025-06-18--17h-29m-32s,35.0,25.0,10.0,90.0,160.0
2025-06-18--17h-29m-32s,26.0,29.0,7.0,98.0,160.0
2025-06-18--17h-29m-32s,36.0,30.0,11.0,83.0,160.0
2025-06-18--17h-29m-32s,32.0,33.0,9.0,86.0,160.0
2025-06-18--17h-29m-32s,36.0,25.0,8.0,91.0,160.0
2025-06-18--17h-29m-32s,33.0,38.0,9.0,80.0,160.0
2025-06-18--17h-29m-32s,31.0,29.0,14.0,86.0,160.0
2025-06-18--17h-29m-32s,31.0,31.0,12.0,86.0,160.0
2025-06-18--17h-29m-32s,34.0,27.0,8.0,91.0,160.0
2025-06-18--17h-29m-32s,32.0,31.0,13.0,84.0,160.0
2025-06-18--17h-29m-32s,26.0,27.0,10.0,97.0,160.0
2025-06-18--17h-29m-32s,37.0,31.0,10.0,82.0,160.0
2025-06-18--17h-29m-32s,31.0,31.0,13.0,85.0,160.0
2025-06-18--17h-29m-32s,27.0,29.0,10.0,94.0,160.0
2025-06-18--17h-29m-32s,25.0,32.0,12.0,91.0,160.0
2025-06-18--17h-29m-32s,31.0,20.0,12.0,97.0,160.0
2025-06-18--17h-29m-32s,24.0,31.0,15.0,90.0,160.0
2025-06-18--17h-29m-32s,23.0,29.0,5.0,103.0,160.0
2025-06-18--17h-29m-32s,34.0,28.0,6.0,92.0,160.0
2025-06-18--17h-29m-32s,17.0,33.0,12.0,98.0,160.0
2025-06-18--17h-29m-32s,25.0,34.0,12.0,89.0,160.0
2025-06-18--17h-29m-32s,31.0,27.0,6.0,96.0,160.0
2025-06-18--17h-29m-32s,27.0,39.0,10.0,84.0,160.0
2025-06-18--17h-29m-32s,29.0,33.0,10.0,88.0,160.0
2025-06-18--17h-29m-32s,41.0,29.0,13.0,77.0,160.0
