data_dir,C,SB,DB_V,DB_H,N
2025-06-18--17h-29m-32s,50.0,32.0,1.0,37.0,120.0
2025-06-18--17h-29m-32s,61.0,26.0,2.0,31.0,120.0
2025-06-18--17h-29m-32s,71.0,20.0,4.0,25.0,120.0
2025-06-18--17h-29m-32s,61.0,23.0,0.0,36.0,120.0
2025-06-18--17h-29m-32s,68.0,15.0,3.0,34.0,120.0
2025-06-18--17h-29m-32s,58.0,18.0,4.0,40.0,120.0
2025-06-18--17h-29m-32s,58.0,24.0,6.0,32.0,120.0
2025-06-18--17h-29m-32s,60.0,23.0,3.0,34.0,120.0
2025-06-18--17h-29m-32s,66.0,13.0,2.0,39.0,120.0
2025-06-18--17h-29m-32s,52.0,22.0,8.0,38.0,120.0
2025-06-18--17h-29m-32s,58.0,27.0,2.0,33.0,120.0
2025-06-18--17h-29m-32s,63.0,18.0,4.0,35.0,120.0
2025-06-18--17h-29m-32s,60.0,23.0,4.0,33.0,120.0
2025-06-18--17h-29m-32s,56.0,26.0,6.0,32.0,120.0
2025-06-18--17h-29m-32s,68.0,22.0,5.0,25.0,120.0
2025-06-18--17h-29m-32s,59.0,27.0,7.0,27.0,120.0
2025-06-18--17h-29m-32s,61.0,21.0,4.0,34.0,120.0
2025-06-18--17h-29m-32s,52.0,19.0,7.0,42.0,120.0
2025-06-18--17h-29m-32s,53.0,30.0,1.0,36.0,120.0
2025-06-18--17h-29m-32s,68.0,16.0,4.0,32.0,120.0
2025-06-18--17h-29m-32s,63.0,23.0,1.0,33.0,120.0
2025-06-18--17h-29m-32s,56.0,18.0,8.0,38.0,120.0
2025-06-18--17h-29m-32s,58.0,24.0,5.0,33.0,120.0
2025-06-18--17h-29m-32s,69.0,23.0,2.0,26.0,120.0
2025-06-18--17h-29m-32s,57.0,23.0,6.0,34.0,120.0
2025-06-18--17h-29m-32s,65.0,23.0,5.0,27.0,120.0
2025-06-18--17h-29m-32s,64.0,20.0,6.0,30.0,120.0
2025-06-18--17h-29m-32s,54.0,29.0,6.0,31.0,120.0
2025-06-18--17h-29m-32s,66.0,23.0,3.0,28.0,120.0
2025-06-18--17h-29m-32s,60.0,22.0,3.0,35.0,120.0
2025-06-18--17h-29m-32s,60.0,21.0,5.0,34.0,120.0
2025-06-18--17h-29m-32s,63.0,20.0,2.0,35.0,120.0
2025-06-18--17h-29m-32s,69.0,19.0,4.0,28.0,120.0
2025-06-18--17h-29m-32s,58.0,24.0,2.0,36.0,120.0
2025-06-18--17h-29m-32s,65.0,23.0,2.0,30.0,120.0
2025-06-18--17h-29m-32s,62.0,22.0,4.0,32.0,120.0
2025-06-18--17h-29m-32s,67.0,21.0,2.0,30.0,120.0
2025-06-18--17h-29m-32s,66.0,22.0,5.0,27.0,120.0
2025-06-18--17h-29m-32s,65.0,18.0,4.0,33.0,120.0
2025-06-18--17h-29m-32s,53.0,22.0,6.0,39.0,120.0
2025-06-18--17h-29m-32s,60.0,23.0,7.0,30.0,120.0
2025-06-18--17h-29m-32s,52.0,24.0,3.0,41.0,120.0
2025-06-18--17h-29m-32s,59.0,25.0,4.0,32.0,120.0
2025-06-18--17h-29m-32s,59.0,23.0,2.0,36.0,120.0
2025-06-18--17h-29m-32s,61.0,20.0,3.0,36.0,120.0
2025-06-18--17h-29m-32s,58.0,27.0,2.0,33.0,120.0
2025-06-18--17h-29m-32s,57.0,25.0,5.0,33.0,120.0
2025-06-18--17h-29m-32s,65.0,26.0,4.0,25.0,120.0
2025-06-18--17h-29m-32s,58.0,25.0,6.0,31.0,120.0
2025-06-18--17h-29m-32s,59.0,23.0,1.0,37.0,120.0
2025-06-18--17h-29m-32s,59.0,29.0,3.0,29.0,120.0
2025-06-18--17h-29m-32s,57.0,22.0,7.0,34.0,120.0
2025-06-18--17h-29m-32s,61.0,28.0,4.0,27.0,120.0
2025-06-18--17h-29m-32s,57.0,22.0,2.0,39.0,120.0
2025-06-18--17h-29m-32s,55.0,21.0,8.0,36.0,120.0
2025-06-18--17h-29m-32s,63.0,23.0,3.0,31.0,120.0
2025-06-18--17h-29m-32s,63.0,20.0,3.0,34.0,120.0
2025-06-18--17h-29m-32s,62.0,22.0,5.0,31.0,120.0
2025-06-18--17h-29m-32s,55.0,29.0,3.0,33.0,120.0
2025-06-18--17h-29m-32s,61.0,20.0,5.0,34.0,120.0
2025-06-18--17h-29m-32s,67.0,21.0,2.0,30.0,120.0
2025-06-18--17h-29m-32s,59.0,28.0,2.0,31.0,120.0
2025-06-18--17h-29m-32s,56.0,29.0,5.0,30.0,120.0
2025-06-18--17h-29m-32s,64.0,22.0,3.0,31.0,120.0
2025-06-18--17h-29m-32s,61.0,28.0,3.0,28.0,120.0
2025-06-18--17h-29m-32s,59.0,27.0,5.0,29.0,120.0
2025-06-18--17h-29m-32s,61.0,13.0,4.0,42.0,120.0
2025-06-18--17h-29m-32s,60.0,17.0,7.0,36.0,120.0
2025-06-18--17h-29m-32s,56.0,22.0,5.0,37.0,120.0
2025-06-18--17h-29m-32s,53.0,25.0,4.0,38.0,120.0
2025-06-18--17h-29m-32s,50.0,34.0,4.0,32.0,120.0
2025-06-18--17h-29m-32s,54.0,13.0,6.0,47.0,120.0
2025-06-18--17h-29m-32s,67.0,13.0,4.0,36.0,120.0
2025-06-18--17h-29m-32s,52.0,28.0,4.0,36.0,120.0
2025-06-18--17h-29m-32s,61.0,26.0,3.0,30.0,120.0
2025-06-18--17h-29m-32s,66.0,18.0,1.0,35.0,120.0
2025-06-18--17h-29m-32s,55.0,21.0,5.0,39.0,120.0
2025-06-18--17h-29m-32s,63.0,22.0,1.0,34.0,120.0
2025-06-18--17h-29m-32s,65.0,23.0,5.0,27.0,120.0
2025-06-18--17h-29m-32s,46.0,27.0,2.0,45.0,120.0
2025-06-18--17h-29m-32s,61.0,15.0,6.0,38.0,120.0
2025-06-18--17h-29m-32s,62.0,26.0,3.0,29.0,120.0
2025-06-18--17h-29m-32s,62.0,28.0,1.0,29.0,120.0
2025-06-18--17h-29m-32s,61.0,20.0,6.0,33.0,120.0
2025-06-18--17h-29m-32s,61.0,20.0,3.0,36.0,120.0
2025-06-18--17h-29m-32s,57.0,25.0,6.0,32.0,120.0
2025-06-18--17h-29m-32s,64.0,22.0,3.0,31.0,120.0
2025-06-18--17h-29m-32s,66.0,25.0,3.0,26.0,120.0
2025-06-18--17h-29m-32s,56.0,17.0,6.0,41.0,120.0
2025-06-18--17h-29m-32s,59.0,25.0,4.0,32.0,120.0
2025-06-18--17h-29m-32s,59.0,22.0,4.0,35.0,120.0
2025-06-18--17h-29m-32s,57.0,27.0,2.0,34.0,120.0
2025-06-18--17h-29m-32s,67.0,16.0,7.0,30.0,120.0
2025-06-18--17h-29m-32s,60.0,25.0,6.0,29.0,120.0
2025-06-18--17h-29m-32s,57.0,24.0,4.0,35.0,120.0
2025-06-18--17h-29m-32s,67.0,18.0,6.0,29.0,120.0
2025-06-18--17h-29m-32s,49.0,16.0,7.0,48.0,120.0
2025-06-18--17h-29m-32s,57.0,27.0,4.0,32.0,120.0
2025-06-18--17h-29m-32s,56.0,19.0,1.0,44.0,120.0
2025-06-18--17h-29m-32s,56.0,19.0,3.0,42.0,120.0
2025-06-18--17h-29m-32s,59.0,26.0,4.0,31.0,120.0
2025-06-18--17h-29m-32s,60.0,26.0,3.0,31.0,120.0
2025-06-18--17h-29m-32s,47.0,24.0,8.0,41.0,120.0
2025-06-18--17h-29m-32s,65.0,16.0,2.0,37.0,120.0
2025-06-18--17h-29m-32s,57.0,27.0,1.0,35.0,120.0
2025-06-18--17h-29m-32s,58.0,29.0,6.0,27.0,120.0
2025-06-18--17h-29m-32s,52.0,27.0,5.0,36.0,120.0
2025-06-18--17h-29m-32s,67.0,18.0,7.0,28.0,120.0
2025-06-18--17h-29m-32s,55.0,24.0,4.0,37.0,120.0
