detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
9,11,SB,95,0,2025-05-23--16h-57m-45s-793904
9,10,SB,95,0,2025-05-23--16h-57m-45s-793904
11,12,SB,95,0,2025-05-23--16h-57m-45s-793904
10,12,SB,95,0,2025-05-23--16h-57m-45s-793904
10,11,DB_V,95,0,2025-05-23--16h-57m-45s-793904
1,9,C,95,0,2025-05-23--16h-57m-45s-793904
1,12,C,95,0,2025-05-23--16h-57m-45s-793904
1,11,C,95,0,2025-05-23--16h-57m-45s-793904
1,10,C,95,0,2025-05-23--16h-57m-45s-793904
1,4,DB_H,95,0,2025-05-23--16h-57m-45s-793904
1,7,SB,95,0,2025-05-23--16h-57m-45s-793904
1,2,SB,95,0,2025-05-23--16h-57m-45s-793904
4,9,C,95,0,2025-05-23--16h-57m-45s-793904
4,12,C,95,0,2025-05-23--16h-57m-45s-793904
4,11,C,95,0,2025-05-23--16h-57m-45s-793904
4,10,C,95,0,2025-05-23--16h-57m-45s-793904
4,7,SB,95,0,2025-05-23--16h-57m-45s-793904
7,9,C,95,0,2025-05-23--16h-57m-45s-793904
7,12,C,95,0,2025-05-23--16h-57m-45s-793904
7,11,C,95,0,2025-05-23--16h-57m-45s-793904
7,10,C,95,0,2025-05-23--16h-57m-45s-793904
2,9,C,95,0,2025-05-23--16h-57m-45s-793904
2,12,C,95,0,2025-05-23--16h-57m-45s-793904
2,11,C,95,0,2025-05-23--16h-57m-45s-793904
2,10,C,95,0,2025-05-23--16h-57m-45s-793904
2,4,SB,95,0,2025-05-23--16h-57m-45s-793904
2,7,DB_V,95,2,2025-05-23--16h-57m-45s-793904
9,12,DB_H,97,0,2025-05-23--16h-57m-45s-830469
9,11,SB,97,0,2025-05-23--16h-57m-45s-830469
9,10,SB,97,1,2025-05-23--16h-57m-45s-830469
11,12,SB,97,1,2025-05-23--16h-57m-45s-830469
10,12,SB,97,0,2025-05-23--16h-57m-45s-830469
10,11,DB_V,97,1,2025-05-23--16h-57m-45s-830469
1,9,C,97,0,2025-05-23--16h-57m-45s-830469
1,12,C,97,0,2025-05-23--16h-57m-45s-830469
1,11,C,97,0,2025-05-23--16h-57m-45s-830469
1,10,C,97,0,2025-05-23--16h-57m-45s-830469
1,4,DB_H,97,0,2025-05-23--16h-57m-45s-830469
1,7,SB,97,0,2025-05-23--16h-57m-45s-830469
1,2,SB,97,0,2025-05-23--16h-57m-45s-830469
4,9,C,97,0,2025-05-23--16h-57m-45s-830469
4,12,C,97,0,2025-05-23--16h-57m-45s-830469
4,11,C,97,0,2025-05-23--16h-57m-45s-830469
4,10,C,97,0,2025-05-23--16h-57m-45s-830469
4,7,SB,97,0,2025-05-23--16h-57m-45s-830469
7,9,C,97,0,2025-05-23--16h-57m-45s-830469
7,12,C,97,0,2025-05-23--16h-57m-45s-830469
7,11,C,97,0,2025-05-23--16h-57m-45s-830469
7,10,C,97,0,2025-05-23--16h-57m-45s-830469
2,9,C,97,0,2025-05-23--16h-57m-45s-830469
2,12,C,97,0,2025-05-23--16h-57m-45s-830469
2,11,C,97,0,2025-05-23--16h-57m-45s-830469
2,10,C,97,0,2025-05-23--16h-57m-45s-830469
2,4,SB,97,0,2025-05-23--16h-57m-45s-830469
2,7,DB_V,97,0,2025-05-23--16h-57m-45s-830469
9,12,DB_H,98,0,2025-05-23--16h-57m-45s-852009
9,11,SB,98,1,2025-05-23--16h-57m-45s-852009
9,10,SB,98,0,2025-05-23--16h-57m-45s-852009
11,12,SB,98,0,2025-05-23--16h-57m-45s-852009
10,12,SB,98,0,2025-05-23--16h-57m-45s-852009
10,11,DB_V,98,1,2025-05-23--16h-57m-45s-852009
1,9,C,98,0,2025-05-23--16h-57m-45s-852009
1,12,C,98,0,2025-05-23--16h-57m-45s-852009
1,11,C,98,0,2025-05-23--16h-57m-45s-852009
1,10,C,98,0,2025-05-23--16h-57m-45s-852009
1,4,DB_H,98,0,2025-05-23--16h-57m-45s-852009
1,7,SB,98,0,2025-05-23--16h-57m-45s-852009
1,2,SB,98,0,2025-05-23--16h-57m-45s-852009
4,9,C,98,0,2025-05-23--16h-57m-45s-852009
4,12,C,98,0,2025-05-23--16h-57m-45s-852009
4,11,C,98,0,2025-05-23--16h-57m-45s-852009
4,10,C,98,0,2025-05-23--16h-57m-45s-852009
4,7,SB,98,0,2025-05-23--16h-57m-45s-852009
7,9,C,98,0,2025-05-23--16h-57m-45s-852009
7,12,C,98,0,2025-05-23--16h-57m-45s-852009
7,11,C,98,0,2025-05-23--16h-57m-45s-852009
7,10,C,98,0,2025-05-23--16h-57m-45s-852009
2,9,C,98,0,2025-05-23--16h-57m-45s-852009
2,12,C,98,0,2025-05-23--16h-57m-45s-852009
2,11,C,98,0,2025-05-23--16h-57m-45s-852009
2,10,C,98,0,2025-05-23--16h-57m-45s-852009
2,4,SB,98,0,2025-05-23--16h-57m-45s-852009
2,7,DB_V,98,1,2025-05-23--16h-57m-45s-852009
9,12,DB_H,99,0,2025-05-23--16h-57m-45s-870483
9,11,SB,99,0,2025-05-23--16h-57m-45s-870483
9,10,SB,99,0,2025-05-23--16h-57m-45s-870483
11,12,SB,99,0,2025-05-23--16h-57m-45s-870483
10,12,SB,99,0,2025-05-23--16h-57m-45s-870483
10,11,DB_V,99,2,2025-05-23--16h-57m-45s-870483
1,9,C,99,0,2025-05-23--16h-57m-45s-870483
1,12,C,99,0,2025-05-23--16h-57m-45s-870483
1,11,C,99,0,2025-05-23--16h-57m-45s-870483
1,10,C,99,0,2025-05-23--16h-57m-45s-870483
1,4,DB_H,99,0,2025-05-23--16h-57m-45s-870483
1,7,SB,99,1,2025-05-23--16h-57m-45s-870483
1,2,SB,99,0,2025-05-23--16h-57m-45s-870483
4,9,C,99,0,2025-05-23--16h-57m-45s-870483
4,12,C,99,0,2025-05-23--16h-57m-45s-870483
4,11,C,99,0,2025-05-23--16h-57m-45s-870483
4,10,C,99,0,2025-05-23--16h-57m-45s-870483
4,7,SB,99,0,2025-05-23--16h-57m-45s-870483
7,9,C,99,0,2025-05-23--16h-57m-45s-870483
7,12,C,99,0,2025-05-23--16h-57m-45s-870483
7,11,C,99,0,2025-05-23--16h-57m-45s-870483
7,10,C,99,0,2025-05-23--16h-57m-45s-870483
2,9,C,99,0,2025-05-23--16h-57m-45s-870483
2,12,C,99,0,2025-05-23--16h-57m-45s-870483
2,11,C,99,0,2025-05-23--16h-57m-45s-870483
2,10,C,99,1,2025-05-23--16h-57m-45s-870483
2,4,SB,99,0,2025-05-23--16h-57m-45s-870483
2,7,DB_V,99,0,2025-05-23--16h-57m-45s-870483
