data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--06h-15m-27s,1185,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,1186,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,1187,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,1188,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,1189,3.0,2.0,0.0,0.0,5.0
2025-05-31--06h-15m-27s,1190,0.5,1.0,3.0,0.5,5.0
2025-05-31--06h-15m-27s,1191,0.5,1.0,0.0,0.5,2.0
2025-05-31--06h-15m-27s,1192,0.5,1.0,2.0,0.0,3.5
2025-05-31--06h-15m-27s,1193,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,1194,2.5,1.0,1.0,0.0,4.5
2025-05-31--06h-15m-27s,1195,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,1196,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,1197,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,1198,3.5,0.0,0.0,0.0,3.5
2025-05-31--06h-15m-27s,1199,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-15m-27s,1200,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,1201,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,1203,1.0,2.0,1.0,0.0,4.0
2025-05-31--06h-15m-27s,1204,2.0,1.0,1.0,0.5,4.5
2025-05-31--06h-15m-27s,1205,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,1206,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,1207,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,1208,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,1209,3.5,0.0,0.0,0.0,3.5
2025-05-31--06h-15m-27s,1210,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,1211,0.5,0.0,2.0,0.0,2.5
2025-05-31--06h-15m-27s,1212,0.5,2.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,1213,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-15m-27s,1214,2.0,0.0,1.0,0.5,3.5
2025-05-31--06h-15m-27s,1215,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,1216,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,1217,1.0,2.0,1.0,0.0,4.0
2025-05-31--06h-15m-27s,1218,0.5,2.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,1219,3.5,2.0,0.0,0.0,5.5
2025-05-31--06h-15m-27s,1220,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,1221,0.0,2.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,1222,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,1223,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,1224,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,1225,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,1226,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,1227,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,1228,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-15m-27s,1229,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,1230,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,1231,2.0,1.0,1.0,0.0,4.0
2025-05-31--06h-15m-27s,1232,1.5,1.0,0.0,0.5,3.0
2025-05-31--06h-15m-27s,1233,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,1234,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,1235,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,1236,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,1237,1.0,1.0,1.0,0.5,3.5
2025-05-31--06h-15m-27s,1238,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,1239,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,1240,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,1241,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,1242,1.0,2.0,2.0,0.0,5.0
2025-05-31--06h-15m-27s,1243,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,1244,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,1245,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,1246,0.0,1.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,1247,2.0,1.0,2.0,0.0,5.0
2025-05-31--06h-15m-27s,1248,1.5,0.0,2.0,0.0,3.5
2025-05-31--06h-15m-27s,1249,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,1250,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,1251,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,1252,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,1253,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-15m-27s,1254,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,1255,2.0,2.0,0.0,0.0,4.0
2025-05-31--06h-15m-27s,1256,1.0,0.0,2.0,0.0,3.0
2025-05-31--06h-15m-27s,1257,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,1258,4.0,1.0,1.0,0.0,6.0
2025-05-31--06h-15m-27s,1259,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,1260,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,1261,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,1262,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,1263,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,1264,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,1265,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,1266,3.0,1.0,1.0,0.5,5.5
2025-05-31--06h-15m-27s,1268,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,1269,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-15m-27s,1270,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,1271,2.0,1.0,2.0,0.0,5.0
2025-05-31--06h-15m-27s,1272,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,1273,1.0,2.0,2.0,0.0,5.0
2025-05-31--06h-15m-27s,1274,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,1275,0.5,1.0,2.0,0.0,3.5
2025-05-31--06h-15m-27s,1276,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,1277,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,1278,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,1279,1.5,5.0,0.0,0.0,6.5
2025-05-31--06h-15m-27s,1280,3.0,2.0,0.0,0.0,5.0
2025-05-31--06h-15m-27s,1281,0.0,1.0,2.0,0.0,3.0
2025-05-31--06h-15m-27s,1282,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,1283,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,1284,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,1285,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,1286,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,1287,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,1288,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,1289,1.0,4.0,1.0,0.0,6.0
2025-05-31--06h-15m-27s,1290,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,1291,0.0,2.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,1292,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,1293,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,1294,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,1295,2.5,1.0,2.0,0.0,5.5
2025-05-31--06h-15m-27s,1296,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,1297,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,1298,0.5,1.0,2.0,0.0,3.5
2025-05-31--06h-15m-27s,1300,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,1301,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,1302,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,1303,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,1304,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,1305,2.0,0.0,0.0,0.5,2.5
2025-05-31--06h-15m-27s,1306,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,1307,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,1308,1.0,2.0,1.0,0.0,4.0
2025-05-31--06h-15m-27s,1309,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,1310,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,1312,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,1313,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,1314,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,1315,0.0,2.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,1316,1.5,1.0,0.0,0.5,3.0
2025-05-31--06h-15m-27s,1317,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,1318,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,1319,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-15m-27s,1320,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,1321,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,1322,0.5,4.0,0.0,0.0,4.5
2025-05-31--06h-15m-27s,1323,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,1324,0.0,1.0,0.0,0.5,1.5
2025-05-31--06h-15m-27s,1327,1.5,0.0,2.0,0.0,3.5
2025-05-31--06h-15m-27s,1328,3.5,0.0,0.0,0.0,3.5
2025-05-31--06h-15m-27s,1329,2.0,0.0,2.0,0.0,4.0
2025-05-31--06h-15m-27s,1330,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,1331,1.5,1.0,2.0,0.0,4.5
2025-05-31--06h-15m-27s,1332,2.5,0.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,1333,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,1334,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,1335,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,1336,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,1337,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,1338,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,1339,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,1340,2.0,0.0,2.0,0.0,4.0
2025-05-31--06h-15m-27s,1341,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,1342,2.0,2.0,0.0,0.0,4.0
2025-05-31--06h-15m-27s,1343,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,1344,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,1345,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,1346,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,1347,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,1348,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,1349,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,1350,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,1351,2.5,1.0,1.0,0.0,4.5
2025-05-31--06h-15m-27s,1352,2.5,0.0,3.0,0.0,5.5
2025-05-31--06h-15m-27s,1353,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,1354,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,1355,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,1356,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,1357,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,1358,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,1359,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,1360,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,1361,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,1362,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-15m-27s,1363,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,1364,1.5,1.0,2.0,0.0,4.5
2025-05-31--06h-15m-27s,1365,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,1366,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,1367,3.5,0.0,0.0,0.0,3.5
2025-05-31--06h-15m-27s,1368,0.5,2.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,1369,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,1370,0.5,2.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,1371,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-15m-27s,1372,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,1373,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,1374,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,1375,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,1376,1.0,0.0,2.0,0.0,3.0
2025-05-31--06h-15m-27s,1377,2.5,0.0,3.0,0.0,5.5
2025-05-31--06h-15m-27s,1378,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,1379,2.5,1.0,0.0,0.0,3.5
2025-05-31--06h-15m-27s,1380,3.0,1.0,1.0,0.0,5.0
2025-05-31--06h-15m-27s,1381,3.5,0.0,0.0,0.0,3.5
2025-05-31--06h-15m-27s,1382,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,1383,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,1384,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,1385,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,1386,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,1387,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,1388,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,1389,2.0,2.0,1.0,0.0,5.0
2025-05-31--06h-15m-27s,1390,1.0,1.0,2.0,0.0,4.0
2025-05-31--06h-15m-27s,1391,0.5,2.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,1392,1.0,2.0,1.0,0.0,4.0
2025-05-31--06h-15m-27s,1393,0.5,2.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,1394,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,1395,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,1396,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,1397,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,1398,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,1399,1.0,1.0,0.0,1.0,3.0
2025-05-31--06h-15m-27s,1400,2.5,0.0,2.0,0.0,4.5
2025-05-31--06h-15m-27s,1401,3.5,0.0,2.0,0.0,5.5
2025-05-31--06h-15m-27s,1402,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,1403,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,1404,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,1405,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,1406,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,1407,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,1408,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,1409,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,1410,0.5,0.0,2.0,0.0,2.5
2025-05-31--06h-15m-27s,1411,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,1412,1.5,4.0,1.0,0.0,6.5
2025-05-31--06h-15m-27s,1413,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,1414,5.0,0.0,1.0,0.0,6.0
2025-05-31--06h-15m-27s,1415,1.0,2.0,1.0,0.0,4.0
2025-05-31--06h-15m-27s,1416,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,1417,0.5,2.0,3.0,0.0,5.5
2025-05-31--06h-15m-27s,1418,3.0,1.0,0.0,0.0,4.0
2025-05-31--06h-15m-27s,1419,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,1420,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,1421,1.0,0.0,2.0,0.0,3.0
2025-05-31--06h-15m-27s,1422,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,1423,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,1424,2.5,3.0,1.0,0.0,6.5
2025-05-31--06h-15m-27s,1425,2.0,1.0,1.0,0.0,4.0
2025-05-31--06h-15m-27s,1426,0.0,0.0,2.0,0.0,2.0
2025-05-31--06h-15m-27s,1427,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,1428,1.0,0.0,3.0,0.0,4.0
2025-05-31--06h-15m-27s,1429,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,1430,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,1431,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,1432,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,1433,2.5,1.0,0.0,0.0,3.5
2025-05-31--06h-15m-27s,1434,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,1435,3.0,0.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,1436,1.0,0.0,2.0,0.0,3.0
2025-05-31--06h-15m-27s,1437,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,1438,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,1439,3.0,1.0,0.0,0.0,4.0
2025-05-31--06h-15m-27s,1440,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,1442,3.0,0.0,1.0,0.0,4.0
2025-05-31--06h-15m-27s,1443,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,1444,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,1445,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-15m-27s,1446,1.0,0.0,2.0,0.0,3.0
2025-05-31--06h-15m-27s,1447,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,1448,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,1449,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,1450,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,1451,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,1452,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,1453,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,1454,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,1455,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,1456,0.5,0.0,3.0,0.0,3.5
2025-05-31--06h-15m-27s,1457,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,1459,1.0,3.0,0.0,0.0,4.0
2025-05-31--06h-15m-27s,1460,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,1461,1.5,3.0,2.0,0.0,6.5
2025-05-31--06h-15m-27s,1462,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,1463,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,1464,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,1465,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,1466,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,1467,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,1468,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,1469,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,1470,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,1471,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,1472,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,1473,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,1474,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,1475,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,1477,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,1478,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,1479,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,1480,0.5,2.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,1481,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,1482,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,1483,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,1484,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,1485,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,1486,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,1487,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,1488,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,1489,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,1490,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,1492,2.0,1.0,1.0,0.0,4.0
2025-05-31--06h-15m-27s,1494,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,1495,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,1496,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,1497,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,1498,2.5,1.0,0.0,0.0,3.5
2025-05-31--06h-15m-27s,1499,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,1500,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-15m-27s,1501,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,1502,2.0,0.0,1.0,0.5,3.5
2025-05-31--06h-15m-27s,1503,1.0,2.0,1.0,0.0,4.0
2025-05-31--06h-15m-27s,1504,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,1505,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,1506,0.0,2.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,1508,0.5,0.0,0.0,0.5,1.0
2025-05-31--06h-15m-27s,1509,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,1510,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,1511,1.0,1.0,2.0,0.0,4.0
2025-05-31--06h-15m-27s,1512,2.0,0.0,1.0,0.5,3.5
2025-05-31--06h-15m-27s,1513,1.0,0.0,1.0,0.5,2.5
2025-05-31--06h-15m-27s,1514,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,1515,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,1516,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,1517,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,1518,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,1519,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,1520,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,1521,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,1522,0.0,0.0,2.0,0.0,2.0
2025-05-31--06h-15m-27s,1523,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,1524,1.5,0.0,0.0,0.5,2.0
2025-05-31--06h-15m-27s,1525,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,1526,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,1527,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,1528,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,1529,3.0,1.0,0.0,0.0,4.0
2025-05-31--06h-15m-27s,1530,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,1531,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,1532,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,1533,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,1534,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,1535,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,1536,0.5,4.0,0.0,0.0,4.5
2025-05-31--06h-15m-27s,1537,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,1538,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,1539,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,1540,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,1541,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,1542,2.5,0.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,1543,2.0,2.0,0.0,0.0,4.0
2025-05-31--06h-15m-27s,1544,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,1545,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,1546,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,1547,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,1548,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,1549,1.0,0.0,2.0,0.0,3.0
2025-05-31--06h-15m-27s,1550,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,1551,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,1552,2.5,3.0,0.0,0.0,5.5
2025-05-31--06h-15m-27s,1553,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,1554,1.0,1.0,2.0,0.0,4.0
