data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--06h-15m-27s,22.5,9.0,8.0,0.0,39.5,,1.545477166002274,1.5707963267948966
2025-05-31--06h-15m-27s,13.5,13.0,13.0,0.5,40.0,,1.5707963267948966,1.38067072344843
2025-05-31--06h-15m-27s,24.5,5.0,10.0,0.5,40.0,,1.696124157962962,1.4288992721907328
2025-05-31--06h-15m-27s,21.5,10.0,8.0,0.0,39.5,,1.5201417558761694,1.5707963267948966
2025-05-31--06h-15m-27s,16.0,13.0,11.0,0.5,40.5,,1.521393517472283,1.3958272811292078
2025-05-31--06h-15m-27s,18.0,9.0,13.0,0.5,40.5,,1.669723037567748,1.4056476493802699
2025-05-31--06h-15m-27s,19.5,12.0,7.0,0.5,39.0,,1.4422373667534711,1.412016112149136
2025-05-31--06h-15m-27s,25.0,7.0,8.0,1.0,41.0,,1.5951889895725517,1.373400766945016
2025-05-31--06h-15m-27s,17.5,10.0,10.0,2.0,39.5,,1.5707963267948966,1.2447962942412465
2025-05-31--06h-15m-27s,19.5,6.0,14.0,0.0,39.5,,1.7747387821580296,1.5707963267948966
2025-05-31--06h-15m-27s,13.0,17.0,10.0,0.0,40.0,,1.3948905586311804,1.5707963267948966
2025-05-31--06h-15m-27s,17.5,13.0,9.0,0.5,40.0,,1.4706289056333368,1.4033482475752073
2025-05-31--06h-15m-27s,24.0,9.0,6.0,0.5,39.5,,1.4947737529849583,1.4274487578895312
2025-05-31--06h-15m-27s,21.0,10.0,8.0,2.0,41.0,,1.5219964724242343,1.2714623003771253
2025-05-31--06h-15m-27s,19.5,14.0,6.0,0.0,39.5,,1.3668538714317635,1.5707963267948966
2025-05-31--06h-15m-27s,20.0,7.0,13.0,0.5,40.5,,1.719491821062459,1.4139806414504958
2025-05-31--06h-15m-27s,25.5,8.0,6.0,0.5,40.0,,1.5207754699891267,1.431672915427498
2025-05-31--06h-15m-27s,19.0,13.0,8.0,0.5,40.5,,1.447023753236062,1.409975846120432
2025-05-31--06h-15m-27s,20.0,13.0,7.0,0.5,40.5,,1.4221008325273343,1.4139806414504958
2025-05-31--06h-15m-27s,16.0,17.0,6.0,0.0,39.0,,1.2848647975736185,1.5707963267948966
2025-05-31--06h-15m-27s,15.5,11.0,12.0,0.5,39.0,,1.5964401629350142,1.3930857259497849
2025-05-31--06h-15m-27s,19.5,10.0,10.0,0.5,40.0,,1.5707963267948966,1.412016112149136
2025-05-31--06h-15m-27s,26.0,9.0,5.0,1.0,41.0,,1.4730799179457903,1.37713802635057
2025-05-31--06h-15m-27s,18.0,10.0,10.0,1.0,39.0,,1.5707963267948966,1.3393189628247182
2025-05-31--06h-15m-27s,18.0,9.0,13.0,1.0,41.0,,1.6685127356440028,1.3393189628247182
2025-05-31--06h-15m-27s,14.5,14.0,12.0,0.5,41.0,,1.5219964724242343,1.387192316515978
2025-05-31--06h-15m-27s,17.0,14.0,9.0,0.5,40.5,,1.447023753236062,1.400950038711223
2025-05-31--06h-15m-27s,21.5,10.0,8.0,1.0,40.5,,1.521393517472283,1.3583841130554524
2025-05-31--06h-15m-27s,20.0,10.0,10.0,0.0,40.0,,1.5707963267948966,1.5707963267948966
2025-05-31--06h-15m-27s,22.5,11.0,7.0,0.0,40.5,,1.4718696160220452,1.5707963267948966
2025-05-31--06h-15m-27s,18.0,11.0,11.0,1.0,41.0,,1.5707963267948966,1.3393189628247182
2025-05-31--06h-15m-27s,21.0,12.0,8.0,0.0,41.0,,1.4730799179457903,1.5707963267948966
2025-05-31--06h-15m-27s,15.0,13.0,12.0,0.0,40.0,,1.5457937218955355,1.5707963267948966
2025-05-31--06h-15m-27s,18.5,11.0,11.0,0.5,41.0,,1.5707963267948966,1.4078548481843771
2025-05-31--06h-15m-27s,17.5,10.0,11.0,1.0,39.5,,1.5961154875875192,1.3361538466137455
2025-05-31--06h-15m-27s,19.0,15.0,6.0,0.0,40.0,,1.3438532906163767,1.5707963267948966
2025-05-31--06h-15m-27s,22.0,9.0,8.0,0.0,39.0,,1.5451524906547789,1.5707963267948966
2025-05-31--06h-15m-27s,19.0,12.0,8.0,0.0,39.0,,1.468051548929302,1.5707963267948966
2025-05-31--06h-15m-27s,18.5,11.0,10.0,1.0,40.5,,1.5461024591797445,1.3423593250285661
2025-05-31--06h-15m-27s,22.5,9.0,7.0,0.5,39.0,,1.5194917715306968,1.4228148660461128
2025-05-31--06h-15m-27s,21.5,8.0,10.0,0.5,40.0,,1.6208171836006666,1.419463689817681
2025-05-31--06h-15m-27s,15.0,14.0,10.0,0.0,39.0,,1.468051548929302,1.5707963267948966
2025-05-31--06h-15m-27s,17.0,10.0,13.0,0.0,40.0,,1.6458668178716132,1.5707963267948966
2025-05-31--06h-15m-27s,17.5,14.0,9.0,0.0,40.5,,1.447023753236062,1.5707963267948966
2025-05-31--06h-15m-27s,18.0,14.0,6.0,1.0,39.0,,1.3642016307023015,1.3393189628247182
2025-05-31--06h-15m-27s,21.5,9.0,9.0,0.5,40.0,,1.5707963267948966,1.419463689817681
2025-05-31--06h-15m-27s,17.0,13.0,10.0,0.0,40.0,,1.4957258357181802,1.5707963267948966
2025-05-31--06h-15m-27s,16.0,12.0,11.0,0.0,39.0,,1.5451524906547789,1.5707963267948966
2025-05-31--06h-15m-27s,19.0,12.0,8.0,0.0,39.0,,1.468051548929302,1.5707963267948966
2025-05-31--06h-15m-27s,14.0,11.0,14.0,0.0,39.0,,1.6477954674517201,1.5707963267948966
2025-05-31--06h-15m-27s,18.0,12.0,10.0,0.5,40.5,,1.521393517472283,1.4056476493802699
2025-05-31--06h-15m-27s,21.5,9.0,8.0,1.0,39.5,,1.545477166002274,1.3583841130554524
2025-05-31--06h-15m-27s,24.0,6.0,9.0,1.0,40.0,,1.6458668178716132,1.369438406004566
2025-05-31--06h-15m-27s,22.0,6.0,11.0,0.0,39.0,,1.699355286836322,1.5707963267948966
2025-05-31--06h-15m-27s,22.0,10.0,7.0,0.5,39.5,,1.4947737529849583,1.4211674174353792
2025-05-31--06h-15m-27s,22.5,7.0,10.0,1.0,40.5,,1.6449383090286596,1.3630203228026667
2025-05-31--06h-15m-27s,19.0,16.0,4.0,0.5,39.5,,1.2621203387926239,1.409975846120432
2025-05-31--06h-15m-27s,20.0,10.0,10.0,0.5,40.5,,1.5707963267948966,1.4139806414504958
2025-05-31--06h-15m-27s,17.5,10.0,11.0,0.5,39.0,,1.5964401629350142,1.4033482475752073
2025-05-31--06h-15m-27s,18.5,10.0,11.0,0.5,40.0,,1.5957989316942578,1.4078548481843771
2025-05-31--06h-15m-27s,17.0,16.0,6.0,0.5,39.5,,1.3148463452348609,1.400950038711223
2025-05-31--06h-15m-27s,18.5,12.0,10.0,0.0,40.5,,1.521393517472283,1.5707963267948966
2025-05-31--06h-15m-27s,20.5,7.0,11.0,0.5,39.0,,1.6735411046604913,1.4158740069240832
2025-05-31--06h-15m-27s,15.5,14.0,9.0,1.0,39.5,,1.443873547896691,1.3220562768356152
2025-05-31--06h-15m-27s,13.5,15.0,11.0,0.0,39.5,,1.4693566241812164,1.5707963267948966
2025-05-31--06h-15m-27s,22.0,11.0,7.0,0.0,40.0,,1.4706289056333368,1.5707963267948966
2025-05-31--06h-15m-27s,21.5,8.0,10.0,0.0,39.5,,1.6214508977136237,1.5707963267948966
2025-05-31--06h-15m-27s,19.5,13.0,8.0,0.0,40.5,,1.447023753236062,1.5707963267948966
2025-05-31--06h-15m-27s,21.0,10.0,8.0,1.5,40.5,,1.521393517472283,1.3096389158918722
2025-05-31--06h-15m-27s,16.5,11.0,12.0,0.0,39.5,,1.5961154875875192,1.5707963267948966
2025-05-31--06h-15m-27s,22.5,10.0,7.0,0.0,39.5,,1.4947737529849583,1.5707963267948966
2025-05-31--06h-15m-27s,20.5,8.0,10.0,0.5,39.0,,1.6221008820590965,1.4158740069240832
2025-05-31--06h-15m-27s,14.5,13.0,11.0,0.5,39.0,,1.5194917715306968,1.387192316515978
2025-05-31--06h-15m-27s,16.5,10.0,12.0,1.0,39.5,,1.6214508977136237,1.3294133651320297
2025-05-31--06h-15m-27s,17.5,8.0,13.0,0.5,39.0,,1.699355286836322,1.4033482475752073
2025-05-31--06h-15m-27s,21.0,12.0,6.0,0.0,39.0,,1.4163367283107124,1.5707963267948966
2025-05-31--06h-15m-27s,18.5,13.0,8.0,0.0,39.5,,1.443873547896691,1.5707963267948966
2025-05-31--06h-15m-27s,23.0,7.0,8.0,1.0,39.0,,1.5964401629350142,1.3652273956337226
2025-05-31--06h-15m-27s,17.5,12.0,10.0,0.5,40.0,,1.5207754699891267,1.4033482475752073
2025-05-31--06h-15m-27s,22.0,10.0,7.0,0.0,39.0,,1.493797186138073,1.5707963267948966
2025-05-31--06h-15m-27s,21.5,11.0,8.0,0.5,41.0,,1.4975601451312728,1.419463689817681
2025-05-31--06h-15m-27s,23.0,9.0,8.0,0.5,40.5,,1.5461024591797445,1.4244090675006476
2025-05-31--06h-15m-27s,23.5,10.0,6.0,0.0,39.5,,1.4693566241812164,1.5707963267948966
2025-05-31--06h-15m-27s,19.0,13.0,9.0,0.0,41.0,,1.4730799179457903,1.5707963267948966
2025-05-31--06h-15m-27s,18.0,10.0,11.0,0.0,39.0,,1.5964401629350142,1.5707963267948966
2025-05-31--06h-15m-27s,19.0,13.0,8.0,0.0,40.0,,1.445468495626831,1.5707963267948966
2025-05-31--06h-15m-27s,19.0,9.0,11.0,0.0,39.0,,1.6221008820590965,1.5707963267948966
2025-05-31--06h-15m-27s,20.0,8.0,12.0,0.0,40.0,,1.6709637479564565,1.5707963267948966
2025-05-31--06h-15m-27s,13.5,12.0,13.0,1.0,39.5,,1.5961154875875192,1.3050672078254713
2025-05-31--06h-15m-27s,18.0,11.0,10.0,0.0,39.0,,1.5451524906547789,1.5707963267948966
2025-05-31--06h-15m-27s,19.0,12.0,9.0,0.5,40.5,,1.4966543445611338,1.409975846120432
2025-05-31--06h-15m-27s,18.5,5.0,15.0,0.5,39.0,,1.8301027830676737,1.4078548481843771
2025-05-31--06h-15m-27s,18.0,10.0,12.0,0.0,40.0,,1.6208171836006666,1.5707963267948966
2025-05-31--06h-15m-27s,15.0,15.0,10.0,0.0,40.0,,1.445468495626831,1.5707963267948966
2025-05-31--06h-15m-27s,20.5,13.0,7.0,0.5,41.0,,1.4239274272662386,1.4158740069240832
2025-05-31--06h-15m-27s,22.0,7.0,11.0,0.0,40.0,,1.6709637479564565,1.5707963267948966
2025-05-31--06h-15m-27s,19.0,11.0,11.0,0.0,41.0,,1.5707963267948966,1.5707963267948966
2025-05-31--06h-15m-27s,18.5,14.0,7.0,0.0,39.5,,1.3926401971740683,1.5707963267948966
2025-05-31--06h-15m-27s,20.5,10.0,8.0,0.5,39.0,,1.5194917715306968,1.4158740069240832
2025-05-31--06h-15m-27s,16.5,12.0,12.0,0.0,40.5,,1.5707963267948966,1.5707963267948966
2025-05-31--06h-15m-27s,19.0,13.0,8.0,0.0,40.0,,1.445468495626831,1.5707963267948966
2025-05-31--06h-15m-27s,18.0,9.0,12.0,0.0,39.0,,1.6477954674517201,1.5707963267948966
2025-05-31--06h-15m-27s,19.0,10.0,10.0,0.0,39.0,,1.5707963267948966,1.5707963267948966
2025-05-31--06h-15m-27s,25.5,8.0,6.0,0.5,40.0,,1.5207754699891267,1.431672915427498
2025-05-31--06h-15m-27s,21.0,9.0,8.0,1.0,39.0,,1.5451524906547789,1.3559464937191843
2025-05-31--06h-15m-27s,16.0,12.0,12.0,0.0,40.0,,1.5707963267948966,1.5707963267948966
2025-05-31--06h-15m-27s,14.0,12.0,12.0,1.0,39.0,,1.5707963267948966,1.3096389158918722
2025-05-31--06h-15m-27s,24.0,6.0,8.0,1.0,39.0,,1.6221008820590965,1.369438406004566
2025-05-31--06h-15m-27s,16.0,5.0,18.0,0.0,39.0,,1.9106332362490186,1.5707963267948966
2025-05-31--06h-15m-27s,18.5,10.0,12.0,0.5,41.0,,1.619596181165559,1.4078548481843771
2025-05-31--06h-15m-27s,17.5,11.0,10.0,0.5,39.0,,1.5451524906547789,1.4033482475752073
2025-05-31--06h-15m-27s,17.5,10.0,12.0,0.0,39.5,,1.6214508977136237,1.5707963267948966
2025-05-31--06h-15m-27s,15.0,15.0,9.0,0.0,39.0,,1.4163367283107124,1.5707963267948966
2025-05-31--06h-15m-27s,24.5,8.0,7.0,0.0,39.5,,1.545477166002274,1.5707963267948966
2025-05-31--06h-15m-27s,20.5,10.0,9.0,0.5,40.0,,1.5457937218955355,1.4158740069240832
2025-05-31--06h-15m-27s,17.5,9.0,14.0,0.0,40.5,,1.6945689003537312,1.5707963267948966
2025-05-31--06h-15m-27s,18.0,14.0,7.0,0.0,39.0,,1.390331186398881,1.5707963267948966
2025-05-31--06h-15m-27s,20.5,13.0,5.0,1.0,39.5,,1.3668538714317635,1.3534229622239289
2025-05-31--06h-15m-27s,14.0,11.0,15.0,0.5,40.5,,1.669723037567748,1.384016865713303
2025-05-31--06h-15m-27s,22.5,10.0,7.0,0.5,40.0,,1.4957258357181802,1.4228148660461128
2025-05-31--06h-15m-27s,15.5,12.0,13.0,0.5,41.0,,1.5951889895725517,1.3930857259497849
2025-05-31--06h-15m-27s,18.5,9.0,13.0,0.5,41.0,,1.6685127356440028,1.4078548481843771
2025-05-31--06h-15m-27s,18.0,15.0,6.0,0.5,39.5,,1.3409292473275063,1.4056476493802699
2025-05-31--06h-15m-27s,19.5,9.0,10.0,1.0,39.5,,1.5961154875875192,1.3480970397991596
2025-05-31--06h-15m-27s,11.5,12.0,16.0,0.0,39.5,,1.672236029408577,1.5707963267948966
2025-05-31--06h-15m-27s,18.5,15.0,6.0,0.0,39.5,,1.3409292473275063,1.5707963267948966
2025-05-31--06h-15m-27s,18.5,12.0,10.0,0.5,41.0,,1.5219964724242343,1.4078548481843771
2025-05-31--06h-15m-27s,16.0,14.0,9.0,0.0,39.0,,1.4422373667534711,1.5707963267948966
2025-05-31--06h-15m-27s,17.0,11.0,11.0,1.0,40.0,,1.5707963267948966,1.3328552019646884
2025-05-31--06h-15m-27s,20.5,9.0,9.0,1.0,39.5,,1.5707963267948966,1.3534229622239289
2025-05-31--06h-15m-27s,17.0,12.0,11.0,0.5,40.5,,1.5461024591797445,1.400950038711223
2025-05-31--06h-15m-27s,18.0,13.0,8.0,0.5,39.5,,1.443873547896691,1.4056476493802699
2025-05-31--06h-15m-27s,17.5,14.0,8.0,0.0,39.5,,1.4183073106827981,1.5707963267948966
2025-05-31--06h-15m-27s,25.0,15.0,1.0,0.0,41.0,,1.2223228708652418,1.5707963267948966
2025-05-31--06h-15m-27s,15.5,14.0,9.0,0.5,39.0,,1.4422373667534711,1.3930857259497849
2025-05-31--06h-15m-27s,25.0,10.0,5.0,0.5,40.5,,1.447023753236062,1.4303066250413763
2025-05-31--06h-15m-27s,19.0,12.0,9.0,0.0,40.0,,1.4957258357181802,1.5707963267948966
2025-05-31--06h-15m-27s,12.0,17.0,10.0,0.5,39.5,,1.3926401971740683,1.369438406004566
2025-05-31--06h-15m-27s,15.5,16.0,9.0,0.0,40.5,,1.3970844888046683,1.5707963267948966
2025-05-31--06h-15m-27s,18.5,16.0,6.0,0.0,40.5,,1.321302406947611,1.5707963267948966
2025-05-31--06h-15m-27s,13.5,14.0,12.0,0.0,39.5,,1.5201417558761694,1.5707963267948966
2025-05-31--06h-15m-27s,16.0,7.0,16.0,0.5,39.5,,1.8006634062622868,1.3958272811292078
2025-05-31--06h-15m-27s,21.0,12.0,7.0,0.0,40.0,,1.445468495626831,1.5707963267948966
2025-05-31--06h-15m-27s,17.5,16.0,6.0,0.0,39.5,,1.3148463452348609,1.5707963267948966
2025-05-31--06h-15m-27s,22.0,8.0,9.0,0.5,39.5,,1.5961154875875192,1.4211674174353792
2025-05-31--06h-15m-27s,17.0,11.0,10.0,1.0,39.0,,1.5451524906547789,1.3328552019646884
2025-05-31--06h-15m-27s,14.5,15.0,11.0,0.0,40.5,,1.4718696160220452,1.5707963267948966
2025-05-31--06h-15m-27s,20.0,9.0,10.0,0.0,39.0,,1.5964401629350142,1.5707963267948966
2025-05-31--06h-15m-27s,17.5,11.0,10.0,0.5,39.0,,1.5451524906547789,1.4033482475752073
2025-05-31--06h-15m-27s,18.0,11.0,11.0,0.0,40.0,,1.5707963267948966,1.5707963267948966
2025-05-31--06h-15m-27s,20.0,10.0,10.0,1.0,41.0,,1.5707963267948966,1.3508083493994372
2025-05-31--06h-15m-27s,17.5,9.0,13.0,0.0,39.5,,1.672236029408577,1.5707963267948966
2025-05-31--06h-15m-27s,20.5,10.0,8.0,0.5,39.0,,1.5194917715306968,1.4158740069240832
2025-05-31--06h-15m-27s,24.0,9.0,7.0,0.0,40.0,,1.5207754699891267,1.5707963267948966
2025-05-31--06h-15m-27s,17.5,14.0,7.0,0.5,39.0,,1.390331186398881,1.4033482475752073
2025-05-31--06h-15m-27s,18.0,11.0,10.0,0.5,39.5,,1.545477166002274,1.4056476493802699
2025-05-31--06h-15m-27s,17.5,13.0,9.0,0.0,39.5,,1.4693566241812164,1.5707963267948966
2025-05-31--06h-15m-27s,19.0,10.0,10.0,0.0,39.0,,1.5707963267948966,1.5707963267948966
2025-05-31--06h-15m-27s,24.0,7.0,8.0,0.0,39.0,,1.5964401629350142,1.5707963267948966
2025-05-31--06h-15m-27s,16.0,11.0,12.0,0.5,39.5,,1.5961154875875192,1.3958272811292078
2025-05-31--06h-15m-27s,15.5,12.0,13.0,0.0,40.5,,1.5954901944100486,1.5707963267948966
2025-05-31--06h-15m-27s,21.0,11.0,7.0,0.5,39.5,,1.4693566241812164,1.417700404008042
2025-05-31--06h-15m-27s,16.5,11.0,12.0,0.0,39.5,,1.5961154875875192,1.5707963267948966
2025-05-31--06h-15m-27s,16.0,13.0,11.0,0.5,40.5,,1.521393517472283,1.3958272811292078
2025-05-31--06h-15m-27s,25.5,8.0,6.0,1.5,41.0,,1.5219964724242343,1.3328552019646884
2025-05-31--06h-15m-27s,20.0,11.0,10.0,0.0,41.0,,1.5464036640172414,1.5707963267948966
2025-05-31--06h-15m-27s,12.5,12.0,15.0,0.0,39.5,,1.646818900604835,1.5707963267948966
2025-05-31--06h-15m-27s,18.0,6.0,14.0,1.5,39.5,,1.7747387821580296,1.289761425292083
2025-05-31--06h-15m-27s,20.0,12.0,8.0,0.0,40.0,,1.4706289056333368,1.5707963267948966
2025-05-31--06h-15m-27s,21.0,12.0,6.0,0.5,39.5,,1.4183073106827981,1.417700404008042
2025-05-31--06h-15m-27s,26.5,6.0,8.0,0.5,41.0,,1.619596181165559,1.4342900156325915
2025-05-31--06h-15m-27s,11.5,14.0,13.0,0.5,39.0,,1.5451524906547789,1.3652273956337226
2025-05-31--06h-15m-27s,20.0,8.0,11.0,1.0,40.0,,1.6458668178716132,1.3508083493994372
2025-05-31--06h-15m-27s,23.0,7.0,7.0,2.0,39.0,,1.5707963267948966,1.2840397745833483
2025-05-31--06h-15m-27s,19.0,11.0,11.0,0.0,41.0,,1.5707963267948966,1.5707963267948966
2025-05-31--06h-15m-27s,16.0,11.0,12.0,0.0,39.0,,1.5964401629350142,1.5707963267948966
2025-05-31--06h-15m-27s,20.5,9.0,10.0,0.0,39.5,,1.5961154875875192,1.5707963267948966
2025-05-31--06h-15m-27s,19.0,10.0,10.0,0.0,39.0,,1.5707963267948966,1.5707963267948966
2025-05-31--06h-15m-27s,24.0,10.0,6.0,0.5,40.5,,1.4718696160220452,1.4274487578895312
2025-05-31--06h-15m-27s,18.0,10.0,11.0,0.0,39.0,,1.5964401629350142,1.5707963267948966
2025-05-31--06h-15m-27s,15.0,12.0,12.0,0.5,39.5,,1.5707963267948966,1.3902111126041985
2025-05-31--06h-15m-27s,18.0,14.0,8.0,0.5,40.5,,1.4221008325273343,1.4056476493802699
2025-05-31--06h-15m-27s,21.5,11.0,7.0,0.0,39.5,,1.4693566241812164,1.5707963267948966
2025-05-31--06h-15m-27s,22.0,12.0,4.0,1.0,39.0,,1.3642016307023015,1.3607405877236578
2025-05-31--06h-15m-27s,17.5,12.0,11.0,0.0,40.5,,1.5461024591797445,1.5707963267948966
2025-05-31--06h-15m-27s,19.0,12.0,8.0,0.0,39.0,,1.468051548929302,1.5707963267948966
2025-05-31--06h-15m-27s,18.0,12.0,9.0,0.0,39.0,,1.493797186138073,1.5707963267948966
2025-05-31--06h-15m-27s,21.0,7.0,11.0,0.5,39.5,,1.672236029408577,1.417700404008042
2025-05-31--06h-15m-27s,15.5,10.0,13.0,0.5,39.0,,1.6477954674517201,1.3930857259497849
2025-05-31--06h-15m-27s,19.0,11.0,11.0,0.0,41.0,,1.5707963267948966,1.5707963267948966
2025-05-31--06h-15m-27s,18.5,11.0,9.0,0.5,39.0,,1.5194917715306968,1.4078548481843771
2025-05-31--06h-15m-27s,18.5,12.0,8.0,0.5,39.0,,1.468051548929302,1.4078548481843771
2025-05-31--06h-15m-27s,23.5,8.0,7.0,0.5,39.0,,1.5451524906547789,1.4259528297963369
2025-05-31--06h-15m-27s,17.0,14.0,9.0,0.0,40.0,,1.445468495626831,1.5707963267948966
2025-05-31--06h-15m-27s,20.5,8.0,12.0,0.0,40.5,,1.669723037567748,1.5707963267948966
2025-05-31--06h-15m-27s,22.0,10.0,7.0,0.5,39.5,,1.4947737529849583,1.4211674174353792
2025-05-31--06h-15m-27s,20.0,12.0,7.0,0.0,39.0,,1.4422373667534711,1.5707963267948966
2025-05-31--06h-15m-27s,17.5,14.0,7.0,1.0,39.5,,1.3926401971740683,1.3361538466137455
2025-05-31--06h-15m-27s,36.5,17.0,28.0,0.0,81.5,,1.7061788310758523,1.5707963267948966
2025-05-31--06h-15m-27s,44.0,18.0,15.0,3.0,80.0,,1.533287532165908,1.3153827642778175
2025-05-31--06h-15m-27s,38.0,24.0,18.0,0.5,80.5,,1.4961929817620483,1.4565876296118363
2025-05-31--06h-15m-27s,34.0,20.0,25.0,1.0,80.0,,1.633337088591388,1.400950038711223
2025-05-31--06h-15m-27s,41.0,18.0,20.0,2.0,81.0,,1.5954901944100486,1.3534229622239289
2025-05-31--06h-15m-27s,35.5,24.0,19.0,1.0,79.5,,1.5078617083757324,1.4045098716217914
2025-05-31--06h-15m-27s,39.0,17.0,24.0,1.0,81.0,,1.6573240121805273,1.412016112149136
2025-05-31--06h-15m-27s,44.5,13.0,21.0,1.0,79.5,,1.6715958673328268,1.4219979816181803
2025-05-31--06h-15m-27s,36.0,19.0,23.0,1.0,79.0,,1.6214508977136237,1.4056476493802699
2025-05-31--06h-15m-27s,36.0,19.0,21.0,2.0,78.0,,1.5964401629350142,1.3393189628247182
2025-05-31--06h-15m-27s,36.5,24.0,18.0,0.5,79.0,,1.4947737529849583,1.4542852639765178
2025-05-31--06h-15m-27s,36.5,18.0,24.0,1.0,79.5,,1.6463398566914942,1.4067623857719214
2025-05-31--06h-15m-27s,39.0,18.0,21.0,2.0,80.0,,1.6083051214238853,1.3480970397991596
2025-05-31--06h-15m-27s,41.5,17.0,20.0,1.5,80.0,,1.6083051214238853,1.3829211936827248
2025-05-31--06h-15m-27s,35.0,24.0,20.0,0.5,79.5,,1.5204606082732397,1.4518377930916948
2025-05-31--06h-15m-27s,36.0,21.0,23.0,1.0,81.0,,1.5954901944100486,1.4056476493802699
2025-05-31--06h-15m-27s,33.0,23.0,23.0,0.0,79.0,,1.5707963267948966,1.5707963267948966
2025-05-31--06h-15m-27s,37.0,25.0,16.0,0.5,78.5,,1.4558939781210236,1.4550681209055838
2025-05-31--06h-15m-27s,39.5,21.0,17.0,0.5,78.0,,1.5194917715306968,1.458758684143987
2025-05-31--06h-15m-27s,40.5,19.0,19.0,2.0,80.5,,1.5707963267948966,1.3521273809209546
2025-05-31--06h-15m-27s,36.0,27.0,15.0,1.5,79.5,,1.41927379283836,1.369438406004566
2025-05-31--06h-15m-27s,37.0,24.0,18.0,0.5,79.5,,1.4952527968982992,1.4550681209055838
2025-05-31--06h-15m-27s,41.5,21.0,17.0,1.0,80.5,,1.5210864155082937,1.4167953279393009
2025-05-31--06h-15m-27s,37.0,21.0,21.0,0.0,79.0,,1.5707963267948966,1.5707963267948966
2025-05-31--06h-15m-27s,46.0,19.0,13.0,2.0,80.0,,1.4957258357181802,1.3652273956337226
2025-05-31--06h-15m-27s,44.0,16.0,18.0,2.5,80.5,,1.5956436039446031,1.3367972592385675
2025-05-31--06h-15m-27s,32.5,26.0,21.0,0.0,79.5,,1.5078617083757324,1.5707963267948966
2025-05-31--06h-15m-27s,36.5,27.0,16.0,0.5,80.0,,1.432859330376512,1.4542852639765178
2025-05-31--06h-15m-27s,37.0,28.0,14.0,0.0,79.0,,1.3926401971740683,1.5707963267948966
2025-05-31--06h-15m-27s,38.5,25.0,16.0,1.0,80.5,,1.4587608543893766,1.4110057479590659
2025-05-31--06h-15m-27s,43.5,16.0,19.0,1.0,79.5,,1.6085411375343313,1.4203227873594366
2025-05-31--06h-15m-27s,42.0,20.0,17.0,0.5,79.5,,1.5330515160554619,1.4621172870811148
2025-05-31--06h-15m-27s,40.5,18.0,21.0,0.0,79.5,,1.6085411375343313,1.5707963267948966
2025-05-31--06h-15m-27s,42.0,21.0,15.0,1.5,79.5,,1.4952527968982992,1.384016865713303
2025-05-31--06h-15m-27s,39.5,18.0,22.0,1.5,81.0,,1.6201991361175103,1.3783373839029496
2025-05-31--06h-15m-27s,42.0,18.0,20.0,0.5,80.5,,1.5956436039446031,1.4621172870811148
2025-05-31--06h-15m-27s,40.5,18.0,19.0,2.0,79.5,,1.5833752748721623,1.3521273809209546
2025-05-31--06h-15m-27s,34.0,26.0,20.0,1.0,81.0,,1.4966543445611338,1.400950038711223
2025-05-31--06h-15m-27s,41.5,18.0,19.0,0.5,79.0,,1.5834548927068937,1.4614697276429125
2025-05-31--06h-15m-27s,37.0,27.0,15.0,0.5,79.5,,1.41927379283836,1.4550681209055838
2025-05-31--06h-15m-27s,44.5,20.0,15.0,1.0,80.5,,1.508644519458287,1.4219979816181803
2025-05-31--06h-15m-27s,41.5,16.0,23.0,0.0,80.5,,1.6578628091422924,1.5707963267948966
2025-05-31--06h-15m-27s,39.5,19.0,20.0,1.0,79.5,,1.5833752748721623,1.4130075487425158
2025-05-31--06h-15m-27s,39.5,20.0,20.0,0.0,79.5,,1.5707963267948966,1.5707963267948966
2025-05-31--06h-15m-27s,40.0,25.0,16.0,0.0,81.0,,1.4594553124539327,1.5707963267948966
2025-05-31--06h-15m-27s,38.0,25.0,14.0,1.0,78.0,,1.4292989935167095,1.409975846120432
2025-05-31--06h-15m-27s,42.5,18.0,19.0,1.5,81.0,,1.5831423194414913,1.3850935870009977
2025-05-31--06h-15m-27s,36.0,22.0,21.0,0.0,79.0,,1.5581377608828995,1.5707963267948966
2025-05-31--06h-15m-27s,38.0,22.0,18.0,1.5,79.5,,1.5204606082732397,1.3746704601825477
2025-05-31--06h-15m-27s,36.5,27.0,15.0,1.5,80.0,,1.4202280540182106,1.3707855899976376
2025-05-31--06h-15m-27s,47.5,15.0,17.0,0.5,80.0,,1.5957989316942578,1.4685562273106292
2025-05-31--06h-15m-27s,44.5,23.0,14.0,0.0,81.5,,1.4601411966320237,1.5707963267948966
2025-05-31--06h-15m-27s,48.5,20.0,12.0,1.0,81.5,,1.4724784976268857,1.4281795472341376
2025-05-31--06h-15m-27s,37.5,20.0,22.0,0.5,80.0,,1.5957989316942578,1.4558354062941903
2025-05-31--06h-15m-27s,38.5,16.0,25.0,0.5,80.0,,1.6835349932769574,1.457325277292633
2025-05-31--06h-15m-27s,40.5,24.0,14.0,1.0,79.5,,1.4446760776381422,1.414935949088324
2025-05-31--06h-15m-27s,41.0,20.0,16.0,2.0,79.0,,1.5201417558761694,1.3534229622239289
