data_dir,C,DB_H,DB_V,SB,N
2025-06-03--10h-28m-10s,1.5,98.0,1.0,21.0,121.5
2025-06-03--10h-28m-10s,2.5,100.0,1.0,17.0,120.5
2025-06-03--10h-28m-10s,2.5,96.0,3.0,20.0,121.5
2025-06-03--10h-28m-10s,4.0,99.0,2.0,15.5,120.5
2025-06-03--10h-28m-10s,3.0,101.0,2.0,15.5,121.5
2025-06-03--10h-28m-10s,3.5,102.0,3.0,13.0,121.5
2025-06-03--10h-28m-10s,2.0,98.0,1.0,20.5,121.5
2025-06-03--10h-28m-10s,2.0,106.0,1.0,12.5,121.5
2025-06-03--10h-28m-10s,4.0,97.0,2.0,18.5,121.5
2025-06-03--10h-28m-10s,2.5,95.0,3.0,20.5,121.0
2025-06-03--10h-28m-10s,2.0,101.0,2.0,14.5,119.5
2025-06-03--10h-28m-10s,3.0,98.0,0.0,20.0,121.0
2025-06-03--10h-28m-10s,4.5,101.0,0.0,16.0,121.5
2025-06-03--10h-28m-10s,2.0,93.0,5.0,21.0,121.0
2025-06-03--10h-28m-10s,3.5,102.0,1.0,14.0,120.5
2025-06-03--10h-28m-10s,2.0,94.0,1.0,22.5,119.5
2025-06-03--10h-28m-10s,1.0,100.0,1.0,18.5,120.5
2025-06-03--10h-28m-10s,1.5,102.0,0.0,17.5,121.0
2025-06-03--10h-28m-10s,2.5,102.0,2.0,13.5,120.0
2025-06-03--10h-28m-10s,2.0,105.0,0.0,13.5,120.5
2025-06-03--10h-28m-10s,3.0,101.0,0.0,17.5,121.5
2025-06-03--10h-28m-10s,4.0,98.0,1.0,18.5,121.5
2025-06-03--10h-28m-10s,4.0,96.0,3.0,18.5,121.5
2025-06-03--10h-28m-10s,3.5,95.0,2.0,21.0,121.5
2025-06-03--10h-28m-10s,2.0,101.0,3.0,14.0,120.0
2025-06-03--10h-28m-10s,2.5,100.0,3.0,14.0,119.5
2025-06-03--10h-28m-10s,2.5,98.0,1.0,20.0,121.5
2025-06-03--10h-28m-10s,4.0,96.0,3.0,18.5,121.5
2025-06-03--10h-28m-10s,1.0,103.0,1.0,15.0,120.0
2025-06-03--10h-28m-10s,3.5,93.0,2.0,23.0,121.5
2025-06-03--10h-28m-10s,5.0,95.0,1.0,19.0,120.0
2025-06-03--10h-28m-10s,2.0,102.0,2.0,15.0,121.0
2025-06-03--10h-28m-10s,3.5,96.0,1.0,21.0,121.5
2025-06-03--10h-28m-10s,0.5,96.0,1.0,23.0,120.5
2025-06-03--10h-28m-10s,3.5,102.0,1.0,14.0,120.5
2025-06-03--10h-28m-10s,1.5,96.0,1.0,23.0,121.5
2025-06-03--10h-28m-10s,3.0,95.0,1.0,22.0,121.0
2025-06-03--10h-28m-10s,1.5,101.0,1.0,16.5,120.0
2025-06-03--10h-28m-10s,4.0,95.0,1.0,20.0,120.0
2025-06-03--10h-28m-10s,2.5,91.0,2.0,25.0,120.5
2025-06-03--10h-28m-10s,1.5,100.0,1.0,18.0,120.5
2025-06-03--10h-28m-10s,4.0,103.0,0.0,13.5,120.5
2025-06-03--10h-28m-10s,3.5,102.0,0.0,15.5,121.0
2025-06-03--10h-28m-10s,2.0,95.0,2.0,21.5,120.5
2025-06-03--10h-28m-10s,3.5,102.0,2.0,12.5,120.0
2025-06-03--10h-28m-10s,1.5,107.0,1.0,11.5,121.0
2025-06-03--10h-28m-10s,4.0,104.0,0.0,13.0,121.0
2025-06-03--10h-28m-10s,1.5,99.0,1.0,19.5,121.0
2025-06-03--10h-28m-10s,3.5,96.0,2.0,19.5,121.0
2025-06-03--10h-28m-10s,2.0,104.0,1.0,13.5,120.5
2025-06-03--10h-28m-10s,1.0,98.0,1.0,21.5,121.5
2025-06-03--10h-28m-10s,3.5,102.0,2.0,13.5,121.0
2025-06-03--10h-28m-10s,2.5,98.0,2.0,18.5,121.0
2025-06-03--10h-28m-10s,1.5,96.0,3.0,21.0,121.5
2025-06-03--10h-28m-10s,1.5,102.0,3.0,15.0,121.5
2025-06-03--10h-28m-10s,2.0,103.0,0.0,15.5,120.5
2025-06-03--10h-28m-10s,4.0,100.0,0.0,16.0,120.0
2025-06-03--10h-28m-10s,2.5,94.0,1.0,23.0,120.5
2025-06-03--10h-28m-10s,2.5,100.0,4.0,14.5,121.0
2025-06-03--10h-28m-10s,2.5,101.0,2.0,16.0,121.5
2025-06-03--10h-28m-10s,1.5,103.0,0.0,17.0,121.5
2025-06-03--10h-28m-10s,2.0,98.0,0.0,20.0,120.0
2025-06-03--10h-28m-10s,5.0,93.0,1.0,22.0,121.0
2025-06-03--10h-28m-10s,3.0,101.0,3.0,14.0,121.0
2025-06-03--10h-28m-10s,2.5,99.0,1.0,17.5,120.0
2025-06-03--10h-28m-10s,3.5,89.0,3.0,24.5,120.0
2025-06-03--10h-28m-10s,2.0,102.0,2.0,15.0,121.0
2025-06-03--10h-28m-10s,2.5,104.0,2.0,12.5,121.0
2025-06-03--10h-28m-10s,2.0,99.0,3.0,17.0,121.0
2025-06-03--10h-28m-10s,2.5,98.0,2.0,17.5,120.0
2025-06-03--10h-28m-10s,3.0,100.0,2.0,16.0,121.0
2025-06-03--10h-28m-10s,2.0,100.0,1.0,18.5,121.5
2025-06-03--10h-28m-10s,1.0,109.0,1.0,10.0,121.0
2025-06-03--10h-28m-10s,2.5,103.0,0.0,16.0,121.5
2025-06-03--10h-28m-10s,2.0,98.0,3.0,17.5,120.5
2025-06-03--10h-28m-10s,3.0,98.0,0.0,20.0,121.0
2025-06-03--10h-28m-10s,2.5,97.0,0.0,21.0,120.5
2025-06-03--10h-28m-10s,5.5,100.0,0.0,14.5,120.0
2025-06-03--10h-28m-10s,4.5,99.0,1.0,16.5,121.0
2025-06-03--10h-28m-10s,4.5,96.0,2.0,18.5,121.0
2025-06-03--10h-28m-10s,4.0,95.0,1.0,20.0,120.0
2025-06-03--10h-28m-10s,2.0,104.0,1.0,13.5,120.5
2025-06-03--10h-28m-10s,3.5,100.0,1.0,16.0,120.5
2025-06-03--10h-28m-10s,3.0,99.0,0.0,19.5,121.5
2025-06-03--10h-28m-10s,3.0,97.0,1.0,20.0,121.0
2025-06-03--10h-28m-10s,5.0,96.0,3.0,17.5,121.5
2025-06-03--10h-28m-10s,4.0,101.0,1.0,15.0,121.0
2025-06-03--10h-28m-10s,1.5,102.0,0.0,17.5,121.0
2025-06-03--10h-28m-10s,1.5,100.0,1.0,18.0,120.5
2025-06-03--10h-28m-10s,1.0,101.0,0.0,18.5,120.5
2025-06-03--10h-28m-10s,4.0,97.0,2.0,18.5,121.5
2025-06-03--10h-28m-10s,1.5,105.0,0.0,13.0,119.5
2025-06-03--10h-28m-10s,3.0,96.0,1.0,21.5,121.5
2025-06-03--10h-28m-10s,1.5,100.0,2.0,16.5,120.0
2025-06-03--10h-28m-10s,2.0,98.0,1.0,20.5,121.5
2025-06-03--10h-28m-10s,1.0,100.0,1.0,19.5,121.5
2025-06-03--10h-28m-10s,1.5,104.0,2.0,13.5,121.0
2025-06-03--10h-28m-10s,2.0,99.0,3.0,17.0,121.0
2025-06-03--10h-28m-10s,2.0,99.0,2.0,17.5,120.5
2025-06-03--10h-28m-10s,0.5,100.0,3.0,17.0,120.5
2025-06-03--10h-28m-10s,2.5,99.0,2.0,17.0,120.5
2025-06-03--10h-28m-10s,2.0,103.0,0.0,16.5,121.5
2025-06-03--10h-28m-10s,2.5,104.0,0.0,13.5,120.0
2025-06-03--10h-28m-10s,3.0,95.0,2.0,20.5,120.5
2025-06-03--10h-28m-10s,2.5,102.0,1.0,15.0,120.5
2025-06-03--10h-28m-10s,3.0,104.0,1.0,13.5,121.5
2025-06-03--10h-28m-10s,1.5,101.0,0.0,19.0,121.5
2025-06-03--10h-28m-10s,3.5,99.0,0.0,19.0,121.5
2025-06-03--10h-28m-10s,4.5,99.0,0.0,18.0,121.5
2025-06-03--10h-28m-10s,1.5,101.0,0.0,19.0,121.5
2025-06-03--10h-28m-10s,2.5,101.0,1.0,16.5,121.0
2025-06-03--10h-28m-10s,2.5,97.0,1.0,20.5,121.0
2025-06-03--10h-28m-10s,0.5,99.0,1.0,19.5,120.0
2025-06-03--10h-28m-10s,0.0,100.0,1.0,20.5,121.5
2025-06-03--10h-28m-10s,2.0,104.0,0.0,14.0,120.0
2025-06-03--10h-28m-10s,2.0,105.0,0.0,13.5,120.5
2025-06-03--10h-28m-10s,0.5,102.0,1.0,18.0,121.5
2025-06-03--10h-28m-10s,2.5,101.0,0.0,18.0,121.5
2025-06-03--10h-28m-10s,2.5,95.0,2.0,21.0,120.5
2025-06-03--10h-28m-10s,2.5,105.0,2.0,11.0,120.5
2025-06-03--10h-28m-10s,2.5,101.0,0.0,17.0,120.5
2025-06-03--10h-28m-10s,3.0,100.0,1.0,17.5,121.5
2025-06-03--10h-28m-10s,3.5,99.0,1.0,17.5,121.0
2025-06-03--10h-28m-10s,3.0,99.0,1.0,18.0,121.0
2025-06-03--10h-28m-10s,5.5,95.0,1.0,18.5,120.0
2025-06-03--10h-28m-10s,0.5,97.0,4.0,19.0,120.5
2025-06-03--10h-28m-10s,2.5,100.0,1.0,17.0,120.5
2025-06-03--10h-28m-10s,2.0,103.0,2.0,13.5,120.5
2025-06-03--10h-28m-10s,0.5,104.0,1.0,15.0,120.5
2025-06-03--10h-28m-10s,2.5,98.0,1.0,20.0,121.5
2025-06-03--10h-28m-10s,2.5,101.0,0.0,18.0,121.5
2025-06-03--10h-28m-10s,1.5,98.0,2.0,19.5,121.0
2025-06-03--10h-28m-10s,1.0,100.0,1.0,18.5,120.5
2025-06-03--10h-28m-10s,1.5,97.0,3.0,19.5,121.0
2025-06-03--10h-28m-10s,2.5,102.0,1.0,16.0,121.5
2025-06-03--10h-28m-10s,3.5,97.0,1.0,18.5,120.0
2025-06-03--10h-28m-10s,2.0,101.0,0.0,17.5,120.5
2025-06-03--10h-28m-10s,2.0,104.0,0.0,14.0,120.0
2025-06-03--10h-28m-10s,1.5,96.0,2.0,20.5,120.0
2025-06-03--10h-28m-10s,3.5,105.0,0.0,12.0,120.5
2025-06-03--10h-28m-10s,2.5,103.0,0.0,16.0,121.5
2025-06-03--10h-28m-10s,2.0,101.0,2.0,16.5,121.5
2025-06-03--10h-28m-10s,0.5,105.0,1.0,14.5,121.0
2025-06-03--10h-28m-10s,2.0,93.0,2.0,24.5,121.5
2025-06-03--10h-28m-10s,4.0,96.0,1.0,19.5,120.5
2025-06-03--10h-28m-10s,5.0,94.0,0.0,22.0,121.0
2025-06-03--10h-28m-10s,1.0,101.0,2.0,17.5,121.5
2025-06-03--10h-28m-10s,2.0,99.0,1.0,19.0,121.0
2025-06-03--10h-28m-10s,3.0,98.0,2.0,17.0,120.0
2025-06-03--10h-28m-10s,2.5,102.0,2.0,13.5,120.0
2025-06-03--10h-28m-10s,2.5,93.0,2.0,22.0,119.5
2025-06-03--10h-28m-10s,2.0,103.0,2.0,14.5,121.5
2025-06-03--10h-28m-10s,1.5,99.0,2.0,18.0,120.5
2025-06-03--10h-28m-10s,3.0,99.0,1.0,17.0,120.0
2025-06-03--10h-28m-10s,1.0,100.0,2.0,18.0,121.0
2025-06-03--10h-28m-10s,3.5,99.0,2.0,17.0,121.5
2025-06-03--10h-28m-10s,2.5,99.0,0.0,18.0,119.5
2025-06-03--10h-28m-10s,2.5,97.0,2.0,20.0,121.5
2025-06-03--10h-28m-10s,4.0,105.0,1.0,11.0,121.0
2025-06-03--10h-28m-10s,2.0,100.0,0.0,19.0,121.0
2025-06-03--10h-28m-10s,4.5,100.0,1.0,15.0,120.5
2025-06-03--10h-28m-10s,3.5,100.0,1.0,16.0,120.5
2025-06-03--10h-28m-10s,2.0,102.0,1.0,16.5,121.5
2025-06-03--10h-28m-10s,2.0,100.0,1.0,18.5,121.5
2025-06-03--10h-28m-10s,3.5,99.0,0.0,18.0,120.5
2025-06-03--10h-28m-10s,4.0,100.0,2.0,15.0,121.0
2025-06-03--10h-28m-10s,5.0,99.0,1.0,15.0,120.0
2025-06-03--10h-28m-10s,2.0,104.0,1.0,13.5,120.5
2025-06-03--10h-28m-10s,1.5,96.0,3.0,21.0,121.5
2025-06-03--10h-28m-10s,0.5,104.0,0.0,15.5,120.0
2025-06-03--10h-28m-10s,1.5,104.0,0.0,14.5,120.0
2025-06-03--10h-28m-10s,1.0,99.0,0.0,19.5,119.5
2025-06-03--10h-28m-10s,3.0,104.0,0.0,14.0,121.0
2025-06-03--10h-28m-10s,2.0,102.0,0.0,17.0,121.0
2025-06-03--10h-28m-10s,2.0,99.0,1.0,19.0,121.0
2025-06-03--10h-28m-10s,3.0,101.0,1.0,15.0,120.0
2025-06-03--10h-28m-10s,0.5,97.0,0.0,23.0,120.5
2025-06-03--10h-28m-10s,3.0,100.0,3.0,15.5,121.5
2025-06-03--10h-28m-10s,3.0,101.0,1.0,16.0,121.0
2025-06-03--10h-28m-10s,2.5,101.0,2.0,16.0,121.5
2025-06-03--10h-28m-10s,3.0,97.0,0.0,20.5,120.5
2025-06-03--10h-28m-10s,4.0,96.0,3.0,18.5,121.5
2025-06-03--10h-28m-10s,1.5,101.0,2.0,17.0,121.5
2025-06-03--10h-28m-10s,4.5,94.0,3.0,20.0,121.5
2025-06-03--10h-28m-10s,5.5,100.0,1.0,15.0,121.5
2025-06-03--10h-28m-10s,1.0,95.0,1.0,23.0,120.0
2025-06-03--10h-28m-10s,3.0,102.0,0.0,16.0,121.0
2025-06-03--10h-28m-10s,2.0,94.0,1.0,23.5,120.5
2025-06-03--10h-28m-10s,3.5,99.0,1.0,17.5,121.0
2025-06-03--10h-28m-10s,2.5,103.0,2.0,13.0,120.5
2025-06-03--10h-28m-10s,2.5,99.0,1.0,18.5,121.0
2025-06-03--10h-28m-10s,3.0,97.0,4.0,16.5,120.5
2025-06-03--10h-28m-10s,1.5,102.0,1.0,17.0,121.5
2025-06-03--10h-28m-10s,1.0,100.0,1.0,18.5,120.5
2025-06-03--10h-28m-10s,3.0,96.0,2.0,20.0,121.0
2025-06-03--10h-28m-10s,1.5,105.0,0.0,15.0,121.5
2025-06-03--10h-28m-10s,2.5,97.0,0.0,22.0,121.5
2025-06-03--10h-28m-10s,0.5,100.0,2.0,18.5,121.0
2025-06-03--10h-28m-10s,2.0,101.0,1.0,17.0,121.0
2025-06-03--10h-28m-10s,3.5,99.0,2.0,16.0,120.5
2025-06-03--10h-28m-10s,2.0,104.0,0.0,14.0,120.0
2025-06-03--10h-28m-10s,2.5,102.0,2.0,14.5,121.0
2025-06-03--10h-28m-10s,3.0,96.0,1.0,20.5,120.5
2025-06-03--10h-28m-10s,2.0,102.0,1.0,14.5,119.5
2025-06-03--10h-28m-10s,5.5,98.0,1.0,17.0,121.5
2025-06-03--10h-28m-10s,0.5,95.0,0.0,26.0,121.5
2025-06-03--10h-28m-10s,3.5,98.0,3.0,16.0,120.5
2025-06-03--10h-28m-10s,3.5,101.0,1.0,15.5,121.0
2025-06-03--10h-28m-10s,6.0,94.0,0.0,21.0,121.0
2025-06-03--10h-28m-10s,4.0,101.0,2.0,14.5,121.5
2025-06-03--10h-28m-10s,2.5,101.0,2.0,16.0,121.5
2025-06-03--10h-28m-10s,2.5,98.0,1.0,18.0,119.5
2025-06-03--10h-28m-10s,1.0,98.0,0.0,22.0,121.0
2025-06-03--10h-28m-10s,2.5,102.0,0.0,16.5,121.0
2025-06-03--10h-28m-10s,2.5,99.0,0.0,20.0,121.5
2025-06-03--10h-28m-10s,3.0,103.0,0.0,14.5,120.5
2025-06-03--10h-28m-10s,3.0,101.0,0.0,17.5,121.5
2025-06-03--10h-28m-10s,3.0,105.0,0.0,11.5,119.5
2025-06-03--10h-28m-10s,2.0,96.0,1.0,22.5,121.5
2025-06-03--10h-28m-10s,2.0,105.0,0.0,14.5,121.5
2025-06-03--10h-28m-10s,3.0,101.0,0.0,16.5,120.5
2025-06-03--10h-28m-10s,3.5,97.0,1.0,18.5,120.0
2025-06-03--10h-28m-10s,1.0,101.0,2.0,15.5,119.5
2025-06-03--10h-28m-10s,2.5,99.0,1.0,17.5,120.0
2025-06-03--10h-28m-10s,2.5,99.0,2.0,18.0,121.5
2025-06-03--10h-28m-10s,2.0,106.0,0.0,13.0,121.0
2025-06-03--10h-28m-10s,1.5,97.0,2.0,21.0,121.5
2025-06-03--10h-28m-10s,1.5,99.0,0.0,19.0,119.5
2025-06-03--10h-28m-10s,5.0,97.0,4.0,14.5,120.5
2025-06-03--10h-28m-10s,3.0,100.0,0.0,17.0,120.0
2025-06-03--10h-28m-10s,1.5,100.0,1.0,19.0,121.5
2025-06-03--10h-28m-10s,2.0,99.0,0.0,20.5,121.5
2025-06-03--10h-28m-10s,3.5,103.0,1.0,13.5,121.0
2025-06-03--10h-28m-10s,1.5,97.0,3.0,18.5,120.0
2025-06-03--10h-28m-10s,3.0,91.0,2.0,24.5,120.5
2025-06-03--10h-28m-10s,2.5,98.0,1.0,20.0,121.5
2025-06-03--10h-28m-10s,1.5,104.0,0.0,15.5,121.0
2025-06-03--10h-28m-10s,2.0,100.0,1.0,17.5,120.5
2025-06-03--10h-28m-10s,2.0,102.0,0.0,16.0,120.0
2025-06-03--10h-28m-10s,2.0,103.0,0.0,16.5,121.5
2025-06-03--10h-28m-10s,5.0,102.0,0.0,14.0,121.0
2025-06-03--10h-28m-10s,2.5,99.0,1.0,18.5,121.0
2025-06-03--10h-28m-10s,3.0,92.0,3.0,23.5,121.5
2025-06-03--10h-28m-10s,2.5,101.0,1.0,16.5,121.0
2025-06-03--10h-28m-10s,5.0,100.0,0.0,16.0,121.0
2025-06-03--10h-28m-10s,3.0,101.0,0.0,17.5,121.5
2025-06-03--10h-28m-10s,2.5,100.0,2.0,16.5,121.0
2025-06-03--10h-28m-10s,3.0,98.0,1.0,17.5,119.5
2025-06-03--10h-28m-10s,0.0,105.0,1.0,15.0,121.0
2025-06-03--10h-28m-10s,2.5,100.0,2.0,16.5,121.0
2025-06-03--10h-28m-10s,1.5,106.0,0.0,13.5,121.0
2025-06-03--10h-28m-10s,2.0,100.0,2.0,16.0,120.0
2025-06-03--10h-28m-10s,4.0,97.0,0.0,19.5,120.5
2025-06-03--10h-28m-10s,1.5,95.0,1.0,22.5,120.0
2025-06-03--10h-28m-10s,2.5,101.0,0.0,17.0,120.5
2025-06-03--10h-28m-10s,3.0,100.0,1.0,17.5,121.5
2025-06-03--10h-28m-10s,5.0,100.0,1.0,15.5,121.5
2025-06-03--10h-28m-10s,3.0,98.0,0.0,20.0,121.0
2025-06-03--10h-28m-10s,1.5,103.0,1.0,14.5,120.0
2025-06-03--10h-28m-10s,3.0,98.0,1.0,18.5,120.5
2025-06-03--10h-28m-10s,4.0,101.0,1.0,15.0,121.0
2025-06-03--10h-28m-10s,2.0,101.0,2.0,15.5,120.5
2025-06-03--10h-28m-10s,1.5,98.0,1.0,20.0,120.5
2025-06-03--10h-28m-10s,3.5,102.0,1.0,15.0,121.5
2025-06-03--10h-28m-10s,2.5,98.0,0.0,20.5,121.0
2025-06-03--10h-28m-10s,2.0,99.0,0.0,19.5,120.5
2025-06-03--10h-28m-10s,2.5,100.0,1.0,17.0,120.5
2025-06-03--10h-28m-10s,3.0,99.0,0.0,17.5,119.5
2025-06-03--10h-28m-10s,3.0,102.0,1.0,15.5,121.5
2025-06-03--10h-28m-10s,1.5,98.0,0.0,22.0,121.5
2025-06-03--10h-28m-10s,2.0,103.0,0.0,14.5,119.5
2025-06-03--10h-28m-10s,3.0,102.0,0.0,15.0,120.0
2025-06-03--10h-28m-10s,1.5,105.0,0.0,15.0,121.5
2025-06-03--10h-28m-10s,2.5,101.0,1.0,16.5,121.0
2025-06-03--10h-28m-10s,1.5,98.0,2.0,18.5,120.0
2025-06-03--10h-28m-10s,1.0,101.0,2.0,16.5,120.5
2025-06-03--10h-28m-10s,1.5,97.0,1.0,19.5,119.0
2025-06-03--10h-28m-10s,2.0,101.0,0.0,17.5,120.5
2025-06-03--10h-28m-10s,1.5,98.0,3.0,18.0,120.5
2025-06-03--10h-28m-10s,3.0,101.0,1.0,16.0,121.0
2025-06-03--10h-28m-10s,3.0,97.0,4.0,17.5,121.5
2025-06-03--10h-28m-10s,1.5,98.0,1.0,20.5,121.0
2025-06-03--10h-28m-10s,2.5,103.0,0.0,15.0,120.5
2025-06-03--10h-28m-10s,3.5,98.0,2.0,17.5,121.0
2025-06-03--10h-28m-10s,2.5,98.0,1.0,20.0,121.5
2025-06-03--10h-28m-10s,4.0,98.0,1.0,18.0,121.0
2025-06-03--10h-28m-10s,2.5,97.0,1.0,20.0,120.5
2025-06-03--10h-28m-10s,3.5,99.0,3.0,15.0,120.5
2025-06-03--10h-28m-10s,3.0,100.0,1.0,17.0,121.0
2025-06-03--10h-28m-10s,0.5,105.0,0.0,16.0,121.5
2025-06-03--10h-28m-10s,3.0,98.0,0.0,20.0,121.0
2025-06-03--10h-28m-10s,1.0,102.0,0.0,17.5,120.5
2025-06-03--10h-28m-10s,1.5,97.0,1.0,20.5,120.0
2025-06-03--10h-28m-10s,3.0,106.0,1.0,11.5,121.5
2025-06-03--10h-28m-10s,1.0,101.0,2.0,17.5,121.5
2025-06-03--10h-28m-10s,4.0,102.0,2.0,13.5,121.5
2025-06-03--10h-28m-10s,3.0,99.0,1.0,16.5,119.5
2025-06-03--10h-28m-10s,2.5,98.0,3.0,18.0,121.5
2025-06-03--10h-28m-10s,1.0,101.0,0.0,19.0,121.0
2025-06-03--10h-28m-10s,2.5,92.0,0.0,25.0,119.5
2025-06-03--10h-28m-10s,1.5,102.0,1.0,16.5,121.0
2025-06-03--10h-28m-10s,2.0,93.0,4.0,22.5,121.5
2025-06-03--10h-28m-10s,3.0,103.0,2.0,13.5,121.5
2025-06-03--10h-28m-10s,4.0,102.0,1.0,13.5,120.5
2025-06-03--10h-28m-10s,2.0,100.0,0.0,19.0,121.0
2025-06-03--10h-28m-10s,3.5,102.0,3.0,11.0,119.5
2025-06-03--10h-28m-10s,1.5,103.0,0.0,16.0,120.5
2025-06-03--10h-28m-10s,1.0,102.0,1.0,16.5,120.5
2025-06-03--10h-28m-10s,4.0,102.0,0.0,14.5,120.5
2025-06-03--10h-28m-10s,2.5,101.0,1.0,16.0,120.5
2025-06-03--10h-28m-10s,3.0,105.0,0.0,12.5,120.5
2025-06-03--10h-28m-10s,2.5,97.0,2.0,19.0,120.5
2025-06-03--10h-28m-10s,2.5,101.0,3.0,14.0,120.5
2025-06-03--10h-28m-10s,1.0,101.0,1.0,17.5,120.5
2025-06-03--10h-28m-10s,2.5,100.0,0.0,19.0,121.5
2025-06-03--10h-28m-10s,3.0,97.0,1.0,20.5,121.5
2025-06-03--10h-28m-10s,2.5,102.0,0.0,16.0,120.5
2025-06-03--10h-28m-10s,1.5,105.0,1.0,12.5,120.0
2025-06-03--10h-28m-10s,1.0,99.0,1.0,20.5,121.5
2025-06-03--10h-28m-10s,2.5,97.0,0.0,20.0,119.5
2025-06-03--10h-28m-10s,5.5,96.0,1.0,18.0,120.5
2025-06-03--10h-28m-10s,2.0,100.0,2.0,17.0,121.0
2025-06-03--10h-28m-10s,3.5,101.0,1.0,16.0,121.5
2025-06-03--10h-28m-10s,2.0,105.0,0.0,13.5,120.5
2025-06-03--10h-28m-10s,3.0,103.0,1.0,14.5,121.5
2025-06-03--10h-28m-10s,3.0,100.0,2.0,15.5,120.5
2025-06-03--10h-28m-10s,2.0,100.0,0.0,19.0,121.0
2025-06-03--10h-28m-10s,4.0,96.0,0.0,21.0,121.0
2025-06-03--10h-28m-10s,2.5,95.0,2.0,21.0,120.5
2025-06-03--10h-28m-10s,2.5,99.0,3.0,14.5,119.0
2025-06-03--10h-28m-10s,2.5,101.0,1.0,17.0,121.5
2025-06-03--10h-28m-10s,0.5,104.0,1.0,15.0,120.5
2025-06-03--10h-28m-10s,3.5,97.0,3.0,18.0,121.5
2025-06-03--10h-28m-10s,2.0,100.0,1.0,18.0,121.0
2025-06-03--10h-28m-10s,4.5,91.0,3.0,22.0,120.5
2025-06-03--10h-28m-10s,1.5,103.0,0.0,16.5,121.0
2025-06-03--10h-28m-10s,4.0,100.0,2.0,15.5,121.5
2025-06-03--10h-28m-10s,1.5,104.0,1.0,15.0,121.5
2025-06-03--10h-28m-10s,4.0,107.0,0.0,10.0,121.0
2025-06-03--10h-28m-10s,4.0,102.0,0.0,15.0,121.0
2025-06-03--10h-28m-10s,2.5,97.0,2.0,20.0,121.5
2025-06-03--10h-28m-10s,4.5,95.0,1.0,20.5,121.0
2025-06-03--10h-28m-10s,2.5,99.0,2.0,17.0,120.5
2025-06-03--10h-28m-10s,3.0,95.0,1.0,21.5,120.5
2025-06-03--10h-28m-10s,2.0,100.0,1.0,17.5,120.5
2025-06-03--10h-28m-10s,1.5,106.0,0.0,13.5,121.0
2025-06-03--10h-28m-10s,4.0,98.0,1.0,17.5,120.5
2025-06-03--10h-28m-10s,2.5,102.0,1.0,15.0,120.5
2025-06-03--10h-28m-10s,2.0,102.0,1.0,16.0,121.0
2025-06-03--10h-28m-10s,1.0,105.0,1.0,14.0,121.0
2025-06-03--10h-28m-10s,1.5,103.0,2.0,15.0,121.5
2025-06-03--10h-28m-10s,2.0,103.0,2.0,13.5,120.5
2025-06-03--10h-28m-10s,2.5,101.0,1.0,17.0,121.5
2025-06-03--10h-28m-10s,3.0,103.0,0.0,15.5,121.5
2025-06-03--10h-28m-10s,3.5,99.0,0.0,18.5,121.0
2025-06-03--10h-28m-10s,3.5,100.0,1.0,17.0,121.5
2025-06-03--10h-28m-10s,2.5,99.0,2.0,16.5,120.0
2025-06-03--10h-28m-10s,3.5,98.0,3.0,16.0,120.5
2025-06-03--10h-28m-10s,2.0,104.0,1.0,13.0,120.0
2025-06-03--10h-28m-10s,2.5,100.0,2.0,16.0,120.5
2025-06-03--10h-28m-10s,2.0,103.0,1.0,15.5,121.5
2025-06-03--10h-28m-10s,1.0,107.0,1.0,11.0,120.0
2025-06-03--10h-28m-10s,1.5,101.0,1.0,18.0,121.5
2025-06-03--10h-28m-10s,2.5,105.0,1.0,12.0,120.5
2025-06-03--10h-28m-10s,0.0,102.0,1.0,18.5,121.5
2025-06-03--10h-28m-10s,2.5,96.0,2.0,19.5,120.0
2025-06-03--10h-28m-10s,2.0,99.0,3.0,17.0,121.0
2025-06-03--10h-28m-10s,3.0,106.0,0.0,12.5,121.5
2025-06-03--10h-28m-10s,3.5,91.0,2.0,24.0,120.5
2025-06-03--10h-28m-10s,2.5,98.0,1.0,20.0,121.5
2025-06-03--10h-28m-10s,3.0,101.0,0.0,16.0,120.0
2025-06-03--10h-28m-10s,3.5,100.0,1.0,16.0,120.5
2025-06-03--10h-28m-10s,1.0,103.0,0.0,17.5,121.5
2025-06-03--10h-28m-10s,3.0,98.0,3.0,17.5,121.5
2025-06-03--10h-28m-10s,3.0,96.0,1.0,20.5,120.5
2025-06-03--10h-28m-10s,3.5,95.0,3.0,20.0,121.5
2025-06-03--10h-28m-10s,2.0,96.0,1.0,21.5,120.5
2025-06-03--10h-28m-10s,4.0,98.0,1.0,18.0,121.0
2025-06-03--10h-28m-10s,1.0,107.0,0.0,12.5,120.5
2025-06-03--10h-28m-10s,3.0,98.0,1.0,19.0,121.0
2025-06-03--10h-28m-10s,4.5,100.0,1.0,16.0,121.5
2025-06-03--10h-28m-10s,2.0,100.0,1.0,17.5,120.5
2025-06-03--10h-28m-10s,2.0,98.0,0.0,21.0,121.0
2025-06-03--10h-28m-10s,0.5,104.0,1.0,15.0,120.5
2025-06-03--10h-28m-10s,3.0,104.0,1.0,12.5,120.5
2025-06-03--10h-28m-10s,3.0,98.0,3.0,16.5,120.5
2025-06-03--10h-28m-10s,3.5,101.0,1.0,16.0,121.5
2025-06-03--10h-28m-10s,1.0,102.0,2.0,14.5,119.5
