data_dir,C,DB_H,DB_V,SB,N
2025-06-03--10h-28m-10s,4.5,171.0,0.0,25.5,201.0
2025-06-03--10h-28m-10s,3.0,169.0,0.0,30.5,202.5
2025-06-03--10h-28m-10s,2.0,173.0,2.0,25.0,202.0
2025-06-03--10h-28m-10s,4.0,159.0,3.0,35.0,201.0
2025-06-03--10h-28m-10s,3.5,163.0,4.0,31.5,202.0
2025-06-03--10h-28m-10s,5.5,165.0,2.0,29.0,201.5
2025-06-03--10h-28m-10s,1.0,173.0,0.0,27.0,201.0
2025-06-03--10h-28m-10s,5.0,169.0,0.0,28.0,202.0
2025-06-03--10h-28m-10s,2.5,169.0,1.0,28.0,200.5
2025-06-03--10h-28m-10s,1.5,164.0,4.0,30.5,200.0
2025-06-03--10h-28m-10s,3.5,168.0,1.0,30.0,202.5
2025-06-03--10h-28m-10s,5.0,169.0,1.0,27.0,202.0
2025-06-03--10h-28m-10s,7.0,168.0,3.0,23.5,201.5
2025-06-03--10h-28m-10s,2.0,172.0,2.0,26.0,202.0
2025-06-03--10h-28m-10s,2.5,171.0,1.0,26.5,201.0
2025-06-03--10h-28m-10s,4.0,168.0,4.0,25.5,201.5
2025-06-03--10h-28m-10s,5.0,172.0,3.0,22.5,202.5
2025-06-03--10h-28m-10s,4.0,168.0,0.0,27.5,199.5
2025-06-03--10h-28m-10s,3.5,167.0,1.0,30.0,201.5
2025-06-03--10h-28m-10s,4.0,165.0,1.0,32.0,202.0
2025-06-03--10h-28m-10s,6.5,164.0,2.0,28.5,201.0
2025-06-03--10h-28m-10s,3.0,176.0,1.0,22.0,202.0
2025-06-03--10h-28m-10s,4.5,166.0,3.0,27.5,201.0
2025-06-03--10h-28m-10s,3.5,169.0,2.0,27.5,202.0
2025-06-03--10h-28m-10s,4.0,169.0,0.0,28.0,201.0
2025-06-03--10h-28m-10s,4.0,160.0,3.0,34.0,201.0
2025-06-03--10h-28m-10s,2.5,172.0,0.0,27.0,201.5
2025-06-03--10h-28m-10s,5.5,163.0,3.0,30.0,201.5
2025-06-03--10h-28m-10s,4.5,166.0,0.0,32.0,202.5
2025-06-03--10h-28m-10s,5.5,158.0,2.0,35.5,201.0
2025-06-03--10h-28m-10s,5.5,163.0,2.0,30.5,201.0
2025-06-03--10h-28m-10s,2.5,163.0,6.0,29.0,200.5
2025-06-03--10h-28m-10s,5.0,167.0,2.0,27.0,201.0
2025-06-03--10h-28m-10s,4.0,168.0,1.0,27.5,200.5
2025-06-03--10h-28m-10s,4.0,169.0,2.0,25.5,200.5
2025-06-03--10h-28m-10s,9.0,159.0,2.0,31.5,201.5
2025-06-03--10h-28m-10s,5.5,168.0,2.0,24.0,199.5
2025-06-03--10h-28m-10s,5.5,162.0,2.0,32.5,202.0
2025-06-03--10h-28m-10s,5.0,171.0,1.0,24.5,201.5
2025-06-03--10h-28m-10s,5.5,168.0,2.0,26.0,201.5
2025-06-03--10h-28m-10s,4.0,165.0,2.0,30.5,201.5
2025-06-03--10h-28m-10s,3.0,169.0,1.0,29.5,202.5
2025-06-03--10h-28m-10s,5.5,167.0,1.0,27.5,201.0
2025-06-03--10h-28m-10s,3.5,161.0,4.0,32.5,201.0
2025-06-03--10h-28m-10s,6.0,155.0,1.0,36.0,198.0
2025-06-03--10h-28m-10s,4.0,164.0,1.0,33.0,202.0
2025-06-03--10h-28m-10s,2.0,168.0,3.0,26.5,199.5
2025-06-03--10h-28m-10s,4.0,170.0,1.0,26.0,201.0
2025-06-03--10h-28m-10s,3.5,167.0,3.0,27.5,201.0
2025-06-03--10h-28m-10s,3.0,165.0,4.0,28.5,200.5
2025-06-03--10h-28m-10s,5.5,166.0,3.0,26.5,201.0
2025-06-03--10h-28m-10s,4.0,167.0,4.0,27.0,202.0
2025-06-03--10h-28m-10s,2.5,170.0,1.0,27.0,200.5
2025-06-03--10h-28m-10s,3.0,165.0,0.0,32.5,200.5
2025-06-03--10h-28m-10s,5.5,165.0,3.0,27.5,201.0
2025-06-03--10h-28m-10s,5.0,163.0,2.0,30.5,200.5
2025-06-03--10h-28m-10s,3.5,168.0,2.0,28.5,202.0
2025-06-03--10h-28m-10s,3.5,163.0,2.0,32.0,200.5
2025-06-03--10h-28m-10s,4.5,166.0,1.0,30.0,201.5
2025-06-03--10h-28m-10s,2.5,173.0,0.0,26.0,201.5
2025-06-03--10h-28m-10s,3.0,167.0,1.0,29.0,200.0
2025-06-03--10h-28m-10s,4.5,170.0,0.0,26.5,201.0
2025-06-03--10h-28m-10s,5.5,164.0,1.0,31.0,201.5
2025-06-03--10h-28m-10s,5.5,165.0,3.0,27.0,200.5
2025-06-03--10h-28m-10s,3.5,162.0,2.0,33.5,201.0
2025-06-03--10h-28m-10s,3.5,156.0,3.0,39.0,201.5
2025-06-03--10h-28m-10s,4.0,165.0,4.0,29.5,202.5
2025-06-03--10h-28m-10s,2.5,165.0,6.0,28.0,201.5
2025-06-03--10h-28m-10s,4.5,164.0,0.0,33.0,201.5
2025-06-03--10h-28m-10s,5.5,161.0,6.0,29.5,202.0
2025-06-03--10h-28m-10s,5.0,161.0,1.0,35.5,202.5
2025-06-03--10h-28m-10s,3.0,155.0,2.0,42.5,202.5
2025-06-03--10h-28m-10s,3.0,164.0,2.0,32.5,201.5
2025-06-03--10h-28m-10s,5.5,158.0,2.0,36.5,202.0
2025-06-03--10h-28m-10s,4.5,164.0,1.0,32.0,201.5
2025-06-03--10h-28m-10s,4.5,168.0,4.0,22.5,199.0
2025-06-03--10h-28m-10s,4.0,166.0,2.0,29.5,201.5
2025-06-03--10h-28m-10s,2.5,170.0,3.0,26.0,201.5
2025-06-03--10h-28m-10s,3.5,165.0,1.0,32.0,201.5
2025-06-03--10h-28m-10s,3.5,166.0,1.0,31.5,202.0
2025-06-03--10h-28m-10s,4.5,169.0,2.0,25.5,201.0
2025-06-03--10h-28m-10s,2.5,175.0,1.0,22.5,201.0
2025-06-03--10h-28m-10s,5.5,169.0,2.0,25.0,201.5
2025-06-03--10h-28m-10s,3.0,167.0,4.0,28.0,202.0
2025-06-03--10h-28m-10s,4.5,163.0,3.0,30.0,200.5
2025-06-03--10h-28m-10s,3.0,170.0,5.0,24.0,202.0
2025-06-03--10h-28m-10s,5.0,165.0,4.0,27.5,201.5
2025-06-03--10h-28m-10s,6.5,169.0,2.0,24.0,201.5
2025-06-03--10h-28m-10s,4.5,167.0,3.0,26.0,200.5
2025-06-03--10h-28m-10s,3.0,168.0,0.0,30.5,201.5
2025-06-03--10h-28m-10s,1.0,175.0,0.0,25.5,201.5
2025-06-03--10h-28m-10s,2.0,172.0,0.0,27.0,201.0
2025-06-03--10h-28m-10s,5.0,171.0,0.0,26.0,202.0
2025-06-03--10h-28m-10s,4.0,164.0,1.0,32.5,201.5
2025-06-03--10h-28m-10s,2.5,167.0,1.0,29.5,200.0
2025-06-03--10h-28m-10s,4.5,168.0,2.0,28.0,202.5
2025-06-03--10h-28m-10s,6.5,163.0,2.0,30.0,201.5
2025-06-03--10h-28m-10s,5.5,169.0,2.0,25.5,202.0
2025-06-03--10h-28m-10s,6.0,172.0,0.0,23.0,201.0
2025-06-03--10h-28m-10s,2.5,169.0,0.0,31.0,202.5
2025-06-03--10h-28m-10s,6.5,164.0,2.0,29.5,202.0
2025-06-03--10h-28m-10s,4.0,169.0,1.0,26.5,200.5
2025-06-03--10h-28m-10s,5.0,172.0,1.0,23.5,201.5
2025-06-03--10h-28m-10s,3.5,164.0,3.0,32.0,202.5
2025-06-03--10h-28m-10s,4.0,168.0,1.0,28.5,201.5
2025-06-03--10h-28m-10s,4.0,165.0,2.0,31.0,202.0
2025-06-03--10h-28m-10s,1.5,169.0,2.0,28.5,201.0
2025-06-03--10h-28m-10s,1.5,165.0,3.0,30.0,199.5
2025-06-03--10h-28m-10s,2.5,167.0,2.0,30.5,202.0
2025-06-03--10h-28m-10s,3.0,166.0,1.0,30.5,200.5
2025-06-03--10h-28m-10s,2.0,174.0,2.0,23.0,201.0
2025-06-03--10h-28m-10s,7.5,156.0,5.0,31.5,200.0
2025-06-03--10h-28m-10s,2.5,170.0,2.0,27.5,202.0
2025-06-03--10h-28m-10s,2.5,167.0,2.0,29.5,201.0
2025-06-03--10h-28m-10s,3.0,166.0,1.0,32.5,202.5
2025-06-03--10h-28m-10s,5.0,174.0,0.0,22.0,201.0
2025-06-03--10h-28m-10s,2.0,165.0,3.0,31.5,201.5
2025-06-03--10h-28m-10s,1.5,163.0,2.0,35.0,201.5
2025-06-03--10h-28m-10s,4.5,166.0,1.0,30.0,201.5
2025-06-03--10h-28m-10s,6.5,161.0,6.0,29.0,202.5
2025-06-03--10h-28m-10s,5.0,169.0,1.0,27.0,202.0
2025-06-03--10h-28m-10s,3.5,169.0,2.0,26.0,200.5
2025-06-03--10h-28m-10s,4.5,163.0,3.0,30.5,201.0
2025-06-03--10h-28m-10s,5.5,160.0,2.0,33.5,201.0
2025-06-03--10h-28m-10s,3.5,166.0,1.0,30.5,201.0
2025-06-03--10h-28m-10s,4.5,162.0,4.0,29.5,200.0
2025-06-03--10h-28m-10s,8.0,163.0,4.0,26.0,201.0
2025-06-03--10h-28m-10s,6.5,168.0,0.0,27.0,201.5
2025-06-03--10h-28m-10s,6.5,159.0,6.0,30.0,201.5
2025-06-03--10h-28m-10s,5.0,163.0,3.0,31.5,202.5
2025-06-03--10h-28m-10s,4.0,159.0,3.0,36.0,202.0
2025-06-03--10h-28m-10s,3.5,164.0,1.0,33.5,202.0
2025-06-03--10h-28m-10s,5.5,164.0,1.0,32.0,202.5
2025-06-03--10h-28m-10s,5.5,171.0,2.0,24.0,202.5
2025-06-03--10h-28m-10s,2.5,161.0,6.0,33.0,202.5
2025-06-03--10h-28m-10s,4.5,173.0,1.0,24.0,202.5
2025-06-03--10h-28m-10s,5.0,161.0,3.0,32.0,201.0
2025-06-03--10h-28m-10s,3.0,161.0,2.0,34.0,200.0
2025-06-03--10h-28m-10s,3.5,166.0,0.0,31.5,201.0
2025-06-03--10h-28m-10s,3.0,167.0,2.0,29.5,201.5
2025-06-03--10h-28m-10s,4.0,169.0,2.0,27.5,202.5
2025-06-03--10h-28m-10s,4.0,167.0,1.0,30.5,202.5
2025-06-03--10h-28m-10s,5.0,162.0,2.0,33.0,202.0
2025-06-03--10h-28m-10s,2.0,169.0,2.0,27.5,200.5
2025-06-03--10h-28m-10s,4.5,167.0,4.0,25.0,200.5
2025-06-03--10h-28m-10s,2.5,166.0,3.0,28.0,199.5
2025-06-03--10h-28m-10s,2.0,170.0,1.0,28.5,201.5
2025-06-03--10h-28m-10s,4.5,165.0,0.0,31.0,200.5
2025-06-03--10h-28m-10s,4.0,169.0,3.0,25.0,201.0
2025-06-03--10h-28m-10s,4.0,170.0,3.0,25.5,202.5
2025-06-03--10h-28m-10s,3.5,165.0,0.0,33.0,201.5
2025-06-03--10h-28m-10s,7.5,159.0,2.0,33.0,201.5
2025-06-03--10h-28m-10s,3.0,171.0,1.0,27.5,202.5
2025-06-03--10h-28m-10s,4.0,168.0,4.0,26.0,202.0
2025-06-03--10h-28m-10s,5.0,163.0,1.0,32.0,201.0
2025-06-03--10h-28m-10s,7.5,162.0,2.0,30.5,202.0
2025-06-03--10h-28m-10s,3.0,165.0,3.0,30.0,201.0
2025-06-03--10h-28m-10s,1.0,163.0,2.0,34.5,200.5
2025-06-03--10h-28m-10s,4.5,163.0,2.0,29.0,198.5
2025-06-03--10h-28m-10s,4.5,159.0,2.0,35.5,201.0
2025-06-03--10h-28m-10s,6.5,163.0,1.0,30.5,201.0
2025-06-03--10h-28m-10s,3.0,168.0,3.0,28.0,202.0
2025-06-03--10h-28m-10s,2.5,173.0,0.0,26.5,202.0
2025-06-03--10h-28m-10s,3.5,164.0,3.0,31.5,202.0
2025-06-03--10h-28m-10s,5.0,169.0,0.0,28.0,202.0
2025-06-03--10h-28m-10s,4.0,160.0,2.0,35.0,201.0
2025-06-03--10h-28m-10s,2.0,172.0,5.0,22.5,201.5
2025-06-03--10h-28m-10s,4.5,163.0,0.0,32.5,200.0
2025-06-03--10h-28m-10s,3.0,165.0,2.0,31.5,201.5
2025-06-03--10h-28m-10s,3.0,168.0,1.0,28.0,200.0
2025-06-03--10h-28m-10s,1.5,163.0,3.0,32.5,200.0
2025-06-03--10h-28m-10s,3.0,162.0,2.0,34.0,201.0
2025-06-03--10h-28m-10s,4.5,163.0,2.0,31.5,201.0
2025-06-03--10h-28m-10s,3.0,165.0,2.0,32.5,202.5
2025-06-03--10h-28m-10s,6.0,164.0,1.0,30.0,201.0
2025-06-03--10h-28m-10s,5.0,167.0,0.0,28.5,200.5
2025-06-03--10h-28m-10s,3.5,165.0,1.0,32.5,202.0
2025-06-03--10h-28m-10s,6.5,168.0,1.0,25.5,201.0
2025-06-03--10h-28m-10s,3.5,169.0,1.0,26.5,200.0
2025-06-03--10h-28m-10s,3.5,156.0,3.0,38.5,201.0
2025-06-03--10h-28m-10s,1.5,164.0,3.0,32.5,201.0
2025-06-03--10h-28m-10s,6.0,164.0,0.0,31.5,201.5
2025-06-03--10h-28m-10s,2.5,161.0,2.0,37.0,202.5
2025-06-03--10h-28m-10s,2.0,174.0,3.0,23.0,202.0
2025-06-03--10h-28m-10s,3.0,162.0,1.0,35.5,201.5
2025-06-03--10h-28m-10s,4.0,165.0,0.0,33.5,202.5
2025-06-03--10h-28m-10s,2.0,167.0,3.0,30.0,202.0
2025-06-03--10h-28m-10s,5.0,172.0,2.0,22.5,201.5
2025-06-03--10h-28m-10s,3.5,169.0,1.0,28.0,201.5
2025-06-03--10h-28m-10s,4.5,167.0,1.0,28.0,200.5
2025-06-03--10h-28m-10s,4.0,173.0,1.0,24.0,202.0
2025-06-03--10h-28m-10s,4.5,160.0,2.0,34.0,200.5
2025-06-03--10h-28m-10s,6.0,173.0,1.0,21.5,201.5
2025-06-03--10h-28m-10s,4.5,155.0,3.0,39.0,201.5
2025-06-03--10h-28m-10s,6.5,168.0,0.0,28.0,202.5
2025-06-03--10h-28m-10s,4.0,168.0,0.0,29.0,201.0
2025-06-03--10h-28m-10s,1.5,170.0,1.0,27.0,199.5
2025-06-03--10h-28m-10s,3.0,160.0,3.0,34.5,200.5
2025-06-03--10h-28m-10s,1.0,170.0,0.0,29.0,200.0
2025-06-03--10h-28m-10s,2.0,174.0,2.0,22.0,200.0
2025-06-03--10h-28m-10s,6.5,162.0,0.0,32.0,200.5
2025-06-03--10h-28m-10s,4.5,161.0,3.0,31.5,200.0
2025-06-03--10h-28m-10s,2.5,167.0,1.0,30.5,201.0
2025-06-03--10h-28m-10s,2.0,177.0,2.0,21.0,202.0
2025-06-03--10h-28m-10s,5.0,169.0,3.0,23.5,200.5
2025-06-03--10h-28m-10s,4.0,164.0,3.0,30.5,201.5
2025-06-03--10h-28m-10s,4.0,167.0,2.0,26.5,199.5
2025-06-03--10h-28m-10s,5.0,165.0,4.0,27.5,201.5
2025-06-03--10h-28m-10s,5.0,162.0,2.0,30.0,199.0
2025-06-03--10h-28m-10s,3.5,173.0,1.0,23.5,201.0
2025-06-03--10h-28m-10s,3.5,171.0,1.0,25.5,201.0
2025-06-03--10h-28m-10s,6.0,160.0,2.0,32.0,200.0
2025-06-03--10h-28m-10s,3.0,167.0,1.0,31.5,202.5
2025-06-03--10h-28m-10s,4.0,155.0,4.0,39.5,202.5
2025-06-03--10h-28m-10s,4.0,171.0,0.0,26.0,201.0
2025-06-03--10h-28m-10s,3.0,170.0,0.0,28.5,201.5
2025-06-03--10h-28m-10s,5.5,167.0,1.0,27.5,201.0
2025-06-03--10h-28m-10s,1.5,179.0,2.0,20.0,202.5
2025-06-03--10h-28m-10s,1.5,169.0,3.0,27.0,200.5
2025-06-03--10h-28m-10s,3.0,165.0,4.0,27.5,199.5
2025-06-03--10h-28m-10s,5.5,171.0,0.0,24.5,201.0
2025-06-03--10h-28m-10s,4.5,172.0,0.0,24.5,201.0
2025-06-03--10h-28m-10s,4.5,169.0,1.0,28.0,202.5
2025-06-03--10h-28m-10s,2.0,180.0,2.0,17.5,201.5
2025-06-03--10h-28m-10s,5.5,174.0,3.0,18.5,201.0
2025-06-03--10h-28m-10s,3.0,178.0,3.0,18.0,202.0
2025-06-03--10h-28m-10s,2.0,180.0,1.0,19.5,202.5
2025-06-03--10h-28m-10s,1.5,183.0,2.0,14.5,201.0
2025-06-03--10h-28m-10s,2.5,182.0,1.0,16.0,201.5
2025-06-03--10h-28m-10s,4.0,180.0,1.0,15.0,200.0
2025-06-03--10h-28m-10s,0.5,179.0,1.0,20.5,201.0
2025-06-03--10h-28m-10s,3.5,176.0,2.0,19.5,201.0
2025-06-03--10h-28m-10s,1.5,183.0,2.0,15.0,201.5
2025-06-03--10h-28m-10s,4.0,176.0,2.0,18.0,200.0
2025-06-03--10h-28m-10s,1.5,181.0,1.0,18.0,201.5
2025-06-03--10h-28m-10s,3.0,180.0,1.0,18.0,202.0
2025-06-03--10h-28m-10s,1.5,186.0,1.0,13.0,201.5
2025-06-03--10h-28m-10s,3.0,178.0,4.0,16.5,201.5
2025-06-03--10h-28m-10s,3.0,178.0,1.0,18.5,200.5
2025-06-03--10h-28m-10s,4.0,179.0,1.0,18.5,202.5
2025-06-03--10h-28m-10s,1.0,181.0,0.0,19.0,201.0
2025-06-03--10h-28m-10s,3.0,178.0,1.0,20.0,202.0
2025-06-03--10h-28m-10s,2.5,179.0,3.0,17.0,201.5
2025-06-03--10h-28m-10s,2.0,181.0,0.0,18.5,201.5
2025-06-03--10h-28m-10s,2.5,174.0,2.0,22.5,201.0
2025-06-03--10h-28m-10s,4.0,181.0,1.0,16.5,202.5
2025-06-03--10h-28m-10s,3.5,179.0,0.0,20.0,202.5
2025-06-03--10h-28m-10s,1.5,181.0,2.0,17.0,201.5
2025-06-03--10h-28m-10s,1.5,181.0,2.0,17.5,202.0
2025-06-03--10h-28m-10s,2.0,178.0,1.0,20.5,201.5
2025-06-03--10h-28m-10s,1.0,187.0,0.0,13.0,201.0
2025-06-03--10h-28m-10s,1.5,178.0,0.0,22.0,201.5
2025-06-03--10h-28m-10s,1.5,179.0,2.0,18.5,201.0
2025-06-03--10h-28m-10s,2.5,178.0,1.0,17.5,199.0
2025-06-03--10h-28m-10s,4.5,178.0,1.0,18.0,201.5
2025-06-03--10h-28m-10s,6.5,175.0,3.0,16.0,200.5
2025-06-03--10h-28m-10s,4.5,178.0,1.0,19.0,202.5
2025-06-03--10h-28m-10s,3.5,179.0,1.0,17.5,201.0
2025-06-03--10h-28m-10s,3.0,180.0,0.0,17.0,200.0
2025-06-03--10h-28m-10s,1.0,180.0,3.0,16.5,200.5
2025-06-03--10h-28m-10s,1.0,181.0,1.0,19.0,202.0
2025-06-03--10h-28m-10s,2.5,180.0,3.0,16.0,201.5
2025-06-03--10h-28m-10s,4.0,177.0,2.0,18.5,201.5
2025-06-03--10h-28m-10s,4.0,173.0,3.0,20.5,200.5
2025-06-03--10h-28m-10s,1.5,178.0,2.0,19.5,201.0
2025-06-03--10h-28m-10s,3.0,170.0,4.0,25.5,202.5
2025-06-03--10h-28m-10s,3.5,174.0,1.0,21.0,199.5
2025-06-03--10h-28m-10s,5.5,170.0,1.0,24.5,201.0
2025-06-03--10h-28m-10s,4.0,166.0,0.0,32.0,202.0
2025-06-03--10h-28m-10s,7.5,168.0,1.0,23.0,199.5
2025-06-03--10h-28m-10s,4.0,174.0,3.0,20.5,201.5
2025-06-03--10h-28m-10s,4.0,169.0,1.0,27.0,201.0
2025-06-03--10h-28m-10s,2.5,171.0,2.0,23.5,199.0
2025-06-03--10h-28m-10s,7.5,171.0,0.0,21.0,199.5
2025-06-03--10h-28m-10s,2.5,173.0,0.0,26.5,202.0
2025-06-03--10h-28m-10s,4.5,172.0,5.0,19.0,200.5
2025-06-03--10h-28m-10s,4.0,171.0,2.0,25.5,202.5
2025-06-03--10h-28m-10s,4.5,168.0,1.0,26.5,200.0
2025-06-03--10h-28m-10s,4.0,173.0,1.0,24.5,202.5
2025-06-03--10h-28m-10s,4.5,172.0,2.0,23.5,202.0
2025-06-03--10h-28m-10s,5.0,170.0,3.0,23.5,201.5
2025-06-03--10h-28m-10s,3.5,169.0,1.0,27.5,201.0
2025-06-03--10h-28m-10s,0.0,198.0,2.0,0.5,200.5
2025-06-03--10h-28m-10s,0.0,196.0,4.0,0.0,200.0
2025-06-03--10h-28m-10s,0.0,199.0,1.0,0.0,200.0
2025-06-03--10h-28m-10s,0.0,195.0,5.0,0.0,200.0
2025-06-03--10h-28m-10s,0.0,199.0,1.0,0.0,200.0
2025-06-03--10h-28m-10s,0.0,197.0,3.0,0.0,200.0
2025-06-03--10h-28m-10s,0.0,200.0,0.0,0.0,200.0
2025-06-03--10h-28m-10s,0.0,198.0,2.0,0.0,200.0
2025-06-03--10h-28m-10s,0.0,198.0,2.0,0.0,200.0
2025-06-03--10h-28m-10s,1.0,189.0,1.0,8.0,199.0
2025-06-03--10h-28m-10s,3.0,170.0,1.0,27.5,201.5
2025-06-03--10h-28m-10s,3.0,174.0,0.0,23.0,200.0
2025-06-03--10h-28m-10s,2.0,183.0,2.0,12.5,199.5
2025-06-03--10h-28m-10s,2.5,171.0,2.0,25.0,200.5
2025-06-03--10h-28m-10s,5.0,169.0,3.0,23.0,200.0
2025-06-03--10h-28m-10s,5.0,174.0,1.0,19.5,199.5
2025-06-03--10h-28m-10s,6.5,168.0,2.0,23.5,200.0
2025-06-03--10h-28m-10s,2.0,178.0,1.0,20.5,201.5
2025-06-03--10h-28m-10s,1.0,183.0,0.0,16.5,200.5
2025-06-03--10h-28m-10s,4.0,170.0,0.0,28.0,202.0
2025-06-03--10h-28m-10s,2.5,172.0,1.0,23.0,198.5
2025-06-03--10h-28m-10s,1.5,179.0,0.0,21.0,201.5
2025-06-03--10h-28m-10s,1.5,167.0,1.0,31.5,201.0
2025-06-03--10h-28m-10s,3.5,167.0,5.0,25.5,201.0
2025-06-03--10h-28m-10s,5.0,172.0,1.0,21.5,199.5
2025-06-03--10h-28m-10s,4.5,176.0,1.0,19.0,200.5
2025-06-03--10h-28m-10s,3.0,174.0,1.0,23.5,201.5
2025-06-03--10h-28m-10s,3.0,169.0,2.0,26.5,200.5
2025-06-03--10h-28m-10s,2.5,169.0,1.0,26.5,199.0
2025-06-03--10h-28m-10s,4.0,168.0,1.0,25.5,198.5
2025-06-03--10h-28m-10s,3.5,171.0,0.0,27.0,201.5
2025-06-03--10h-28m-10s,3.5,180.0,0.0,18.5,202.0
2025-06-03--10h-28m-10s,0.5,172.0,1.0,27.0,200.5
2025-06-03--10h-28m-10s,4.0,174.0,1.0,21.5,200.5
2025-06-03--10h-28m-10s,1.5,177.0,1.0,21.5,201.0
2025-06-03--10h-28m-10s,5.5,171.0,1.0,22.5,200.0
2025-06-03--10h-28m-10s,4.0,167.0,0.0,28.5,199.5
2025-06-03--10h-28m-10s,3.5,172.0,2.0,22.5,200.0
2025-06-03--10h-28m-10s,4.0,172.0,0.0,24.0,200.0
2025-06-03--10h-28m-10s,2.0,173.0,1.0,22.0,198.0
2025-06-03--10h-28m-10s,7.5,166.0,0.0,27.5,201.0
2025-06-03--10h-28m-10s,4.5,171.0,3.0,21.5,200.0
2025-06-03--10h-28m-10s,3.0,176.0,0.0,22.0,201.0
2025-06-03--10h-28m-10s,5.5,174.0,2.0,19.5,201.0
2025-06-03--10h-28m-10s,5.5,168.0,2.0,25.5,201.0
2025-06-03--10h-28m-10s,3.0,176.0,0.0,22.0,201.0
2025-06-03--10h-28m-10s,3.5,171.0,2.0,22.0,198.5
2025-06-03--10h-28m-10s,2.5,170.0,1.0,27.0,200.5
2025-06-03--10h-28m-10s,5.0,173.0,1.0,22.0,201.0
2025-06-03--10h-28m-10s,6.5,169.0,2.0,24.0,201.5
2025-06-03--10h-28m-10s,7.0,174.0,0.0,21.0,202.0
2025-06-03--10h-28m-10s,7.0,167.0,0.0,25.5,199.5
2025-06-03--10h-28m-10s,2.0,172.0,1.0,25.5,200.5
2025-06-03--10h-28m-10s,2.5,178.0,2.0,17.5,200.0
2025-06-03--10h-28m-10s,5.0,165.0,2.0,28.5,200.5
2025-06-03--10h-28m-10s,6.0,165.0,1.0,29.0,201.0
2025-06-03--10h-28m-10s,2.0,172.0,2.0,24.0,200.0
2025-06-03--10h-28m-10s,4.0,173.0,0.0,23.5,200.5
2025-06-03--10h-28m-10s,4.5,164.0,1.0,30.0,199.5
2025-06-03--10h-28m-10s,3.5,173.0,3.0,19.5,199.0
2025-06-03--10h-28m-10s,4.0,167.0,1.0,27.0,199.0
2025-06-03--10h-28m-10s,3.0,174.0,1.0,22.5,200.5
2025-06-03--10h-28m-10s,4.0,176.0,0.0,22.0,202.0
2025-06-03--10h-28m-10s,4.5,176.0,1.0,17.0,198.5
2025-06-03--10h-28m-10s,3.5,169.0,0.0,28.0,200.5
2025-06-03--10h-28m-10s,4.0,170.0,1.0,24.5,199.5
2025-06-03--10h-28m-10s,3.5,177.0,3.0,16.5,200.0
2025-06-03--10h-28m-10s,4.0,174.0,1.0,21.5,200.5
2025-06-03--10h-28m-10s,3.0,181.0,1.0,17.0,202.0
2025-06-03--10h-28m-10s,1.5,175.0,0.0,23.0,199.5
2025-06-03--10h-28m-10s,3.0,167.0,0.0,30.5,200.5
2025-06-03--10h-28m-10s,4.0,170.0,1.0,23.5,198.5
2025-06-03--10h-28m-10s,6.5,172.0,2.0,20.5,201.0
2025-06-03--10h-28m-10s,3.0,174.0,2.0,22.0,201.0
2025-06-03--10h-28m-10s,2.5,178.0,0.0,21.5,202.0
2025-06-03--10h-28m-10s,4.5,171.0,0.0,23.0,198.5
2025-06-03--10h-28m-10s,4.0,172.0,3.0,21.5,200.5
2025-06-03--10h-28m-10s,4.5,179.0,0.0,15.0,198.5
2025-06-03--10h-28m-10s,2.0,172.0,1.0,23.5,198.5
2025-06-03--10h-28m-10s,7.0,168.0,1.0,24.0,200.0
2025-06-03--10h-28m-10s,5.5,170.0,0.0,23.5,199.0
2025-06-03--10h-28m-10s,2.5,165.0,0.0,30.5,198.0
2025-06-03--10h-28m-10s,2.0,175.0,1.0,20.5,198.5
2025-06-03--10h-28m-10s,2.0,173.0,0.0,23.0,198.0
2025-06-03--10h-28m-10s,5.0,172.0,0.0,21.0,198.0
2025-06-03--10h-28m-10s,3.5,176.0,1.0,18.0,198.5
2025-06-03--10h-28m-10s,3.0,174.0,1.0,21.0,199.0
2025-06-03--10h-28m-10s,1.5,177.0,2.0,18.5,199.0
2025-06-03--10h-28m-10s,2.5,173.0,2.0,22.0,199.5
2025-06-03--10h-28m-10s,4.0,169.0,0.0,25.5,198.5
2025-06-03--10h-28m-10s,6.5,168.0,2.0,22.5,199.0
2025-06-03--10h-28m-10s,4.0,172.0,2.0,20.0,198.0
2025-06-03--10h-28m-10s,3.5,170.0,2.0,22.5,198.0
2025-06-03--10h-28m-10s,3.5,172.0,0.0,22.5,198.0
2025-06-03--10h-28m-10s,2.5,178.0,0.0,18.0,198.5
2025-06-03--10h-28m-10s,4.0,168.0,2.0,24.0,198.0
2025-06-03--10h-28m-10s,3.5,173.0,1.0,20.5,198.0
2025-06-03--10h-28m-10s,5.5,171.0,2.0,20.0,198.5
2025-06-03--10h-28m-10s,4.0,175.0,0.0,19.5,198.5
2025-06-03--10h-28m-10s,4.0,171.0,2.0,22.5,199.5
2025-06-03--10h-28m-10s,2.0,179.0,1.0,16.5,198.5
2025-06-03--10h-28m-10s,4.0,170.0,2.0,22.5,198.5
2025-06-03--10h-28m-10s,4.5,176.0,1.0,17.5,199.0
