data_dir,C,SB,DB_V,DB_H,N
2025-06-03--17h-50m-27s,33.0,48.0,106.0,13.0,200.0
2025-06-03--17h-50m-27s,34.0,38.0,112.0,16.0,200.0
2025-06-03--17h-50m-27s,39.0,43.0,108.0,10.0,200.0
2025-06-03--17h-50m-27s,36.0,36.0,122.0,6.0,200.0
2025-06-03--17h-50m-27s,44.0,44.0,106.0,6.0,200.0
2025-06-03--17h-50m-27s,41.0,40.0,111.0,8.0,200.0
2025-06-03--17h-50m-27s,27.0,35.0,122.0,16.0,200.0
2025-06-03--17h-50m-27s,34.0,36.0,118.0,12.0,200.0
2025-06-03--17h-50m-27s,26.0,47.0,116.0,11.0,200.0
2025-06-03--17h-50m-27s,38.0,47.0,110.0,5.0,200.0
2025-06-03--17h-50m-27s,35.0,42.0,116.0,7.0,200.0
2025-06-03--17h-50m-27s,47.0,42.0,104.0,7.0,200.0
2025-06-03--17h-50m-27s,35.0,43.0,112.0,10.0,200.0
2025-06-03--17h-50m-27s,30.0,40.0,121.0,9.0,200.0
2025-06-03--17h-50m-27s,43.0,39.0,107.0,11.0,200.0
2025-06-03--17h-50m-27s,34.0,36.0,123.0,7.0,200.0
2025-06-03--17h-50m-27s,44.0,39.0,112.0,5.0,200.0
2025-06-03--17h-50m-27s,37.0,37.0,115.0,11.0,200.0
2025-06-03--17h-50m-27s,29.0,29.0,131.0,11.0,200.0
2025-06-03--17h-50m-27s,32.0,36.0,124.0,8.0,200.0
2025-06-03--17h-50m-27s,26.0,43.0,119.0,12.0,200.0
2025-06-03--17h-50m-27s,38.0,30.0,121.0,11.0,200.0
2025-06-03--17h-50m-27s,44.0,34.0,114.0,8.0,200.0
2025-06-03--17h-50m-27s,43.0,37.0,114.0,6.0,200.0
2025-06-03--17h-50m-27s,40.0,32.0,114.0,14.0,200.0
2025-06-03--17h-50m-27s,29.0,41.0,123.0,7.0,200.0
2025-06-03--17h-50m-27s,35.0,37.0,121.0,7.0,200.0
2025-06-03--17h-50m-27s,34.0,43.0,108.0,15.0,200.0
2025-06-03--17h-50m-27s,36.0,38.0,111.0,15.0,200.0
2025-06-03--17h-50m-27s,47.0,35.0,111.0,7.0,200.0
2025-06-03--17h-50m-27s,32.0,40.0,115.0,13.0,200.0
2025-06-03--17h-50m-27s,36.0,38.0,110.0,16.0,200.0
2025-06-03--17h-50m-27s,37.0,44.0,112.0,7.0,200.0
2025-06-03--17h-50m-27s,34.0,45.0,111.0,10.0,200.0
2025-06-03--17h-50m-27s,39.0,35.0,121.0,5.0,200.0
2025-06-03--17h-50m-27s,33.0,44.0,114.0,9.0,200.0
2025-06-03--17h-50m-27s,40.0,32.0,121.0,7.0,200.0
2025-06-03--17h-50m-27s,33.0,46.0,111.0,10.0,200.0
2025-06-03--17h-50m-27s,33.0,42.0,117.0,8.0,200.0
2025-06-03--17h-50m-27s,37.0,47.0,106.0,10.0,200.0
2025-06-03--17h-50m-27s,29.0,35.0,124.0,12.0,200.0
2025-06-03--17h-50m-27s,35.0,42.0,116.0,7.0,200.0
2025-06-03--17h-50m-27s,35.0,32.0,127.0,6.0,200.0
2025-06-03--17h-50m-27s,40.0,38.0,113.0,9.0,200.0
2025-06-03--17h-50m-27s,39.0,33.0,118.0,10.0,200.0
2025-06-03--17h-50m-27s,32.0,47.0,108.0,13.0,200.0
2025-06-03--17h-50m-27s,39.0,43.0,111.0,7.0,200.0
2025-06-03--17h-50m-27s,41.0,37.0,105.0,17.0,200.0
2025-06-03--17h-50m-27s,33.0,32.0,123.0,12.0,200.0
2025-06-03--17h-50m-27s,29.0,37.0,122.0,12.0,200.0
2025-06-03--17h-50m-27s,38.0,38.0,112.0,12.0,200.0
2025-06-03--17h-50m-27s,38.0,39.0,109.0,14.0,200.0
2025-06-03--17h-50m-27s,31.0,34.0,121.0,14.0,200.0
2025-06-03--17h-50m-27s,37.0,35.0,113.0,15.0,200.0
2025-06-03--17h-50m-27s,33.0,39.0,118.0,10.0,200.0
2025-06-03--17h-50m-27s,28.0,33.0,127.0,12.0,200.0
2025-06-03--17h-50m-27s,36.0,39.0,115.0,10.0,200.0
2025-06-03--17h-50m-27s,39.0,38.0,110.0,13.0,200.0
2025-06-03--17h-50m-27s,41.0,34.0,114.0,11.0,200.0
2025-06-03--17h-50m-27s,36.0,29.0,124.0,11.0,200.0
2025-06-03--17h-50m-27s,38.0,39.0,118.0,5.0,200.0
2025-06-03--17h-50m-27s,43.0,34.0,112.0,11.0,200.0
2025-06-03--17h-50m-27s,45.0,44.0,106.0,5.0,200.0
2025-06-03--17h-50m-27s,40.0,40.0,112.0,8.0,200.0
2025-06-03--17h-50m-27s,38.0,41.0,110.0,11.0,200.0
2025-06-03--17h-50m-27s,38.0,37.0,119.0,6.0,200.0
2025-06-03--17h-50m-27s,34.0,34.0,120.0,12.0,200.0
2025-06-03--17h-50m-27s,34.0,34.0,124.0,8.0,200.0
2025-06-03--17h-50m-27s,38.0,36.0,117.0,9.0,200.0
2025-06-03--17h-50m-27s,29.0,43.0,118.0,10.0,200.0
2025-06-03--17h-50m-27s,37.0,34.0,117.0,12.0,200.0
2025-06-03--17h-50m-27s,37.0,44.0,105.0,14.0,200.0
2025-06-03--17h-50m-27s,38.0,36.0,111.0,15.0,200.0
2025-06-03--17h-50m-27s,30.0,40.0,117.0,13.0,200.0
2025-06-03--17h-50m-27s,31.0,36.0,125.0,8.0,200.0
2025-06-03--17h-50m-27s,38.0,35.0,116.0,11.0,200.0
2025-06-03--17h-50m-27s,48.0,30.0,114.0,8.0,200.0
2025-06-03--17h-50m-27s,34.0,33.0,123.0,10.0,200.0
2025-06-03--17h-50m-27s,37.0,30.0,113.0,20.0,200.0
2025-06-03--17h-50m-27s,37.0,50.0,101.0,12.0,200.0
2025-06-03--17h-50m-27s,43.0,41.0,104.0,12.0,200.0
2025-06-03--17h-50m-27s,41.0,42.0,107.0,10.0,200.0
2025-06-03--17h-50m-27s,36.0,37.0,120.0,7.0,200.0
2025-06-03--17h-50m-27s,24.0,38.0,122.0,16.0,200.0
2025-06-03--17h-50m-27s,36.0,31.0,123.0,10.0,200.0
2025-06-03--17h-50m-27s,43.0,32.0,115.0,10.0,200.0
2025-06-03--17h-50m-27s,38.0,44.0,110.0,8.0,200.0
2025-06-03--17h-50m-27s,34.0,33.0,119.0,14.0,200.0
2025-06-03--17h-50m-27s,32.0,39.0,126.0,3.0,200.0
2025-06-03--17h-50m-27s,39.0,38.0,112.0,11.0,200.0
2025-06-03--17h-50m-27s,37.0,38.0,116.0,9.0,200.0
2025-06-03--17h-50m-27s,35.0,31.0,126.0,8.0,200.0
2025-06-03--17h-50m-27s,42.0,34.0,119.0,5.0,200.0
2025-06-03--17h-50m-27s,37.0,43.0,110.0,10.0,200.0
2025-06-03--17h-50m-27s,34.0,34.0,120.0,12.0,200.0
2025-06-03--17h-50m-27s,38.0,41.0,111.0,10.0,200.0
2025-06-03--17h-50m-27s,34.0,41.0,111.0,14.0,200.0
2025-06-03--17h-50m-27s,36.0,30.0,126.0,8.0,200.0
2025-06-03--17h-50m-27s,38.0,33.0,119.0,10.0,200.0
2025-06-03--17h-50m-27s,40.0,40.0,110.0,10.0,200.0
2025-06-03--17h-50m-27s,39.0,35.0,112.0,14.0,200.0
2025-06-03--17h-50m-27s,43.0,36.0,110.0,11.0,200.0
2025-06-03--17h-50m-27s,42.0,30.0,119.0,9.0,200.0
2025-06-03--17h-50m-27s,41.0,39.0,112.0,8.0,200.0
2025-06-03--17h-50m-27s,35.0,39.0,118.0,8.0,200.0
2025-06-03--17h-50m-27s,42.0,38.0,106.0,14.0,200.0
2025-06-03--17h-50m-27s,42.0,44.0,102.0,12.0,200.0
2025-06-03--17h-50m-27s,33.0,43.0,112.0,12.0,200.0
2025-06-03--17h-50m-27s,32.0,42.0,117.0,9.0,200.0
2025-06-03--17h-50m-27s,36.0,39.0,118.0,7.0,200.0
2025-06-03--17h-50m-27s,38.0,36.0,114.0,12.0,200.0
2025-06-03--17h-50m-27s,35.0,39.0,114.0,12.0,200.0
2025-06-03--17h-50m-27s,50.0,38.0,105.0,7.0,200.0
2025-06-03--17h-50m-27s,37.0,54.0,101.0,8.0,200.0
2025-06-03--17h-50m-27s,38.0,31.0,116.0,15.0,200.0
2025-06-03--17h-50m-27s,40.0,31.0,118.0,11.0,200.0
2025-06-03--17h-50m-27s,30.0,34.0,121.0,15.0,200.0
2025-06-03--17h-50m-27s,44.0,32.0,109.0,15.0,200.0
2025-06-03--17h-50m-27s,23.0,40.0,129.0,8.0,200.0
2025-06-03--17h-50m-27s,49.0,47.0,94.0,10.0,200.0
2025-06-03--17h-50m-27s,29.0,42.0,114.0,15.0,200.0
2025-06-03--17h-50m-27s,41.0,48.0,107.0,4.0,200.0
2025-06-03--17h-50m-27s,43.0,32.0,114.0,11.0,200.0
2025-06-03--17h-50m-27s,37.0,34.0,118.0,11.0,200.0
2025-06-03--17h-50m-27s,35.0,38.0,114.0,13.0,200.0
2025-06-03--17h-50m-27s,26.0,54.0,107.0,13.0,200.0
2025-06-03--17h-50m-27s,36.0,44.0,112.0,8.0,200.0
2025-06-03--17h-50m-27s,38.0,40.0,108.0,14.0,200.0
2025-06-03--17h-50m-27s,34.0,38.0,119.0,9.0,200.0
2025-06-03--17h-50m-27s,34.0,47.0,116.0,3.0,200.0
2025-06-03--17h-50m-27s,45.0,33.0,108.0,14.0,200.0
2025-06-03--17h-50m-27s,39.0,39.0,109.0,13.0,200.0
2025-06-03--17h-50m-27s,41.0,38.0,111.0,10.0,200.0
2025-06-03--17h-50m-27s,40.0,34.0,113.0,13.0,200.0
2025-06-03--17h-50m-27s,35.0,38.0,115.0,12.0,200.0
2025-06-03--17h-50m-27s,44.0,32.0,112.0,12.0,200.0
2025-06-03--17h-50m-27s,41.0,37.0,115.0,7.0,200.0
2025-06-03--17h-50m-27s,29.0,26.0,137.0,8.0,200.0
2025-06-03--17h-50m-27s,34.0,37.0,119.0,10.0,200.0
2025-06-03--17h-50m-27s,27.0,44.0,119.0,10.0,200.0
2025-06-03--17h-50m-27s,29.0,43.0,117.0,11.0,200.0
2025-06-03--17h-50m-27s,46.0,35.0,109.0,10.0,200.0
2025-06-03--17h-50m-27s,34.0,40.0,120.0,6.0,200.0
2025-06-03--17h-50m-27s,30.0,52.0,108.0,10.0,200.0
2025-06-03--17h-50m-27s,43.0,38.0,106.0,13.0,200.0
2025-06-03--17h-50m-27s,38.0,47.0,105.0,10.0,200.0
2025-06-03--17h-50m-27s,37.0,40.0,118.0,5.0,200.0
2025-06-03--17h-50m-27s,37.0,39.0,115.0,9.0,200.0
2025-06-03--17h-50m-27s,38.0,47.0,108.0,7.0,200.0
2025-06-03--17h-50m-27s,39.0,36.0,112.0,13.0,200.0
2025-06-03--17h-50m-27s,34.0,37.0,119.0,10.0,200.0
2025-06-03--17h-50m-27s,37.0,41.0,109.0,13.0,200.0
2025-06-03--17h-50m-27s,39.0,39.0,110.0,12.0,200.0
2025-06-03--17h-50m-27s,45.0,35.0,114.0,6.0,200.0
2025-06-03--17h-50m-27s,37.0,33.0,122.0,8.0,200.0
2025-06-03--17h-50m-27s,40.0,27.0,121.0,12.0,200.0
2025-06-03--17h-50m-27s,45.0,35.0,108.0,12.0,200.0
2025-06-03--17h-50m-27s,37.0,31.0,120.0,12.0,200.0
2025-06-03--17h-50m-27s,34.0,47.0,109.0,10.0,200.0
2025-06-03--17h-50m-27s,47.0,32.0,117.0,4.0,200.0
2025-06-03--17h-50m-27s,28.0,44.0,122.0,6.0,200.0
2025-06-03--17h-50m-27s,39.0,40.0,116.0,5.0,200.0
2025-06-03--17h-50m-27s,42.0,47.0,98.0,13.0,200.0
2025-06-03--17h-50m-27s,33.0,27.0,124.0,16.0,200.0
2025-06-03--17h-50m-27s,36.0,38.0,117.0,9.0,200.0
2025-06-03--17h-50m-27s,37.0,44.0,105.0,14.0,200.0
2025-06-03--17h-50m-27s,35.0,33.0,121.0,11.0,200.0
2025-06-03--17h-50m-27s,35.0,41.0,115.0,9.0,200.0
2025-06-03--17h-50m-27s,41.0,29.0,120.0,10.0,200.0
2025-06-03--17h-50m-27s,31.0,42.0,114.0,13.0,200.0
2025-06-03--17h-50m-27s,34.0,34.0,119.0,13.0,200.0
2025-06-03--17h-50m-27s,37.0,38.0,110.0,15.0,200.0
2025-06-03--17h-50m-27s,57.0,28.0,108.0,7.0,200.0
2025-06-03--17h-50m-27s,44.0,43.0,103.0,10.0,200.0
2025-06-03--17h-50m-27s,29.0,40.0,122.0,9.0,200.0
2025-06-03--17h-50m-27s,29.0,41.0,118.0,12.0,200.0
2025-06-03--17h-50m-27s,40.0,35.0,112.0,13.0,200.0
2025-06-03--17h-50m-27s,38.0,45.0,108.0,9.0,200.0
2025-06-03--17h-50m-27s,30.0,49.0,106.0,15.0,200.0
2025-06-03--17h-50m-27s,33.0,43.0,114.0,10.0,200.0
2025-06-03--17h-50m-27s,42.0,47.0,100.0,11.0,200.0
2025-06-03--17h-50m-27s,31.0,33.0,119.0,17.0,200.0
2025-06-03--17h-50m-27s,42.0,37.0,112.0,9.0,200.0
2025-06-03--17h-50m-27s,38.0,40.0,111.0,11.0,200.0
2025-06-03--17h-50m-27s,34.0,40.0,115.0,11.0,200.0
2025-06-03--17h-50m-27s,43.0,35.0,114.0,8.0,200.0
2025-06-03--17h-50m-27s,33.0,35.0,123.0,9.0,200.0
2025-06-03--17h-50m-27s,43.0,38.0,107.0,12.0,200.0
2025-06-03--17h-50m-27s,43.0,36.0,107.0,14.0,200.0
2025-06-03--17h-50m-27s,42.0,29.0,116.0,13.0,200.0
2025-06-03--17h-50m-27s,37.0,49.0,107.0,7.0,200.0
2025-06-03--17h-50m-27s,35.0,47.0,113.0,5.0,200.0
2025-06-03--17h-50m-27s,38.0,46.0,110.0,6.0,200.0
2025-06-03--17h-50m-27s,44.0,31.0,113.0,12.0,200.0
2025-06-03--17h-50m-27s,37.0,33.0,122.0,8.0,200.0
2025-06-03--17h-50m-27s,30.0,36.0,118.0,16.0,200.0
2025-06-03--17h-50m-27s,40.0,47.0,105.0,8.0,200.0
2025-06-03--17h-50m-27s,39.0,33.0,119.0,9.0,200.0
2025-06-03--17h-50m-27s,28.0,34.0,120.0,18.0,200.0
2025-06-03--17h-50m-27s,38.0,37.0,116.0,9.0,200.0
2025-06-03--17h-50m-27s,30.0,45.0,115.0,10.0,200.0
2025-06-03--17h-50m-27s,31.0,38.0,120.0,11.0,200.0
2025-06-03--17h-50m-27s,38.0,38.0,116.0,8.0,200.0
2025-06-03--17h-50m-27s,48.0,37.0,102.0,13.0,200.0
2025-06-03--17h-50m-27s,31.0,41.0,112.0,16.0,200.0
2025-06-03--17h-50m-27s,41.0,39.0,110.0,10.0,200.0
2025-06-03--17h-50m-27s,41.0,40.0,110.0,9.0,200.0
2025-06-03--17h-50m-27s,33.0,54.0,105.0,8.0,200.0
2025-06-03--17h-50m-27s,39.0,36.0,117.0,8.0,200.0
2025-06-03--17h-50m-27s,31.0,42.0,113.0,14.0,200.0
2025-06-03--17h-50m-27s,47.0,26.0,114.0,13.0,200.0
2025-06-03--17h-50m-27s,35.0,42.0,115.0,8.0,200.0
2025-06-03--17h-50m-27s,30.0,39.0,109.0,22.0,200.0
2025-06-03--17h-50m-27s,46.0,31.0,111.0,12.0,200.0
2025-06-03--17h-50m-27s,35.0,34.0,121.0,10.0,200.0
2025-06-03--17h-50m-27s,38.0,38.0,111.0,13.0,200.0
2025-06-03--17h-50m-27s,42.0,38.0,108.0,12.0,200.0
2025-06-03--17h-50m-27s,34.0,39.0,115.0,12.0,200.0
2025-06-03--17h-50m-27s,32.0,51.0,107.0,10.0,200.0
2025-06-03--17h-50m-27s,31.0,51.0,108.0,10.0,200.0
2025-06-03--17h-50m-27s,38.0,28.0,123.0,11.0,200.0
2025-06-03--17h-50m-27s,29.0,48.0,112.0,11.0,200.0
2025-06-03--17h-50m-27s,27.0,46.0,117.0,10.0,200.0
2025-06-03--17h-50m-27s,41.0,38.0,112.0,9.0,200.0
2025-06-03--17h-50m-27s,46.0,36.0,105.0,13.0,200.0
2025-06-03--17h-50m-27s,38.0,49.0,103.0,10.0,200.0
2025-06-03--17h-50m-27s,34.0,34.0,121.0,11.0,200.0
2025-06-03--17h-50m-27s,38.0,37.0,107.0,18.0,200.0
2025-06-03--17h-50m-27s,24.0,36.0,122.0,18.0,200.0
2025-06-03--17h-50m-27s,40.0,34.0,108.0,18.0,200.0
2025-06-03--17h-50m-27s,38.0,47.0,103.0,12.0,200.0
2025-06-03--17h-50m-27s,41.0,45.0,102.0,12.0,200.0
2025-06-03--17h-50m-27s,35.0,44.0,113.0,8.0,200.0
2025-06-03--17h-50m-27s,41.0,48.0,104.0,7.0,200.0
2025-06-03--17h-50m-27s,30.0,36.0,127.0,7.0,200.0
2025-06-03--17h-50m-27s,38.0,37.0,119.0,6.0,200.0
2025-06-03--17h-50m-27s,38.0,36.0,111.0,15.0,200.0
2025-06-03--17h-50m-27s,34.0,34.0,117.0,15.0,200.0
2025-06-03--17h-50m-27s,34.0,51.0,106.0,9.0,200.0
2025-06-03--17h-50m-27s,35.0,45.0,109.0,11.0,200.0
2025-06-03--17h-50m-27s,37.0,45.0,103.0,15.0,200.0
2025-06-03--17h-50m-27s,34.0,39.0,113.0,14.0,200.0
2025-06-03--17h-50m-27s,49.0,26.0,112.0,13.0,200.0
2025-06-03--17h-50m-27s,27.0,39.0,122.0,12.0,200.0
2025-06-03--17h-50m-27s,32.0,26.0,125.0,17.0,200.0
2025-06-03--17h-50m-27s,36.0,47.0,105.0,12.0,200.0
2025-06-03--17h-50m-27s,37.0,35.0,114.0,14.0,200.0
2025-06-03--17h-50m-27s,37.0,37.0,117.0,9.0,200.0
2025-06-03--17h-50m-27s,34.0,33.0,125.0,8.0,200.0
2025-06-03--17h-50m-27s,45.0,36.0,108.0,11.0,200.0
2025-06-03--17h-50m-27s,34.0,32.0,120.0,14.0,200.0
2025-06-03--17h-50m-27s,39.0,52.0,105.0,4.0,200.0
2025-06-03--17h-50m-27s,49.0,31.0,110.0,10.0,200.0
2025-06-03--17h-50m-27s,36.0,38.0,109.0,17.0,200.0
2025-06-03--17h-50m-27s,48.0,48.0,94.0,10.0,200.0
2025-06-03--17h-50m-27s,49.0,38.0,102.0,11.0,200.0
2025-06-03--17h-50m-27s,43.0,39.0,108.0,10.0,200.0
2025-06-03--17h-50m-27s,37.0,33.0,119.0,11.0,200.0
2025-06-03--17h-50m-27s,37.0,37.0,117.0,9.0,200.0
2025-06-03--17h-50m-27s,41.0,37.0,116.0,6.0,200.0
2025-06-03--17h-50m-27s,38.0,45.0,107.0,10.0,200.0
2025-06-03--17h-50m-27s,28.0,43.0,116.0,13.0,200.0
2025-06-03--17h-50m-27s,36.0,37.0,117.0,10.0,200.0
2025-06-03--17h-50m-27s,34.0,43.0,110.0,13.0,200.0
2025-06-03--17h-50m-27s,34.0,38.0,117.0,11.0,200.0
2025-06-03--17h-50m-27s,47.0,31.0,114.0,8.0,200.0
2025-06-03--17h-50m-27s,30.0,47.0,112.0,11.0,200.0
2025-06-03--17h-50m-27s,28.0,34.0,128.0,10.0,200.0
2025-06-03--17h-50m-27s,35.0,42.0,114.0,9.0,200.0
2025-06-03--17h-50m-27s,34.0,42.0,112.0,12.0,200.0
2025-06-03--17h-50m-27s,43.0,40.0,108.0,9.0,200.0
2025-06-03--17h-50m-27s,40.0,39.0,111.0,10.0,200.0
2025-06-03--17h-50m-27s,35.0,31.0,122.0,12.0,200.0
2025-06-03--17h-50m-27s,29.0,40.0,120.0,11.0,200.0
2025-06-03--17h-50m-27s,43.0,25.0,125.0,7.0,200.0
2025-06-03--17h-50m-27s,36.0,42.0,110.0,12.0,200.0
2025-06-03--17h-50m-27s,36.0,38.0,115.0,11.0,200.0
2025-06-03--17h-50m-27s,44.0,40.0,110.0,6.0,200.0
2025-06-03--17h-50m-27s,39.0,44.0,109.0,8.0,200.0
2025-06-03--17h-50m-27s,31.0,34.0,122.0,13.0,200.0
2025-06-03--17h-50m-27s,35.0,42.0,109.0,14.0,200.0
2025-06-03--17h-50m-27s,42.0,47.0,99.0,12.0,200.0
2025-06-03--17h-50m-27s,32.0,38.0,122.0,8.0,200.0
2025-06-03--17h-50m-27s,47.0,34.0,111.0,8.0,200.0
2025-06-03--17h-50m-27s,33.0,43.0,114.0,10.0,200.0
2025-06-03--17h-50m-27s,31.0,47.0,112.0,10.0,200.0
2025-06-03--17h-50m-27s,22.0,59.0,107.0,12.0,200.0
2025-06-03--17h-50m-27s,37.0,41.0,110.0,12.0,200.0
2025-06-03--17h-50m-27s,39.0,42.0,116.0,3.0,200.0
2025-06-03--17h-50m-27s,39.0,35.0,121.0,5.0,200.0
2025-06-03--17h-50m-27s,34.0,45.0,111.0,10.0,200.0
2025-06-03--17h-50m-27s,46.0,35.0,109.0,10.0,200.0
2025-06-03--17h-50m-27s,34.0,39.0,113.0,14.0,200.0
2025-06-03--17h-50m-27s,35.0,41.0,114.0,10.0,200.0
2025-06-03--17h-50m-27s,32.0,39.0,120.0,9.0,200.0
2025-06-03--17h-50m-27s,32.0,38.0,115.0,15.0,200.0
2025-06-03--17h-50m-27s,35.0,38.0,118.0,9.0,200.0
2025-06-03--17h-50m-27s,35.0,40.0,115.0,10.0,200.0
2025-06-03--17h-50m-27s,33.0,47.0,109.0,11.0,200.0
2025-06-03--17h-50m-27s,32.0,43.0,111.0,14.0,200.0
2025-06-03--17h-50m-27s,33.0,46.0,110.0,11.0,200.0
2025-06-03--17h-50m-27s,42.0,36.0,111.0,11.0,200.0
2025-06-03--17h-50m-27s,41.0,37.0,108.0,14.0,200.0
2025-06-03--17h-50m-27s,33.0,30.0,124.0,13.0,200.0
2025-06-03--17h-50m-27s,35.0,32.0,122.0,11.0,200.0
2025-06-03--17h-50m-27s,39.0,46.0,112.0,3.0,200.0
2025-06-03--17h-50m-27s,36.0,44.0,110.0,10.0,200.0
2025-06-03--17h-50m-27s,33.0,45.0,111.0,11.0,200.0
2025-06-03--17h-50m-27s,34.0,38.0,119.0,9.0,200.0
2025-06-03--17h-50m-27s,36.0,44.0,104.0,16.0,200.0
2025-06-03--17h-50m-27s,40.0,41.0,109.0,10.0,200.0
2025-06-03--17h-50m-27s,27.0,36.0,122.0,15.0,200.0
