data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-01--00h-41m-00s,3.5,12.0,9.0,14.5,39.0,,1.493797186138073,0.4566663852066264
2025-06-01--00h-41m-00s,6.0,12.0,10.0,11.5,39.5,,1.5201417558761694,0.6255460890660746
2025-06-01--00h-41m-00s,2.5,12.0,9.0,17.5,41.0,,1.4975601451312728,0.3613671239067078
2025-06-01--00h-41m-00s,1.5,9.0,9.0,20.5,40.0,,1.5707963267948966,0.26417863214512494
2025-06-01--00h-41m-00s,2.0,8.0,10.0,19.5,39.5,,1.6214508977136237,0.30993542688799175
2025-06-01--00h-41m-00s,2.5,10.0,9.0,17.5,39.0,,1.5451524906547789,0.3613671239067078
2025-06-01--00h-41m-00s,1.0,19.0,9.0,12.0,41.0,,1.3244085353855886,0.28103490150281357
2025-06-01--00h-41m-00s,2.0,9.0,14.0,14.0,39.0,,1.699355286836322,0.3613671239067078
2025-06-01--00h-41m-00s,2.5,7.0,10.0,19.5,39.0,,1.6477954674517201,0.343834825955561
2025-06-01--00h-41m-00s,1.0,10.0,12.0,16.5,39.5,,1.6214508977136237,0.24138296166286702
2025-06-01--00h-41m-00s,2.5,7.0,15.0,16.0,40.5,,1.769634841573379,0.3764348721483621
2025-06-01--00h-41m-00s,4.0,14.0,7.0,16.0,41.0,,1.399224094712437,0.4636476090008061
2025-06-01--00h-41m-00s,3.0,11.0,11.0,14.5,39.5,,1.5707963267948966,0.42688717454641734
2025-06-01--00h-41m-00s,3.0,12.0,13.0,11.5,39.5,,1.5961154875875192,0.4722136857815051
2025-06-01--00h-41m-00s,1.0,10.0,17.0,11.0,39.0,,1.7512614671909121,0.2928427717285755
2025-06-01--00h-41m-00s,1.5,13.0,10.0,14.5,39.0,,1.493797186138073,0.31118424427751035
2025-06-01--00h-41m-00s,3.5,9.0,11.0,16.5,40.0,,1.6208171836006666,0.4316059450347705
2025-06-01--00h-41m-00s,3.5,12.0,10.0,14.5,40.0,,1.5207754699891267,0.4566663852066264
2025-06-01--00h-41m-00s,2.0,11.0,9.0,17.5,39.5,,1.5201417558761694,0.32600003255365007
2025-06-01--00h-41m-00s,3.0,14.0,6.0,16.0,39.0,,1.3642016307023015,0.40863785509759243
2025-06-01--00h-41m-00s,2.0,11.0,14.0,14.0,41.0,,1.6440325084585206,0.3613671239067078
2025-06-01--00h-41m-00s,2.0,8.0,12.0,17.5,39.5,,1.672236029408577,0.32600003255365007
2025-06-01--00h-41m-00s,2.0,15.0,8.0,15.0,40.0,,1.3948905586311804,0.3501057777671455
2025-06-01--00h-41m-00s,1.0,10.0,9.0,19.5,39.5,,1.545477166002274,0.2226992869957371
2025-06-01--00h-41m-00s,0.5,11.0,9.0,18.5,39.0,,1.5194917715306968,0.16294147861051939
2025-06-01--00h-41m-00s,1.5,17.0,10.0,12.5,41.0,,1.399224094712437,0.3334731722518321
2025-06-01--00h-41m-00s,4.5,12.0,7.0,16.5,40.0,,1.445468495626831,0.4812753739423435
2025-06-01--00h-41m-00s,5.0,12.0,8.0,16.0,41.0,,1.4730799179457903,0.509739678831507
2025-06-01--00h-41m-00s,1.0,19.0,5.0,14.5,39.5,,1.2084914957384036,0.2568139174208071
2025-06-01--00h-41m-00s,3.0,10.0,10.0,17.0,40.0,,1.5707963267948966,0.3976994150920718
2025-06-01--00h-41m-00s,1.5,9.0,10.0,19.0,39.5,,1.5961154875875192,0.2739132803034041
2025-06-01--00h-41m-00s,2.5,11.0,10.0,16.0,39.5,,1.545477166002274,0.3764348721483621
2025-06-01--00h-41m-00s,2.0,15.0,9.0,14.5,40.5,,1.4221008325273343,0.35560258298053327
2025-06-01--00h-41m-00s,2.5,8.0,12.0,16.5,39.0,,1.6735411046604913,0.3712044650101477
2025-06-01--00h-41m-00s,2.5,14.0,12.0,12.0,40.5,,1.521393517472283,0.4281927555819408
2025-06-01--00h-41m-00s,3.0,12.0,10.0,15.5,40.5,,1.521393517472283,0.4144577323225835
2025-06-01--00h-41m-00s,1.0,7.0,12.0,20.5,40.5,,1.6945689003537312,0.21737336457096768
2025-06-01--00h-41m-00s,1.0,11.0,5.0,23.5,40.5,,1.4221008325273343,0.20343074027108307
2025-06-01--00h-41m-00s,2.0,8.0,12.0,18.0,40.0,,1.6709637479564565,0.3217505543966422
2025-06-01--00h-41m-00s,1.5,7.0,11.0,21.5,41.0,,1.6685127356440028,0.2582375704234379
2025-06-01--00h-41m-00s,2.5,11.0,10.0,17.5,41.0,,1.5464036640172414,0.3613671239067078
2025-06-01--00h-41m-00s,1.5,8.0,10.0,19.5,39.0,,1.6221008820590965,0.2705497629785729
2025-06-01--00h-41m-00s,2.5,10.0,11.0,16.0,39.5,,1.5961154875875192,0.3764348721483621
2025-06-01--00h-41m-00s,2.0,15.0,7.0,16.0,40.0,,1.369438406004566,0.339836909454122
2025-06-01--00h-41m-00s,4.0,12.0,11.0,12.0,39.0,,1.5451524906547789,0.5235987755982988
2025-06-01--00h-41m-00s,2.5,15.0,9.0,14.5,41.0,,1.4239274272662386,0.393564135328064
2025-06-01--00h-41m-00s,3.0,11.0,9.0,17.5,40.5,,1.521393517472283,0.3925503606905473
2025-06-01--00h-41m-00s,2.5,9.0,10.0,18.5,40.0,,1.5957989316942578,0.35227370922642254
2025-06-01--00h-41m-00s,1.5,17.0,8.0,13.5,40.0,,1.3438532906163767,0.3217505543966422
2025-06-01--00h-41m-00s,2.0,10.0,8.0,19.0,39.0,,1.5194917715306968,0.3137278864615954
2025-06-01--00h-41m-00s,2.0,8.0,11.0,19.0,40.0,,1.6458668178716132,0.3137278864615954
2025-06-01--00h-41m-00s,2.5,8.0,13.0,16.0,39.5,,1.697719105693102,0.3764348721483621
2025-06-01--00h-41m-00s,3.0,17.0,10.0,9.5,39.5,,1.3926401971740683,0.5119726880494762
2025-06-01--00h-41m-00s,2.0,13.0,10.0,14.5,39.5,,1.4947737529849583,0.35560258298053327
2025-06-01--00h-41m-00s,2.5,9.0,9.0,19.5,40.0,,1.5707963267948966,0.343834825955561
2025-06-01--00h-41m-00s,2.0,13.0,10.0,14.5,39.5,,1.4947737529849583,0.35560258298053327
2025-06-01--00h-41m-00s,2.0,12.0,15.0,11.5,40.5,,1.6449383090286596,0.39509966728638957
2025-06-01--00h-41m-00s,2.0,13.0,11.0,14.5,40.5,,1.521393517472283,0.35560258298053327
2025-06-01--00h-41m-00s,3.0,11.0,10.0,15.0,39.0,,1.5451524906547789,0.4205343352839651
2025-06-01--00h-41m-00s,2.0,12.0,11.0,15.5,40.5,,1.5461024591797445,0.3448565769853061
2025-06-01--00h-41m-00s,2.0,9.0,12.0,16.0,39.0,,1.6477954674517201,0.339836909454122
2025-06-01--00h-41m-00s,3.0,13.0,8.0,16.5,40.5,,1.447023753236062,0.4030570744661132
2025-06-01--00h-41m-00s,3.5,11.0,10.0,14.5,39.0,,1.5451524906547789,0.4566663852066264
2025-06-01--00h-41m-00s,3.5,11.0,11.0,15.0,40.5,,1.5707963267948966,0.4499925615859728
2025-06-01--00h-41m-00s,2.0,14.0,12.0,11.0,39.0,,1.5194917715306968,0.4030570744661132
2025-06-01--00h-41m-00s,3.0,13.0,6.0,19.0,41.0,,1.399224094712437,0.37822819233418564
2025-06-01--00h-41m-00s,3.0,7.0,8.0,21.0,39.0,,1.5964401629350142,0.3613671239067078
2025-06-01--00h-41m-00s,3.5,8.0,9.0,19.0,39.5,,1.5961154875875192,0.40542062056452555
2025-06-01--00h-41m-00s,3.5,9.0,6.0,21.0,39.5,,1.4947737529849583,0.38759668665518066
2025-06-01--00h-41m-00s,4.5,13.0,9.0,14.5,41.0,,1.4730799179457903,0.5082672461712843
2025-06-01--00h-41m-00s,1.0,15.0,8.0,16.0,40.0,,1.3948905586311804,0.24497866312686414
2025-06-01--00h-41m-00s,1.0,10.0,12.0,17.5,40.5,,1.6201991361175103,0.23464248018115108
2025-06-01--00h-41m-00s,3.0,10.0,8.0,20.0,41.0,,1.5219964724242343,0.36950893950695884
2025-06-01--00h-41m-00s,1.5,15.0,11.0,11.5,39.0,,1.468051548929302,0.3465799537883769
2025-06-01--00h-41m-00s,4.0,14.0,3.0,19.0,40.0,,1.292206624403246,0.43017385912083816
2025-06-01--00h-41m-00s,4.5,11.0,9.0,15.0,39.5,,1.5201417558761694,0.5010930132653572
2025-06-01--00h-41m-00s,3.0,6.0,14.0,17.5,40.5,,1.769634841573379,0.3925503606905473
2025-06-01--00h-41m-00s,2.0,8.0,10.0,20.0,40.0,,1.6208171836006666,0.30627736916966947
2025-06-01--00h-41m-00s,2.5,14.0,11.0,13.5,41.0,,1.4975601451312728,0.4063777806843303
2025-06-01--00h-41m-00s,0.0,14.0,7.0,20.0,41.0,,1.399224094712437,0.0
2025-06-01--00h-41m-00s,3.0,9.0,17.0,11.5,40.5,,1.769634841573379,0.4722136857815051
2025-06-01--00h-41m-00s,2.5,8.0,15.0,14.5,40.0,,1.746702094958613,0.393564135328064
2025-06-01--00h-41m-00s,3.5,13.0,8.0,14.5,39.0,,1.4422373667534711,0.4566663852066264
2025-06-01--00h-41m-00s,1.0,14.0,9.0,16.0,40.0,,1.445468495626831,0.24497866312686414
2025-06-01--00h-41m-00s,1.5,8.0,12.0,17.5,39.0,,1.6735411046604913,0.28481065953646517
2025-06-01--00h-41m-00s,2.0,7.0,13.0,18.0,40.0,,1.7213645995715827,0.3217505543966422
2025-06-01--00h-41m-00s,1.0,12.0,10.0,17.5,40.5,,1.521393517472283,0.23464248018115108
2025-06-01--00h-41m-00s,1.5,13.0,11.0,15.0,40.5,,1.521393517472283,0.30627736916966947
2025-06-01--00h-41m-00s,1.0,8.0,15.0,15.5,39.5,,1.748952456415725,0.24874004995928137
2025-06-01--00h-41m-00s,3.5,11.0,9.0,16.5,40.0,,1.5207754699891267,0.4316059450347705
2025-06-01--00h-41m-00s,4.0,10.0,9.0,17.0,40.0,,1.5457937218955355,0.4516334410795318
2025-06-01--00h-41m-00s,2.5,8.0,12.0,16.5,39.0,,1.6735411046604913,0.3712044650101477
2025-06-01--00h-41m-00s,2.0,12.0,14.0,12.5,40.5,,1.6201991361175103,0.3805063771123649
2025-06-01--00h-41m-00s,4.0,12.0,10.0,15.0,41.0,,1.5219964724242343,0.4766796115897702
2025-06-01--00h-41m-00s,1.5,16.0,5.0,17.0,39.5,,1.2885841317864402,0.288742907954002
2025-06-01--00h-41m-00s,2.5,12.0,13.0,13.5,41.0,,1.5951889895725517,0.4063777806843303
2025-06-01--00h-41m-00s,5.5,13.0,9.0,13.0,40.5,,1.4718696160220452,0.576687027733489
2025-06-01--00h-41m-00s,1.0,15.0,11.0,12.0,39.0,,1.468051548929302,0.28103490150281357
2025-06-01--00h-41m-00s,3.0,10.0,14.0,13.0,40.0,,1.6709637479564565,0.4478323969289325
2025-06-01--00h-41m-00s,1.5,14.0,13.0,12.5,41.0,,1.5464036640172414,0.3334731722518321
2025-06-01--00h-41m-00s,2.0,12.0,7.0,19.5,40.5,,1.447023753236062,0.30993542688799175
2025-06-01--00h-41m-00s,4.0,7.0,7.0,21.0,39.0,,1.5707963267948966,0.411516846067488
2025-06-01--00h-41m-00s,0.0,10.0,11.0,19.0,40.0,,1.5957989316942578,0.0
2025-06-01--00h-41m-00s,2.0,9.0,13.0,16.5,40.5,,1.669723037567748,0.33503050039738547
2025-06-01--00h-41m-00s,2.0,9.0,11.0,18.5,40.5,,1.6201991361175103,0.3176631929822606
2025-06-01--00h-41m-00s,2.5,15.0,6.0,16.5,40.0,,1.3438532906163767,0.3712044650101477
2025-06-01--00h-41m-00s,1.0,12.0,12.0,14.0,39.0,,1.5707963267948966,0.2611574109030243
2025-06-01--00h-41m-00s,1.5,10.0,13.0,16.5,41.0,,1.6440325084585206,0.2928427717285755
2025-06-01--00h-41m-00s,4.5,13.0,11.0,12.5,41.0,,1.5219964724242343,0.5404195002705842
2025-06-01--00h-41m-00s,4.0,11.0,12.0,13.0,40.0,,1.5957989316942578,0.5064446434135005
2025-06-01--00h-41m-00s,3.0,13.0,11.0,13.5,40.5,,1.521393517472283,0.4405106630046985
2025-06-01--00h-41m-00s,3.0,12.0,14.0,10.0,39.0,,1.6221008820590965,0.5010930132653572
2025-06-01--00h-41m-00s,3.0,14.0,9.0,14.0,40.0,,1.445468495626831,0.4335379093558366
2025-06-01--00h-41m-00s,2.5,15.0,7.0,16.5,41.0,,1.3744145369859835,0.3712044650101477
2025-06-01--00h-41m-00s,1.5,10.0,16.0,12.5,40.0,,1.7213645995715827,0.3334731722518321
2025-06-01--00h-41m-00s,3.0,12.0,9.0,17.0,41.0,,1.4975601451312728,0.3976994150920718
2025-06-01--00h-41m-00s,1.0,6.0,12.0,20.5,39.5,,1.7232853429069952,0.21737336457096768
2025-06-01--00h-41m-00s,3.5,15.0,5.0,17.0,40.5,,1.321302406947611,0.4259619178504583
2025-06-01--00h-41m-00s,2.0,12.0,10.0,17.0,41.0,,1.5219964724242343,0.3304226479114834
2025-06-01--00h-41m-00s,2.5,9.0,8.0,19.5,39.0,,1.5451524906547789,0.343834825955561
2025-06-01--00h-41m-00s,1.5,11.0,7.0,19.5,39.0,,1.468051548929302,0.2705497629785729
2025-06-01--00h-41m-00s,5.0,8.0,11.0,15.5,39.5,,1.646818900604835,0.5165288251587205
2025-06-01--00h-41m-00s,2.5,7.0,8.0,22.5,40.0,,1.5957989316942578,0.3217505543966422
2025-06-01--00h-41m-00s,3.0,12.0,11.0,14.5,40.5,,1.5461024591797445,0.42688717454641734
2025-06-01--00h-41m-00s,2.0,8.0,13.0,17.0,40.0,,1.696124157962962,0.3304226479114834
2025-06-01--00h-41m-00s,3.5,14.0,8.0,14.0,39.5,,1.4183073106827981,0.4636476090008061
2025-06-01--00h-41m-00s,1.5,9.0,15.0,14.5,40.0,,1.7213645995715827,0.31118424427751035
2025-06-01--00h-41m-00s,4.0,12.0,10.0,13.0,39.0,,1.5194917715306968,0.5064446434135005
2025-06-01--00h-41m-00s,1.5,14.0,8.0,17.0,40.5,,1.4221008325273343,0.288742907954002
2025-06-01--00h-41m-00s,3.5,13.0,10.0,12.5,39.0,,1.493797186138073,0.48669495507477323
2025-06-01--00h-41m-00s,2.0,13.0,9.0,16.5,40.5,,1.4718696160220452,0.33503050039738547
2025-06-01--00h-41m-00s,2.5,13.0,12.0,12.5,40.0,,1.5457937218955355,0.4205343352839651
2025-06-01--00h-41m-00s,2.5,11.0,12.0,14.0,39.5,,1.5961154875875192,0.39981666395021725
2025-06-01--00h-41m-00s,2.5,20.0,3.0,13.5,39.0,,1.1197611354889987,0.4063777806843303
2025-06-01--00h-41m-00s,2.5,10.0,12.0,14.5,39.0,,1.6221008820590965,0.393564135328064
2025-06-01--00h-41m-00s,2.0,9.0,10.0,19.5,40.5,,1.5954901944100486,0.30993542688799175
2025-06-01--00h-41m-00s,2.0,14.0,9.0,15.5,40.5,,1.447023753236062,0.3448565769853061
2025-06-01--00h-41m-00s,1.0,12.0,10.0,17.5,40.5,,1.521393517472283,0.23464248018115108
2025-06-01--00h-41m-00s,0.0,11.0,10.0,20.0,41.0,,1.5464036640172414,0.0
2025-06-01--00h-41m-00s,3.0,6.0,12.0,18.5,39.5,,1.7232853429069952,0.38282631562153935
2025-06-01--00h-41m-00s,2.5,9.0,13.0,16.5,41.0,,1.6685127356440028,0.3712044650101477
2025-06-01--00h-41m-00s,1.0,15.0,7.0,17.5,40.5,,1.3719578120164142,0.23464248018115108
2025-06-01--00h-41m-00s,3.5,8.0,10.0,17.5,39.0,,1.6221008820590965,0.4205343352839651
2025-06-01--00h-41m-00s,2.0,12.0,11.0,15.5,40.5,,1.5461024591797445,0.3448565769853061
2025-06-01--00h-41m-00s,3.5,9.0,10.0,17.0,39.5,,1.5961154875875192,0.4259619178504583
2025-06-01--00h-41m-00s,3.5,12.0,4.0,19.5,39.0,,1.3642016307023015,0.40073449163587516
2025-06-01--00h-41m-00s,1.5,14.0,9.0,16.5,41.0,,1.448540787755115,0.2928427717285755
2025-06-01--00h-41m-00s,2.5,10.0,11.0,17.0,40.5,,1.5954901944100486,0.3661865602052796
2025-06-01--00h-41m-00s,2.0,9.0,9.0,19.5,39.5,,1.5707963267948966,0.30993542688799175
2025-06-01--00h-41m-00s,3.0,14.0,6.0,16.0,39.0,,1.3642016307023015,0.40863785509759243
2025-06-01--00h-41m-00s,1.0,9.0,13.0,17.5,40.5,,1.669723037567748,0.23464248018115108
2025-06-01--00h-41m-00s,1.5,8.0,14.0,15.5,39.0,,1.7252559252790807,0.30159570280483483
2025-06-01--00h-41m-00s,2.5,10.0,12.0,14.5,39.0,,1.6221008820590965,0.393564135328064
2025-06-01--00h-41m-00s,5.0,7.0,13.0,16.0,41.0,,1.7176652263235546,0.509739678831507
2025-06-01--00h-41m-00s,2.0,11.0,10.0,16.5,39.5,,1.545477166002274,0.33503050039738547
2025-06-01--00h-41m-00s,1.5,12.0,6.0,21.0,40.5,,1.4221008325273343,0.2611574109030243
2025-06-01--00h-41m-00s,1.5,10.0,8.0,20.5,40.0,,1.5207754699891267,0.26417863214512494
2025-06-01--00h-41m-00s,1.5,6.0,12.0,20.0,39.5,,1.7232853429069952,0.267307242923732
2025-06-01--00h-41m-00s,1.5,13.0,9.0,16.5,40.0,,1.4706289056333368,0.2928427717285755
2025-06-01--00h-41m-00s,3.5,12.0,12.0,12.0,39.5,,1.5707963267948966,0.49518105169573834
2025-06-01--00h-41m-00s,2.0,8.0,17.0,12.5,39.5,,1.8006634062622868,0.3805063771123649
2025-06-01--00h-41m-00s,4.5,7.0,12.0,16.0,39.5,,1.697719105693102,0.48761624271510606
2025-06-01--00h-41m-00s,3.0,12.0,7.0,17.5,39.5,,1.443873547896691,0.3925503606905473
2025-06-01--00h-41m-00s,2.0,9.0,11.0,18.5,40.5,,1.6201991361175103,0.3176631929822606
2025-06-01--00h-41m-00s,2.0,9.0,14.0,15.0,40.0,,1.696124157962962,0.3501057777671455
2025-06-01--00h-41m-00s,1.0,11.0,12.0,15.0,39.0,,1.5964401629350142,0.25268025514207865
2025-06-01--00h-41m-00s,4.0,15.0,6.0,14.5,39.5,,1.3409292473275063,0.48362394264896114
2025-06-01--00h-41m-00s,2.0,13.0,14.0,10.5,39.5,,1.5961154875875192,0.411516846067488
2025-06-01--00h-41m-00s,2.5,7.0,8.0,22.0,39.5,,1.5961154875875192,0.32513665332719066
2025-06-01--00h-41m-00s,2.0,16.0,6.0,16.5,40.5,,1.321302406947611,0.33503050039738547
2025-06-01--00h-41m-00s,5.5,12.0,11.0,12.0,40.5,,1.5461024591797445,0.5951245675525385
2025-06-01--00h-41m-00s,4.5,6.0,6.0,23.0,39.5,,1.5707963267948966,0.41645381917057445
2025-06-01--00h-41m-00s,1.5,14.0,9.0,15.0,39.5,,1.443873547896691,0.30627736916966947
2025-06-01--00h-41m-00s,2.0,12.0,10.0,17.0,41.0,,1.5219964724242343,0.3304226479114834
2025-06-01--00h-41m-00s,2.5,12.0,12.0,14.5,41.0,,1.5707963267948966,0.393564135328064
2025-06-01--00h-41m-00s,3.0,13.0,8.0,15.5,39.5,,1.443873547896691,0.4144577323225835
2025-06-01--00h-41m-00s,0.5,14.0,5.0,21.5,41.0,,1.3494818844471053,0.15133263697721575
2025-06-01--00h-41m-00s,4.0,12.0,9.0,16.0,41.0,,1.4975601451312728,0.4636476090008061
2025-06-01--00h-41m-00s,6.0,22.0,21.0,31.5,80.5,,1.5583736470314369,0.411516846067488
2025-06-01--00h-41m-00s,6.0,23.0,18.0,33.5,80.5,,1.508644519458287,0.40035129400295644
2025-06-01--00h-41m-00s,5.0,19.0,21.0,34.0,79.0,,1.5961154875875192,0.3661865602052796
2025-06-01--00h-41m-00s,5.0,26.0,17.0,30.0,78.0,,1.455154134278603,0.38759668665518066
2025-06-01--00h-41m-00s,6.0,29.0,15.0,30.0,80.0,,1.3948905586311804,0.4205343352839651
2025-06-01--00h-41m-00s,3.5,22.0,21.0,32.0,78.5,,1.5580571287264462,0.3193957342943932
2025-06-01--00h-41m-00s,3.0,23.0,20.0,32.0,78.0,,1.5323252993875682,0.29712251634710224
2025-06-01--00h-41m-00s,4.5,20.0,21.0,32.5,78.0,,1.5836171908498269,0.35622947615187256
2025-06-01--00h-41m-00s,3.5,24.0,23.0,30.0,80.5,,1.5583736470314369,0.32914069250224176
2025-06-01--00h-41m-00s,7.5,20.0,19.0,32.5,79.0,,1.5581377608828995,0.4478323969289325
2025-06-01--00h-41m-00s,7.5,28.0,17.0,28.0,80.5,,1.4337215057874568,0.47758817697277295
2025-06-01--00h-41m-00s,5.0,27.0,16.0,30.0,78.0,,1.4292989935167095,0.38759668665518066
2025-06-01--00h-41m-00s,4.0,27.0,20.0,29.0,80.0,,1.4831842867050686,0.35560258298053327
2025-06-01--00h-41m-00s,7.5,17.0,23.0,31.5,79.0,,1.646818900604835,0.45396125157238043
2025-06-01--00h-41m-00s,5.0,17.0,26.0,32.0,80.0,,1.6835349932769574,0.3764348721483621
2025-06-01--00h-41m-00s,3.0,29.0,23.0,27.0,82.0,,1.4975601451312728,0.3217505543966422
2025-06-01--00h-41m-00s,3.5,23.0,25.0,28.0,79.5,,1.5959562138668908,0.339836909454122
2025-06-01--00h-41m-00s,5.5,23.0,12.0,38.5,79.0,,1.431101918509515,0.3613671239067078
2025-06-01--00h-41m-00s,2.5,34.0,15.0,27.5,79.0,,1.3279088689084322,0.2928427717285755
2025-06-01--00h-41m-00s,5.5,26.0,18.0,29.5,79.0,,1.4693566241812164,0.4076058725762147
2025-06-01--00h-41m-00s,7.0,22.0,22.0,29.5,80.5,,1.5707963267948966,0.4532924774816191
2025-06-01--00h-41m-00s,3.0,19.0,27.0,30.0,79.0,,1.672236029408577,0.30627736916966947
2025-06-01--00h-41m-00s,5.0,19.0,26.0,29.0,79.0,,1.6595202808644365,0.393564135328064
2025-06-01--00h-41m-00s,3.5,21.0,21.0,34.0,79.5,,1.5707963267948966,0.3104687889177936
2025-06-01--00h-41m-00s,4.0,15.0,22.0,38.5,79.5,,1.6589608136292038,0.311814345520905
2025-06-01--00h-41m-00s,2.5,33.0,21.0,22.0,78.5,,1.417328370319452,0.32513665332719066
2025-06-01--00h-41m-00s,6.0,24.0,21.0,29.5,80.5,,1.5335206143476041,0.4236749254718729
2025-06-01--00h-41m-00s,2.0,26.0,24.0,29.0,81.0,,1.5461024591797445,0.2568139174208071
2025-06-01--00h-41m-00s,7.5,17.0,23.0,32.5,80.0,,1.6458668178716132,0.4478323969289325
2025-06-01--00h-41m-00s,7.0,24.0,21.0,26.5,78.5,,1.5325704575833246,0.4747501059186603
2025-06-01--00h-41m-00s,4.0,22.0,20.0,33.5,79.5,,1.5456364397229025,0.3327026174182237
2025-06-01--00h-41m-00s,4.5,19.0,22.0,34.5,80.0,,1.6083051214238853,0.3465799537883769
2025-06-01--00h-41m-00s,7.5,22.0,21.0,30.0,80.5,,1.5583736470314369,0.4636476090008061
2025-06-01--00h-41m-00s,7.5,23.0,17.0,31.5,79.0,,1.4947737529849583,0.45396125157238043
2025-06-01--00h-41m-00s,7.0,24.0,18.0,31.5,80.5,,1.4961929817620483,0.4405106630046985
2025-06-01--00h-41m-00s,7.0,24.0,26.0,25.0,82.0,,1.5951889895725517,0.48669495507477323
2025-06-01--00h-41m-00s,8.0,21.0,20.0,29.5,78.5,,1.5580571287264462,0.4801139158793987
2025-06-01--00h-41m-00s,5.0,25.0,26.0,23.5,79.5,,1.5833752748721623,0.4321828111379824
2025-06-01--00h-41m-00s,5.5,15.0,22.0,36.0,78.5,,1.6600869034513375,0.3726092418588286
2025-06-01--00h-41m-00s,4.0,28.0,17.0,30.0,79.0,,1.431101918509515,0.3501057777671455
2025-06-01--00h-41m-00s,6.5,25.0,19.0,31.5,82.0,,1.4975601451312728,0.42638820869820404
2025-06-01--00h-41m-00s,3.0,25.0,23.0,28.0,79.0,,1.545477166002274,0.31633500050926605
2025-06-01--00h-41m-00s,5.5,20.0,25.0,28.5,79.0,,1.63412979732603,0.4139183217315026
2025-06-01--00h-41m-00s,5.5,14.0,28.0,34.5,82.0,,1.7423685588773563,0.3798809662536575
2025-06-01--00h-41m-00s,7.0,21.0,17.0,36.0,81.0,,1.521393517472283,0.41530966701959077
2025-06-01--00h-41m-00s,6.5,18.0,24.0,31.5,80.0,,1.6458668178716132,0.42638820869820404
2025-06-01--00h-41m-00s,6.5,22.0,17.0,35.5,81.0,,1.5090286627700722,0.40432458634345353
2025-06-01--00h-41m-00s,3.0,19.0,22.0,36.5,80.5,,1.6080720392421892,0.2792025085859108
2025-06-01--00h-41m-00s,5.5,25.0,17.0,32.5,80.0,,1.4706289056333368,0.39027522100975326
2025-06-01--00h-41m-00s,6.0,21.0,23.0,30.0,80.0,,1.5957989316942578,0.4205343352839651
2025-06-01--00h-41m-00s,5.0,23.0,20.0,31.5,79.5,,1.5330515160554619,0.3791345363342755
2025-06-01--00h-41m-00s,3.5,20.0,22.0,34.5,80.0,,1.5957989316942578,0.3083516979095742
2025-06-01--00h-41m-00s,3.0,28.0,19.0,30.0,80.0,,1.458057660312836,0.30627736916966947
2025-06-01--00h-41m-00s,5.0,25.0,21.0,28.0,79.0,,1.5201417558761694,0.39981666395021725
2025-06-01--00h-41m-00s,7.0,18.0,24.0,29.5,78.5,,1.6473040648045492,0.4532924774816191
2025-06-01--00h-41m-00s,6.5,25.0,21.0,27.5,80.0,,1.5207754699891267,0.4525244908041598
2025-06-01--00h-41m-00s,4.0,22.0,20.0,33.5,79.5,,1.5456364397229025,0.3327026174182237
2025-06-01--00h-41m-00s,3.0,23.0,21.0,33.0,80.0,,1.5457937218955355,0.2928427717285755
2025-06-01--00h-41m-00s,4.0,31.0,19.0,24.5,78.5,,1.417328370319452,0.38400234470020894
2025-06-01--00h-41m-00s,6.0,21.0,15.0,37.0,79.0,,1.4947737529849583,0.38282631562153935
2025-06-01--00h-41m-00s,4.0,21.0,24.0,29.5,78.5,,1.6090221960064688,0.3528220232991177
2025-06-01--00h-41m-00s,6.0,18.0,21.0,36.0,81.0,,1.6078418366069887,0.38759668665518066
2025-06-01--00h-41m-00s,3.5,22.0,25.0,28.0,78.5,,1.6090221960064688,0.339836909454122
2025-06-01--00h-41m-00s,4.5,22.0,23.0,28.5,78.0,,1.5836171908498269,0.37822819233418564
2025-06-01--00h-41m-00s,1.5,26.0,21.0,30.0,78.5,,1.5070589129502623,0.21998797739545944
2025-06-01--00h-41m-00s,5.0,23.0,16.0,34.5,78.5,,1.4815057501384556,0.3637528593611699
2025-06-01--00h-41m-00s,2.0,24.0,20.0,33.0,79.0,,1.5201417558761694,0.24138296166286702
2025-06-01--00h-41m-00s,6.0,21.0,22.0,30.0,79.0,,1.5834548927068937,0.4205343352839651
2025-06-01--00h-41m-00s,6.0,20.0,23.0,32.5,81.5,,1.607614460472092,0.4058186124991271
2025-06-01--00h-41m-00s,5.0,26.0,15.0,32.5,78.5,,1.4302062553152386,0.37379217483451044
2025-06-01--00h-41m-00s,4.5,24.0,19.0,31.5,79.0,,1.5074628562637633,0.3613671239067078
2025-06-01--00h-41m-00s,6.5,17.0,21.0,34.0,78.5,,1.621773817178104,0.4121899381047049
2025-06-01--00h-41m-00s,4.5,20.0,17.0,38.5,80.0,,1.533287532165908,0.3294242804079083
2025-06-01--00h-41m-00s,4.0,22.0,18.0,35.0,79.0,,1.5201417558761694,0.32600003255365007
2025-06-01--00h-41m-00s,7.5,18.0,27.0,26.0,78.5,,1.6856986754687697,0.4928745195892348
2025-06-01--00h-41m-00s,6.0,16.0,24.0,33.0,79.0,,1.672236029408577,0.4030570744661132
2025-06-01--00h-41m-00s,6.0,22.0,16.0,36.5,80.5,,1.4961929817620483,0.385189301823963
