data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--18h-53m-21s,1210,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1211,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,1213,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1214,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1215,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1216,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-53m-21s,1217,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1218,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,1219,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1220,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1221,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-53m-21s,1222,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1223,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1224,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,1225,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,1226,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1227,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1228,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1229,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,1230,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-53m-21s,1231,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-53m-21s,1232,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1234,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1235,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,1236,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,1237,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,1239,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,1240,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1241,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,1242,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-53m-21s,1243,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1244,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1245,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1246,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,1247,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1248,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1249,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1250,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,1251,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1252,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1253,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1254,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,1255,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1256,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1257,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1258,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1259,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1260,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1264,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-53m-21s,1265,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,1266,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-53m-21s,1269,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,1270,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1272,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-53m-21s,1273,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1274,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,1276,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1278,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,1279,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,1281,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,1282,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,1285,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1287,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1288,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1289,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1290,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,1291,1.0,0.0,2.0,0.0,3.0
2025-05-23--18h-53m-21s,1293,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,1295,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-53m-21s,1296,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,1297,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,1298,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1299,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1301,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,1302,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1303,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1305,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1306,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,1307,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-53m-21s,1308,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,1309,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,1310,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,1311,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1312,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1313,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,1314,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1315,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-53m-21s,1318,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1319,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1320,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1321,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1322,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-53m-21s,1323,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,1324,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1326,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,1327,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1328,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1329,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1330,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1331,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1332,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,1334,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1335,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1336,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,1337,0.0,0.0,4.0,1.0,5.0
2025-05-23--18h-53m-21s,1338,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1339,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,1340,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,1341,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,1342,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1344,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1345,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1347,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1349,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,1350,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1351,0.5,0.0,4.0,0.5,5.0
2025-05-23--18h-53m-21s,1352,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1353,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,1355,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-53m-21s,1356,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1357,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1358,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1360,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-53m-21s,1361,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1362,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1363,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1364,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,1365,0.0,0.0,4.0,0.5,4.5
2025-05-23--18h-53m-21s,1367,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,1368,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1369,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,1371,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,1373,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1374,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1375,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,1377,0.0,0.0,5.0,0.0,5.0
2025-05-23--18h-53m-21s,1378,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,1380,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-53m-21s,1381,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1382,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,1383,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1387,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1389,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,1390,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1391,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1392,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1394,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1395,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,1397,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-53m-21s,1398,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1400,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,1401,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1402,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,1404,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-53m-21s,1406,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1407,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1408,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,1409,0.5,0.0,3.0,0.5,4.0
2025-05-23--18h-53m-21s,1410,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,1411,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-53m-21s,1412,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1413,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-53m-21s,1415,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,1416,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1418,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1422,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1423,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1425,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-53m-21s,1428,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1429,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,1431,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1432,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-53m-21s,1433,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,1434,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,1435,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1436,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-53m-21s,1437,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1438,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1439,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1441,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-53m-21s,1443,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,1444,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1445,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,1446,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-53m-21s,1447,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1448,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,1450,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,1451,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1452,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1455,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,1456,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,1458,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1459,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1461,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1464,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1465,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,1470,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1471,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,1473,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,1474,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,1476,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,1477,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1478,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1479,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,1480,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1481,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1483,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1484,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-53m-21s,1486,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1487,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1488,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,1489,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1490,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1492,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1494,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1495,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,1496,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1499,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1500,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1502,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1503,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,1505,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,1506,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1507,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1508,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1509,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1510,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1511,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1513,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,1514,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1515,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1516,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,1517,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,1519,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,1520,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,1521,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,1522,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-53m-21s,1525,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1526,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1527,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,1528,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1529,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,1530,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,1531,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,1534,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,1535,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,1537,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,1538,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1539,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,1540,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1541,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1542,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1543,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1544,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,1545,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1547,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,1548,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1549,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,1550,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1551,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1552,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1553,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1555,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1557,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1558,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,1559,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,1560,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1561,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1563,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-53m-21s,1564,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1566,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1567,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,1569,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1570,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,1571,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1573,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1574,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1575,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1576,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1577,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1578,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1579,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,1580,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-53m-21s,1581,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1582,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1583,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1584,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-53m-21s,1585,0.0,0.0,5.0,0.0,5.0
2025-05-23--18h-53m-21s,1587,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,1588,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-53m-21s,1589,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,1590,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1591,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1592,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,1593,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1594,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1597,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1598,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,1599,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1600,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1601,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-53m-21s,1602,0.0,1.0,2.0,0.5,3.5
2025-05-23--18h-53m-21s,1603,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,1607,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1608,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,1609,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1610,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,1611,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,1612,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,1614,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1615,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1616,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1617,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,1618,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,1619,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1620,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-53m-21s,1622,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1623,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1627,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,1628,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,1629,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,1630,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1632,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-53m-21s,1633,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1634,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1635,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1636,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1637,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-53m-21s,1638,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1639,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,1640,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,1643,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,1647,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1648,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,1650,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,1651,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-53m-21s,1652,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1653,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1654,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1655,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1656,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1658,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1660,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,1661,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,1662,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,1663,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1664,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,1665,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,1666,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1667,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1668,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,1669,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1670,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1671,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1672,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1674,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1675,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1676,0.0,0.0,1.0,0.0,1.0
