data_dir,C,SB,DB_V,DB_H,N
2025-06-03--12h-59m-52s,91.0,6.0,52.0,51.0,200.0
2025-06-03--12h-59m-52s,92.0,3.0,44.0,61.0,200.0
2025-06-03--12h-59m-52s,99.0,9.0,46.0,46.0,200.0
2025-06-03--12h-59m-52s,86.0,7.0,45.0,62.0,200.0
2025-06-03--12h-59m-52s,99.0,8.0,49.0,44.0,200.0
2025-06-03--12h-59m-52s,90.0,9.0,55.0,46.0,200.0
2025-06-03--12h-59m-52s,95.0,5.0,47.0,53.0,200.0
2025-06-03--12h-59m-52s,81.0,6.0,54.0,59.0,200.0
2025-06-03--12h-59m-52s,96.0,9.0,46.0,49.0,200.0
2025-06-03--12h-59m-52s,102.0,11.0,39.0,48.0,200.0
2025-06-03--12h-59m-52s,85.0,7.0,48.0,60.0,200.0
2025-06-03--12h-59m-52s,96.0,5.0,37.0,62.0,200.0
2025-06-03--12h-59m-52s,92.0,8.0,43.0,57.0,200.0
2025-06-03--12h-59m-52s,103.0,5.0,42.0,50.0,200.0
2025-06-03--12h-59m-52s,106.0,12.0,47.0,35.0,200.0
2025-06-03--12h-59m-52s,107.0,6.0,40.0,47.0,200.0
2025-06-03--12h-59m-52s,90.0,5.0,42.0,63.0,200.0
2025-06-03--12h-59m-52s,84.0,11.0,50.0,55.0,200.0
2025-06-03--12h-59m-52s,93.0,4.0,54.0,49.0,200.0
2025-06-03--12h-59m-52s,87.0,12.0,55.0,46.0,200.0
2025-06-03--12h-59m-52s,101.0,8.0,37.0,54.0,200.0
2025-06-03--12h-59m-52s,97.0,7.0,44.0,52.0,200.0
2025-06-03--12h-59m-52s,92.0,5.0,48.0,55.0,200.0
2025-06-03--12h-59m-52s,102.0,8.0,45.0,45.0,200.0
2025-06-03--12h-59m-52s,90.0,7.0,51.0,52.0,200.0
2025-06-03--12h-59m-52s,96.0,3.0,52.0,49.0,200.0
2025-06-03--12h-59m-52s,91.0,5.0,46.0,58.0,200.0
2025-06-03--12h-59m-52s,89.0,7.0,49.0,55.0,200.0
2025-06-03--12h-59m-52s,105.0,7.0,47.0,41.0,200.0
2025-06-03--12h-59m-52s,80.0,5.0,54.0,61.0,200.0
2025-06-03--12h-59m-52s,87.0,4.0,51.0,58.0,200.0
2025-06-03--12h-59m-52s,84.0,7.0,53.0,56.0,200.0
2025-06-03--12h-59m-52s,90.0,12.0,54.0,44.0,200.0
2025-06-03--12h-59m-52s,93.0,11.0,49.0,47.0,200.0
2025-06-03--12h-59m-52s,83.0,11.0,54.0,52.0,200.0
2025-06-03--12h-59m-52s,95.0,11.0,45.0,49.0,200.0
2025-06-03--12h-59m-52s,96.0,8.0,42.0,54.0,200.0
2025-06-03--12h-59m-52s,101.0,4.0,44.0,51.0,200.0
2025-06-03--12h-59m-52s,91.0,9.0,43.0,57.0,200.0
2025-06-03--12h-59m-52s,97.0,5.0,40.0,58.0,200.0
2025-06-03--12h-59m-52s,97.0,3.0,44.0,56.0,200.0
2025-06-03--12h-59m-52s,82.0,10.0,52.0,56.0,200.0
2025-06-03--12h-59m-52s,90.0,4.0,50.0,56.0,200.0
2025-06-03--12h-59m-52s,100.0,5.0,50.0,45.0,200.0
2025-06-03--12h-59m-52s,93.0,3.0,52.0,52.0,200.0
2025-06-03--12h-59m-52s,100.0,5.0,45.0,50.0,200.0
2025-06-03--12h-59m-52s,93.0,7.0,52.0,48.0,200.0
2025-06-03--12h-59m-52s,80.0,13.0,57.0,50.0,200.0
2025-06-03--12h-59m-52s,95.0,7.0,40.0,58.0,200.0
2025-06-03--12h-59m-52s,83.0,4.0,58.0,55.0,200.0
2025-06-03--12h-59m-52s,93.0,10.0,45.0,52.0,200.0
2025-06-03--12h-59m-52s,98.0,7.0,53.0,42.0,200.0
2025-06-03--12h-59m-52s,91.0,6.0,57.0,46.0,200.0
2025-06-03--12h-59m-52s,98.0,6.0,48.0,48.0,200.0
2025-06-03--12h-59m-52s,82.0,9.0,55.0,54.0,200.0
2025-06-03--12h-59m-52s,104.0,5.0,39.0,52.0,200.0
2025-06-03--12h-59m-52s,98.0,3.0,55.0,44.0,200.0
2025-06-03--12h-59m-52s,99.0,13.0,41.0,47.0,200.0
2025-06-03--12h-59m-52s,88.0,7.0,47.0,58.0,200.0
2025-06-03--12h-59m-52s,90.0,10.0,40.0,60.0,200.0
2025-06-03--12h-59m-52s,101.0,5.0,49.0,45.0,200.0
2025-06-03--12h-59m-52s,89.0,3.0,54.0,54.0,200.0
2025-06-03--12h-59m-52s,88.0,4.0,62.0,46.0,200.0
2025-06-03--12h-59m-52s,97.0,5.0,47.0,51.0,200.0
2025-06-03--12h-59m-52s,93.0,5.0,41.0,61.0,200.0
2025-06-03--12h-59m-52s,97.0,5.0,49.0,49.0,200.0
2025-06-03--12h-59m-52s,93.0,10.0,41.0,56.0,200.0
2025-06-03--12h-59m-52s,98.0,12.0,41.0,49.0,200.0
2025-06-03--12h-59m-52s,86.0,5.0,55.0,54.0,200.0
2025-06-03--12h-59m-52s,90.0,8.0,40.0,62.0,200.0
2025-06-03--12h-59m-52s,105.0,8.0,42.0,45.0,200.0
2025-06-03--12h-59m-52s,95.0,10.0,37.0,58.0,200.0
2025-06-03--12h-59m-52s,107.0,5.0,42.0,46.0,200.0
2025-06-03--12h-59m-52s,100.0,12.0,42.0,46.0,200.0
2025-06-03--12h-59m-52s,87.0,11.0,60.0,42.0,200.0
2025-06-03--12h-59m-52s,89.0,10.0,48.0,53.0,200.0
2025-06-03--12h-59m-52s,91.0,10.0,44.0,55.0,200.0
2025-06-03--12h-59m-52s,96.0,5.0,42.0,57.0,200.0
2025-06-03--12h-59m-52s,87.0,9.0,48.0,56.0,200.0
2025-06-03--12h-59m-52s,86.0,6.0,46.0,62.0,200.0
2025-06-03--12h-59m-52s,86.0,4.0,52.0,58.0,200.0
2025-06-03--12h-59m-52s,90.0,6.0,52.0,52.0,200.0
2025-06-03--12h-59m-52s,92.0,9.0,42.0,57.0,200.0
2025-06-03--12h-59m-52s,89.0,9.0,52.0,50.0,200.0
2025-06-03--12h-59m-52s,96.0,4.0,54.0,46.0,200.0
2025-06-03--12h-59m-52s,101.0,5.0,39.0,55.0,200.0
2025-06-03--12h-59m-52s,97.0,7.0,47.0,49.0,200.0
2025-06-03--12h-59m-52s,89.0,15.0,44.0,52.0,200.0
2025-06-03--12h-59m-52s,90.0,6.0,54.0,50.0,200.0
2025-06-03--12h-59m-52s,91.0,7.0,44.0,58.0,200.0
2025-06-03--12h-59m-52s,81.0,13.0,58.0,48.0,200.0
2025-06-03--12h-59m-52s,87.0,9.0,45.0,59.0,200.0
2025-06-03--12h-59m-52s,96.0,8.0,44.0,52.0,200.0
2025-06-03--12h-59m-52s,92.0,9.0,47.0,52.0,200.0
2025-06-03--12h-59m-52s,90.0,7.0,48.0,55.0,200.0
2025-06-03--12h-59m-52s,94.0,8.0,45.0,53.0,200.0
2025-06-03--12h-59m-52s,98.0,10.0,49.0,43.0,200.0
2025-06-03--12h-59m-52s,91.0,8.0,51.0,50.0,200.0
2025-06-03--12h-59m-52s,99.0,7.0,49.0,45.0,200.0
2025-06-03--12h-59m-52s,106.0,6.0,43.0,45.0,200.0
2025-06-03--12h-59m-52s,93.0,12.0,34.0,61.0,200.0
2025-06-03--12h-59m-52s,99.0,8.0,46.0,47.0,200.0
2025-06-03--12h-59m-52s,86.0,8.0,41.0,65.0,200.0
2025-06-03--12h-59m-52s,96.0,8.0,41.0,55.0,200.0
2025-06-03--12h-59m-52s,89.0,7.0,46.0,58.0,200.0
2025-06-03--12h-59m-52s,98.0,8.0,49.0,45.0,200.0
2025-06-03--12h-59m-52s,103.0,15.0,33.0,49.0,200.0
2025-06-03--12h-59m-52s,95.0,6.0,51.0,48.0,200.0
2025-06-03--12h-59m-52s,89.0,13.0,49.0,49.0,200.0
2025-06-03--12h-59m-52s,95.0,10.0,36.0,59.0,200.0
2025-06-03--12h-59m-52s,109.0,7.0,34.0,50.0,200.0
2025-06-03--12h-59m-52s,95.0,7.0,46.0,52.0,200.0
2025-06-03--12h-59m-52s,89.0,8.0,47.0,56.0,200.0
2025-06-03--12h-59m-52s,95.0,2.0,55.0,48.0,200.0
2025-06-03--12h-59m-52s,84.0,6.0,59.0,51.0,200.0
2025-06-03--12h-59m-52s,86.0,6.0,48.0,60.0,200.0
2025-06-03--12h-59m-52s,88.0,8.0,48.0,56.0,200.0
2025-06-03--12h-59m-52s,87.0,9.0,44.0,60.0,200.0
2025-06-03--12h-59m-52s,95.0,4.0,49.0,52.0,200.0
2025-06-03--12h-59m-52s,90.0,13.0,33.0,64.0,200.0
2025-06-03--12h-59m-52s,92.0,8.0,48.0,52.0,200.0
2025-06-03--12h-59m-52s,96.0,10.0,52.0,42.0,200.0
2025-06-03--12h-59m-52s,99.0,8.0,50.0,43.0,200.0
2025-06-03--12h-59m-52s,98.0,8.0,43.0,51.0,200.0
2025-06-03--12h-59m-52s,98.0,6.0,51.0,45.0,200.0
2025-06-03--12h-59m-52s,86.0,11.0,43.0,60.0,200.0
2025-06-03--12h-59m-52s,91.0,8.0,49.0,52.0,200.0
2025-06-03--12h-59m-52s,94.0,5.0,44.0,57.0,200.0
2025-06-03--12h-59m-52s,104.0,7.0,42.0,47.0,200.0
2025-06-03--12h-59m-52s,90.0,3.0,51.0,56.0,200.0
2025-06-03--12h-59m-52s,94.0,4.0,47.0,55.0,200.0
2025-06-03--12h-59m-52s,90.0,12.0,49.0,49.0,200.0
2025-06-03--12h-59m-52s,99.0,2.0,47.0,52.0,200.0
2025-06-03--12h-59m-52s,90.0,12.0,38.0,60.0,200.0
2025-06-03--12h-59m-52s,79.0,7.0,51.0,63.0,200.0
2025-06-03--12h-59m-52s,104.0,10.0,41.0,45.0,200.0
2025-06-03--12h-59m-52s,84.0,4.0,60.0,52.0,200.0
2025-06-03--12h-59m-52s,85.0,5.0,52.0,58.0,200.0
2025-06-03--12h-59m-52s,80.0,6.0,61.0,53.0,200.0
2025-06-03--12h-59m-52s,105.0,4.0,46.0,45.0,200.0
2025-06-03--12h-59m-52s,95.0,7.0,48.0,50.0,200.0
2025-06-03--12h-59m-52s,94.0,9.0,41.0,56.0,200.0
2025-06-03--12h-59m-52s,107.0,10.0,41.0,42.0,200.0
2025-06-03--12h-59m-52s,93.0,7.0,44.0,56.0,200.0
2025-06-03--12h-59m-52s,94.0,7.0,44.0,55.0,200.0
2025-06-03--12h-59m-52s,87.0,8.0,47.0,58.0,200.0
2025-06-03--12h-59m-52s,103.0,4.0,50.0,43.0,200.0
2025-06-03--12h-59m-52s,92.0,5.0,39.0,64.0,200.0
2025-06-03--12h-59m-52s,90.0,7.0,44.0,59.0,200.0
2025-06-03--12h-59m-52s,104.0,8.0,41.0,47.0,200.0
2025-06-03--12h-59m-52s,85.0,9.0,55.0,51.0,200.0
2025-06-03--12h-59m-52s,85.0,11.0,52.0,52.0,200.0
2025-06-03--12h-59m-52s,83.0,8.0,51.0,58.0,200.0
2025-06-03--12h-59m-52s,98.0,7.0,43.0,52.0,200.0
2025-06-03--12h-59m-52s,88.0,3.0,51.0,58.0,200.0
2025-06-03--12h-59m-52s,84.0,8.0,55.0,53.0,200.0
2025-06-03--12h-59m-52s,80.0,10.0,49.0,61.0,200.0
2025-06-03--12h-59m-52s,95.0,8.0,47.0,50.0,200.0
2025-06-03--12h-59m-52s,90.0,7.0,49.0,54.0,200.0
2025-06-03--12h-59m-52s,94.0,7.0,52.0,47.0,200.0
2025-06-03--12h-59m-52s,92.0,8.0,48.0,52.0,200.0
2025-06-03--12h-59m-52s,92.0,7.0,54.0,47.0,200.0
2025-06-03--12h-59m-52s,82.0,8.0,55.0,55.0,200.0
2025-06-03--12h-59m-52s,97.0,1.0,62.0,40.0,200.0
2025-06-03--12h-59m-52s,96.0,4.0,44.0,56.0,200.0
2025-06-03--12h-59m-52s,84.0,5.0,50.0,61.0,200.0
2025-06-03--12h-59m-52s,91.0,11.0,44.0,54.0,200.0
2025-06-03--12h-59m-52s,85.0,10.0,43.0,62.0,200.0
2025-06-03--12h-59m-52s,100.0,6.0,50.0,44.0,200.0
2025-06-03--12h-59m-52s,90.0,8.0,47.0,55.0,200.0
2025-06-03--12h-59m-52s,103.0,4.0,48.0,45.0,200.0
2025-06-03--12h-59m-52s,103.0,4.0,38.0,55.0,200.0
2025-06-03--12h-59m-52s,88.0,7.0,42.0,63.0,200.0
2025-06-03--12h-59m-52s,95.0,6.0,35.0,64.0,200.0
2025-06-03--12h-59m-52s,96.0,6.0,51.0,47.0,200.0
2025-06-03--12h-59m-52s,84.0,9.0,48.0,59.0,200.0
2025-06-03--12h-59m-52s,104.0,8.0,36.0,52.0,200.0
2025-06-03--12h-59m-52s,86.0,4.0,51.0,59.0,200.0
2025-06-03--12h-59m-52s,73.0,7.0,58.0,62.0,200.0
2025-06-03--12h-59m-52s,89.0,6.0,47.0,58.0,200.0
2025-06-03--12h-59m-52s,86.0,9.0,51.0,54.0,200.0
2025-06-03--12h-59m-52s,84.0,17.0,46.0,53.0,200.0
2025-06-03--12h-59m-52s,84.0,9.0,48.0,59.0,200.0
2025-06-03--12h-59m-52s,85.0,8.0,51.0,56.0,200.0
2025-06-03--12h-59m-52s,93.0,5.0,46.0,56.0,200.0
2025-06-03--12h-59m-52s,92.0,7.0,53.0,48.0,200.0
2025-06-03--12h-59m-52s,93.0,7.0,41.0,59.0,200.0
2025-06-03--12h-59m-52s,87.0,6.0,54.0,53.0,200.0
2025-06-03--12h-59m-52s,93.0,7.0,47.0,53.0,200.0
2025-06-03--12h-59m-52s,83.0,9.0,48.0,60.0,200.0
2025-06-03--12h-59m-52s,91.0,7.0,38.0,64.0,200.0
2025-06-03--12h-59m-52s,96.0,6.0,46.0,52.0,200.0
2025-06-03--12h-59m-52s,91.0,7.0,53.0,49.0,200.0
2025-06-03--12h-59m-52s,91.0,4.0,48.0,57.0,200.0
2025-06-03--12h-59m-52s,81.0,12.0,45.0,62.0,200.0
2025-06-03--12h-59m-52s,87.0,8.0,54.0,51.0,200.0
2025-06-03--12h-59m-52s,90.0,9.0,40.0,61.0,200.0
2025-06-03--12h-59m-52s,91.0,3.0,50.0,56.0,200.0
2025-06-03--12h-59m-52s,85.0,17.0,45.0,53.0,200.0
2025-06-03--12h-59m-52s,91.0,12.0,53.0,44.0,200.0
2025-06-03--12h-59m-52s,90.0,9.0,42.0,59.0,200.0
2025-06-03--12h-59m-52s,84.0,8.0,58.0,50.0,200.0
2025-06-03--12h-59m-52s,92.0,7.0,43.0,58.0,200.0
2025-06-03--12h-59m-52s,97.0,5.0,38.0,60.0,200.0
2025-06-03--12h-59m-52s,84.0,7.0,51.0,58.0,200.0
2025-06-03--12h-59m-52s,102.0,10.0,33.0,55.0,200.0
2025-06-03--12h-59m-52s,91.0,15.0,39.0,55.0,200.0
2025-06-03--12h-59m-52s,89.0,8.0,53.0,50.0,200.0
2025-06-03--12h-59m-52s,95.0,4.0,46.0,55.0,200.0
2025-06-03--12h-59m-52s,92.0,0.0,52.0,56.0,200.0
2025-06-03--12h-59m-52s,92.0,10.0,53.0,45.0,200.0
2025-06-03--12h-59m-52s,87.0,10.0,50.0,53.0,200.0
2025-06-03--12h-59m-52s,98.0,4.0,52.0,46.0,200.0
2025-06-03--12h-59m-52s,86.0,3.0,59.0,52.0,200.0
2025-06-03--12h-59m-52s,89.0,8.0,48.0,55.0,200.0
2025-06-03--12h-59m-52s,89.0,7.0,47.0,57.0,200.0
2025-06-03--12h-59m-52s,97.0,9.0,44.0,50.0,200.0
2025-06-03--12h-59m-52s,101.0,3.0,37.0,59.0,200.0
2025-06-03--12h-59m-52s,92.0,7.0,47.0,54.0,200.0
2025-06-03--12h-59m-52s,93.0,11.0,33.0,63.0,200.0
2025-06-03--12h-59m-52s,94.0,4.0,43.0,59.0,200.0
2025-06-03--12h-59m-52s,95.0,3.0,59.0,43.0,200.0
2025-06-03--12h-59m-52s,98.0,5.0,45.0,52.0,200.0
2025-06-03--12h-59m-52s,90.0,10.0,40.0,60.0,200.0
2025-06-03--12h-59m-52s,95.0,13.0,38.0,54.0,200.0
2025-06-03--12h-59m-52s,87.0,9.0,45.0,59.0,200.0
2025-06-03--12h-59m-52s,90.0,9.0,46.0,55.0,200.0
2025-06-03--12h-59m-52s,98.0,9.0,48.0,45.0,200.0
2025-06-03--12h-59m-52s,88.0,10.0,49.0,53.0,200.0
2025-06-03--12h-59m-52s,85.0,13.0,53.0,49.0,200.0
2025-06-03--12h-59m-52s,95.0,14.0,46.0,45.0,200.0
2025-06-03--12h-59m-52s,90.0,9.0,48.0,53.0,200.0
2025-06-03--12h-59m-52s,93.0,8.0,46.0,53.0,200.0
2025-06-03--12h-59m-52s,80.0,6.0,49.0,65.0,200.0
2025-06-03--12h-59m-52s,93.0,6.0,51.0,50.0,200.0
2025-06-03--12h-59m-52s,91.0,6.0,51.0,52.0,200.0
2025-06-03--12h-59m-52s,87.0,10.0,42.0,61.0,200.0
2025-06-03--12h-59m-52s,92.0,16.0,37.0,55.0,200.0
2025-06-03--12h-59m-52s,96.0,7.0,56.0,41.0,200.0
2025-06-03--12h-59m-52s,92.0,10.0,42.0,56.0,200.0
2025-06-03--12h-59m-52s,104.0,6.0,49.0,41.0,200.0
2025-06-03--12h-59m-52s,93.0,3.0,44.0,60.0,200.0
2025-06-03--12h-59m-52s,99.0,6.0,45.0,50.0,200.0
2025-06-03--12h-59m-52s,91.0,8.0,59.0,42.0,200.0
2025-06-03--12h-59m-52s,95.0,6.0,46.0,53.0,200.0
2025-06-03--12h-59m-52s,97.0,4.0,56.0,43.0,200.0
2025-06-03--12h-59m-52s,97.0,5.0,44.0,54.0,200.0
2025-06-03--12h-59m-52s,95.0,10.0,39.0,56.0,200.0
2025-06-03--12h-59m-52s,95.0,5.0,43.0,57.0,200.0
2025-06-03--12h-59m-52s,107.0,5.0,47.0,41.0,200.0
2025-06-03--12h-59m-52s,86.0,7.0,54.0,53.0,200.0
2025-06-03--12h-59m-52s,87.0,11.0,53.0,49.0,200.0
2025-06-03--12h-59m-52s,89.0,3.0,49.0,59.0,200.0
2025-06-03--12h-59m-52s,82.0,3.0,56.0,59.0,200.0
2025-06-03--12h-59m-52s,96.0,10.0,38.0,56.0,200.0
2025-06-03--12h-59m-52s,95.0,2.0,44.0,59.0,200.0
2025-06-03--12h-59m-52s,95.0,9.0,43.0,53.0,200.0
2025-06-03--12h-59m-52s,82.0,4.0,50.0,64.0,200.0
2025-06-03--12h-59m-52s,100.0,8.0,53.0,39.0,200.0
2025-06-03--12h-59m-52s,82.0,8.0,52.0,58.0,200.0
2025-06-03--12h-59m-52s,80.0,3.0,61.0,56.0,200.0
2025-06-03--12h-59m-52s,88.0,7.0,51.0,54.0,200.0
2025-06-03--12h-59m-52s,76.0,12.0,57.0,55.0,200.0
2025-06-03--12h-59m-52s,84.0,9.0,51.0,56.0,200.0
