data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--21h-06m-53s,1926,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,1927,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,1928,0.0,5.0,1.0,0.5,6.5
2025-05-31--21h-06m-53s,1929,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,1930,0.0,3.0,1.0,0.5,4.5
2025-05-31--21h-06m-53s,1931,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-06m-53s,1932,0.0,2.0,0.0,1.5,3.5
2025-05-31--21h-06m-53s,1933,0.0,4.0,0.0,0.0,4.0
2025-05-31--21h-06m-53s,1935,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,1936,0.5,2.0,0.0,0.0,2.5
2025-05-31--21h-06m-53s,1937,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-06m-53s,1938,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-06m-53s,1939,0.5,1.0,0.0,0.5,2.0
2025-05-31--21h-06m-53s,1940,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,1941,0.5,2.0,0.0,1.5,4.0
2025-05-31--21h-06m-53s,1942,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,1943,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-06m-53s,1944,0.0,4.0,0.0,1.0,5.0
2025-05-31--21h-06m-53s,1945,0.0,1.0,0.0,2.0,3.0
2025-05-31--21h-06m-53s,1946,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,1947,0.0,4.0,0.0,1.5,5.5
2025-05-31--21h-06m-53s,1948,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-06m-53s,1949,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,1950,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,1951,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-06m-53s,1952,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,1953,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,1954,0.0,1.0,1.0,0.5,2.5
2025-05-31--21h-06m-53s,1955,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-06m-53s,1956,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,1957,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,1958,0.5,2.0,0.0,0.0,2.5
2025-05-31--21h-06m-53s,1959,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-06m-53s,1960,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,1962,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,1963,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,1964,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,1965,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-06m-53s,1966,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-06m-53s,1967,0.0,1.0,1.0,0.0,2.0
2025-05-31--21h-06m-53s,1968,0.5,4.0,0.0,0.5,5.0
2025-05-31--21h-06m-53s,1969,0.0,5.0,0.0,0.5,5.5
2025-05-31--21h-06m-53s,1970,0.0,5.0,0.0,0.0,5.0
2025-05-31--21h-06m-53s,1971,0.5,3.0,0.0,0.5,4.0
2025-05-31--21h-06m-53s,1972,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,1973,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-06m-53s,1974,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-06m-53s,1975,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,1976,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-06m-53s,1977,0.0,0.0,0.0,1.5,1.5
2025-05-31--21h-06m-53s,1978,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,1979,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-06m-53s,1980,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,1981,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-06m-53s,1982,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-06m-53s,1983,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,1984,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,1985,0.5,2.0,0.0,0.0,2.5
2025-05-31--21h-06m-53s,1986,0.0,3.0,1.0,1.0,5.0
2025-05-31--21h-06m-53s,1987,0.0,0.0,0.0,1.5,1.5
2025-05-31--21h-06m-53s,1988,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,1989,0.0,2.0,0.0,2.0,4.0
2025-05-31--21h-06m-53s,1990,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-06m-53s,1991,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,1992,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,1993,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,1994,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,1995,0.0,1.0,1.0,0.0,2.0
2025-05-31--21h-06m-53s,1996,0.5,0.0,0.0,1.0,1.5
2025-05-31--21h-06m-53s,1997,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-06m-53s,1998,0.0,5.0,0.0,0.0,5.0
2025-05-31--21h-06m-53s,1999,0.0,4.0,0.0,1.0,5.0
2025-05-31--21h-06m-53s,2000,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,2001,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,2002,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-06m-53s,2003,0.0,1.0,1.0,0.5,2.5
2025-05-31--21h-06m-53s,2004,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,2005,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-06m-53s,2006,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-06m-53s,2007,0.0,1.0,1.0,1.0,3.0
2025-05-31--21h-06m-53s,2008,0.0,0.0,0.0,1.5,1.5
2025-05-31--21h-06m-53s,2009,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-06m-53s,2010,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-06m-53s,2011,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,2012,0.0,4.0,0.0,0.0,4.0
2025-05-31--21h-06m-53s,2013,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,2014,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,2015,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,2016,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,2017,0.0,4.0,0.0,0.5,4.5
2025-05-31--21h-06m-53s,2018,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-06m-53s,2019,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,2020,0.0,2.0,1.0,1.0,4.0
2025-05-31--21h-06m-53s,2021,0.5,7.0,0.0,1.5,9.0
2025-05-31--21h-06m-53s,2022,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-06m-53s,2023,0.5,1.0,0.0,0.5,2.0
2025-05-31--21h-06m-53s,2024,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-06m-53s,2025,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-06m-53s,2026,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,2027,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,2028,0.5,4.0,0.0,0.5,5.0
2025-05-31--21h-06m-53s,2029,0.0,1.0,0.0,1.5,2.5
2025-05-31--21h-06m-53s,2030,0.0,0.0,1.0,0.0,1.0
2025-05-31--21h-06m-53s,2031,0.5,1.0,0.0,0.5,2.0
2025-05-31--21h-06m-53s,2032,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-06m-53s,2033,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-06m-53s,2034,0.0,4.0,0.0,1.0,5.0
2025-05-31--21h-06m-53s,2035,0.0,3.0,0.0,1.0,4.0
2025-05-31--21h-06m-53s,2036,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,2037,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-06m-53s,2038,0.0,4.0,0.0,0.0,4.0
2025-05-31--21h-06m-53s,2039,0.5,1.0,0.0,0.5,2.0
2025-05-31--21h-06m-53s,2040,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-06m-53s,2041,0.0,3.0,0.0,1.0,4.0
2025-05-31--21h-06m-53s,2042,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,2043,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-06m-53s,2044,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,2045,0.5,1.0,0.0,0.5,2.0
2025-05-31--21h-06m-53s,2046,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,2047,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-06m-53s,2048,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,2049,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,2050,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-06m-53s,2051,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-06m-53s,2052,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,2053,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,2054,0.5,2.0,0.0,0.0,2.5
2025-05-31--21h-06m-53s,2055,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,2056,0.0,1.0,0.0,1.5,2.5
2025-05-31--21h-06m-53s,2058,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-06m-53s,2059,0.5,1.0,0.0,1.0,2.5
2025-05-31--21h-06m-53s,2060,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-06m-53s,2061,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,2062,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,2063,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,2064,0.0,4.0,0.0,1.0,5.0
2025-05-31--21h-06m-53s,2065,0.5,2.0,0.0,0.5,3.0
2025-05-31--21h-06m-53s,2066,0.5,3.0,0.0,0.0,3.5
2025-05-31--21h-06m-53s,2067,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,2068,0.0,4.0,0.0,1.0,5.0
2025-05-31--21h-06m-53s,2069,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,2070,0.0,4.0,0.0,0.5,4.5
2025-05-31--21h-06m-53s,2071,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,2072,0.0,1.0,0.0,1.5,2.5
2025-05-31--21h-06m-53s,2073,0.0,4.0,0.0,0.5,4.5
2025-05-31--21h-06m-53s,2074,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,2075,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-06m-53s,2076,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,2077,0.0,1.0,1.0,0.0,2.0
2025-05-31--21h-06m-53s,2078,0.5,4.0,0.0,0.5,5.0
2025-05-31--21h-06m-53s,2079,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-06m-53s,2080,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,2081,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,2082,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-06m-53s,2083,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,2084,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-06m-53s,2085,0.0,2.0,0.0,1.5,3.5
2025-05-31--21h-06m-53s,2086,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,2087,0.0,0.0,0.0,1.5,1.5
2025-05-31--21h-06m-53s,2088,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,2089,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,2090,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-06m-53s,2091,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,2092,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,2093,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,2095,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,2096,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,2097,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-06m-53s,2098,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,2099,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-06m-53s,2100,0.0,1.0,0.0,2.0,3.0
2025-05-31--21h-06m-53s,2101,0.0,5.0,0.0,0.5,5.5
2025-05-31--21h-06m-53s,2102,0.0,5.0,0.0,1.0,6.0
2025-05-31--21h-06m-53s,2103,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,2104,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,2105,0.0,5.0,0.0,0.0,5.0
2025-05-31--21h-06m-53s,2106,0.0,0.0,1.0,1.0,2.0
2025-05-31--21h-06m-53s,2107,0.5,1.0,0.0,0.5,2.0
2025-05-31--21h-06m-53s,2108,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,2109,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,2110,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,2111,0.0,4.0,0.0,1.0,5.0
2025-05-31--21h-06m-53s,2112,0.0,3.0,0.0,2.5,5.5
2025-05-31--21h-06m-53s,2113,0.0,0.0,1.0,0.0,1.0
2025-05-31--21h-06m-53s,2114,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-06m-53s,2115,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-06m-53s,2116,0.5,6.0,0.0,2.0,8.5
2025-05-31--21h-06m-53s,2117,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,2118,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,2119,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,2120,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,2121,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-06m-53s,2122,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-06m-53s,2123,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-06m-53s,2124,0.0,4.0,0.0,0.5,4.5
2025-05-31--21h-06m-53s,2125,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,2126,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,2127,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,2128,0.5,1.0,0.0,0.0,1.5
2025-05-31--21h-06m-53s,2129,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,2130,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-06m-53s,2131,0.5,1.0,0.0,0.0,1.5
2025-05-31--21h-06m-53s,2132,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,2133,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-06m-53s,2134,0.0,4.0,0.0,0.5,4.5
2025-05-31--21h-06m-53s,2135,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,2136,0.5,5.0,0.0,1.0,6.5
2025-05-31--21h-06m-53s,2137,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-06m-53s,2138,0.5,2.0,0.0,1.0,3.5
2025-05-31--21h-06m-53s,2139,0.0,0.0,0.0,1.5,1.5
2025-05-31--21h-06m-53s,2140,0.0,4.0,0.0,1.0,5.0
2025-05-31--21h-06m-53s,2142,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,2143,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-06m-53s,2144,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,2145,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-06m-53s,2146,0.5,1.0,0.0,0.5,2.0
2025-05-31--21h-06m-53s,2147,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-06m-53s,2148,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-06m-53s,2149,0.0,4.0,1.0,0.5,5.5
2025-05-31--21h-06m-53s,2150,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,2151,0.0,1.0,0.0,1.5,2.5
2025-05-31--21h-06m-53s,2152,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,2153,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,2154,0.0,1.0,1.0,0.5,2.5
2025-05-31--21h-06m-53s,2156,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,2157,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-06m-53s,2159,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-06m-53s,2160,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-06m-53s,2161,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-06m-53s,2162,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-06m-53s,2163,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,2164,0.5,3.0,0.0,1.5,5.0
2025-05-31--21h-06m-53s,2166,0.5,1.0,0.0,0.0,1.5
2025-05-31--21h-06m-53s,2167,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-06m-53s,2168,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,2169,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,2170,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-06m-53s,2171,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,2172,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,2173,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,2174,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-06m-53s,2175,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-06m-53s,2176,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-06m-53s,2177,0.5,3.0,1.0,0.0,4.5
2025-05-31--21h-06m-53s,2178,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-06m-53s,2179,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,2180,0.5,4.0,0.0,0.5,5.0
2025-05-31--21h-06m-53s,2181,0.0,4.0,0.0,0.0,4.0
2025-05-31--21h-06m-53s,2182,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,2183,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-06m-53s,2184,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,2185,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,2186,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-06m-53s,2187,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,2188,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,2189,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-06m-53s,2190,0.0,2.0,1.0,0.5,3.5
2025-05-31--21h-06m-53s,2191,0.5,3.0,0.0,0.0,3.5
2025-05-31--21h-06m-53s,2192,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,2193,0.5,2.0,0.0,0.0,2.5
2025-05-31--21h-06m-53s,2194,0.0,3.0,0.0,1.0,4.0
2025-05-31--21h-06m-53s,2195,0.0,3.0,0.0,1.0,4.0
2025-05-31--21h-06m-53s,2196,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,2197,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-06m-53s,2198,0.0,4.0,0.0,0.0,4.0
2025-05-31--21h-06m-53s,2199,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-06m-53s,2200,0.5,1.0,0.0,0.5,2.0
2025-05-31--21h-06m-53s,2201,0.5,1.0,0.0,0.5,2.0
2025-05-31--21h-06m-53s,2202,0.0,2.0,0.0,2.0,4.0
2025-05-31--21h-06m-53s,2204,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,2205,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-06m-53s,2206,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-06m-53s,2207,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,2208,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-06m-53s,2209,0.0,0.0,1.0,1.0,2.0
2025-05-31--21h-06m-53s,2210,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,2211,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,2212,0.5,2.0,0.0,0.0,2.5
2025-05-31--21h-06m-53s,2213,0.0,1.0,0.0,1.5,2.5
2025-05-31--21h-06m-53s,2214,0.0,5.0,0.0,1.0,6.0
2025-05-31--21h-06m-53s,2215,0.5,4.0,0.0,0.5,5.0
2025-05-31--21h-06m-53s,2216,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-06m-53s,2217,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-06m-53s,2219,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-06m-53s,2220,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,2221,0.0,3.0,0.0,1.5,4.5
2025-05-31--21h-06m-53s,2222,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-06m-53s,2223,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,2224,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,2225,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,2226,1.0,1.0,0.0,1.0,3.0
2025-05-31--21h-06m-53s,2227,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,2228,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,2229,0.5,2.0,0.0,0.5,3.0
2025-05-31--21h-06m-53s,2230,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,2231,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,2232,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,2233,0.0,3.0,0.0,1.5,4.5
2025-05-31--21h-06m-53s,2234,0.0,2.0,1.0,1.0,4.0
2025-05-31--21h-06m-53s,2235,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-06m-53s,2236,0.5,4.0,0.0,0.0,4.5
2025-05-31--21h-06m-53s,2237,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,2238,0.0,3.0,0.0,1.0,4.0
2025-05-31--21h-06m-53s,2239,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,2240,0.5,4.0,0.0,0.0,4.5
2025-05-31--21h-06m-53s,2241,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-06m-53s,2242,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,2243,0.0,5.0,0.0,0.5,5.5
2025-05-31--21h-06m-53s,2244,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-06m-53s,2245,0.0,1.0,0.0,1.5,2.5
2025-05-31--21h-06m-53s,2246,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,2247,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,2248,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,2249,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-06m-53s,2250,0.0,3.0,1.0,1.5,5.5
2025-05-31--21h-06m-53s,2251,0.0,3.0,0.0,1.0,4.0
2025-05-31--21h-06m-53s,2252,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-06m-53s,2253,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-06m-53s,2254,0.0,5.0,0.0,0.0,5.0
2025-05-31--21h-06m-53s,2255,0.0,7.0,0.0,0.0,7.0
2025-05-31--21h-06m-53s,2256,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,2257,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-06m-53s,2258,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,2259,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-06m-53s,2260,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,2261,0.0,2.0,0.0,1.5,3.5
2025-05-31--21h-06m-53s,2262,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-06m-53s,2263,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-06m-53s,2264,0.0,0.0,0.0,1.5,1.5
2025-05-31--21h-06m-53s,2265,0.0,4.0,1.0,0.5,5.5
2025-05-31--21h-06m-53s,2266,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,2267,0.0,5.0,0.0,0.5,5.5
2025-05-31--21h-06m-53s,2268,0.0,5.0,0.0,0.5,5.5
2025-05-31--21h-06m-53s,2269,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,2270,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,2271,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-06m-53s,2272,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,2273,0.5,0.0,0.0,0.5,1.0
2025-05-31--21h-06m-53s,2274,0.5,0.0,0.0,0.5,1.0
2025-05-31--21h-06m-53s,2275,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,2276,0.0,0.0,0.0,1.5,1.5
2025-05-31--21h-06m-53s,2277,0.5,1.0,0.0,1.0,2.5
2025-05-31--21h-06m-53s,2278,0.0,2.0,0.0,1.5,3.5
2025-05-31--21h-06m-53s,2279,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-06m-53s,2280,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-06m-53s,2281,0.5,2.0,0.0,0.0,2.5
2025-05-31--21h-06m-53s,2282,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-06m-53s,2283,0.0,1.0,1.0,2.0,4.0
2025-05-31--21h-06m-53s,2284,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-06m-53s,2285,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-06m-53s,2286,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,2287,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,2288,0.0,3.0,0.0,1.5,4.5
2025-05-31--21h-06m-53s,2289,0.5,2.0,0.0,0.0,2.5
2025-05-31--21h-06m-53s,2290,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,2292,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,2293,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,2294,0.5,2.0,0.0,0.5,3.0
