data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-27--13h-50m-17s,2577,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,2578,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2579,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2580,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2582,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2583,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2586,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2587,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,2588,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,2589,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2590,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2591,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,2592,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,2593,0.25,1.0,0.0,0.0,1.25
2025-05-27--13h-50m-17s,2594,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2596,0.0,0.0,0.0,1.25,1.25
2025-05-27--13h-50m-17s,2597,0.0,1.0,0.0,0.75,1.75
2025-05-27--13h-50m-17s,2598,0.0,2.0,1.0,0.25,3.25
2025-05-27--13h-50m-17s,2601,0.0,0.0,0.0,1.0,1.0
2025-05-27--13h-50m-17s,2602,0.0,3.0,0.0,0.75,3.75
2025-05-27--13h-50m-17s,2606,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,2607,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,2608,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,2610,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,2611,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,2612,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,2613,0.0,0.0,1.0,0.5,1.5
2025-05-27--13h-50m-17s,2614,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2615,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,2616,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,2617,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2618,0.25,1.0,0.0,0.5,1.75
2025-05-27--13h-50m-17s,2619,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,2620,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,2621,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,2622,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,2623,0.25,2.0,0.0,0.0,2.25
2025-05-27--13h-50m-17s,2624,0.0,2.0,0.0,1.0,3.0
2025-05-27--13h-50m-17s,2625,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2627,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,2628,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2630,0.0,1.0,1.0,0.25,2.25
2025-05-27--13h-50m-17s,2633,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2635,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,2636,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,2637,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2638,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2640,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2642,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2643,0.0,1.0,0.0,1.0,2.0
2025-05-27--13h-50m-17s,2644,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,2645,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,2646,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-50m-17s,2648,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,2651,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,2652,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,2653,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,2654,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,2655,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2656,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,2657,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2658,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,2659,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2660,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,2661,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,2662,0.0,1.0,0.0,0.75,1.75
2025-05-27--13h-50m-17s,2664,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,2665,0.0,2.0,0.0,0.5,2.5
2025-05-27--13h-50m-17s,2666,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2667,0.0,0.0,1.0,0.5,1.5
2025-05-27--13h-50m-17s,2671,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2672,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-50m-17s,2673,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,2674,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2676,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,2677,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,2678,0.25,0.0,0.0,0.5,0.75
2025-05-27--13h-50m-17s,2679,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,2680,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2681,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,2682,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,2683,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,2684,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,2686,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,2688,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,2689,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2690,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,2691,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2692,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,2693,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,2694,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2695,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,2696,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,2697,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,2698,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,2699,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2700,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2701,0.0,0.0,1.0,0.75,1.75
2025-05-27--13h-50m-17s,2702,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-50m-17s,2703,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,2704,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2705,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,2706,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,2707,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,2708,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,2710,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,2711,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-50m-17s,2712,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2713,0.0,2.0,0.0,0.5,2.5
2025-05-27--13h-50m-17s,2714,0.0,0.0,0.0,1.0,1.0
2025-05-27--13h-50m-17s,2715,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,2716,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,2717,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2718,0.0,3.0,0.0,0.25,3.25
2025-05-27--13h-50m-17s,2719,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,2720,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2721,0.0,0.0,0.0,1.5,1.5
2025-05-27--13h-50m-17s,2722,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2723,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-50m-17s,2724,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2725,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2726,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2727,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,2728,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2729,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,2731,0.0,0.0,0.0,1.25,1.25
2025-05-27--13h-50m-17s,2732,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,2734,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2737,0.0,1.0,1.0,0.0,2.0
2025-05-27--13h-50m-17s,2739,0.25,0.0,0.0,0.25,0.5
2025-05-27--13h-50m-17s,2740,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2741,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2742,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2743,0.0,1.0,1.0,0.0,2.0
2025-05-27--13h-50m-17s,2744,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,2745,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2746,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,2747,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,2748,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,2749,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,2750,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,2752,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2753,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,2754,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,2755,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2756,0.0,2.0,0.0,0.25,2.25
2025-05-27--13h-50m-17s,2757,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,2758,0.0,1.0,1.0,0.5,2.5
2025-05-27--13h-50m-17s,2759,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2760,0.0,1.0,0.0,0.75,1.75
2025-05-27--13h-50m-17s,2761,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,2762,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2763,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,2764,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,2766,0.0,1.0,1.0,0.0,2.0
2025-05-27--13h-50m-17s,2767,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2768,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2769,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2771,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,2773,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,2774,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2775,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2776,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,2777,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,2778,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2779,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2780,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,2782,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-50m-17s,2784,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,2785,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,2786,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,2787,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,2788,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,2790,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-50m-17s,2791,0.0,1.0,0.0,0.75,1.75
2025-05-27--13h-50m-17s,2792,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2794,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,2795,0.0,2.0,0.0,0.5,2.5
2025-05-27--13h-50m-17s,2796,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,2797,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-50m-17s,2798,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,2799,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2800,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2802,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,2803,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2804,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2805,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,2806,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,2808,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,2809,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2810,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-50m-17s,2812,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,2813,0.0,0.0,1.0,0.5,1.5
2025-05-27--13h-50m-17s,2814,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,2816,0.0,1.0,1.0,0.0,2.0
2025-05-27--13h-50m-17s,2817,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,2818,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,2819,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,2820,0.0,1.0,1.0,0.75,2.75
2025-05-27--13h-50m-17s,2823,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2824,0.25,1.0,0.0,0.0,1.25
2025-05-27--13h-50m-17s,2825,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,2826,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,2828,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,2829,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2832,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-50m-17s,2833,0.0,1.0,0.0,0.75,1.75
2025-05-27--13h-50m-17s,2834,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,2835,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,2836,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2837,0.25,1.0,0.0,0.0,1.25
2025-05-27--13h-50m-17s,2838,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2839,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2840,0.0,0.0,1.0,0.5,1.5
2025-05-27--13h-50m-17s,2841,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,2842,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,2843,0.25,0.0,0.0,0.75,1.0
2025-05-27--13h-50m-17s,2845,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,2846,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,2847,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2849,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,2850,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,2851,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,2852,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2853,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2854,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,2856,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,2857,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2858,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2859,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2860,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,2861,0.0,2.0,0.0,0.25,2.25
2025-05-27--13h-50m-17s,2862,0.0,1.0,0.0,1.0,2.0
2025-05-27--13h-50m-17s,2863,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2864,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2866,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,2867,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,2868,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,2869,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,2870,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2871,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,2872,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2873,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2874,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,2875,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,2876,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2877,0.0,2.0,0.0,0.75,2.75
2025-05-27--13h-50m-17s,2878,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2879,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,2880,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,2881,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,2882,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,2883,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,2884,0.25,0.0,1.0,0.0,1.25
2025-05-27--13h-50m-17s,2885,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,2886,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,2887,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,2888,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,2889,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,2890,0.0,2.0,0.0,0.5,2.5
2025-05-27--13h-50m-17s,2891,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2892,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,2893,0.0,1.0,0.0,0.75,1.75
2025-05-27--13h-50m-17s,2894,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,2895,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2896,0.25,1.0,0.0,0.25,1.5
2025-05-27--13h-50m-17s,2897,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,2899,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2900,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,2903,0.0,1.0,0.0,1.0,2.0
2025-05-27--13h-50m-17s,2904,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,2905,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,2906,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,2907,0.0,1.0,0.0,0.75,1.75
2025-05-27--13h-50m-17s,2908,0.0,1.0,1.0,0.0,2.0
2025-05-27--13h-50m-17s,2909,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2912,0.0,0.0,1.0,0.5,1.5
2025-05-27--13h-50m-17s,2913,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,2914,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2915,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2916,0.25,1.0,0.0,0.25,1.5
2025-05-27--13h-50m-17s,2918,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-50m-17s,2919,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2920,0.25,1.0,0.0,0.75,2.0
2025-05-27--13h-50m-17s,2921,0.25,0.0,0.0,0.25,0.5
2025-05-27--13h-50m-17s,2922,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,2923,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,2924,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,2925,0.25,0.0,0.0,0.5,0.75
2025-05-27--13h-50m-17s,2926,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2927,0.0,0.0,0.0,1.0,1.0
2025-05-27--13h-50m-17s,2928,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2929,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,2930,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,2932,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2934,0.0,0.0,0.0,1.25,1.25
2025-05-27--13h-50m-17s,2935,0.0,0.0,0.0,1.0,1.0
2025-05-27--13h-50m-17s,2936,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,2937,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,2938,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,2939,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,2940,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,2941,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2942,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,2943,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,2944,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,2945,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2946,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,2947,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,2949,0.25,0.0,1.0,0.5,1.75
2025-05-27--13h-50m-17s,2950,0.0,1.0,2.0,0.25,3.25
2025-05-27--13h-50m-17s,2951,0.0,1.0,1.0,0.0,2.0
2025-05-27--13h-50m-17s,2953,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,2955,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,2956,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2957,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,2958,0.0,1.0,1.0,0.0,2.0
2025-05-27--13h-50m-17s,2960,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,2961,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,2962,0.25,0.0,1.0,1.25,2.5
2025-05-27--13h-50m-17s,2964,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2965,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,2966,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-50m-17s,2967,0.0,0.0,0.0,2.0,2.0
2025-05-27--13h-50m-17s,2968,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,2969,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,2970,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,2972,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,2973,0.0,1.0,0.0,0.75,1.75
2025-05-27--13h-50m-17s,2974,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,2975,0.0,1.0,0.0,1.5,2.5
2025-05-27--13h-50m-17s,2976,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,2977,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,2978,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,2980,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,2981,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2982,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2983,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2984,0.0,0.0,1.0,0.5,1.5
2025-05-27--13h-50m-17s,2985,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2986,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2987,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,2988,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2989,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,2990,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2991,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,2992,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2993,0.0,1.0,2.0,0.75,3.75
2025-05-27--13h-50m-17s,2994,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,2995,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2996,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,2997,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2998,0.0,1.0,0.0,1.0,2.0
2025-05-27--13h-50m-17s,2999,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3000,0.0,1.0,1.0,0.25,2.25
2025-05-27--13h-50m-17s,3001,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,3003,0.25,0.0,0.0,0.5,0.75
2025-05-27--13h-50m-17s,3004,0.25,0.0,0.0,0.0,0.25
