data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--23h-55m-56s,1.5,8.0,5.0,26.0,40.5,,1.4966543445611338,0.23572673404939676
2025-05-31--23h-55m-56s,0.5,10.0,10.0,18.5,39.0,,1.5707963267948966,0.16294147861051939
2025-05-31--23h-55m-56s,0.5,7.0,12.0,20.0,39.5,,1.697719105693102,0.1568156853444008
2025-05-31--23h-55m-56s,2.0,9.0,8.0,21.5,40.5,,1.5461024591797445,0.2960349984898413
2025-05-31--23h-55m-56s,2.0,14.0,8.0,17.0,41.0,,1.4239274272662386,0.3304226479114834
2025-05-31--23h-55m-56s,1.5,11.0,12.0,15.0,39.5,,1.5961154875875192,0.30627736916966947
2025-05-31--23h-55m-56s,1.0,8.0,15.0,16.5,40.5,,1.744508164785125,0.24138296166286702
2025-05-31--23h-55m-56s,1.5,11.0,12.0,15.5,40.0,,1.5957989316942578,0.30159570280483483
2025-05-31--23h-55m-56s,0.5,6.0,14.0,19.0,39.5,,1.7747387821580296,0.16082048067446467
2025-05-31--23h-55m-56s,0.5,10.0,10.0,20.0,40.5,,1.5707963267948966,0.1568156853444008
2025-05-31--23h-55m-56s,2.0,13.0,8.0,18.0,41.0,,1.448540787755115,0.3217505543966422
2025-05-31--23h-55m-56s,1.0,14.0,7.0,17.5,39.5,,1.3926401971740683,0.23464248018115108
2025-05-31--23h-55m-56s,1.5,13.0,9.0,17.5,41.0,,1.4730799179457903,0.28481065953646517
2025-05-31--23h-55m-56s,1.0,6.0,16.0,16.5,39.5,,1.8267463083549322,0.24138296166286702
2025-05-31--23h-55m-56s,0.0,10.0,10.0,19.5,39.5,,1.5707963267948966,0.0
2025-05-31--23h-55m-56s,0.5,11.0,10.0,19.0,40.5,,1.5461024591797445,0.16082048067446467
2025-05-31--23h-55m-56s,1.0,16.0,7.0,16.0,40.0,,1.3438532906163767,0.24497866312686414
2025-05-31--23h-55m-56s,0.0,10.0,12.0,18.5,40.5,,1.6201991361175103,0.0
2025-05-31--23h-55m-56s,0.5,8.0,11.0,20.5,40.0,,1.6458668178716132,0.15492231987081348
2025-05-31--23h-55m-56s,0.5,12.0,8.0,20.0,40.5,,1.4718696160220452,0.1568156853444008
2025-05-31--23h-55m-56s,0.5,9.0,11.0,19.0,39.5,,1.6214508977136237,0.16082048067446467
2025-05-31--23h-55m-56s,0.0,8.0,11.0,20.5,39.5,,1.646818900604835,0.0
2025-05-31--23h-55m-56s,1.5,14.0,7.0,17.5,40.0,,1.3948905586311804,0.28481065953646517
2025-05-31--23h-55m-56s,0.5,7.0,17.0,16.0,40.5,,1.8202902466421822,0.17496904566568888
2025-05-31--23h-55m-56s,1.5,17.0,6.0,15.5,40.0,,1.292206624403246,0.30159570280483483
2025-05-31--23h-55m-56s,1.0,10.0,10.0,19.5,40.5,,1.5707963267948966,0.2226992869957371
2025-05-31--23h-55m-56s,1.0,14.0,6.0,20.0,41.0,,1.3744145369859835,0.21998797739545944
2025-05-31--23h-55m-56s,1.5,8.0,15.0,16.0,40.5,,1.744508164785125,0.29712251634710224
2025-05-31--23h-55m-56s,0.0,12.0,12.0,16.5,40.5,,1.5707963267948966,0.0
2025-05-31--23h-55m-56s,1.0,6.0,16.0,16.0,39.0,,1.8301027830676737,0.24497866312686414
2025-05-31--23h-55m-56s,2.0,7.0,10.0,20.5,39.5,,1.646818900604835,0.3027459516230044
2025-05-31--23h-55m-56s,0.5,14.0,7.0,17.5,39.0,,1.390331186398881,0.16744807921968932
2025-05-31--23h-55m-56s,0.0,11.0,9.0,20.0,40.0,,1.5207754699891267,0.0
2025-05-31--23h-55m-56s,1.0,11.0,12.0,15.5,39.5,,1.5961154875875192,0.24874004995928137
2025-05-31--23h-55m-56s,0.0,11.0,13.0,16.5,40.5,,1.6201991361175103,0.0
2025-05-31--23h-55m-56s,1.0,8.0,12.0,18.0,39.0,,1.6735411046604913,0.23147736397017837
2025-05-31--23h-55m-56s,0.0,10.0,11.0,19.0,40.0,,1.5957989316942578,0.0
2025-05-31--23h-55m-56s,1.5,10.0,8.0,20.5,40.0,,1.5207754699891267,0.26417863214512494
2025-05-31--23h-55m-56s,0.5,14.0,12.0,12.5,39.0,,1.5194917715306968,0.19739555984988078
2025-05-31--23h-55m-56s,0.0,9.0,14.0,18.0,41.0,,1.6930518658346783,0.0
2025-05-31--23h-55m-56s,1.5,12.0,7.0,19.5,40.0,,1.445468495626831,0.2705497629785729
2025-05-31--23h-55m-56s,0.5,14.0,11.0,13.5,39.0,,1.493797186138073,0.19012560334646678
2025-05-31--23h-55m-56s,1.0,13.0,10.0,15.0,39.0,,1.493797186138073,0.25268025514207865
2025-05-31--23h-55m-56s,0.5,17.0,8.0,15.5,41.0,,1.3494818844471053,0.17771060084511175
2025-05-31--23h-55m-56s,0.5,14.0,14.0,11.5,40.0,,1.5707963267948966,0.20556893116117386
2025-05-31--23h-55m-56s,0.0,13.0,12.0,15.0,40.0,,1.5457937218955355,0.0
2025-05-31--23h-55m-56s,0.5,9.0,12.0,19.5,41.0,,1.6440325084585206,0.15878021464576067
2025-05-31--23h-55m-56s,1.5,11.0,12.0,15.5,40.0,,1.5957989316942578,0.30159570280483483
2025-05-31--23h-55m-56s,0.5,16.0,8.0,14.5,39.0,,1.3642016307023015,0.18360401027891857
2025-05-31--23h-55m-56s,2.0,10.0,10.0,17.0,39.0,,1.5707963267948966,0.3304226479114834
2025-05-31--23h-55m-56s,0.5,10.0,15.0,13.5,39.0,,1.699355286836322,0.19012560334646678
2025-05-31--23h-55m-56s,1.0,10.0,9.0,19.5,39.5,,1.545477166002274,0.2226992869957371
2025-05-31--23h-55m-56s,1.0,11.0,11.0,16.0,39.0,,1.5707963267948966,0.24497866312686414
2025-05-31--23h-55m-56s,1.5,10.0,13.0,16.0,40.5,,1.6449383090286596,0.29712251634710224
2025-05-31--23h-55m-56s,0.5,14.0,12.0,14.0,40.5,,1.521393517472283,0.1867794610815936
2025-05-31--23h-55m-56s,1.0,12.0,11.0,16.0,40.0,,1.5457937218955355,0.24497866312686414
2025-05-31--23h-55m-56s,0.0,11.0,11.0,17.5,39.5,,1.5707963267948966,0.0
2025-05-31--23h-55m-56s,0.5,12.0,13.0,14.0,39.5,,1.5961154875875192,0.1867794610815936
2025-05-31--23h-55m-56s,0.0,10.0,10.0,19.0,39.0,,1.5707963267948966,0.0
2025-05-31--23h-55m-56s,1.5,11.0,8.0,19.5,40.0,,1.4957258357181802,0.2705497629785729
2025-05-31--23h-55m-56s,1.0,20.0,7.0,12.5,40.5,,1.2440241857643561,0.2756427992162654
2025-05-31--23h-55m-56s,0.5,10.0,14.0,15.0,39.5,,1.672236029408577,0.1805852141906981
2025-05-31--23h-55m-56s,1.0,13.0,7.0,20.0,41.0,,1.4239274272662386,0.21998797739545944
2025-05-31--23h-55m-56s,0.0,11.0,10.0,18.5,39.5,,1.545477166002274,0.0
2025-05-31--23h-55m-56s,1.0,9.0,9.0,21.0,40.0,,1.5707963267948966,0.21484983307571223
2025-05-31--23h-55m-56s,2.0,13.0,9.0,16.5,40.5,,1.4718696160220452,0.33503050039738547
2025-05-31--23h-55m-56s,1.5,16.0,12.0,11.0,40.5,,1.4718696160220452,0.35374160588967146
2025-05-31--23h-55m-56s,1.0,12.0,10.0,16.0,39.0,,1.5194917715306968,0.24497866312686414
2025-05-31--23h-55m-56s,2.0,13.0,10.0,15.0,40.0,,1.4957258357181802,0.3501057777671455
2025-05-31--23h-55m-56s,1.5,10.0,14.0,15.0,40.5,,1.669723037567748,0.30627736916966947
2025-05-31--23h-55m-56s,0.5,13.0,8.0,18.0,39.5,,1.443873547896691,0.16514867741462683
2025-05-31--23h-55m-56s,1.0,10.0,13.0,16.5,40.5,,1.6449383090286596,0.24138296166286702
2025-05-31--23h-55m-56s,0.5,15.0,7.0,16.5,39.0,,1.3642016307023015,0.17235058989932303
2025-05-31--23h-55m-56s,0.5,13.0,7.0,19.0,39.5,,1.4183073106827981,0.16082048067446467
2025-05-31--23h-55m-56s,2.0,12.0,8.0,17.0,39.0,,1.468051548929302,0.3304226479114834
2025-05-31--23h-55m-56s,0.5,10.0,11.0,18.0,39.5,,1.5961154875875192,0.16514867741462683
2025-05-31--23h-55m-56s,1.5,7.0,16.0,15.5,40.0,,1.7977393629734166,0.30159570280483483
2025-05-31--23h-55m-56s,0.5,10.0,13.0,15.5,39.0,,1.6477954674517201,0.17771060084511175
2025-05-31--23h-55m-56s,0.5,11.0,15.0,14.0,40.5,,1.669723037567748,0.1867794610815936
2025-05-31--23h-55m-56s,0.0,14.0,13.0,13.0,40.0,,1.5457937218955355,0.0
2025-05-31--23h-55m-56s,1.5,14.0,7.0,18.5,41.0,,1.399224094712437,0.27740551649003575
2025-05-31--23h-55m-56s,1.5,10.0,9.0,20.5,41.0,,1.5464036640172414,0.26417863214512494
2025-05-31--23h-55m-56s,0.5,13.0,6.0,21.0,40.5,,1.3970844888046683,0.15309592278685452
2025-05-31--23h-55m-56s,0.5,11.0,10.0,17.5,39.0,,1.5451524906547789,0.16744807921968932
2025-05-31--23h-55m-56s,1.5,5.0,12.0,22.0,40.5,,1.744508164785125,0.25541356251707903
2025-05-31--23h-55m-56s,1.5,14.0,7.0,16.5,39.0,,1.390331186398881,0.2928427717285755
2025-05-31--23h-55m-56s,0.5,9.0,11.0,19.5,40.0,,1.6208171836006666,0.15878021464576067
2025-05-31--23h-55m-56s,0.0,11.0,11.0,19.0,41.0,,1.5707963267948966,0.0
2025-05-31--23h-55m-56s,1.0,14.0,12.0,14.0,41.0,,1.5219964724242343,0.2611574109030243
2025-05-31--23h-55m-56s,1.5,12.0,9.0,17.5,40.0,,1.4957258357181802,0.28481065953646517
2025-05-31--23h-55m-56s,1.5,9.0,7.0,22.0,39.5,,1.5201417558761694,0.25541356251707903
2025-05-31--23h-55m-56s,0.5,13.0,10.0,17.0,40.5,,1.4966543445611338,0.16984628808367366
2025-05-31--23h-55m-56s,0.5,13.0,12.0,15.5,41.0,,1.5464036640172414,0.17771060084511175
2025-05-31--23h-55m-56s,0.5,9.0,13.0,16.5,39.0,,1.6735411046604913,0.17235058989932303
2025-05-31--23h-55m-56s,0.0,10.0,15.0,14.5,39.5,,1.697719105693102,0.0
2025-05-31--23h-55m-56s,0.0,11.0,12.0,16.0,39.0,,1.5964401629350142,0.0
2025-05-31--23h-55m-56s,1.0,10.0,10.0,20.0,41.0,,1.5707963267948966,0.21998797739545944
2025-05-31--23h-55m-56s,0.5,13.0,13.0,13.0,39.5,,1.5707963267948966,0.19365830044432666
2025-05-31--23h-55m-56s,0.5,10.0,13.0,17.0,40.5,,1.6449383090286596,0.16984628808367366
2025-05-31--23h-55m-56s,1.0,8.0,13.0,17.0,39.0,,1.699355286836322,0.23794112483020827
2025-05-31--23h-55m-56s,0.0,10.0,16.0,14.5,40.5,,1.719491821062459,0.0
2025-05-31--23h-55m-56s,0.0,12.0,13.0,15.0,40.0,,1.5957989316942578,0.0
2025-05-31--23h-55m-56s,1.5,14.0,6.0,18.0,39.5,,1.3668538714317635,0.28103490150281357
2025-05-31--23h-55m-56s,0.5,6.0,15.0,18.0,39.5,,1.8006634062622868,0.16514867741462683
2025-05-31--23h-55m-56s,0.5,13.0,6.0,21.0,40.5,,1.3970844888046683,0.15309592278685452
2025-05-31--23h-55m-56s,1.0,15.0,9.0,15.5,40.5,,1.4221008325273343,0.24874004995928137
2025-05-31--23h-55m-56s,2.5,11.0,7.0,20.0,40.5,,1.4718696160220452,0.339836909454122
2025-05-31--23h-55m-56s,2.0,11.0,6.0,20.0,39.0,,1.4422373667534711,0.30627736916966947
2025-05-31--23h-55m-56s,0.0,9.0,15.0,15.0,39.0,,1.7252559252790807,0.0
2025-05-31--23h-55m-56s,0.0,10.0,8.0,21.0,39.0,,1.5194917715306968,0.0
2025-05-31--23h-55m-56s,0.0,11.0,7.0,21.0,39.0,,1.468051548929302,0.0
2025-05-31--23h-55m-56s,2.0,6.0,16.0,15.5,39.5,,1.8267463083549322,0.3448565769853061
2025-05-31--23h-55m-56s,0.5,10.0,8.0,22.5,41.0,,1.5219964724242343,0.14798146074878374
2025-05-31--23h-55m-56s,0.5,17.0,8.0,14.5,40.0,,1.3438532906163767,0.18360401027891857
2025-05-31--23h-55m-56s,0.0,8.0,14.0,18.0,40.0,,1.7213645995715827,0.0
2025-05-31--23h-55m-56s,0.0,17.0,7.0,15.5,39.5,,1.3148463452348609,0.0
2025-05-31--23h-55m-56s,1.5,14.0,10.0,15.0,40.5,,1.4718696160220452,0.30627736916966947
2025-05-31--23h-55m-56s,1.0,14.0,7.0,19.0,41.0,,1.399224094712437,0.2255134058981312
2025-05-31--23h-55m-56s,0.5,11.0,11.0,17.5,40.0,,1.5707963267948966,0.16744807921968932
2025-05-31--23h-55m-56s,1.0,10.0,12.0,16.0,39.0,,1.6221008820590965,0.24497866312686414
2025-05-31--23h-55m-56s,1.0,7.0,16.0,16.0,40.0,,1.7977393629734166,0.24497866312686414
2025-05-31--23h-55m-56s,1.0,14.0,4.0,20.0,39.0,,1.3114898705221194,0.21998797739545944
2025-05-31--23h-55m-56s,0.5,9.0,12.0,17.5,39.0,,1.6477954674517201,0.16744807921968932
2025-05-31--23h-55m-56s,1.0,13.0,7.0,20.0,41.0,,1.4239274272662386,0.21998797739545944
2025-05-31--23h-55m-56s,1.0,11.0,9.0,19.0,40.0,,1.5207754699891267,0.2255134058981312
2025-05-31--23h-55m-56s,0.5,11.0,8.0,21.0,40.5,,1.4966543445611338,0.15309592278685452
2025-05-31--23h-55m-56s,0.5,6.0,13.0,19.5,39.0,,1.7512614671909121,0.15878021464576067
2025-05-31--23h-55m-56s,1.5,13.0,6.0,18.5,39.0,,1.390331186398881,0.27740551649003575
2025-05-31--23h-55m-56s,2.0,17.0,10.0,10.5,39.5,,1.3926401971740683,0.411516846067488
2025-05-31--23h-55m-56s,1.5,10.0,11.0,16.5,39.0,,1.5964401629350142,0.2928427717285755
2025-05-31--23h-55m-56s,1.0,15.0,8.0,15.5,39.5,,1.3926401971740683,0.24874004995928137
2025-05-31--23h-55m-56s,2.0,9.0,8.0,20.5,39.5,,1.545477166002274,0.3027459516230044
2025-05-31--23h-55m-56s,1.5,6.0,8.0,24.0,39.5,,1.6214508977136237,0.24497866312686414
2025-05-31--23h-55m-56s,1.5,11.0,10.0,18.0,40.5,,1.5461024591797445,0.28103490150281357
2025-05-31--23h-55m-56s,0.0,8.0,14.0,17.5,39.5,,1.7232853429069952,0.0
2025-05-31--23h-55m-56s,0.0,10.0,13.0,17.0,40.0,,1.6458668178716132,0.0
2025-05-31--23h-55m-56s,0.0,12.0,8.0,20.5,40.5,,1.4718696160220452,0.0
2025-05-31--23h-55m-56s,1.0,6.0,10.0,22.0,39.0,,1.6735411046604913,0.21005573907123887
2025-05-31--23h-55m-56s,1.5,13.0,8.0,18.5,41.0,,1.448540787755115,0.27740551649003575
2025-05-31--23h-55m-56s,1.5,12.0,14.0,13.5,41.0,,1.619596181165559,0.3217505543966422
2025-05-31--23h-55m-56s,1.5,13.0,13.0,11.5,39.0,,1.5707963267948966,0.3465799537883769
2025-05-31--23h-55m-56s,1.5,9.0,11.0,18.5,40.0,,1.6208171836006666,0.27740551649003575
2025-05-31--23h-55m-56s,0.5,14.0,7.0,18.0,39.5,,1.3926401971740683,0.16514867741462683
2025-05-31--23h-55m-56s,0.0,18.0,5.0,17.5,40.5,,1.2440241857643561,0.0
2025-05-31--23h-55m-56s,1.0,8.0,12.0,19.0,40.0,,1.6709637479564565,0.2255134058981312
2025-05-31--23h-55m-56s,2.0,12.0,10.0,15.5,39.5,,1.5201417558761694,0.3448565769853061
2025-05-31--23h-55m-56s,0.5,5.0,17.0,18.5,41.0,,1.867827758222915,0.16294147861051939
2025-05-31--23h-55m-56s,1.0,14.0,13.0,11.5,39.5,,1.545477166002274,0.2867565522115484
2025-05-31--23h-55m-56s,0.0,14.0,10.0,17.0,41.0,,1.4730799179457903,0.0
2025-05-31--23h-55m-56s,1.0,7.0,14.0,18.5,40.5,,1.744508164785125,0.22843700176633056
2025-05-31--23h-55m-56s,1.5,8.0,11.0,18.5,39.0,,1.6477954674517201,0.27740551649003575
2025-05-31--23h-55m-56s,0.0,5.0,13.0,21.5,39.5,,1.7747387821580296,0.0
2025-05-31--23h-55m-56s,1.0,7.0,14.0,17.5,39.5,,1.748952456415725,0.23464248018115108
2025-05-31--23h-55m-56s,2.0,16.0,8.0,14.5,40.5,,1.3719578120164142,0.35560258298053327
2025-05-31--23h-55m-56s,0.5,10.0,15.0,14.5,40.0,,1.696124157962962,0.18360401027891857
2025-05-31--23h-55m-56s,0.5,9.0,13.0,17.5,40.0,,1.6709637479564565,0.16744807921968932
2025-05-31--23h-55m-56s,1.0,13.0,10.0,16.0,40.0,,1.4957258357181802,0.24497866312686414
2025-05-31--23h-55m-56s,1.5,13.0,8.0,17.0,39.5,,1.443873547896691,0.288742907954002
2025-05-31--23h-55m-56s,1.5,13.0,12.0,13.5,40.0,,1.5457937218955355,0.3217505543966422
2025-05-31--23h-55m-56s,2.5,10.0,5.0,21.5,39.0,,1.4422373667534711,0.3286320766227581
2025-05-31--23h-55m-56s,2.0,14.0,7.0,16.5,39.5,,1.3926401971740683,0.33503050039738547
2025-05-31--23h-55m-56s,1.5,11.0,13.0,15.5,41.0,,1.619596181165559,0.30159570280483483
2025-05-31--23h-55m-56s,0.5,13.0,8.0,18.0,39.5,,1.443873547896691,0.16514867741462683
2025-05-31--23h-55m-56s,0.0,14.0,10.0,16.5,40.5,,1.4718696160220452,0.0
2025-05-31--23h-55m-56s,1.0,12.0,7.0,19.0,39.0,,1.4422373667534711,0.2255134058981312
2025-05-31--23h-55m-56s,0.0,13.0,11.0,16.0,40.0,,1.5207754699891267,0.0
2025-05-31--23h-55m-56s,1.5,6.0,10.0,22.5,40.0,,1.6709637479564565,0.25268025514207865
2025-05-31--23h-55m-56s,0.0,14.0,13.0,13.0,40.0,,1.5457937218955355,0.0
2025-05-31--23h-55m-56s,2.0,7.0,12.0,18.5,39.5,,1.697719105693102,0.3176631929822606
2025-05-31--23h-55m-56s,0.5,15.0,10.0,13.5,39.0,,1.4422373667534711,0.19012560334646678
2025-05-31--23h-55m-56s,1.0,9.0,8.0,21.0,39.0,,1.5451524906547789,0.21484983307571223
2025-05-31--23h-55m-56s,1.0,11.0,16.0,13.0,41.0,,1.6930518658346783,0.2705497629785729
2025-05-31--23h-55m-56s,1.0,11.0,13.0,16.0,41.0,,1.619596181165559,0.24497866312686414
2025-05-31--23h-55m-56s,0.0,10.0,13.0,18.0,41.0,,1.6440325084585206,0.0
2025-05-31--23h-55m-56s,2.0,15.0,13.0,10.5,40.5,,1.521393517472283,0.411516846067488
2025-05-31--23h-55m-56s,0.5,9.0,12.0,18.5,40.0,,1.6458668178716132,0.16294147861051939
2025-05-31--23h-55m-56s,2.0,4.0,15.0,18.0,39.0,,1.8567278560161748,0.3217505543966422
2025-05-31--23h-55m-56s,0.5,11.0,10.0,18.0,39.5,,1.545477166002274,0.16514867741462683
2025-05-31--23h-55m-56s,1.5,12.0,15.0,11.5,40.0,,1.6458668178716132,0.3465799537883769
2025-05-31--23h-55m-56s,2.0,18.0,23.0,38.0,81.0,,1.632563990819721,0.2255134058981312
2025-05-31--23h-55m-56s,0.5,24.0,19.0,36.5,80.0,,1.5082555649984053,0.11651106281837886
2025-05-31--23h-55m-56s,2.0,17.0,19.0,41.0,79.0,,1.5961154875875192,0.21737336457096768
2025-05-31--23h-55m-56s,0.0,20.0,26.0,33.0,79.0,,1.646818900604835,0.0
2025-05-31--23h-55m-56s,1.0,21.0,25.0,33.0,80.0,,1.6208171836006666,0.17235058989932303
2025-05-31--23h-55m-56s,2.5,15.0,26.0,38.0,81.5,,1.7061788310758523,0.25108181420482345
2025-05-31--23h-55m-56s,1.0,28.0,24.0,27.0,80.0,,1.5207754699891267,0.19012560334646678
2025-05-31--23h-55m-56s,1.0,30.0,20.0,28.5,79.5,,1.4446760776381422,0.18517131604585735
2025-05-31--23h-55m-56s,1.5,25.0,24.0,28.5,79.0,,1.5581377608828995,0.2255134058981312
2025-05-31--23h-55m-56s,1.0,19.0,21.0,37.5,78.5,,1.5962767909275266,0.16187055810244672
2025-05-31--23h-55m-56s,3.0,25.0,20.0,33.5,81.5,,1.5094080837078334,0.29077114975807716
2025-05-31--23h-55m-56s,0.5,23.0,14.0,40.5,78.0,,1.455154134278603,0.11065722117389563
2025-05-31--23h-55m-56s,2.0,22.0,17.0,39.0,80.0,,1.5082555649984053,0.2226992869957371
2025-05-31--23h-55m-56s,1.0,25.0,16.0,38.0,80.0,,1.458057660312836,0.16082048067446467
2025-05-31--23h-55m-56s,0.5,33.0,11.0,34.5,79.0,,1.2885841317864402,0.11980928431454417
2025-05-31--23h-55m-56s,2.0,24.0,20.0,33.0,79.0,,1.5201417558761694,0.24138296166286702
2025-05-31--23h-55m-56s,0.5,23.0,21.0,34.5,79.0,,1.545477166002274,0.11980928431454417
2025-05-31--23h-55m-56s,3.5,16.0,24.0,37.5,81.0,,1.669723037567748,0.2964996122596924
2025-05-31--23h-55m-56s,2.0,31.0,20.0,28.5,81.5,,1.4354138225139408,0.2589583369477736
2025-05-31--23h-55m-56s,2.0,26.0,18.0,34.5,80.5,,1.4712531331829466,0.23627452961955284
2025-05-31--23h-55m-56s,3.0,20.0,21.0,34.5,78.5,,1.583535524863347,0.2867565522115484
2025-05-31--23h-55m-56s,0.0,29.0,22.0,28.0,79.0,,1.4820723727253569,0.0
2025-05-31--23h-55m-56s,0.5,23.0,16.0,41.5,81.0,,1.4842686414092658,0.10932659915198419
2025-05-31--23h-55m-56s,1.0,19.0,20.0,38.5,78.5,,1.583535524863347,0.15979057883583087
2025-05-31--23h-55m-56s,0.5,12.0,22.0,44.0,78.5,,1.6985319425183536,0.10619929989973746
2025-05-31--23h-55m-56s,3.0,20.0,15.0,42.5,80.5,,1.508644519458287,0.25968517507705785
2025-05-31--23h-55m-56s,1.0,21.0,16.0,40.0,78.0,,1.506649780260486,0.1568156853444008
2025-05-31--23h-55m-56s,1.5,20.0,22.0,35.5,79.0,,1.5961154875875192,0.20273270302311788
2025-05-31--23h-55m-56s,1.0,17.0,24.0,36.5,78.5,,1.6600869034513375,0.16403394102297522
2025-05-31--23h-55m-56s,1.5,24.0,21.0,34.0,80.5,,1.5335206143476041,0.207032431983613
2025-05-31--23h-55m-56s,1.0,18.0,23.0,36.5,78.5,,1.6345337406395308,0.16403394102297522
2025-05-31--23h-55m-56s,1.0,23.0,15.0,40.0,79.0,,1.4693566241812164,0.1568156853444008
2025-05-31--23h-55m-56s,1.5,18.0,26.0,34.5,80.0,,1.6709637479564565,0.20556893116117386
2025-05-31--23h-55m-56s,2.5,19.0,23.0,35.5,80.0,,1.6208171836006666,0.25939370578176824
2025-05-31--23h-55m-56s,1.5,17.0,24.0,35.5,78.0,,1.6606608197319823,0.20273270302311788
2025-05-31--23h-55m-56s,1.0,16.0,26.0,38.0,81.0,,1.6945689003537312,0.16082048067446467
2025-05-31--23h-55m-56s,3.0,22.0,23.0,31.0,79.0,,1.5834548927068937,0.30159570280483483
2025-05-31--23h-55m-56s,1.0,23.0,16.0,39.5,79.5,,1.4826318399605896,0.15778877805238078
2025-05-31--23h-55m-56s,1.5,26.0,17.0,35.0,79.5,,1.4573455639763249,0.20413603899106983
2025-05-31--23h-55m-56s,1.0,27.0,23.0,28.5,79.5,,1.5204606082732397,0.18517131604585735
2025-05-31--23h-55m-56s,3.0,25.0,22.0,30.0,80.0,,1.533287532165908,0.30627736916966947
2025-05-31--23h-55m-56s,0.5,25.0,24.0,31.0,80.5,,1.5583736470314369,0.12632386314228175
2025-05-31--23h-55m-56s,2.5,23.0,14.0,39.0,78.5,,1.4558939781210236,0.24797390774014635
2025-05-31--23h-55m-56s,2.0,18.0,22.0,37.5,79.5,,1.6211320453165536,0.2269610790416708
2025-05-31--23h-55m-56s,2.5,23.0,20.0,34.0,79.5,,1.5330515160554619,0.2647955622052938
2025-05-31--23h-55m-56s,2.0,18.0,27.0,33.5,80.5,,1.6828317992004167,0.239643502365002
2025-05-31--23h-55m-56s,2.0,19.0,21.0,37.0,79.0,,1.5961154875875192,0.22843700176633056
2025-05-31--23h-55m-56s,2.5,26.0,18.0,35.5,82.0,,1.4730799179457903,0.25939370578176824
2025-05-31--23h-55m-56s,0.5,25.0,12.0,41.5,79.0,,1.4054874934575414,0.10932659915198419
2025-05-31--23h-55m-56s,2.0,22.0,20.0,36.0,80.0,,1.5457937218955355,0.23147736397017837
2025-05-31--23h-55m-56s,3.0,19.0,21.0,38.0,81.0,,1.5954901944100486,0.2739132803034041
2025-05-31--23h-55m-56s,2.0,20.0,14.0,45.5,81.5,,1.49711003094639,0.20666362769154553
2025-05-31--23h-55m-56s,1.0,21.0,29.0,27.5,78.5,,1.6728843889335696,0.18843025054954424
2025-05-31--23h-55m-56s,2.0,24.0,24.0,30.0,80.0,,1.5707963267948966,0.25268025514207865
2025-05-31--23h-55m-56s,1.0,24.0,20.0,33.5,78.5,,1.5198188364116894,0.17108469292216857
2025-05-31--23h-55m-56s,3.5,22.0,23.0,33.0,81.5,,1.5830665733421256,0.31483729588351234
2025-05-31--23h-55m-56s,1.5,27.0,20.0,32.0,80.5,,1.483729844447501,0.21321550982542986
2025-05-31--23h-55m-56s,0.5,26.0,17.0,38.0,81.5,,1.4601411966320237,0.1142086971830604
2025-05-31--23h-55m-56s,1.5,22.0,19.0,35.5,78.0,,1.5323252993875682,0.20273270302311788
2025-05-31--23h-55m-56s,3.0,22.0,21.0,33.0,79.0,,1.5581377608828995,0.2928427717285755
2025-05-31--23h-55m-56s,0.5,23.0,20.0,36.5,80.0,,1.533287532165908,0.11651106281837886
2025-05-31--23h-55m-56s,3.5,22.0,15.0,39.5,80.0,,1.4831842867050686,0.2893180675556526
2025-05-31--23h-55m-56s,1.5,18.0,23.0,37.5,80.0,,1.633337088591388,0.19739555984988078
2025-05-31--23h-55m-56s,1.5,25.0,21.0,31.0,78.5,,1.5198188364116894,0.21652233125570577
2025-05-31--23h-55m-56s,2.5,16.0,29.0,34.0,81.5,,1.7309897967544892,0.2647955622052938
2025-05-31--23h-55m-56s,2.5,23.0,17.0,37.5,80.0,,1.4957258357181802,0.25268025514207865
2025-05-31--23h-55m-56s,1.0,21.0,18.0,40.5,80.5,,1.5335206143476041,0.15586037770657254
2025-05-31--23h-55m-56s,3.0,25.0,18.0,34.0,80.0,,1.4831842867050686,0.288742907954002
2025-05-31--23h-55m-56s,2.0,20.0,20.0,37.5,79.5,,1.5707963267948966,0.2269610790416708
2025-05-31--23h-55m-56s,3.0,18.0,16.0,43.5,80.5,,1.5459490496451902,0.2568139174208071
2025-05-31--23h-55m-56s,1.0,18.0,23.0,36.0,78.0,,1.6349428733293072,0.16514867741462683
2025-05-31--23h-55m-56s,1.0,24.0,18.0,36.5,79.5,,1.4952527968982992,0.16403394102297522
2025-05-31--23h-55m-56s,2.0,22.0,22.0,35.0,81.0,,1.5707963267948966,0.23464248018115108
2025-05-31--23h-55m-56s,0.0,19.0,19.0,41.5,79.5,,1.5707963267948966,0.0
2025-05-31--23h-55m-56s,0.0,21.0,21.0,36.5,78.5,,1.5707963267948966,0.0
2025-05-31--23h-55m-56s,1.5,24.0,23.0,31.0,79.5,,1.558217378717631,0.21652233125570577
2025-05-31--23h-55m-56s,1.5,29.0,20.0,30.5,81.0,,1.4594553124539327,0.21823451436745964
2025-05-31--23h-55m-56s,1.0,28.0,15.0,36.0,80.0,,1.4075725232784821,0.16514867741462683
2025-05-31--23h-55m-56s,2.0,18.0,19.0,41.0,80.0,,1.5832966523386203,0.21737336457096768
