data_dir,C,SB,DB_V,DB_H,N
2025-06-18--18h-23m-35s,86.0,18.0,54.0,2.0,160.0
2025-06-18--18h-23m-35s,75.0,30.0,52.0,3.0,160.0
2025-06-18--18h-23m-35s,82.0,29.0,48.0,1.0,160.0
2025-06-18--18h-23m-35s,84.0,19.0,56.0,1.0,160.0
2025-06-18--18h-23m-35s,73.0,24.0,63.0,0.0,160.0
2025-06-18--18h-23m-35s,77.0,17.0,63.0,3.0,160.0
2025-06-18--18h-23m-35s,86.0,21.0,53.0,0.0,160.0
2025-06-18--18h-23m-35s,83.0,18.0,56.0,3.0,160.0
2025-06-18--18h-23m-35s,71.0,19.0,67.0,3.0,160.0
2025-06-18--18h-23m-35s,77.0,21.0,59.0,3.0,160.0
2025-06-18--18h-23m-35s,84.0,24.0,49.0,3.0,160.0
2025-06-18--18h-23m-35s,85.0,18.0,54.0,3.0,160.0
2025-06-18--18h-23m-35s,71.0,23.0,62.0,4.0,160.0
2025-06-18--18h-23m-35s,84.0,19.0,55.0,2.0,160.0
2025-06-18--18h-23m-35s,79.0,18.0,60.0,3.0,160.0
2025-06-18--18h-23m-35s,85.0,17.0,56.0,2.0,160.0
2025-06-18--18h-23m-35s,77.0,26.0,53.0,4.0,160.0
2025-06-18--18h-23m-35s,78.0,20.0,58.0,4.0,160.0
2025-06-18--18h-23m-35s,81.0,16.0,62.0,1.0,160.0
2025-06-18--18h-23m-35s,82.0,24.0,52.0,2.0,160.0
2025-06-18--18h-23m-35s,87.0,19.0,53.0,1.0,160.0
2025-06-18--18h-23m-35s,77.0,24.0,58.0,1.0,160.0
2025-06-18--18h-23m-35s,78.0,16.0,65.0,1.0,160.0
2025-06-18--18h-23m-35s,86.0,23.0,49.0,2.0,160.0
2025-06-18--18h-23m-35s,65.0,23.0,69.0,3.0,160.0
2025-06-18--18h-23m-35s,83.0,23.0,54.0,0.0,160.0
2025-06-18--18h-23m-35s,80.0,26.0,53.0,1.0,160.0
2025-06-18--18h-23m-35s,85.0,24.0,47.0,4.0,160.0
2025-06-18--18h-23m-35s,74.0,24.0,60.0,2.0,160.0
2025-06-18--18h-23m-35s,83.0,15.0,58.0,4.0,160.0
2025-06-18--18h-23m-35s,82.0,21.0,56.0,1.0,160.0
2025-06-18--18h-23m-35s,69.0,33.0,56.0,2.0,160.0
2025-06-18--18h-23m-35s,90.0,28.0,41.0,1.0,160.0
2025-06-18--18h-23m-35s,70.0,26.0,62.0,2.0,160.0
2025-06-18--18h-23m-35s,80.0,20.0,60.0,0.0,160.0
2025-06-18--18h-23m-35s,80.0,16.0,63.0,1.0,160.0
2025-06-18--18h-23m-35s,87.0,23.0,50.0,0.0,160.0
2025-06-18--18h-23m-35s,83.0,25.0,52.0,0.0,160.0
2025-06-18--18h-23m-35s,78.0,23.0,58.0,1.0,160.0
2025-06-18--18h-23m-35s,76.0,26.0,57.0,1.0,160.0
2025-06-18--18h-23m-35s,67.0,22.0,68.0,3.0,160.0
2025-06-18--18h-23m-35s,76.0,21.0,63.0,0.0,160.0
2025-06-18--18h-23m-35s,86.0,24.0,50.0,0.0,160.0
2025-06-18--18h-23m-35s,83.0,22.0,54.0,1.0,160.0
2025-06-18--18h-23m-35s,80.0,18.0,54.0,8.0,160.0
2025-06-18--18h-23m-35s,78.0,26.0,55.0,1.0,160.0
2025-06-18--18h-23m-35s,85.0,24.0,48.0,3.0,160.0
2025-06-18--18h-23m-35s,72.0,22.0,65.0,1.0,160.0
2025-06-18--18h-23m-35s,89.0,16.0,53.0,2.0,160.0
2025-06-18--18h-23m-35s,83.0,17.0,58.0,2.0,160.0
2025-06-18--18h-23m-35s,82.0,24.0,54.0,0.0,160.0
2025-06-18--18h-23m-35s,75.0,24.0,58.0,3.0,160.0
2025-06-18--18h-23m-35s,78.0,27.0,53.0,2.0,160.0
2025-06-18--18h-23m-35s,73.0,21.0,65.0,1.0,160.0
2025-06-18--18h-23m-35s,74.0,30.0,55.0,1.0,160.0
2025-06-18--18h-23m-35s,86.0,16.0,58.0,0.0,160.0
2025-06-18--18h-23m-35s,79.0,24.0,55.0,2.0,160.0
2025-06-18--18h-23m-35s,78.0,21.0,58.0,3.0,160.0
2025-06-18--18h-23m-35s,81.0,25.0,53.0,1.0,160.0
2025-06-18--18h-23m-35s,78.0,18.0,62.0,2.0,160.0
2025-06-18--18h-23m-35s,77.0,29.0,52.0,2.0,160.0
2025-06-18--18h-23m-35s,89.0,21.0,47.0,3.0,160.0
2025-06-18--18h-23m-35s,79.0,24.0,53.0,4.0,160.0
2025-06-18--18h-23m-35s,71.0,29.0,56.0,4.0,160.0
2025-06-18--18h-23m-35s,78.0,20.0,60.0,2.0,160.0
2025-06-18--18h-23m-35s,79.0,21.0,59.0,1.0,160.0
2025-06-18--18h-23m-35s,80.0,23.0,54.0,3.0,160.0
2025-06-18--18h-23m-35s,88.0,18.0,52.0,2.0,160.0
2025-06-18--18h-23m-35s,78.0,18.0,64.0,0.0,160.0
2025-06-18--18h-23m-35s,75.0,20.0,64.0,1.0,160.0
2025-06-18--18h-23m-35s,79.0,25.0,56.0,0.0,160.0
2025-06-18--18h-23m-35s,73.0,14.0,69.0,4.0,160.0
2025-06-18--18h-23m-35s,89.0,22.0,48.0,1.0,160.0
2025-06-18--18h-23m-35s,76.0,17.0,65.0,2.0,160.0
2025-06-18--18h-23m-35s,76.0,26.0,58.0,0.0,160.0
2025-06-18--18h-23m-35s,75.0,24.0,59.0,2.0,160.0
2025-06-18--18h-23m-35s,71.0,18.0,68.0,3.0,160.0
2025-06-18--18h-23m-35s,78.0,22.0,57.0,3.0,160.0
2025-06-18--18h-23m-35s,84.0,19.0,56.0,1.0,160.0
2025-06-18--18h-23m-35s,79.0,26.0,55.0,0.0,160.0
2025-06-18--18h-23m-35s,80.0,27.0,52.0,1.0,160.0
2025-06-18--18h-23m-35s,93.0,17.0,49.0,1.0,160.0
2025-06-18--18h-23m-35s,76.0,26.0,57.0,1.0,160.0
2025-06-18--18h-23m-35s,78.0,26.0,53.0,3.0,160.0
2025-06-18--18h-23m-35s,82.0,24.0,54.0,0.0,160.0
2025-06-18--18h-23m-35s,82.0,23.0,50.0,5.0,160.0
2025-06-18--18h-23m-35s,87.0,15.0,54.0,4.0,160.0
2025-06-18--18h-23m-35s,73.0,23.0,62.0,2.0,160.0
2025-06-18--18h-23m-35s,72.0,20.0,63.0,5.0,160.0
2025-06-18--18h-23m-35s,62.0,21.0,77.0,0.0,160.0
2025-06-18--18h-23m-35s,86.0,24.0,49.0,1.0,160.0
2025-06-18--18h-23m-35s,84.0,26.0,49.0,1.0,160.0
2025-06-18--18h-23m-35s,71.0,26.0,62.0,1.0,160.0
2025-06-18--18h-23m-35s,87.0,24.0,47.0,2.0,160.0
2025-06-18--18h-23m-35s,75.0,27.0,54.0,4.0,160.0
2025-06-18--18h-23m-35s,82.0,30.0,47.0,1.0,160.0
2025-06-18--18h-23m-35s,87.0,25.0,44.0,4.0,160.0
2025-06-18--18h-23m-35s,81.0,19.0,54.0,6.0,160.0
2025-06-18--18h-23m-35s,75.0,20.0,61.0,4.0,160.0
2025-06-18--18h-23m-35s,75.0,18.0,64.0,3.0,160.0
2025-06-18--18h-23m-35s,85.0,17.0,57.0,1.0,160.0
2025-06-18--18h-23m-35s,77.0,20.0,61.0,2.0,160.0
2025-06-18--18h-23m-35s,79.0,25.0,52.0,4.0,160.0
2025-06-18--18h-23m-35s,78.0,18.0,60.0,4.0,160.0
2025-06-18--18h-23m-35s,75.0,25.0,58.0,2.0,160.0
2025-06-18--18h-23m-35s,78.0,27.0,53.0,2.0,160.0
2025-06-18--18h-23m-35s,83.0,22.0,54.0,1.0,160.0
2025-06-18--18h-23m-35s,88.0,23.0,47.0,2.0,160.0
2025-06-18--18h-23m-35s,81.0,21.0,56.0,2.0,160.0
2025-06-18--18h-23m-35s,76.0,28.0,54.0,2.0,160.0
2025-06-18--18h-23m-35s,86.0,20.0,54.0,0.0,160.0
2025-06-18--18h-23m-35s,86.0,22.0,52.0,0.0,160.0
2025-06-18--18h-23m-35s,76.0,18.0,62.0,4.0,160.0
2025-06-18--18h-23m-35s,88.0,19.0,49.0,4.0,160.0
2025-06-18--18h-23m-35s,82.0,13.0,60.0,5.0,160.0
2025-06-18--18h-23m-35s,84.0,26.0,48.0,2.0,160.0
2025-06-18--18h-23m-35s,85.0,22.0,51.0,2.0,160.0
2025-06-18--18h-23m-35s,73.0,29.0,55.0,3.0,160.0
2025-06-18--18h-23m-35s,70.0,28.0,58.0,4.0,160.0
2025-06-18--18h-23m-35s,79.0,16.0,63.0,2.0,160.0
2025-06-18--18h-23m-35s,83.0,13.0,62.0,2.0,160.0
2025-06-18--18h-23m-35s,78.0,18.0,59.0,5.0,160.0
2025-06-18--18h-23m-35s,83.0,27.0,48.0,2.0,160.0
2025-06-18--18h-23m-35s,79.0,18.0,62.0,1.0,160.0
2025-06-18--18h-23m-35s,88.0,19.0,52.0,1.0,160.0
2025-06-18--18h-23m-35s,88.0,14.0,55.0,3.0,160.0
2025-06-18--18h-23m-35s,77.0,18.0,62.0,3.0,160.0
2025-06-18--18h-23m-35s,86.0,24.0,50.0,0.0,160.0
2025-06-18--18h-23m-35s,80.0,22.0,58.0,0.0,160.0
2025-06-18--18h-23m-35s,89.0,20.0,50.0,1.0,160.0
2025-06-18--18h-23m-35s,73.0,24.0,59.0,4.0,160.0
2025-06-18--18h-23m-35s,78.0,30.0,46.0,6.0,160.0
