data_dir,C,SB,DB_V,DB_H,N
2025-06-18--18h-21m-51s,75.0,34.0,44.0,7.0,160.0
2025-06-18--18h-21m-51s,76.0,31.0,45.0,8.0,160.0
2025-06-18--18h-21m-51s,81.0,25.0,48.0,6.0,160.0
2025-06-18--18h-21m-51s,80.0,35.0,43.0,2.0,160.0
2025-06-18--18h-21m-51s,80.0,34.0,43.0,3.0,160.0
2025-06-18--18h-21m-51s,75.0,36.0,41.0,8.0,160.0
2025-06-18--18h-21m-51s,73.0,30.0,54.0,3.0,160.0
2025-06-18--18h-21m-51s,79.0,27.0,46.0,8.0,160.0
2025-06-18--18h-21m-51s,78.0,34.0,45.0,3.0,160.0
2025-06-18--18h-21m-51s,73.0,27.0,53.0,7.0,160.0
2025-06-18--18h-21m-51s,81.0,39.0,35.0,5.0,160.0
2025-06-18--18h-21m-51s,85.0,23.0,44.0,8.0,160.0
2025-06-18--18h-21m-51s,77.0,24.0,49.0,10.0,160.0
2025-06-18--18h-21m-51s,76.0,30.0,47.0,7.0,160.0
2025-06-18--18h-21m-51s,83.0,24.0,47.0,6.0,160.0
2025-06-18--18h-21m-51s,78.0,31.0,48.0,3.0,160.0
2025-06-18--18h-21m-51s,78.0,34.0,44.0,4.0,160.0
2025-06-18--18h-21m-51s,79.0,29.0,45.0,7.0,160.0
2025-06-18--18h-21m-51s,74.0,44.0,37.0,5.0,160.0
2025-06-18--18h-21m-51s,86.0,30.0,38.0,6.0,160.0
2025-06-18--18h-21m-51s,88.0,29.0,36.0,7.0,160.0
2025-06-18--18h-21m-51s,75.0,29.0,43.0,13.0,160.0
2025-06-18--18h-21m-51s,77.0,28.0,50.0,5.0,160.0
2025-06-18--18h-21m-51s,81.0,34.0,42.0,3.0,160.0
2025-06-18--18h-21m-51s,78.0,34.0,47.0,1.0,160.0
2025-06-18--18h-21m-51s,82.0,29.0,43.0,6.0,160.0
2025-06-18--18h-21m-51s,81.0,29.0,46.0,4.0,160.0
2025-06-18--18h-21m-51s,81.0,29.0,44.0,6.0,160.0
2025-06-18--18h-21m-51s,76.0,30.0,51.0,3.0,160.0
2025-06-18--18h-21m-51s,81.0,29.0,49.0,1.0,160.0
2025-06-18--18h-21m-51s,84.0,27.0,45.0,4.0,160.0
2025-06-18--18h-21m-51s,90.0,31.0,34.0,5.0,160.0
2025-06-18--18h-21m-51s,85.0,31.0,38.0,6.0,160.0
2025-06-18--18h-21m-51s,79.0,33.0,43.0,5.0,160.0
2025-06-18--18h-21m-51s,87.0,33.0,34.0,6.0,160.0
2025-06-18--18h-21m-51s,72.0,39.0,41.0,8.0,160.0
2025-06-18--18h-21m-51s,79.0,28.0,47.0,6.0,160.0
2025-06-18--18h-21m-51s,75.0,35.0,41.0,9.0,160.0
2025-06-18--18h-21m-51s,76.0,40.0,38.0,6.0,160.0
2025-06-18--18h-21m-51s,97.0,23.0,37.0,3.0,160.0
2025-06-18--18h-21m-51s,80.0,30.0,42.0,8.0,160.0
2025-06-18--18h-21m-51s,62.0,39.0,55.0,4.0,160.0
2025-06-18--18h-21m-51s,77.0,28.0,49.0,6.0,160.0
2025-06-18--18h-21m-51s,73.0,37.0,44.0,6.0,160.0
2025-06-18--18h-21m-51s,76.0,37.0,43.0,4.0,160.0
2025-06-18--18h-21m-51s,74.0,42.0,35.0,9.0,160.0
2025-06-18--18h-21m-51s,83.0,27.0,44.0,6.0,160.0
2025-06-18--18h-21m-51s,78.0,28.0,48.0,6.0,160.0
2025-06-18--18h-21m-51s,77.0,28.0,50.0,5.0,160.0
2025-06-18--18h-21m-51s,83.0,24.0,40.0,13.0,160.0
2025-06-18--18h-21m-51s,92.0,28.0,33.0,7.0,160.0
2025-06-18--18h-21m-51s,78.0,39.0,38.0,5.0,160.0
2025-06-18--18h-21m-51s,80.0,24.0,48.0,8.0,160.0
2025-06-18--18h-21m-51s,76.0,32.0,43.0,9.0,160.0
2025-06-18--18h-21m-51s,80.0,36.0,40.0,4.0,160.0
2025-06-18--18h-21m-51s,73.0,44.0,41.0,2.0,160.0
2025-06-18--18h-21m-51s,76.0,29.0,39.0,16.0,160.0
2025-06-18--18h-21m-51s,76.0,34.0,46.0,4.0,160.0
2025-06-18--18h-21m-51s,90.0,24.0,41.0,5.0,160.0
2025-06-18--18h-21m-51s,71.0,39.0,43.0,7.0,160.0
2025-06-18--18h-21m-51s,75.0,29.0,48.0,8.0,160.0
2025-06-18--18h-21m-51s,88.0,21.0,46.0,5.0,160.0
2025-06-18--18h-21m-51s,78.0,34.0,40.0,8.0,160.0
2025-06-18--18h-21m-51s,79.0,30.0,48.0,3.0,160.0
2025-06-18--18h-21m-51s,70.0,35.0,50.0,5.0,160.0
2025-06-18--18h-21m-51s,72.0,23.0,55.0,10.0,160.0
2025-06-18--18h-21m-51s,88.0,32.0,36.0,4.0,160.0
2025-06-18--18h-21m-51s,83.0,28.0,43.0,6.0,160.0
2025-06-18--18h-21m-51s,78.0,33.0,41.0,8.0,160.0
2025-06-18--18h-21m-51s,89.0,27.0,36.0,8.0,160.0
2025-06-18--18h-21m-51s,76.0,39.0,40.0,5.0,160.0
2025-06-18--18h-21m-51s,90.0,35.0,30.0,5.0,160.0
2025-06-18--18h-21m-51s,82.0,34.0,36.0,8.0,160.0
2025-06-18--18h-21m-51s,82.0,32.0,40.0,6.0,160.0
2025-06-18--18h-21m-51s,81.0,23.0,51.0,5.0,160.0
2025-06-18--18h-21m-51s,73.0,34.0,47.0,6.0,160.0
2025-06-18--18h-21m-51s,76.0,34.0,47.0,3.0,160.0
2025-06-18--18h-21m-51s,78.0,32.0,45.0,5.0,160.0
2025-06-18--18h-21m-51s,76.0,38.0,43.0,3.0,160.0
2025-06-18--18h-21m-51s,82.0,28.0,47.0,3.0,160.0
2025-06-18--18h-21m-51s,78.0,28.0,47.0,7.0,160.0
2025-06-18--18h-21m-51s,88.0,25.0,40.0,7.0,160.0
2025-06-18--18h-21m-51s,67.0,35.0,51.0,7.0,160.0
2025-06-18--18h-21m-51s,80.0,29.0,42.0,9.0,160.0
2025-06-18--18h-21m-51s,82.0,31.0,42.0,5.0,160.0
2025-06-18--18h-21m-51s,71.0,28.0,53.0,8.0,160.0
2025-06-18--18h-21m-51s,79.0,27.0,46.0,8.0,160.0
2025-06-18--18h-21m-51s,69.0,29.0,51.0,11.0,160.0
