data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--17h-59m-00s,7.0,6.0,7.0,20.0,40.0,1.9283674304404068,0.7853981633974483,0.7853981633974483
2025-06-18--17h-59m-00s,8.0,2.0,8.0,22.0,40.0,2.0943951023931957,0.7853981633974483,0.7853981633974483
2025-06-18--17h-59m-00s,6.0,5.0,4.0,25.0,40.0,2.0943951023931957,0.8876318644709721,0.8876318644709721
2025-06-18--17h-59m-00s,6.0,3.0,3.0,28.0,40.0,2.2459278597319283,0.9580112291806815,0.9580112291806815
2025-06-18--17h-59m-00s,10.0,1.0,6.0,23.0,40.0,2.15316056466364,0.9137052764144629,0.9137052764144629
2025-06-18--17h-59m-00s,6.0,4.0,7.0,23.0,40.0,2.065760358511791,0.7463111170047708,0.7463111170047708
2025-06-18--17h-59m-00s,9.0,2.0,8.0,21.0,40.0,2.065760358511791,0.815275600109404,0.815275600109404
2025-06-18--17h-59m-00s,7.0,1.0,8.0,24.0,40.0,2.183400474843519,0.7515313257911879,0.7515313257911879
2025-06-18--17h-59m-00s,3.0,5.0,10.0,22.0,40.0,2.009758212404657,0.49621215718473494,0.49621215718473494
2025-06-18--17h-59m-00s,6.0,5.0,12.0,17.0,40.0,1.8754889808102941,0.6127850976142151,0.6127850976142151
2025-06-18--17h-59m-00s,6.0,3.0,5.0,26.0,40.0,2.183400474843519,0.8316106761374151,0.8316106761374151
2025-06-18--17h-59m-00s,4.0,5.0,8.0,23.0,40.0,2.037561665842193,0.6127850976142151,0.6127850976142151
2025-06-18--17h-59m-00s,5.0,2.0,8.0,25.0,40.0,2.183400474843519,0.6671574269963495,0.6671574269963495
2025-06-18--17h-59m-00s,7.0,3.0,8.0,22.0,40.0,2.065760358511791,0.7515313257911879,0.7515313257911879
2025-06-18--17h-59m-00s,8.0,4.0,5.0,23.0,40.0,2.065760358511791,0.9036388997985472,0.9036388997985472
2025-06-18--17h-59m-00s,7.0,5.0,6.0,22.0,40.0,2.009758212404657,0.8244852097901259,0.8244852097901259
2025-06-18--17h-59m-00s,12.0,1.0,3.0,24.0,40.0,2.183400474843519,1.1128841748018878,1.1128841748018878
2025-06-18--17h-59m-00s,5.0,3.0,10.0,22.0,40.0,2.065760358511791,0.6127850976142151,0.6127850976142151
2025-06-18--17h-59m-00s,6.0,1.0,8.0,25.0,40.0,2.214297435588181,0.71262518665751,0.71262518665751
2025-06-18--17h-59m-00s,6.0,2.0,8.0,24.0,40.0,2.15316056466364,0.71262518665751,0.71262518665751
2025-06-18--17h-59m-00s,8.0,4.0,4.0,24.0,40.0,2.0943951023931957,0.9580112291806815,0.9580112291806815
2025-06-18--17h-59m-00s,7.0,2.0,8.0,23.0,40.0,2.12351143989168,0.7515313257911879,0.7515313257911879
2025-06-18--17h-59m-00s,6.0,4.0,7.0,23.0,40.0,2.065760358511791,0.7463111170047708,0.7463111170047708
2025-06-18--17h-59m-00s,11.0,3.0,6.0,20.0,40.0,2.009758212404657,0.9370090766570651,0.9370090766570651
2025-06-18--17h-59m-00s,7.0,2.0,7.0,24.0,40.0,2.15316056466364,0.7853981633974483,0.7853981633974483
2025-06-18--17h-59m-00s,10.0,3.0,6.0,21.0,40.0,2.037561665842193,0.9137052764144629,0.9137052764144629
2025-06-18--17h-59m-00s,7.0,2.0,6.0,25.0,40.0,2.183400474843519,0.8244852097901259,0.8244852097901259
2025-06-18--17h-59m-00s,3.0,3.0,12.0,22.0,40.0,2.065760358511791,0.4579121519930089,0.4579121519930089
2025-06-18--17h-59m-00s,0.0,2.0,13.0,25.0,40.0,2.183400474843519,,0.0
2025-06-18--17h-59m-00s,11.0,2.0,6.0,21.0,40.0,2.065760358511791,0.9370090766570651,0.9370090766570651
2025-06-18--17h-59m-00s,13.0,3.0,7.0,17.0,40.0,1.9283674304404068,0.9401408648150698,0.9401408648150698
2025-06-18--17h-59m-00s,13.0,5.0,7.0,15.0,40.0,1.8234765819369754,0.9401408648150698,0.9401408648150698
2025-06-18--17h-59m-00s,8.0,6.0,8.0,18.0,40.0,1.8754889808102941,0.7853981633974483,0.7853981633974483
2025-06-18--17h-59m-00s,6.0,3.0,9.0,22.0,40.0,2.065760358511791,0.6831644623239246,0.6831644623239246
2025-06-18--17h-59m-00s,7.0,2.0,6.0,25.0,40.0,2.183400474843519,0.8244852097901259,0.8244852097901259
2025-06-18--17h-59m-00s,9.0,1.0,8.0,22.0,40.0,2.12351143989168,0.815275600109404,0.815275600109404
2025-06-18--17h-59m-00s,6.0,0.0,7.0,27.0,40.0,2.3117610289979167,0.7463111170047708,0.7463111170047708
2025-06-18--17h-59m-00s,10.0,3.0,9.0,18.0,40.0,1.9551931012905357,0.8121274303310998,0.8121274303310998
2025-06-18--17h-59m-00s,8.0,3.0,7.0,22.0,40.0,2.065760358511791,0.8192650010037088,0.8192650010037088
2025-06-18--17h-59m-00s,6.0,6.0,6.0,22.0,40.0,1.9823131728623846,0.7853981633974483,0.7853981633974483
2025-06-18--17h-59m-00s,9.0,1.0,5.0,25.0,40.0,2.214297435588181,0.9325456802561851,0.9325456802561851
2025-06-18--17h-59m-00s,7.0,2.0,7.0,24.0,40.0,2.15316056466364,0.7853981633974483,0.7853981633974483
2025-06-18--17h-59m-00s,10.0,2.0,8.0,20.0,40.0,2.037561665842193,0.8419200469343788,0.8419200469343788
2025-06-18--17h-59m-00s,8.0,3.0,7.0,22.0,40.0,2.065760358511791,0.8192650010037088,0.8192650010037088
2025-06-18--17h-59m-00s,6.0,5.0,8.0,21.0,40.0,1.9823131728623846,0.71262518665751,0.71262518665751
2025-06-18--17h-59m-00s,11.0,3.0,5.0,21.0,40.0,2.037561665842193,0.9806805184128198,0.9806805184128198
2025-06-18--17h-59m-00s,9.0,1.0,8.0,22.0,40.0,2.12351143989168,0.815275600109404,0.815275600109404
2025-06-18--17h-59m-00s,5.0,5.0,8.0,22.0,40.0,2.009758212404657,0.6671574269963495,0.6671574269963495
2025-06-18--17h-59m-00s,9.0,4.0,6.0,21.0,40.0,2.009758212404657,0.8876318644709721,0.8876318644709721
2025-06-18--17h-59m-00s,9.0,3.0,8.0,20.0,40.0,2.009758212404657,0.815275600109404,0.815275600109404
2025-06-18--17h-59m-00s,9.0,2.0,7.0,22.0,40.0,2.0943951023931957,0.8490214962328763,0.8490214962328763
2025-06-18--17h-59m-00s,9.0,2.0,10.0,19.0,40.0,2.009758212404657,0.7586688964637969,0.7586688964637969
2025-06-18--17h-59m-00s,10.0,0.0,5.0,25.0,40.0,2.2459278597319283,0.9580112291806815,0.9580112291806815
2025-06-18--17h-59m-00s,11.0,2.0,11.0,16.0,40.0,1.9283674304404068,0.7853981633974483,0.7853981633974483
