data_dir,C',SB,VV,HH,N
2025-06-18--17h-59m-00s,31.0,33.0,91.0,5.0,160.0
2025-06-18--17h-59m-00s,33.0,30.0,81.0,16.0,160.0
2025-06-18--17h-59m-00s,30.0,40.0,79.0,11.0,160.0
2025-06-18--17h-59m-00s,30.0,38.0,81.0,11.0,160.0
2025-06-18--17h-59m-00s,26.0,28.0,92.0,14.0,160.0
2025-06-18--17h-59m-00s,45.0,32.0,74.0,9.0,160.0
2025-06-18--17h-59m-00s,29.0,30.0,86.0,15.0,160.0
2025-06-18--17h-59m-00s,22.0,38.0,87.0,13.0,160.0
2025-06-18--17h-59m-00s,33.0,29.0,89.0,9.0,160.0
2025-06-18--17h-59m-00s,32.0,25.0,92.0,11.0,160.0
2025-06-18--17h-59m-00s,37.0,37.0,78.0,8.0,160.0
2025-06-18--17h-59m-00s,29.0,31.0,88.0,12.0,160.0
2025-06-18--17h-59m-00s,32.0,29.0,86.0,13.0,160.0
2025-06-18--17h-59m-00s,37.0,29.0,90.0,4.0,160.0
2025-06-18--17h-59m-00s,30.0,26.0,93.0,11.0,160.0
2025-06-18--17h-59m-00s,33.0,24.0,88.0,15.0,160.0
2025-06-18--17h-59m-00s,31.0,24.0,95.0,10.0,160.0
2025-06-18--17h-59m-00s,22.0,35.0,89.0,14.0,160.0
2025-06-18--17h-59m-00s,24.0,29.0,93.0,14.0,160.0
2025-06-18--17h-59m-00s,30.0,27.0,93.0,10.0,160.0
2025-06-18--17h-59m-00s,27.0,27.0,94.0,12.0,160.0
2025-06-18--17h-59m-00s,35.0,25.0,90.0,10.0,160.0
2025-06-18--17h-59m-00s,27.0,38.0,85.0,10.0,160.0
2025-06-18--17h-59m-00s,34.0,30.0,80.0,16.0,160.0
2025-06-18--17h-59m-00s,33.0,31.0,89.0,7.0,160.0
2025-06-18--17h-59m-00s,32.0,26.0,91.0,11.0,160.0
2025-06-18--17h-59m-00s,34.0,28.0,86.0,12.0,160.0
2025-06-18--17h-59m-00s,32.0,29.0,85.0,14.0,160.0
2025-06-18--17h-59m-00s,41.0,34.0,80.0,5.0,160.0
2025-06-18--17h-59m-00s,34.0,32.0,85.0,9.0,160.0
2025-06-18--17h-59m-00s,33.0,26.0,94.0,7.0,160.0
2025-06-18--17h-59m-00s,27.0,29.0,95.0,9.0,160.0
2025-06-18--17h-59m-00s,24.0,42.0,89.0,5.0,160.0
2025-06-18--17h-59m-00s,37.0,32.0,88.0,3.0,160.0
2025-06-18--17h-59m-00s,23.0,41.0,88.0,8.0,160.0
2025-06-18--17h-59m-00s,31.0,29.0,85.0,15.0,160.0
2025-06-18--17h-59m-00s,27.0,30.0,84.0,19.0,160.0
2025-06-18--17h-59m-00s,33.0,37.0,77.0,13.0,160.0
2025-06-18--17h-59m-00s,33.0,29.0,91.0,7.0,160.0
2025-06-18--17h-59m-00s,24.0,37.0,86.0,13.0,160.0
2025-06-18--17h-59m-00s,33.0,28.0,83.0,16.0,160.0
2025-06-18--17h-59m-00s,33.0,28.0,86.0,13.0,160.0
2025-06-18--17h-59m-00s,31.0,35.0,86.0,8.0,160.0
2025-06-18--17h-59m-00s,26.0,33.0,90.0,11.0,160.0
2025-06-18--17h-59m-00s,39.0,20.0,85.0,16.0,160.0
2025-06-18--17h-59m-00s,33.0,32.0,85.0,10.0,160.0
2025-06-18--17h-59m-00s,34.0,36.0,76.0,14.0,160.0
2025-06-18--17h-59m-00s,28.0,37.0,84.0,11.0,160.0
2025-06-18--17h-59m-00s,40.0,38.0,77.0,5.0,160.0
2025-06-18--17h-59m-00s,37.0,29.0,88.0,6.0,160.0
2025-06-18--17h-59m-00s,26.0,27.0,97.0,10.0,160.0
2025-06-18--17h-59m-00s,21.0,28.0,102.0,9.0,160.0
2025-06-18--17h-59m-00s,28.0,31.0,89.0,12.0,160.0
2025-06-18--17h-59m-00s,30.0,26.0,92.0,12.0,160.0
2025-06-18--17h-59m-00s,32.0,27.0,93.0,8.0,160.0
2025-06-18--17h-59m-00s,22.0,32.0,97.0,9.0,160.0
2025-06-18--17h-59m-00s,26.0,39.0,82.0,13.0,160.0
2025-06-18--17h-59m-00s,20.0,40.0,89.0,11.0,160.0
2025-06-18--17h-59m-00s,24.0,31.0,95.0,10.0,160.0
2025-06-18--17h-59m-00s,33.0,28.0,87.0,12.0,160.0
2025-06-18--17h-59m-00s,34.0,33.0,88.0,5.0,160.0
2025-06-18--17h-59m-00s,29.0,26.0,91.0,14.0,160.0
2025-06-18--17h-59m-00s,32.0,25.0,93.0,10.0,160.0
2025-06-18--17h-59m-00s,35.0,23.0,92.0,10.0,160.0
2025-06-18--17h-59m-00s,35.0,31.0,89.0,5.0,160.0
2025-06-18--17h-59m-00s,31.0,33.0,80.0,16.0,160.0
2025-06-18--17h-59m-00s,25.0,27.0,97.0,11.0,160.0
2025-06-18--17h-59m-00s,27.0,24.0,94.0,15.0,160.0
2025-06-18--17h-59m-00s,28.0,31.0,87.0,14.0,160.0
2025-06-18--17h-59m-00s,43.0,23.0,81.0,13.0,160.0
2025-06-18--17h-59m-00s,24.0,37.0,90.0,9.0,160.0
2025-06-18--17h-59m-00s,35.0,32.0,82.0,11.0,160.0
2025-06-18--17h-59m-00s,30.0,31.0,95.0,4.0,160.0
2025-06-18--17h-59m-00s,23.0,33.0,92.0,12.0,160.0
2025-06-18--17h-59m-00s,30.0,36.0,80.0,14.0,160.0
2025-06-18--17h-59m-00s,28.0,34.0,89.0,9.0,160.0
2025-06-18--17h-59m-00s,34.0,31.0,78.0,17.0,160.0
2025-06-18--17h-59m-00s,28.0,31.0,93.0,8.0,160.0
2025-06-18--17h-59m-00s,30.0,39.0,79.0,12.0,160.0
2025-06-18--17h-59m-00s,16.0,39.0,93.0,12.0,160.0
2025-06-18--17h-59m-00s,36.0,24.0,92.0,8.0,160.0
2025-06-18--17h-59m-00s,39.0,22.0,83.0,16.0,160.0
2025-06-18--17h-59m-00s,22.0,33.0,90.0,15.0,160.0
2025-06-18--17h-59m-00s,29.0,24.0,97.0,10.0,160.0
2025-06-18--17h-59m-00s,30.0,25.0,91.0,14.0,160.0
2025-06-18--17h-59m-00s,29.0,34.0,86.0,11.0,160.0
2025-06-18--17h-59m-00s,35.0,35.0,82.0,8.0,160.0
2025-06-18--17h-59m-00s,31.0,27.0,92.0,10.0,160.0
2025-06-18--17h-59m-00s,38.0,30.0,85.0,7.0,160.0
2025-06-18--17h-59m-00s,32.0,33.0,86.0,9.0,160.0
2025-06-18--17h-59m-00s,28.0,28.0,94.0,10.0,160.0
2025-06-18--17h-59m-00s,31.0,25.0,89.0,15.0,160.0
2025-06-18--17h-59m-00s,33.0,27.0,92.0,8.0,160.0
2025-06-18--17h-59m-00s,30.0,23.0,96.0,11.0,160.0
2025-06-18--17h-59m-00s,29.0,37.0,83.0,11.0,160.0
2025-06-18--17h-59m-00s,23.0,29.0,95.0,13.0,160.0
2025-06-18--17h-59m-00s,24.0,33.0,94.0,9.0,160.0
2025-06-18--17h-59m-00s,35.0,32.0,87.0,6.0,160.0
2025-06-18--17h-59m-00s,26.0,38.0,84.0,12.0,160.0
2025-06-18--17h-59m-00s,35.0,32.0,81.0,12.0,160.0
2025-06-18--17h-59m-00s,36.0,33.0,79.0,12.0,160.0
2025-06-18--17h-59m-00s,40.0,23.0,91.0,6.0,160.0
2025-06-18--17h-59m-00s,32.0,34.0,86.0,8.0,160.0
2025-06-18--17h-59m-00s,38.0,26.0,89.0,7.0,160.0
2025-06-18--17h-59m-00s,26.0,40.0,87.0,7.0,160.0
2025-06-18--17h-59m-00s,27.0,36.0,87.0,10.0,160.0
2025-06-18--17h-59m-00s,28.0,31.0,91.0,10.0,160.0
2025-06-18--17h-59m-00s,35.0,27.0,90.0,8.0,160.0
2025-06-18--17h-59m-00s,30.0,33.0,89.0,8.0,160.0
2025-06-18--17h-59m-00s,34.0,29.0,89.0,8.0,160.0
2025-06-18--17h-59m-00s,24.0,26.0,104.0,6.0,160.0
2025-06-18--17h-59m-00s,31.0,34.0,88.0,7.0,160.0
2025-06-18--17h-59m-00s,31.0,31.0,93.0,5.0,160.0
2025-06-18--17h-59m-00s,33.0,27.0,89.0,11.0,160.0
2025-06-18--17h-59m-00s,37.0,37.0,76.0,10.0,160.0
2025-06-18--17h-59m-00s,24.0,34.0,95.0,7.0,160.0
2025-06-18--17h-59m-00s,35.0,30.0,87.0,8.0,160.0
2025-06-18--17h-59m-00s,31.0,32.0,84.0,13.0,160.0
2025-06-18--17h-59m-00s,23.0,39.0,87.0,11.0,160.0
2025-06-18--17h-59m-00s,17.0,31.0,103.0,9.0,160.0
2025-06-18--17h-59m-00s,32.0,32.0,84.0,12.0,160.0
2025-06-18--17h-59m-00s,31.0,38.0,81.0,10.0,160.0
2025-06-18--17h-59m-00s,33.0,24.0,89.0,14.0,160.0
2025-06-18--17h-59m-00s,30.0,24.0,95.0,11.0,160.0
2025-06-18--17h-59m-00s,32.0,33.0,85.0,10.0,160.0
2025-06-18--17h-59m-00s,39.0,26.0,85.0,10.0,160.0
2025-06-18--17h-59m-00s,35.0,26.0,88.0,11.0,160.0
2025-06-18--17h-59m-00s,29.0,22.0,99.0,10.0,160.0
2025-06-18--17h-59m-00s,27.0,33.0,89.0,11.0,160.0
2025-06-18--17h-59m-00s,30.0,28.0,90.0,12.0,160.0
2025-06-18--17h-59m-00s,34.0,29.0,88.0,9.0,160.0
2025-06-18--17h-59m-00s,29.0,31.0,92.0,8.0,160.0
2025-06-18--17h-59m-00s,27.0,33.0,89.0,11.0,160.0
2025-06-18--17h-59m-00s,26.0,30.0,86.0,18.0,160.0
2025-06-18--17h-59m-00s,39.0,26.0,85.0,10.0,160.0
2025-06-18--17h-59m-00s,32.0,34.0,84.0,10.0,160.0
2025-06-18--17h-59m-00s,27.0,32.0,97.0,4.0,160.0
2025-06-18--17h-59m-00s,25.0,20.0,103.0,12.0,160.0
2025-06-18--17h-59m-00s,30.0,31.0,92.0,7.0,160.0
2025-06-18--17h-59m-00s,34.0,31.0,86.0,9.0,160.0
2025-06-18--17h-59m-00s,24.0,36.0,93.0,7.0,160.0
2025-06-18--17h-59m-00s,32.0,28.0,89.0,11.0,160.0
2025-06-18--17h-59m-00s,30.0,33.0,85.0,12.0,160.0
2025-06-18--17h-59m-00s,28.0,32.0,85.0,15.0,160.0
2025-06-18--17h-59m-00s,29.0,24.0,92.0,15.0,160.0
