data_dir,C,SB,DB_V,DB_H,N
2025-06-18--17h-59m-00s,112.0,33.0,51.0,4.0,200.0
2025-06-18--17h-59m-00s,92.0,42.0,61.0,5.0,200.0
2025-06-18--17h-59m-00s,92.0,49.0,51.0,8.0,200.0
2025-06-18--17h-59m-00s,84.0,43.0,63.0,10.0,200.0
2025-06-18--17h-59m-00s,98.0,36.0,59.0,7.0,200.0
2025-06-18--17h-59m-00s,115.0,37.0,45.0,3.0,200.0
2025-06-18--17h-59m-00s,101.0,30.0,62.0,7.0,200.0
2025-06-18--17h-59m-00s,96.0,33.0,64.0,7.0,200.0
2025-06-18--17h-59m-00s,98.0,38.0,59.0,5.0,200.0
2025-06-18--17h-59m-00s,102.0,39.0,49.0,10.0,200.0
2025-06-18--17h-59m-00s,99.0,29.0,64.0,8.0,200.0
2025-06-18--17h-59m-00s,95.0,42.0,54.0,9.0,200.0
2025-06-18--17h-59m-00s,106.0,28.0,58.0,8.0,200.0
2025-06-18--17h-59m-00s,100.0,43.0,55.0,2.0,200.0
2025-06-18--17h-59m-00s,102.0,37.0,55.0,6.0,200.0
2025-06-18--17h-59m-00s,91.0,44.0,61.0,4.0,200.0
2025-06-18--17h-59m-00s,88.0,45.0,62.0,5.0,200.0
2025-06-18--17h-59m-00s,92.0,39.0,61.0,8.0,200.0
2025-06-18--17h-59m-00s,91.0,44.0,56.0,9.0,200.0
2025-06-18--17h-59m-00s,92.0,43.0,55.0,10.0,200.0
2025-06-18--17h-59m-00s,82.0,48.0,61.0,9.0,200.0
2025-06-18--17h-59m-00s,101.0,28.0,61.0,10.0,200.0
2025-06-18--17h-59m-00s,111.0,32.0,49.0,8.0,200.0
2025-06-18--17h-59m-00s,101.0,37.0,56.0,6.0,200.0
2025-06-18--17h-59m-00s,89.0,31.0,72.0,8.0,200.0
2025-06-18--17h-59m-00s,98.0,47.0,49.0,6.0,200.0
2025-06-18--17h-59m-00s,96.0,35.0,61.0,8.0,200.0
2025-06-18--17h-59m-00s,99.0,34.0,61.0,6.0,200.0
2025-06-18--17h-59m-00s,102.0,43.0,50.0,5.0,200.0
2025-06-18--17h-59m-00s,98.0,35.0,58.0,9.0,200.0
2025-06-18--17h-59m-00s,101.0,35.0,56.0,8.0,200.0
2025-06-18--17h-59m-00s,116.0,28.0,51.0,5.0,200.0
2025-06-18--17h-59m-00s,89.0,42.0,62.0,7.0,200.0
2025-06-18--17h-59m-00s,98.0,38.0,59.0,5.0,200.0
2025-06-18--17h-59m-00s,86.0,40.0,67.0,7.0,200.0
2025-06-18--17h-59m-00s,98.0,44.0,53.0,5.0,200.0
2025-06-18--17h-59m-00s,101.0,42.0,52.0,5.0,200.0
2025-06-18--17h-59m-00s,107.0,35.0,51.0,7.0,200.0
2025-06-18--17h-59m-00s,104.0,39.0,51.0,6.0,200.0
2025-06-18--17h-59m-00s,104.0,36.0,57.0,3.0,200.0
2025-06-18--17h-59m-00s,103.0,46.0,48.0,3.0,200.0
2025-06-18--17h-59m-00s,100.0,44.0,48.0,8.0,200.0
2025-06-18--17h-59m-00s,109.0,36.0,49.0,6.0,200.0
2025-06-18--17h-59m-00s,111.0,37.0,50.0,2.0,200.0
2025-06-18--17h-59m-00s,99.0,39.0,56.0,6.0,200.0
2025-06-18--17h-59m-00s,96.0,36.0,65.0,3.0,200.0
2025-06-18--17h-59m-00s,102.0,37.0,57.0,4.0,200.0
2025-06-18--17h-59m-00s,99.0,39.0,55.0,7.0,200.0
2025-06-18--17h-59m-00s,99.0,43.0,55.0,3.0,200.0
2025-06-18--17h-59m-00s,99.0,42.0,54.0,5.0,200.0
2025-06-18--17h-59m-00s,107.0,31.0,57.0,5.0,200.0
2025-06-18--17h-59m-00s,86.0,53.0,49.0,12.0,200.0
2025-06-18--17h-59m-00s,94.0,40.0,61.0,5.0,200.0
2025-06-18--17h-59m-00s,104.0,40.0,51.0,5.0,200.0
2025-06-18--17h-59m-00s,96.0,42.0,56.0,6.0,200.0
2025-06-18--17h-59m-00s,100.0,31.0,61.0,8.0,200.0
2025-06-18--17h-59m-00s,98.0,38.0,55.0,9.0,200.0
2025-06-18--17h-59m-00s,107.0,35.0,50.0,8.0,200.0
2025-06-18--17h-59m-00s,112.0,28.0,56.0,4.0,200.0
2025-06-18--17h-59m-00s,117.0,33.0,43.0,7.0,200.0
2025-06-18--17h-59m-00s,86.0,39.0,66.0,9.0,200.0
2025-06-18--17h-59m-00s,93.0,36.0,62.0,9.0,200.0
2025-06-18--17h-59m-00s,94.0,39.0,58.0,9.0,200.0
2025-06-18--17h-59m-00s,74.0,41.0,74.0,11.0,200.0
2025-06-18--17h-59m-00s,112.0,33.0,47.0,8.0,200.0
2025-06-18--17h-59m-00s,94.0,42.0,59.0,5.0,200.0
2025-06-18--17h-59m-00s,100.0,35.0,61.0,4.0,200.0
2025-06-18--17h-59m-00s,103.0,31.0,61.0,5.0,200.0
2025-06-18--17h-59m-00s,101.0,40.0,54.0,5.0,200.0
2025-06-18--17h-59m-00s,78.0,49.0,67.0,6.0,200.0
2025-06-18--17h-59m-00s,97.0,38.0,56.0,9.0,200.0
2025-06-18--17h-59m-00s,96.0,31.0,65.0,8.0,200.0
2025-06-18--17h-59m-00s,102.0,35.0,54.0,9.0,200.0
