data_dir,C,DB_H,DB_V,SB,N
2025-05-30--17h-44m-10s,1.5,44.0,7.0,27.5,80.0
2025-05-30--17h-44m-10s,1.5,47.0,4.0,26.0,78.5
2025-05-30--17h-44m-10s,2.0,35.0,5.0,39.5,81.5
2025-05-30--17h-44m-10s,2.0,40.0,11.0,25.5,78.5
2025-05-30--17h-44m-10s,2.5,37.0,4.0,36.5,80.0
2025-05-30--17h-44m-10s,2.0,35.0,13.0,31.5,81.5
2025-05-30--17h-44m-10s,2.0,51.0,4.0,23.5,80.5
2025-05-30--17h-44m-10s,2.5,43.0,7.0,28.0,80.5
2025-05-30--17h-44m-10s,1.0,43.0,8.0,29.0,81.0
2025-05-30--17h-44m-10s,2.5,42.0,12.0,23.5,80.0
2025-05-30--17h-44m-10s,0.5,38.0,8.0,33.0,79.5
2025-05-30--17h-44m-10s,0.5,47.0,9.0,24.0,80.5
2025-05-30--17h-44m-10s,3.5,42.0,11.0,22.0,78.5
2025-05-30--17h-44m-10s,2.0,37.0,7.0,35.5,81.5
2025-05-30--17h-44m-10s,1.0,43.0,4.0,30.5,78.5
2025-05-30--17h-44m-10s,2.0,36.0,5.0,37.0,80.0
2025-05-30--17h-44m-10s,3.0,42.0,9.0,25.0,79.0
2025-05-30--17h-44m-10s,2.5,41.0,10.0,26.0,79.5
2025-05-30--17h-44m-10s,2.5,44.0,6.0,27.0,79.5
2025-05-30--17h-44m-10s,1.0,45.0,10.0,23.5,79.5
2025-05-30--17h-44m-10s,0.5,42.0,8.0,28.0,78.5
2025-05-30--17h-44m-10s,1.5,39.0,6.0,32.5,79.0
2025-05-30--17h-44m-10s,0.5,42.0,4.0,33.0,79.5
2025-05-30--17h-44m-10s,2.5,42.0,6.0,29.0,79.5
2025-05-30--17h-44m-10s,1.5,45.0,5.0,29.5,81.0
2025-05-30--17h-44m-10s,1.0,41.0,7.0,29.5,78.5
2025-05-30--17h-44m-10s,3.0,35.0,12.0,31.0,81.0
2025-05-30--17h-44m-10s,3.0,38.0,7.0,32.5,80.5
2025-05-30--17h-44m-10s,1.0,41.0,8.0,30.0,80.0
2025-05-30--17h-44m-10s,3.0,42.0,11.0,24.0,80.0
2025-05-30--17h-44m-10s,0.5,37.0,5.0,36.5,79.0
2025-05-30--17h-44m-10s,2.0,43.0,9.0,28.0,82.0
2025-05-30--17h-44m-10s,1.5,43.0,8.0,29.5,82.0
2025-05-30--17h-44m-10s,1.5,45.0,8.0,25.0,79.5
2025-05-30--17h-44m-10s,0.0,47.0,10.0,22.5,79.5
2025-05-30--17h-44m-10s,2.0,42.0,7.0,29.5,80.5
2025-05-30--17h-44m-10s,2.5,47.0,6.0,25.0,80.5
2025-05-30--17h-44m-10s,2.5,34.0,10.0,34.0,80.5
2025-05-30--17h-44m-10s,0.5,37.0,10.0,33.5,81.0
2025-05-30--17h-44m-10s,2.5,41.0,7.0,30.5,81.0
2025-05-30--17h-44m-10s,1.0,39.0,9.0,31.0,80.0
2025-05-30--17h-44m-10s,0.5,43.0,7.0,31.0,81.5
2025-05-30--17h-44m-10s,1.5,49.0,8.0,20.5,79.0
2025-05-30--17h-44m-10s,2.0,39.0,9.0,29.0,79.0
2025-05-30--17h-44m-10s,2.0,36.0,14.0,27.5,79.5
2025-05-30--17h-44m-10s,2.0,44.0,3.0,30.5,79.5
2025-05-30--17h-44m-10s,1.5,39.0,9.0,30.0,79.5
2025-05-30--17h-44m-10s,1.5,38.0,8.0,32.0,79.5
2025-05-30--17h-44m-10s,1.0,41.0,8.0,30.0,80.0
2025-05-30--17h-44m-10s,1.5,47.0,6.0,26.0,80.5
2025-05-30--17h-44m-10s,1.5,45.0,7.0,26.5,80.0
2025-05-30--17h-44m-10s,1.5,47.0,3.0,29.0,80.5
2025-05-30--17h-44m-10s,0.5,38.0,9.0,31.5,79.0
2025-05-30--17h-44m-10s,0.5,45.0,7.0,28.5,81.0
2025-05-30--17h-44m-10s,2.0,44.0,9.0,23.0,78.0
2025-05-30--17h-44m-10s,1.5,37.0,8.0,33.0,79.5
2025-05-30--17h-44m-10s,0.5,37.0,9.0,32.5,79.0
2025-05-30--17h-44m-10s,0.5,43.0,6.0,29.5,79.0
2025-05-30--17h-44m-10s,3.0,37.0,8.0,33.0,81.0
2025-05-30--17h-44m-10s,2.0,38.0,8.0,32.0,80.0
2025-05-30--17h-44m-10s,2.0,43.0,7.0,29.5,81.5
2025-05-30--17h-44m-10s,3.5,38.0,10.0,26.5,78.0
2025-05-30--17h-44m-10s,2.0,40.0,7.0,31.0,80.0
2025-05-30--17h-44m-10s,1.5,36.0,7.0,35.0,79.5
2025-05-30--17h-44m-10s,1.0,40.0,9.0,31.5,81.5
2025-05-30--17h-44m-10s,1.5,40.0,8.0,30.0,79.5
2025-05-30--17h-44m-10s,2.0,36.0,5.0,36.0,79.0
2025-05-30--17h-44m-10s,1.0,38.0,9.0,32.5,80.5
2025-05-30--17h-44m-10s,1.5,39.0,8.0,30.5,79.0
2025-05-30--17h-44m-10s,0.5,37.0,13.0,28.0,78.5
2025-05-30--17h-44m-10s,1.5,39.0,9.0,31.5,81.0
2025-05-30--17h-44m-10s,2.0,41.0,3.0,33.5,79.5
2025-05-30--17h-44m-10s,0.5,38.0,7.0,34.0,79.5
2025-05-30--17h-44m-10s,2.0,35.0,7.0,35.5,79.5
2025-05-30--17h-44m-10s,1.5,44.0,6.0,29.0,80.5
2025-05-30--17h-44m-10s,1.5,44.0,6.0,29.0,80.5
2025-05-30--17h-44m-10s,2.0,36.0,13.0,29.5,80.5
2025-05-30--17h-44m-10s,0.5,37.0,7.0,33.5,78.0
2025-05-30--17h-44m-10s,1.0,40.0,11.0,28.0,80.0
2025-05-30--17h-44m-10s,0.5,39.0,11.0,27.5,78.0
2025-05-30--17h-44m-10s,0.5,30.0,16.0,32.0,78.5
2025-05-30--17h-44m-10s,2.0,43.0,8.0,26.5,79.5
2025-05-30--17h-44m-10s,3.5,43.0,7.0,26.5,80.0
2025-05-30--17h-44m-10s,1.0,42.0,8.0,29.0,80.0
2025-05-30--17h-44m-10s,0.0,38.0,15.0,27.0,80.0
2025-05-30--17h-44m-10s,1.0,37.0,13.0,27.5,78.5
2025-05-30--17h-44m-10s,1.5,39.0,6.0,33.0,79.5
2025-05-30--17h-44m-10s,0.5,46.0,5.0,28.0,79.5
2025-05-30--17h-44m-10s,2.0,38.0,10.0,30.5,80.5
2025-05-30--17h-44m-10s,1.5,43.0,4.0,33.5,82.0
2025-05-30--17h-44m-10s,2.5,40.0,11.0,26.5,80.0
2025-05-30--17h-44m-10s,4.0,44.0,4.0,27.5,79.5
2025-05-30--17h-44m-10s,0.5,40.0,6.0,33.0,79.5
2025-05-30--17h-44m-10s,0.0,45.0,7.0,27.5,79.5
2025-05-30--17h-44m-10s,0.0,49.0,7.0,23.0,79.0
2025-05-30--17h-44m-10s,2.0,35.0,12.0,30.5,79.5
2025-05-30--17h-44m-10s,1.0,44.0,6.0,28.5,79.5
2025-05-30--17h-44m-10s,0.5,40.0,9.0,30.5,80.0
2025-05-30--17h-44m-10s,2.5,38.0,7.0,31.5,79.0
2025-05-30--17h-44m-10s,0.5,45.0,7.0,28.0,80.5
2025-05-30--17h-44m-10s,0.0,40.0,8.0,32.0,80.0
2025-05-30--17h-44m-10s,3.5,35.0,3.0,38.5,80.0
2025-05-30--17h-44m-10s,3.5,41.0,9.0,25.5,79.0
2025-05-30--17h-44m-10s,3.0,34.0,14.0,29.0,80.0
2025-05-30--17h-44m-10s,1.5,45.0,3.0,29.5,79.0
2025-05-30--17h-44m-10s,3.5,33.0,11.0,34.0,81.5
2025-05-30--17h-44m-10s,1.0,38.0,12.0,29.5,80.5
2025-05-30--17h-44m-10s,1.5,38.0,10.0,29.5,79.0
2025-05-30--17h-44m-10s,0.5,40.0,8.0,30.5,79.0
2025-05-30--17h-44m-10s,0.5,40.0,8.0,31.0,79.5
2025-05-30--17h-44m-10s,1.0,40.0,9.0,29.5,79.5
2025-05-30--17h-44m-10s,2.0,48.0,4.0,25.5,79.5
2025-05-30--17h-44m-10s,0.5,47.0,5.0,28.0,80.5
2025-05-30--17h-44m-10s,1.0,45.0,6.0,30.0,82.0
2025-05-30--17h-44m-10s,1.5,36.0,6.0,35.5,79.0
2025-05-30--17h-44m-10s,1.5,42.0,10.0,27.5,81.0
2025-05-30--17h-44m-10s,1.0,42.0,9.0,29.0,81.0
2025-05-30--17h-44m-10s,1.5,43.0,8.0,26.0,78.5
2025-05-30--17h-44m-10s,0.0,42.0,6.0,30.5,78.5
2025-05-30--17h-44m-10s,2.0,46.0,1.0,30.0,79.0
2025-05-30--17h-44m-10s,1.5,43.0,6.0,29.5,80.0
2025-05-30--17h-44m-10s,3.5,42.0,8.0,26.5,80.0
2025-05-30--17h-44m-10s,4.0,44.0,7.0,26.0,81.0
2025-05-30--17h-44m-10s,1.5,39.0,10.0,29.5,80.0
2025-05-30--17h-44m-10s,0.5,46.0,6.0,29.5,82.0
2025-05-30--17h-44m-10s,1.5,44.0,11.0,22.5,79.0
2025-05-30--17h-44m-10s,1.0,34.0,12.0,32.0,79.0
2025-05-30--17h-44m-10s,0.5,36.0,9.0,33.0,78.5
2025-05-30--17h-44m-10s,2.0,45.0,9.0,24.0,80.0
2025-05-30--17h-44m-10s,1.0,40.0,6.0,31.0,78.0
2025-05-30--17h-44m-10s,2.5,40.0,7.0,30.5,80.0
2025-05-30--17h-44m-10s,2.0,46.0,2.0,29.0,79.0
2025-05-30--17h-44m-10s,1.5,48.0,8.0,22.5,80.0
2025-05-30--17h-44m-10s,2.0,46.0,3.0,29.0,80.0
2025-05-30--17h-44m-10s,2.0,46.0,7.0,24.0,79.0
2025-05-30--17h-44m-10s,2.0,32.0,15.0,29.0,78.0
2025-05-30--17h-44m-10s,1.0,43.0,9.0,26.0,79.0
2025-05-30--17h-44m-10s,1.5,35.0,13.0,29.0,78.5
2025-05-30--17h-44m-10s,1.5,43.0,6.0,29.5,80.0
2025-05-30--17h-44m-10s,2.0,41.0,5.0,33.5,81.5
2025-05-30--17h-44m-10s,2.0,44.0,6.0,29.5,81.5
2025-05-30--17h-44m-10s,1.5,41.0,8.0,30.0,80.5
2025-05-30--17h-44m-10s,2.5,34.0,10.0,32.5,79.0
2025-05-30--17h-44m-10s,1.0,40.0,7.0,32.0,80.0
2025-05-30--17h-44m-10s,1.5,39.0,12.0,27.5,80.0
2025-05-30--17h-44m-10s,1.5,43.0,11.0,25.0,80.5
2025-05-30--17h-44m-10s,0.0,41.0,10.0,28.0,79.0
2025-05-30--17h-44m-10s,1.5,37.0,11.0,29.5,79.0
2025-05-30--17h-44m-10s,2.0,40.0,10.0,28.0,80.0
2025-05-30--17h-44m-10s,1.5,33.0,11.0,35.0,80.5
2025-05-30--17h-44m-10s,2.0,40.0,10.0,29.0,81.0
2025-05-30--17h-44m-10s,1.5,40.0,7.0,33.0,81.5
2025-05-30--17h-44m-10s,0.5,43.0,3.0,32.5,79.0
2025-05-30--17h-44m-10s,2.0,44.0,7.0,27.0,80.0
2025-05-30--17h-44m-10s,2.0,38.0,6.0,32.5,78.5
2025-05-30--17h-44m-10s,0.5,47.0,3.0,29.0,79.5
2025-05-30--17h-44m-10s,2.5,38.0,6.0,33.5,80.0
2025-05-30--17h-44m-10s,1.0,42.0,8.0,30.0,81.0
2025-05-30--17h-44m-10s,0.5,50.0,1.0,28.5,80.0
2025-05-30--17h-44m-10s,3.5,31.0,11.0,34.5,80.0
2025-05-30--17h-44m-10s,1.0,46.0,10.0,22.0,79.0
2025-05-30--17h-44m-10s,4.0,36.0,8.0,33.0,81.0
2025-05-30--17h-44m-10s,0.5,40.0,11.0,29.0,80.5
2025-05-30--17h-44m-10s,0.5,40.0,9.0,31.0,80.5
2025-05-30--17h-44m-10s,1.0,42.0,7.0,29.0,79.0
2025-05-30--17h-44m-10s,0.0,47.0,3.0,30.5,80.5
2025-05-30--17h-44m-10s,1.5,41.0,9.0,28.0,79.5
2025-05-30--17h-44m-10s,2.0,42.0,5.0,32.5,81.5
2025-05-30--17h-44m-10s,3.0,42.0,5.0,30.5,80.5
2025-05-30--17h-44m-10s,0.5,39.0,12.0,28.0,79.5
2025-05-30--17h-44m-10s,1.0,40.0,9.0,29.5,79.5
