data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--18h-24m-10s,1.5,32.0,0.0,6.5,40.0,,0.6435011087932843,0.4478323969289325
2025-06-02--18h-24m-10s,1.0,28.0,1.0,9.5,39.5,,0.8181888480861389,0.3137278864615954
2025-06-02--18h-24m-10s,0.5,34.0,0.0,5.5,40.0,,0.5548110329800715,0.2928427717285755
2025-06-02--18h-24m-10s,0.5,28.0,1.0,10.0,39.5,,0.8181888480861389,0.21998797739545944
2025-06-02--18h-24m-10s,0.5,32.0,0.0,7.0,39.5,,0.626428327082271,0.2611574109030243
2025-06-02--18h-24m-10s,0.5,28.0,0.0,11.0,39.5,,0.7829145768346742,0.21005573907123887
2025-06-02--18h-24m-10s,1.0,31.0,1.0,7.0,40.0,,0.7227342478134156,0.3613671239067078
2025-06-02--18h-24m-10s,1.0,34.0,0.0,4.5,39.5,,0.534036437254571,0.4405106630046985
2025-06-02--18h-24m-10s,4.0,28.0,1.0,6.5,39.5,,0.8181888480861389,0.6651960550128186
2025-06-02--18h-24m-10s,0.5,32.0,1.0,7.0,40.5,,0.699083799485177,0.2611574109030243
2025-06-02--18h-24m-10s,0.0,31.0,1.0,8.5,40.5,,0.7366240020191286,0.0
2025-06-02--18h-24m-10s,0.5,29.0,1.0,9.5,40.0,,0.7953988301841436,0.2255134058981312
2025-06-02--18h-24m-10s,1.0,31.0,0.0,8.5,40.5,,0.699083799485177,0.3304226479114834
2025-06-02--18h-24m-10s,1.0,28.0,2.0,9.0,40.0,,0.863211890069541,0.3217505543966422
2025-06-02--18h-24m-10s,2.5,25.0,2.0,10.5,40.0,,0.9581921787462742,0.45396125157238043
2025-06-02--18h-24m-10s,1.0,29.0,1.0,8.5,39.5,,0.7829145768346742,0.3304226479114834
2025-06-02--18h-24m-10s,2.5,32.0,0.0,5.5,40.0,,0.6435011087932843,0.5931997761496287
2025-06-02--18h-24m-10s,1.5,30.0,2.0,6.5,40.0,,0.7953988301841436,0.4478323969289325
2025-06-02--18h-24m-10s,0.5,34.0,0.0,5.0,39.5,,0.534036437254571,0.30627736916966947
2025-06-02--18h-24m-10s,0.5,30.0,2.0,8.0,40.5,,0.8074293733210567,0.24497866312686414
2025-06-02--18h-24m-10s,1.0,34.0,2.0,3.0,40.0,,0.6435011087932843,0.5235987755982988
2025-06-02--18h-24m-10s,0.5,32.0,1.0,7.0,40.5,,0.699083799485177,0.2611574109030243
2025-06-02--18h-24m-10s,2.5,26.0,2.0,9.0,39.5,,0.9177673606928012,0.485049786929483
2025-06-02--18h-24m-10s,1.0,29.0,0.0,10.5,40.5,,0.7726700702829482,0.29933402641777124
2025-06-02--18h-24m-10s,0.0,30.0,2.0,8.0,40.0,,0.7953988301841436,0.0
2025-06-02--18h-24m-10s,0.0,29.0,1.0,10.0,40.0,,0.7953988301841436,0.0
2025-06-02--18h-24m-10s,1.5,29.0,1.0,8.0,39.5,,0.7829145768346742,0.40863785509759243
2025-06-02--18h-24m-10s,1.0,29.0,1.0,9.0,40.0,,0.7953988301841436,0.3217505543966422
2025-06-02--18h-24m-10s,1.5,30.0,0.0,8.5,40.0,,0.7227342478134156,0.3976994150920718
2025-06-02--18h-24m-10s,1.0,32.0,0.0,7.5,40.5,,0.6597859406528874,0.3501057777671455
2025-06-02--18h-24m-10s,0.5,28.0,0.0,11.0,39.5,,0.7829145768346742,0.21005573907123887
2025-06-02--18h-24m-10s,1.0,28.0,0.0,10.5,39.5,,0.7829145768346742,0.29933402641777124
2025-06-02--18h-24m-10s,1.0,28.0,3.0,7.5,39.5,,0.8854884690858651,0.3501057777671455
2025-06-02--18h-24m-10s,0.0,35.0,3.0,2.5,40.5,,0.6597859406528874,0.0
2025-06-02--18h-24m-10s,1.0,31.0,1.0,7.0,40.0,,0.7227342478134156,0.3613671239067078
2025-06-02--18h-24m-10s,0.5,32.0,1.0,6.0,39.5,,0.668406636983758,0.28103490150281357
2025-06-02--18h-24m-10s,1.0,28.0,0.0,10.5,39.5,,0.7829145768346742,0.29933402641777124
2025-06-02--18h-24m-10s,1.0,30.0,0.0,9.0,40.0,,0.7227342478134156,0.3217505543966422
2025-06-02--18h-24m-10s,0.5,31.0,0.0,9.0,40.5,,0.699083799485177,0.23147736397017837
2025-06-02--18h-24m-10s,1.0,29.0,0.0,10.5,40.5,,0.7726700702829482,0.29933402641777124
2025-06-02--18h-24m-10s,0.5,29.0,1.0,10.0,40.5,,0.8074293733210567,0.21998797739545944
2025-06-02--18h-24m-10s,1.0,32.0,0.0,7.5,40.5,,0.6597859406528874,0.3501057777671455
2025-06-02--18h-24m-10s,0.0,30.0,1.0,9.5,40.5,,0.7726700702829482,0.0
2025-06-02--18h-24m-10s,1.0,30.0,1.0,8.0,40.0,,0.759761932507315,0.339836909454122
2025-06-02--18h-24m-10s,2.0,31.0,0.0,7.0,40.0,,0.6840812317953292,0.49088267828931137
2025-06-02--18h-24m-10s,0.5,33.0,1.0,5.5,40.0,,0.6435011087932843,0.2928427717285755
2025-06-02--18h-24m-10s,1.0,33.0,0.0,6.5,40.5,,0.6183866418860026,0.37379217483451044
2025-06-02--18h-24m-10s,0.5,34.0,1.0,4.5,40.0,,0.6005941268660511,0.3217505543966422
2025-06-02--18h-24m-10s,0.5,34.0,1.0,5.0,40.5,,0.6183866418860026,0.30627736916966947
2025-06-02--18h-24m-10s,1.5,34.0,1.0,3.5,40.0,,0.6005941268660511,0.5796397403637042
2025-06-02--18h-24m-10s,1.5,33.0,1.0,5.0,40.5,,0.6597859406528874,0.5010930132653572
2025-06-02--18h-24m-10s,0.5,29.0,0.0,10.5,40.0,,0.759761932507315,0.21484983307571223
2025-06-02--18h-24m-10s,1.0,30.0,1.0,7.5,39.5,,0.7463422759547231,0.3501057777671455
2025-06-02--18h-24m-10s,0.0,28.0,0.0,12.5,40.5,,0.8074293733210567,0.0
2025-06-02--18h-24m-10s,3.5,27.0,1.0,9.0,40.5,,0.8737245385719525,0.5575988266995366
2025-06-02--18h-24m-10s,0.0,32.0,0.0,8.5,40.5,,0.6597859406528874,0.0
2025-06-02--18h-24m-10s,1.0,29.0,2.0,8.5,40.5,,0.8410686705679303,0.3304226479114834
2025-06-02--18h-24m-10s,1.0,30.0,0.0,9.5,40.5,,0.7366240020191286,0.3137278864615954
2025-06-02--18h-24m-10s,0.5,30.0,1.0,8.0,39.5,,0.7463422759547231,0.24497866312686414
2025-06-02--18h-24m-10s,0.5,31.0,1.0,8.0,40.5,,0.7366240020191286,0.24497866312686414
2025-06-02--18h-24m-10s,0.5,32.0,0.0,8.0,40.5,,0.6597859406528874,0.24497866312686414
2025-06-02--18h-24m-10s,1.0,32.0,0.0,7.0,40.0,,0.6435011087932843,0.3613671239067078
2025-06-02--18h-24m-10s,1.5,31.0,2.0,5.0,39.5,,0.7463422759547231,0.5010930132653572
2025-06-02--18h-24m-10s,0.5,28.0,2.0,9.0,39.5,,0.8523340176183165,0.23147736397017837
2025-06-02--18h-24m-10s,0.0,33.0,2.0,5.0,40.0,,0.6840812317953292,0.0
2025-06-02--18h-24m-10s,0.5,33.0,0.0,6.5,40.0,,0.6005941268660511,0.2705497629785729
2025-06-02--18h-24m-10s,2.0,31.0,1.0,6.5,40.5,,0.7366240020191286,0.5064446434135005
2025-06-02--18h-24m-10s,0.5,30.0,1.0,9.0,40.5,,0.7726700702829482,0.23147736397017837
2025-06-02--18h-24m-10s,0.5,27.0,2.0,10.0,39.5,,0.8854884690858651,0.21998797739545944
2025-06-02--18h-24m-10s,0.5,30.0,2.0,8.0,40.5,,0.8074293733210567,0.24497866312686414
2025-06-02--18h-24m-10s,0.0,27.0,1.0,11.5,39.5,,0.8523340176183165,0.0
2025-06-02--18h-24m-10s,1.5,31.0,0.0,8.0,40.5,,0.699083799485177,0.40863785509759243
2025-06-02--18h-24m-10s,0.0,32.0,3.0,5.0,40.0,,0.759761932507315,0.0
2025-06-02--18h-24m-10s,1.0,29.0,1.0,9.5,40.5,,0.8074293733210567,0.3137278864615954
2025-06-02--18h-24m-10s,2.0,30.0,1.0,7.0,40.0,,0.759761932507315,0.49088267828931137
2025-06-02--18h-24m-10s,0.0,33.0,1.0,6.5,40.5,,0.6597859406528874,0.0
2025-06-02--18h-24m-10s,2.0,33.0,0.0,4.5,39.5,,0.5818578912783727,0.5880026035475675
2025-06-02--18h-24m-10s,0.5,31.0,0.0,8.5,40.0,,0.6840812317953292,0.23794112483020827
2025-06-02--18h-24m-10s,0.0,32.0,1.0,7.5,40.5,,0.699083799485177,0.0
2025-06-02--18h-24m-10s,0.5,30.0,1.0,8.0,39.5,,0.7463422759547231,0.24497866312686414
2025-06-02--18h-24m-10s,1.0,26.0,4.0,9.0,40.0,,0.9884320889261531,0.3217505543966422
2025-06-02--18h-24m-10s,2.0,31.0,0.0,6.5,39.5,,0.668406636983758,0.5064446434135005
2025-06-02--18h-24m-10s,1.5,28.0,1.0,9.0,39.5,,0.8181888480861389,0.38759668665518066
2025-06-02--18h-24m-10s,0.5,31.0,2.0,7.0,40.5,,0.7726700702829482,0.2611574109030243
2025-06-02--18h-24m-10s,0.0,26.0,2.0,11.5,39.5,,0.9177673606928012,0.0
2025-06-02--18h-24m-10s,0.5,33.0,0.0,7.0,40.5,,0.6183866418860026,0.2611574109030243
2025-06-02--18h-24m-10s,0.5,28.0,0.0,11.5,40.0,,0.7953988301841436,0.20556893116117386
2025-06-02--18h-24m-10s,0.0,31.0,2.0,7.5,40.5,,0.7726700702829482,0.0
2025-06-02--18h-24m-10s,0.5,29.0,1.0,10.0,40.5,,0.8074293733210567,0.21998797739545944
2025-06-02--18h-24m-10s,0.0,32.0,1.0,7.0,40.0,,0.6840812317953292,0.0
2025-06-02--18h-24m-10s,2.0,32.0,0.0,5.5,39.5,,0.626428327082271,0.5426391022496527
2025-06-02--18h-24m-10s,1.0,30.0,2.0,7.0,40.0,,0.7953988301841436,0.3613671239067078
2025-06-02--18h-24m-10s,1.0,30.0,1.0,7.5,39.5,,0.7463422759547231,0.3501057777671455
2025-06-02--18h-24m-10s,0.5,30.0,0.0,9.5,40.0,,0.7227342478134156,0.2255134058981312
2025-06-02--18h-24m-10s,0.0,30.0,1.0,9.0,40.0,,0.759761932507315,0.0
2025-06-02--18h-24m-10s,2.5,30.0,0.0,7.5,40.0,,0.7227342478134156,0.5235987755982988
2025-06-02--18h-24m-10s,0.5,28.0,0.0,12.0,40.5,,0.8074293733210567,0.2013579207903308
2025-06-02--18h-24m-10s,0.0,31.0,1.0,7.5,39.5,,0.708261917385097,0.0
2025-06-02--18h-24m-10s,0.5,32.0,1.0,7.0,40.5,,0.699083799485177,0.2611574109030243
2025-06-02--18h-24m-10s,0.5,31.0,2.0,7.0,40.5,,0.7726700702829482,0.2611574109030243
2025-06-02--18h-24m-10s,0.5,31.0,0.0,9.0,40.5,,0.699083799485177,0.23147736397017837
2025-06-02--18h-24m-10s,0.0,32.0,1.0,6.5,39.5,,0.668406636983758,0.0
2025-06-02--18h-24m-10s,1.0,28.0,1.0,10.0,40.0,,0.8298316245918765,0.30627736916966947
2025-06-02--18h-24m-10s,1.0,27.0,1.0,11.5,40.5,,0.8737245385719525,0.2867565522115484
2025-06-02--18h-24m-10s,0.5,30.0,0.0,9.5,40.0,,0.7227342478134156,0.2255134058981312
2025-06-02--18h-24m-10s,0.5,35.0,0.0,4.5,40.0,,0.5053605102841573,0.3217505543966422
2025-06-02--18h-24m-10s,1.0,30.0,0.0,9.5,40.5,,0.7366240020191286,0.3137278864615954
2025-06-02--18h-24m-10s,1.0,29.0,2.0,7.5,39.5,,0.8181888480861389,0.3501057777671455
2025-06-02--18h-24m-10s,0.5,31.0,0.0,8.0,39.5,,0.668406636983758,0.24497866312686414
2025-06-02--18h-24m-10s,0.0,29.0,2.0,9.0,40.0,,0.8298316245918765,0.0
2025-06-02--18h-24m-10s,0.5,26.0,2.0,11.0,39.5,,0.9177673606928012,0.21005573907123887
2025-06-02--18h-24m-10s,0.0,29.0,1.0,10.0,40.0,,0.7953988301841436,0.0
2025-06-02--18h-24m-10s,0.5,30.0,1.0,8.0,39.5,,0.7463422759547231,0.24497866312686414
2025-06-02--18h-24m-10s,1.5,30.0,1.0,7.0,39.5,,0.7463422759547231,0.4335379093558366
2025-06-02--18h-24m-10s,1.0,27.0,3.0,9.0,40.0,,0.9272952180016122,0.3217505543966422
2025-06-02--18h-24m-10s,1.5,33.0,0.0,6.0,40.5,,0.6183866418860026,0.4636476090008061
2025-06-02--18h-24m-10s,0.0,29.0,0.0,11.5,40.5,,0.7726700702829482,0.0
2025-06-02--18h-24m-10s,0.5,29.0,0.0,10.5,40.0,,0.759761932507315,0.21484983307571223
2025-06-02--18h-24m-10s,1.0,31.0,0.0,7.5,39.5,,0.668406636983758,0.3501057777671455
2025-06-02--18h-24m-10s,0.0,32.0,2.0,6.5,40.5,,0.7366240020191286,0.0
2025-06-02--18h-24m-10s,0.5,31.0,1.0,8.0,40.5,,0.7366240020191286,0.24497866312686414
2025-06-02--18h-24m-10s,0.0,29.0,0.0,11.5,40.5,,0.7726700702829482,0.0
2025-06-02--18h-24m-10s,1.0,28.0,0.0,10.5,39.5,,0.7829145768346742,0.29933402641777124
2025-06-02--18h-24m-10s,1.0,33.0,0.0,6.5,40.5,,0.6183866418860026,0.37379217483451044
2025-06-02--18h-24m-10s,0.5,32.0,0.0,7.5,40.0,,0.6435011087932843,0.25268025514207865
2025-06-02--18h-24m-10s,1.0,30.0,0.0,9.5,40.5,,0.7366240020191286,0.3137278864615954
2025-06-02--18h-24m-10s,0.5,32.0,1.0,6.0,39.5,,0.668406636983758,0.28103490150281357
2025-06-02--18h-24m-10s,0.5,31.0,1.0,7.0,39.5,,0.708261917385097,0.2611574109030243
2025-06-02--18h-24m-10s,1.5,30.0,1.0,7.5,40.0,,0.759761932507315,0.4205343352839651
2025-06-02--18h-24m-10s,1.0,31.0,1.0,7.5,40.5,,0.7366240020191286,0.3501057777671455
2025-06-02--18h-24m-10s,2.5,28.0,2.0,7.5,40.0,,0.863211890069541,0.5235987755982988
2025-06-02--18h-24m-10s,0.0,29.0,0.0,11.5,40.5,,0.7726700702829482,0.0
2025-06-02--18h-24m-10s,2.0,31.0,0.0,7.5,40.5,,0.699083799485177,0.4766796115897702
2025-06-02--18h-24m-10s,1.0,31.0,0.0,7.5,39.5,,0.668406636983758,0.3501057777671455
2025-06-02--18h-24m-10s,0.5,31.0,2.0,7.0,40.5,,0.7726700702829482,0.2611574109030243
2025-06-02--18h-24m-10s,0.0,30.0,2.0,8.0,40.0,,0.7953988301841436,0.0
2025-06-02--18h-24m-10s,0.5,26.0,1.0,13.0,40.5,,0.9055106001656404,0.19365830044432666
2025-06-02--18h-24m-10s,0.5,34.0,0.0,5.0,39.5,,0.534036437254571,0.30627736916966947
2025-06-02--18h-24m-10s,0.0,32.0,3.0,5.0,40.0,,0.759761932507315,0.0
2025-06-02--18h-24m-10s,1.0,29.0,2.0,8.0,40.0,,0.8298316245918765,0.339836909454122
2025-06-02--18h-24m-10s,0.5,30.0,0.0,9.0,39.5,,0.708261917385097,0.23147736397017837
2025-06-02--18h-24m-10s,0.5,28.0,1.0,11.0,40.5,,0.8410686705679303,0.21005573907123887
2025-06-02--18h-24m-10s,1.0,29.0,1.0,8.5,39.5,,0.7829145768346742,0.3304226479114834
2025-06-02--18h-24m-10s,0.5,31.0,0.0,9.0,40.5,,0.699083799485177,0.23147736397017837
2025-06-02--18h-24m-10s,0.5,34.0,1.0,4.0,39.5,,0.5818578912783727,0.339836909454122
2025-06-02--18h-24m-10s,0.5,31.0,1.0,7.0,39.5,,0.708261917385097,0.2611574109030243
2025-06-02--18h-24m-10s,0.5,29.0,2.0,8.0,39.5,,0.8181888480861389,0.24497866312686414
2025-06-02--18h-24m-10s,0.5,29.0,2.0,8.0,39.5,,0.8181888480861389,0.24497866312686414
2025-06-02--18h-24m-10s,3.0,26.0,0.0,10.5,39.5,,0.8523340176183165,0.49088267828931137
2025-06-02--18h-24m-10s,0.0,33.0,0.0,6.5,39.5,,0.5818578912783727,0.0
2025-06-02--18h-24m-10s,0.0,30.0,0.0,10.5,40.5,,0.7366240020191286,0.0
2025-06-02--18h-24m-10s,0.0,34.0,0.0,6.0,40.0,,0.5548110329800715,0.0
2025-06-02--18h-24m-10s,0.0,36.0,1.0,3.5,40.5,,0.5272430282007157,0.0
2025-06-02--18h-24m-10s,0.5,33.0,0.0,7.0,40.5,,0.6183866418860026,0.2611574109030243
2025-06-02--18h-24m-10s,1.5,27.0,1.0,10.0,39.5,,0.8523340176183165,0.36950893950695884
2025-06-02--18h-24m-10s,0.0,31.0,1.0,8.5,40.5,,0.7366240020191286,0.0
2025-06-02--18h-24m-10s,1.0,31.0,1.0,7.0,40.0,,0.7227342478134156,0.3613671239067078
2025-06-02--18h-24m-10s,2.0,27.0,1.0,10.5,40.5,,0.8737245385719525,0.411516846067488
2025-06-02--18h-24m-10s,1.5,33.0,0.0,6.0,40.5,,0.6183866418860026,0.4636476090008061
2025-06-02--18h-24m-10s,0.5,26.0,3.0,10.0,39.5,,0.9492678434268547,0.21998797739545944
2025-06-02--18h-24m-10s,0.5,32.0,0.0,7.5,40.0,,0.6435011087932843,0.25268025514207865
2025-06-02--18h-24m-10s,1.0,33.0,0.0,6.0,40.0,,0.6005941268660511,0.38759668665518066
2025-06-02--18h-24m-10s,0.0,32.0,2.0,6.5,40.5,,0.7366240020191286,0.0
2025-06-02--18h-24m-10s,0.5,31.0,0.0,8.5,40.0,,0.6840812317953292,0.23794112483020827
2025-06-02--18h-24m-10s,0.0,34.0,0.0,5.5,39.5,,0.534036437254571,0.0
2025-06-02--18h-24m-10s,1.0,31.0,1.0,7.0,40.0,,0.7227342478134156,0.3613671239067078
2025-06-02--18h-24m-10s,2.0,28.0,1.0,9.0,40.0,,0.8298316245918765,0.4405106630046985
2025-06-02--18h-24m-10s,0.0,32.0,1.0,7.0,40.0,,0.6840812317953292,0.0
2025-06-02--18h-24m-10s,0.5,32.0,0.0,8.0,40.5,,0.6597859406528874,0.24497866312686414
2025-06-02--18h-24m-10s,0.5,28.0,3.0,9.0,40.5,,0.9055106001656404,0.23147736397017837
2025-06-02--18h-24m-10s,0.0,32.0,0.0,7.5,39.5,,0.626428327082271,0.0
2025-06-02--18h-24m-10s,0.5,31.0,0.0,8.5,40.0,,0.6840812317953292,0.23794112483020827
2025-06-02--18h-24m-10s,1.5,30.0,2.0,6.5,40.0,,0.7953988301841436,0.4478323969289325
2025-06-02--18h-24m-10s,3.5,29.0,2.0,5.5,40.0,,0.8298316245918765,0.6733516172467628
2025-06-02--18h-24m-10s,0.5,31.0,0.0,8.0,39.5,,0.668406636983758,0.24497866312686414
2025-06-02--18h-24m-10s,0.5,32.0,0.0,8.0,40.5,,0.6597859406528874,0.24497866312686414
2025-06-02--18h-24m-10s,0.5,30.0,1.0,9.0,40.5,,0.7726700702829482,0.23147736397017837
2025-06-02--18h-24m-10s,0.5,34.0,0.0,5.5,40.0,,0.5548110329800715,0.2928427717285755
2025-06-02--18h-24m-10s,2.5,29.0,2.0,7.0,40.5,,0.8410686705679303,0.5386634660807872
2025-06-02--18h-24m-10s,1.0,32.0,1.0,6.0,40.0,,0.6840812317953292,0.38759668665518066
2025-06-02--18h-24m-10s,0.0,29.0,0.0,10.5,39.5,,0.7463422759547231,0.0
2025-06-02--18h-24m-10s,0.5,32.0,1.0,6.5,40.0,,0.6840812317953292,0.2705497629785729
2025-06-02--18h-24m-10s,2.5,28.0,0.0,9.0,39.5,,0.7829145768346742,0.485049786929483
2025-06-02--18h-24m-10s,0.0,32.0,1.0,7.5,40.5,,0.699083799485177,0.0
2025-06-02--18h-24m-10s,0.0,34.0,0.0,5.5,39.5,,0.534036437254571,0.0
2025-06-02--18h-24m-10s,0.5,30.0,0.0,9.5,40.0,,0.7227342478134156,0.2255134058981312
2025-06-02--18h-24m-10s,0.5,31.0,1.0,7.0,39.5,,0.708261917385097,0.2611574109030243
2025-06-02--18h-24m-10s,0.5,31.0,0.0,8.5,40.0,,0.6840812317953292,0.23794112483020827
2025-06-02--18h-24m-10s,0.5,29.0,1.0,9.5,40.0,,0.7953988301841436,0.2255134058981312
2025-06-02--18h-24m-10s,1.0,30.0,0.0,8.5,39.5,,0.708261917385097,0.3304226479114834
2025-06-02--18h-24m-10s,1.5,28.0,0.0,10.5,40.0,,0.7953988301841436,0.3613671239067078
2025-06-02--18h-24m-10s,1.0,30.0,1.0,7.5,39.5,,0.7463422759547231,0.3501057777671455
2025-06-02--18h-24m-10s,1.0,30.0,2.0,6.5,39.5,,0.7829145768346742,0.37379217483451044
2025-06-02--18h-24m-10s,1.5,29.0,0.0,9.0,39.5,,0.7463422759547231,0.38759668665518066
2025-06-02--18h-24m-10s,2.0,31.0,0.0,7.0,40.0,,0.6840812317953292,0.49088267828931137
2025-06-02--18h-24m-10s,2.0,29.0,0.0,9.0,40.0,,0.759761932507315,0.4405106630046985
2025-06-02--18h-24m-10s,1.5,62.0,2.0,14.0,79.5,,0.715573712385627,0.31633500050926605
2025-06-02--18h-24m-10s,0.5,63.0,1.0,16.0,80.5,,0.6916630819675847,0.17496904566568888
2025-06-02--18h-24m-10s,0.0,62.0,3.0,15.0,80.0,,0.7414352895876503,0.0
2025-06-02--18h-24m-10s,2.0,63.0,2.0,13.0,80.0,,0.7036279027411377,0.37379217483451044
2025-06-02--18h-24m-10s,1.5,59.0,3.0,15.5,79.0,,0.7829145768346742,0.30159570280483483
2025-06-02--18h-24m-10s,2.5,61.0,3.0,14.5,81.0,,0.7726700702829482,0.393564135328064
2025-06-02--18h-24m-10s,0.0,58.0,3.0,20.0,81.0,,0.8243798762094098,0.0
2025-06-02--18h-24m-10s,0.5,57.0,1.0,20.5,79.0,,0.7829145768346742,0.15492231987081348
2025-06-02--18h-24m-10s,0.5,59.0,0.0,21.0,80.5,,0.7481932060979412,0.15309592278685452
2025-06-02--18h-24m-10s,1.5,66.0,1.0,10.5,79.0,,0.604502754841415,0.3613671239067078
2025-06-02--18h-24m-10s,2.0,59.0,2.0,17.5,80.5,,0.7840286157568991,0.32600003255365007
2025-06-02--18h-24m-10s,1.0,61.0,2.0,16.0,80.0,,0.7414352895876503,0.24497866312686414
2025-06-02--18h-24m-10s,1.5,57.0,1.0,20.0,79.5,,0.7892152963184343,0.267307242923732
2025-06-02--18h-24m-10s,1.5,60.0,1.0,18.0,80.5,,0.7481932060979412,0.28103490150281357
2025-06-02--18h-24m-10s,4.0,57.0,0.0,19.5,80.5,,0.7840286157568991,0.425271922584709
2025-06-02--18h-24m-10s,2.0,68.0,1.0,10.0,81.0,,0.5967604047894475,0.4205343352839651
2025-06-02--18h-24m-10s,1.0,57.0,3.0,19.5,80.5,,0.8354993219088653,0.2226992869957371
2025-06-02--18h-24m-10s,2.0,61.0,3.0,14.0,80.0,,0.759761932507315,0.3613671239067078
2025-06-02--18h-24m-10s,0.5,62.0,1.0,16.0,79.5,,0.6961829860722744,0.17496904566568888
2025-06-02--18h-24m-10s,0.5,60.0,1.0,18.5,80.0,,0.7414352895876503,0.16294147861051939
2025-06-02--18h-24m-10s,0.5,67.0,3.0,10.5,81.0,,0.6597859406528874,0.21484983307571223
2025-06-02--18h-24m-10s,1.5,56.0,1.0,21.0,79.5,,0.8067843760026364,0.2611574109030243
2025-06-02--18h-24m-10s,2.0,59.0,2.0,16.0,79.0,,0.7648026907610986,0.339836909454122
2025-06-02--18h-24m-10s,4.0,59.0,2.0,15.0,80.0,,0.7777416141689957,0.4766796115897702
2025-06-02--18h-24m-10s,3.0,60.0,0.0,16.5,79.5,,0.715573712385627,0.4030570744661132
2025-06-02--18h-24m-10s,1.5,65.0,2.0,12.0,80.5,,0.6719508964959136,0.339836909454122
2025-06-02--18h-24m-10s,1.5,55.0,1.0,23.0,80.5,,0.8354993219088653,0.25003289309880394
2025-06-02--18h-24m-10s,2.5,57.0,3.0,16.5,79.0,,0.8181888480861389,0.3712044650101477
2025-06-02--18h-24m-10s,2.5,63.0,1.0,14.0,80.5,,0.6916630819675847,0.39981666395021725
2025-06-02--18h-24m-10s,1.5,59.0,0.0,20.0,80.5,,0.7481932060979412,0.267307242923732
2025-06-02--18h-24m-10s,1.5,66.0,1.0,11.5,80.0,,0.6223684885550206,0.3465799537883769
2025-06-02--18h-24m-10s,3.5,56.0,0.0,20.5,80.0,,0.7953988301841436,0.39183102439889883
2025-06-02--18h-24m-10s,1.5,64.0,4.0,10.5,80.0,,0.7227342478134156,0.3613671239067078
2025-06-02--18h-24m-10s,1.0,64.0,0.0,15.0,80.0,,0.6435011087932843,0.25268025514207865
2025-06-02--18h-24m-10s,3.0,63.0,0.0,14.5,80.5,,0.6719508964959136,0.42688717454641734
2025-06-02--18h-24m-10s,1.0,66.0,0.0,12.5,79.5,,0.591350278946047,0.2756427992162654
2025-06-02--18h-24m-10s,1.0,60.0,1.0,18.5,80.5,,0.7481932060979412,0.22843700176633056
2025-06-02--18h-24m-10s,1.5,62.0,1.0,15.0,79.5,,0.6961829860722744,0.30627736916966947
2025-06-02--18h-24m-10s,1.0,58.0,3.0,18.0,80.0,,0.8127555613686607,0.23147736397017837
2025-06-02--18h-24m-10s,2.0,66.0,1.0,12.0,81.0,,0.6393745182605598,0.38759668665518066
2025-06-02--18h-24m-10s,1.0,67.0,1.0,11.0,80.0,,0.6005941268660511,0.2928427717285755
2025-06-02--18h-24m-10s,1.0,64.0,3.0,13.0,81.0,,0.7180555923453648,0.2705497629785729
2025-06-02--18h-24m-10s,1.0,64.0,0.0,14.5,79.5,,0.6350678516606332,0.2568139174208071
2025-06-02--18h-24m-10s,2.5,56.0,2.0,20.0,80.5,,0.8354993219088653,0.339836909454122
2025-06-02--18h-24m-10s,1.0,66.0,0.0,12.5,79.5,,0.591350278946047,0.2756427992162654
2025-06-02--18h-24m-10s,0.5,65.0,2.0,13.0,80.5,,0.6719508964959136,0.19365830044432666
2025-06-02--18h-24m-10s,2.0,59.0,2.0,16.5,79.5,,0.7713343652622396,0.33503050039738547
2025-06-02--18h-24m-10s,1.5,56.0,2.0,21.5,81.0,,0.8410686705679303,0.2582375704234379
2025-06-02--18h-24m-10s,1.5,64.0,1.0,13.5,80.0,,0.6640542772427502,0.3217505543966422
2025-06-02--18h-24m-10s,2.0,62.0,2.0,13.0,79.0,,0.708261917385097,0.37379217483451044
2025-06-02--18h-24m-10s,3.0,57.0,1.0,18.0,79.0,,0.7829145768346742,0.38759668665518066
2025-06-02--18h-24m-10s,2.5,56.0,0.0,21.0,79.5,,0.7892152963184343,0.3322428435147621
2025-06-02--18h-24m-10s,2.0,63.0,0.0,14.5,79.5,,0.6559762965353152,0.35560258298053327
2025-06-02--18h-24m-10s,0.5,64.0,1.0,14.5,80.0,,0.6640542772427502,0.18360401027891857
2025-06-02--18h-24m-10s,1.5,63.0,0.0,15.5,80.0,,0.6640542772427502,0.30159570280483483
2025-06-02--18h-24m-10s,1.0,64.0,3.0,12.5,80.5,,0.7109167708942837,0.2756427992162654
2025-06-02--18h-24m-10s,2.0,59.0,2.0,16.5,79.5,,0.7713343652622396,0.33503050039738547
2025-06-02--18h-24m-10s,2.5,61.0,1.0,15.5,80.0,,0.7227342478134156,0.3818932481989158
2025-06-02--18h-24m-10s,3.0,60.0,2.0,15.0,80.0,,0.759761932507315,0.4205343352839651
2025-06-02--18h-24m-10s,1.5,61.0,1.0,15.5,79.0,,0.708261917385097,0.30159570280483483
2025-06-02--18h-24m-10s,1.5,66.0,2.0,11.0,80.5,,0.6517375497003255,0.35374160588967146
2025-06-02--18h-24m-10s,1.0,63.0,2.0,14.0,80.0,,0.7036279027411377,0.2611574109030243
