data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-02--18h-24m-10s,1824,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,1825,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,1826,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,1827,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,1828,0.0,1.0,0.0,1.0,2.0
2025-06-02--18h-24m-10s,1829,0.5,2.0,0.0,0.0,2.5
2025-06-02--18h-24m-10s,1830,0.0,4.0,0.0,0.0,4.0
2025-06-02--18h-24m-10s,1831,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,1832,0.0,0.0,0.0,1.0,1.0
2025-06-02--18h-24m-10s,1833,0.0,4.0,0.0,1.0,5.0
2025-06-02--18h-24m-10s,1834,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,1835,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,1836,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,1838,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,1839,0.0,3.0,0.0,1.5,4.5
2025-06-02--18h-24m-10s,1841,0.0,1.0,1.0,1.0,3.0
2025-06-02--18h-24m-10s,1842,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,1843,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,1844,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,1845,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,1846,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,1847,0.5,0.0,0.0,0.0,0.5
2025-06-02--18h-24m-10s,1848,0.0,0.0,0.0,1.5,1.5
2025-06-02--18h-24m-10s,1849,0.0,0.0,0.0,1.0,1.0
2025-06-02--18h-24m-10s,1850,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,1851,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,1852,0.0,3.0,0.0,1.5,4.5
2025-06-02--18h-24m-10s,1853,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,1854,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,1855,0.0,4.0,0.0,0.0,4.0
2025-06-02--18h-24m-10s,1856,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,1857,0.0,4.0,0.0,0.5,4.5
2025-06-02--18h-24m-10s,1858,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,1859,0.0,1.0,0.0,1.0,2.0
2025-06-02--18h-24m-10s,1860,0.0,1.0,0.0,1.0,2.0
2025-06-02--18h-24m-10s,1861,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,1862,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,1863,0.0,3.0,1.0,0.0,4.0
2025-06-02--18h-24m-10s,1864,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,1865,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,1866,0.5,4.0,0.0,0.5,5.0
2025-06-02--18h-24m-10s,1867,0.5,1.0,0.0,0.0,1.5
2025-06-02--18h-24m-10s,1868,0.0,3.0,0.0,2.5,5.5
2025-06-02--18h-24m-10s,1869,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,1870,0.0,3.0,0.0,1.0,4.0
2025-06-02--18h-24m-10s,1871,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,1872,0.0,4.0,0.0,0.5,4.5
2025-06-02--18h-24m-10s,1873,0.0,1.0,1.0,0.0,2.0
2025-06-02--18h-24m-10s,1874,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,1875,0.5,4.0,0.0,1.0,5.5
2025-06-02--18h-24m-10s,1876,0.0,4.0,0.0,0.0,4.0
2025-06-02--18h-24m-10s,1877,0.0,4.0,0.0,0.0,4.0
2025-06-02--18h-24m-10s,1878,0.0,2.0,1.0,0.0,3.0
2025-06-02--18h-24m-10s,1879,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,1880,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,1881,0.5,1.0,0.0,0.0,1.5
2025-06-02--18h-24m-10s,1882,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,1883,0.0,1.0,0.0,1.0,2.0
2025-06-02--18h-24m-10s,1885,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,1886,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,1887,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,1888,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,1889,0.5,3.0,0.0,0.0,3.5
2025-06-02--18h-24m-10s,1890,0.0,3.0,0.0,1.0,4.0
2025-06-02--18h-24m-10s,1891,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,1892,0.5,1.0,0.0,0.5,2.0
2025-06-02--18h-24m-10s,1893,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,1894,0.0,3.0,0.0,1.0,4.0
2025-06-02--18h-24m-10s,1895,0.5,3.0,0.0,1.5,5.0
2025-06-02--18h-24m-10s,1896,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,1897,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,1898,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,1899,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,1900,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,1901,0.0,0.0,0.0,1.0,1.0
2025-06-02--18h-24m-10s,1902,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,1903,0.0,1.0,0.0,1.0,2.0
2025-06-02--18h-24m-10s,1904,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,1905,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,1906,0.5,3.0,0.0,1.0,4.5
2025-06-02--18h-24m-10s,1907,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,1908,0.0,4.0,0.0,1.0,5.0
2025-06-02--18h-24m-10s,1909,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,1910,0.5,4.0,1.0,2.0,7.5
2025-06-02--18h-24m-10s,1911,0.5,3.0,0.0,1.0,4.5
2025-06-02--18h-24m-10s,1913,0.0,4.0,0.0,0.0,4.0
2025-06-02--18h-24m-10s,1914,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,1915,0.0,3.0,0.0,1.5,4.5
2025-06-02--18h-24m-10s,1916,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,1918,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,1919,0.0,1.0,0.0,1.0,2.0
2025-06-02--18h-24m-10s,1920,1.0,2.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,1921,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,1922,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,1923,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,1924,0.5,3.0,0.0,0.0,3.5
2025-06-02--18h-24m-10s,1925,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,1926,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,1927,0.0,4.0,0.0,1.0,5.0
2025-06-02--18h-24m-10s,1928,0.0,0.0,0.0,1.0,1.0
2025-06-02--18h-24m-10s,1929,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,1930,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,1932,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,1933,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,1934,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,1935,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,1937,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,1938,0.5,3.0,1.0,0.0,4.5
2025-06-02--18h-24m-10s,1939,0.0,1.0,0.0,2.0,3.0
2025-06-02--18h-24m-10s,1940,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,1941,0.5,1.0,0.0,0.0,1.5
2025-06-02--18h-24m-10s,1942,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,1943,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,1944,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,1945,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,1946,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,1947,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,1948,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,1949,0.0,2.0,0.0,1.5,3.5
2025-06-02--18h-24m-10s,1950,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,1951,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,1952,0.0,4.0,0.0,0.5,4.5
2025-06-02--18h-24m-10s,1953,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,1954,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,1955,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,1956,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,1957,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,1958,0.0,5.0,0.0,1.0,6.0
2025-06-02--18h-24m-10s,1959,0.0,3.0,0.0,1.0,4.0
2025-06-02--18h-24m-10s,1960,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,1962,0.5,4.0,0.0,1.0,5.5
2025-06-02--18h-24m-10s,1963,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,1964,0.5,1.0,0.0,0.0,1.5
2025-06-02--18h-24m-10s,1965,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,1966,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,1967,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,1968,0.0,3.0,0.0,1.0,4.0
2025-06-02--18h-24m-10s,1969,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,1970,0.0,1.0,1.0,0.0,2.0
2025-06-02--18h-24m-10s,1971,0.0,5.0,0.0,1.5,6.5
2025-06-02--18h-24m-10s,1972,0.0,1.0,0.0,1.5,2.5
2025-06-02--18h-24m-10s,1973,0.0,4.0,0.0,0.0,4.0
2025-06-02--18h-24m-10s,1974,0.0,5.0,0.0,0.0,5.0
2025-06-02--18h-24m-10s,1975,0.0,4.0,0.0,0.0,4.0
2025-06-02--18h-24m-10s,1976,0.0,4.0,0.0,0.0,4.0
2025-06-02--18h-24m-10s,1977,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,1978,0.5,0.0,0.0,0.0,0.5
2025-06-02--18h-24m-10s,1979,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,1980,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,1981,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,1982,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,1983,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,1984,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,1985,0.0,6.0,0.0,0.5,6.5
2025-06-02--18h-24m-10s,1986,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,1988,1.0,3.0,0.0,1.5,5.5
2025-06-02--18h-24m-10s,1989,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,1990,0.0,3.0,1.0,0.5,4.5
2025-06-02--18h-24m-10s,1991,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,1992,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,1993,0.0,0.0,0.0,1.0,1.0
2025-06-02--18h-24m-10s,1994,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,1995,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,1996,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,1997,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,1998,0.0,6.0,0.0,0.5,6.5
2025-06-02--18h-24m-10s,1999,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,2000,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,2001,0.0,0.0,1.0,0.5,1.5
2025-06-02--18h-24m-10s,2002,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,2003,0.0,4.0,1.0,1.0,6.0
2025-06-02--18h-24m-10s,2004,0.0,4.0,0.0,0.5,4.5
2025-06-02--18h-24m-10s,2005,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,2006,0.0,1.0,1.0,0.5,2.5
2025-06-02--18h-24m-10s,2007,0.0,4.0,0.0,0.0,4.0
2025-06-02--18h-24m-10s,2008,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,2009,0.5,1.0,0.0,0.5,2.0
2025-06-02--18h-24m-10s,2010,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,2011,0.5,0.0,0.0,0.5,1.0
2025-06-02--18h-24m-10s,2012,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,2013,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,2014,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,2015,0.0,3.0,0.0,1.0,4.0
2025-06-02--18h-24m-10s,2016,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,2017,0.0,1.0,0.0,1.0,2.0
2025-06-02--18h-24m-10s,2018,0.0,4.0,0.0,0.0,4.0
2025-06-02--18h-24m-10s,2019,0.0,4.0,0.0,0.0,4.0
2025-06-02--18h-24m-10s,2020,0.0,1.0,0.0,1.5,2.5
2025-06-02--18h-24m-10s,2021,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,2022,0.0,1.0,0.0,1.5,2.5
2025-06-02--18h-24m-10s,2023,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,2024,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,2025,0.0,2.0,0.0,2.0,4.0
2025-06-02--18h-24m-10s,2026,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,2027,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,2028,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,2029,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,2030,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,2031,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,2032,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,2033,0.0,2.0,0.0,2.0,4.0
2025-06-02--18h-24m-10s,2034,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,2035,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,2036,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,2038,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,2039,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,2040,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,2041,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,2042,0.5,1.0,0.0,0.5,2.0
2025-06-02--18h-24m-10s,2043,0.0,0.0,0.0,1.5,1.5
2025-06-02--18h-24m-10s,2044,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,2045,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,2046,0.0,2.0,1.0,0.0,3.0
2025-06-02--18h-24m-10s,2047,0.0,0.0,0.0,1.0,1.0
2025-06-02--18h-24m-10s,2049,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,2050,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,2051,0.0,5.0,0.0,0.5,5.5
2025-06-02--18h-24m-10s,2052,0.0,3.0,0.0,1.0,4.0
2025-06-02--18h-24m-10s,2053,0.5,3.0,1.0,0.0,4.5
2025-06-02--18h-24m-10s,2054,0.0,6.0,0.0,0.0,6.0
2025-06-02--18h-24m-10s,2055,0.5,4.0,0.0,0.5,5.0
2025-06-02--18h-24m-10s,2056,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,2057,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,2058,0.0,0.0,0.0,1.5,1.5
2025-06-02--18h-24m-10s,2060,0.0,3.0,0.0,1.5,4.5
2025-06-02--18h-24m-10s,2061,0.5,2.0,0.0,1.5,4.0
2025-06-02--18h-24m-10s,2062,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,2063,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,2064,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,2065,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,2066,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,2067,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,2068,0.0,2.0,0.0,1.5,3.5
2025-06-02--18h-24m-10s,2069,0.0,4.0,0.0,1.0,5.0
2025-06-02--18h-24m-10s,2070,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,2072,0.0,0.0,0.0,1.0,1.0
2025-06-02--18h-24m-10s,2073,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,2074,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,2076,0.0,0.0,0.0,1.0,1.0
2025-06-02--18h-24m-10s,2077,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,2078,1.0,1.0,0.0,1.5,3.5
2025-06-02--18h-24m-10s,2079,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,2080,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,2081,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,2082,0.5,2.0,0.0,0.0,2.5
2025-06-02--18h-24m-10s,2083,0.0,4.0,0.0,1.0,5.0
2025-06-02--18h-24m-10s,2084,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,2085,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,2086,0.0,5.0,1.0,1.0,7.0
2025-06-02--18h-24m-10s,2087,0.0,1.0,1.0,0.5,2.5
2025-06-02--18h-24m-10s,2088,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,2090,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,2091,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,2092,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,2093,0.0,5.0,0.0,0.0,5.0
2025-06-02--18h-24m-10s,2094,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,2095,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,2096,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,2097,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,2098,0.0,1.0,0.0,1.0,2.0
2025-06-02--18h-24m-10s,2099,0.0,0.0,0.0,1.0,1.0
2025-06-02--18h-24m-10s,2100,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,2101,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,2102,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,2103,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,2104,0.0,1.0,0.0,1.0,2.0
2025-06-02--18h-24m-10s,2105,0.5,1.0,0.0,0.0,1.5
2025-06-02--18h-24m-10s,2107,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,2108,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,2110,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,2112,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,2113,1.0,0.0,1.0,0.0,2.0
2025-06-02--18h-24m-10s,2114,0.5,2.0,0.0,0.5,3.0
2025-06-02--18h-24m-10s,2115,0.0,1.0,0.0,1.0,2.0
2025-06-02--18h-24m-10s,2116,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,2117,0.0,0.0,0.0,1.0,1.0
2025-06-02--18h-24m-10s,2118,0.0,2.0,0.0,2.0,4.0
2025-06-02--18h-24m-10s,2119,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,2120,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,2121,0.0,1.0,1.0,0.0,2.0
2025-06-02--18h-24m-10s,2122,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,2123,0.0,4.0,0.0,1.0,5.0
2025-06-02--18h-24m-10s,2124,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,2125,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,2126,0.0,5.0,0.0,0.0,5.0
2025-06-02--18h-24m-10s,2127,0.0,1.0,0.0,1.0,2.0
2025-06-02--18h-24m-10s,2128,0.0,4.0,0.0,1.0,5.0
2025-06-02--18h-24m-10s,2129,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,2132,0.0,3.0,1.0,0.0,4.0
2025-06-02--18h-24m-10s,2133,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,2134,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,2135,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,2136,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,2137,0.5,2.0,0.0,0.5,3.0
2025-06-02--18h-24m-10s,2138,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,2139,0.0,2.0,0.0,1.5,3.5
2025-06-02--18h-24m-10s,2140,0.0,1.0,0.0,1.0,2.0
2025-06-02--18h-24m-10s,2141,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,2142,0.0,1.0,1.0,0.5,2.5
2025-06-02--18h-24m-10s,2143,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,2144,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,2145,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,2147,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,2148,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,2149,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,2150,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,2151,0.0,2.0,0.0,2.0,4.0
2025-06-02--18h-24m-10s,2152,0.0,2.0,0.0,1.5,3.5
2025-06-02--18h-24m-10s,2153,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,2154,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,2155,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,2156,0.5,3.0,0.0,0.0,3.5
2025-06-02--18h-24m-10s,2157,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,2158,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,2159,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,2160,0.0,3.0,0.0,1.0,4.0
2025-06-02--18h-24m-10s,2161,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,2162,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,2163,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,2164,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,2165,0.0,4.0,0.0,0.5,4.5
2025-06-02--18h-24m-10s,2166,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,2167,0.0,4.0,0.0,1.5,5.5
2025-06-02--18h-24m-10s,2168,0.5,0.0,0.0,1.0,1.5
2025-06-02--18h-24m-10s,2169,0.0,1.0,0.0,1.0,2.0
2025-06-02--18h-24m-10s,2170,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,2171,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,2172,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,2173,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,2176,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,2177,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,2178,0.0,4.0,0.0,0.0,4.0
2025-06-02--18h-24m-10s,2179,0.0,0.0,0.0,1.0,1.0
2025-06-02--18h-24m-10s,2180,0.0,1.0,0.0,1.0,2.0
2025-06-02--18h-24m-10s,2181,0.0,1.0,0.0,1.5,2.5
2025-06-02--18h-24m-10s,2182,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,2183,0.0,1.0,0.0,1.0,2.0
2025-06-02--18h-24m-10s,2184,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,2185,0.0,3.0,1.0,0.0,4.0
2025-06-02--18h-24m-10s,2186,0.0,2.0,0.0,1.5,3.5
2025-06-02--18h-24m-10s,2187,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,2188,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,2189,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,2190,0.0,1.0,0.0,1.0,2.0
2025-06-02--18h-24m-10s,2191,0.0,1.0,0.0,1.0,2.0
2025-06-02--18h-24m-10s,2192,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,2193,0.0,4.0,0.0,0.5,4.5
2025-06-02--18h-24m-10s,2194,0.0,4.0,0.0,1.0,5.0
2025-06-02--18h-24m-10s,2195,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,2196,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,2197,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,2198,0.0,4.0,0.0,0.0,4.0
2025-06-02--18h-24m-10s,2199,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,2200,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,2201,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,2202,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,2203,0.0,2.0,1.0,0.5,3.5
2025-06-02--18h-24m-10s,2204,0.0,2.0,0.0,0.0,2.0
