data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-30--23h-34m-33s,3522,1.0,0.0,3.0,0.0,4.0
2025-05-30--23h-34m-33s,3523,2.5,0.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,3524,1.5,0.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,3525,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,3526,0.0,1.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,3527,0.5,1.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,3528,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,3529,0.0,1.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,3530,3.0,0.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,3531,0.0,2.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,3532,2.0,1.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,3533,0.0,0.0,1.0,0.0,1.0
2025-05-30--23h-34m-33s,3534,1.0,1.0,2.0,0.0,4.0
2025-05-30--23h-34m-33s,3535,0.0,1.0,0.0,0.5,1.5
2025-05-30--23h-34m-33s,3536,3.0,0.0,2.0,0.0,5.0
2025-05-30--23h-34m-33s,3537,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,3538,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,3539,2.0,1.0,2.0,0.0,5.0
2025-05-30--23h-34m-33s,3540,3.0,2.0,0.0,0.0,5.0
2025-05-30--23h-34m-33s,3541,1.5,0.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,3542,2.0,0.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,3543,1.5,0.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,3544,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,3545,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,3546,2.0,1.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,3547,2.0,0.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,3548,2.0,1.0,1.0,0.0,4.0
2025-05-30--23h-34m-33s,3549,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,3550,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,3551,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-34m-33s,3552,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,3553,1.0,2.0,1.0,0.0,4.0
2025-05-30--23h-34m-33s,3554,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,3555,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,3556,0.5,1.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,3557,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,3558,2.0,0.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,3559,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,3560,2.0,0.0,4.0,0.0,6.0
2025-05-30--23h-34m-33s,3561,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,3563,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,3564,0.0,0.0,2.0,0.0,2.0
2025-05-30--23h-34m-33s,3565,0.5,2.0,2.0,0.0,4.5
2025-05-30--23h-34m-33s,3566,1.5,0.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,3568,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,3569,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,3570,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,3571,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,3572,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,3573,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,3574,0.5,0.0,1.0,0.0,1.5
2025-05-30--23h-34m-33s,3575,1.0,0.0,1.0,0.5,2.5
2025-05-30--23h-34m-33s,3576,2.0,0.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,3577,1.0,2.0,1.0,0.0,4.0
2025-05-30--23h-34m-33s,3578,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,3579,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,3580,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,3581,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,3582,1.0,1.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,3583,3.5,1.0,0.0,0.0,4.5
2025-05-30--23h-34m-33s,3584,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,3585,0.5,1.0,2.0,0.0,3.5
2025-05-30--23h-34m-33s,3586,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,3587,0.5,1.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,3588,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,3589,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,3590,0.0,0.0,1.0,0.0,1.0
2025-05-30--23h-34m-33s,3591,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,3592,1.0,4.0,0.0,0.0,5.0
2025-05-30--23h-34m-33s,3593,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,3594,2.5,0.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,3595,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,3596,1.0,1.0,2.0,0.0,4.0
2025-05-30--23h-34m-33s,3597,0.5,0.0,1.0,0.0,1.5
2025-05-30--23h-34m-33s,3598,2.0,2.0,0.0,0.0,4.0
2025-05-30--23h-34m-33s,3599,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,3600,0.5,2.0,1.0,0.0,3.5
2025-05-30--23h-34m-33s,3601,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,3602,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,3603,1.0,1.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,3604,2.0,0.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,3605,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,3606,2.0,2.0,0.0,0.0,4.0
2025-05-30--23h-34m-33s,3607,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,3608,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,3610,0.5,0.0,1.0,0.0,1.5
2025-05-30--23h-34m-33s,3611,1.0,0.0,3.0,0.0,4.0
2025-05-30--23h-34m-33s,3612,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,3613,1.5,2.0,1.0,0.0,4.5
2025-05-30--23h-34m-33s,3614,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,3615,2.0,0.0,2.0,0.0,4.0
2025-05-30--23h-34m-33s,3616,2.0,0.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,3617,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,3618,1.5,0.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,3619,1.0,1.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,3620,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,3621,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,3622,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,3623,1.5,2.0,0.0,0.0,3.5
2025-05-30--23h-34m-33s,3624,0.0,0.0,1.0,0.0,1.0
2025-05-30--23h-34m-33s,3625,1.5,2.0,1.0,0.0,4.5
2025-05-30--23h-34m-33s,3626,0.5,0.0,1.0,0.0,1.5
2025-05-30--23h-34m-33s,3627,2.0,1.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,3628,3.0,1.0,0.0,0.0,4.0
2025-05-30--23h-34m-33s,3629,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,3630,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,3631,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,3632,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,3633,0.0,1.0,2.0,0.0,3.0
2025-05-30--23h-34m-33s,3634,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,3635,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,3636,0.5,0.0,1.0,0.0,1.5
2025-05-30--23h-34m-33s,3637,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,3638,2.5,1.0,0.0,0.0,3.5
2025-05-30--23h-34m-33s,3639,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,3640,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,3641,1.0,1.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,3642,0.5,0.0,2.0,0.0,2.5
2025-05-30--23h-34m-33s,3643,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,3644,1.5,2.0,3.0,0.0,6.5
2025-05-30--23h-34m-33s,3645,3.0,0.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,3646,1.5,0.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,3648,2.5,2.0,1.0,0.0,5.5
2025-05-30--23h-34m-33s,3649,0.5,0.0,2.0,0.0,2.5
2025-05-30--23h-34m-33s,3650,2.5,0.0,1.0,0.0,3.5
2025-05-30--23h-34m-33s,3651,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,3652,0.5,1.0,2.0,0.0,3.5
2025-05-30--23h-34m-33s,3653,2.0,1.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,3654,0.5,1.0,2.0,0.0,3.5
2025-05-30--23h-34m-33s,3655,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,3656,2.0,1.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,3657,0.5,0.0,2.0,0.0,2.5
2025-05-30--23h-34m-33s,3659,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,3660,0.5,0.0,3.0,0.0,3.5
2025-05-30--23h-34m-33s,3661,0.5,0.0,1.0,0.0,1.5
2025-05-30--23h-34m-33s,3662,2.0,1.0,3.0,0.0,6.0
2025-05-30--23h-34m-33s,3663,1.5,4.0,1.0,0.0,6.5
2025-05-30--23h-34m-33s,3664,2.5,0.0,1.0,0.0,3.5
2025-05-30--23h-34m-33s,3665,0.5,2.0,1.0,0.0,3.5
2025-05-30--23h-34m-33s,3666,1.0,0.0,2.0,0.0,3.0
2025-05-30--23h-34m-33s,3667,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,3668,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,3669,4.0,0.0,0.0,0.0,4.0
2025-05-30--23h-34m-33s,3670,2.5,1.0,0.0,0.0,3.5
2025-05-30--23h-34m-33s,3671,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,3672,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,3673,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,3674,0.5,1.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,3675,0.0,0.0,1.0,0.0,1.0
2025-05-30--23h-34m-33s,3676,1.5,1.0,2.0,0.0,4.5
2025-05-30--23h-34m-33s,3677,1.0,1.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,3678,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,3679,2.0,1.0,2.0,0.0,5.0
2025-05-30--23h-34m-33s,3680,2.5,0.0,1.0,0.0,3.5
2025-05-30--23h-34m-33s,3681,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,3682,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,3683,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,3684,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,3686,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,3687,1.0,2.0,1.0,0.0,4.0
2025-05-30--23h-34m-33s,3688,3.0,0.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,3689,1.5,2.0,0.0,0.0,3.5
2025-05-30--23h-34m-33s,3690,3.0,0.0,2.0,0.0,5.0
2025-05-30--23h-34m-33s,3691,1.5,2.0,1.0,0.0,4.5
2025-05-30--23h-34m-33s,3692,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,3693,2.0,0.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,3694,3.5,2.0,1.0,0.0,6.5
2025-05-30--23h-34m-33s,3695,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,3696,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,3697,3.5,3.0,2.0,0.0,8.5
2025-05-30--23h-34m-33s,3698,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,3699,1.0,1.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,3700,3.5,0.0,0.0,0.0,3.5
2025-05-30--23h-34m-33s,3701,2.0,1.0,1.0,0.0,4.0
2025-05-30--23h-34m-33s,3702,1.5,0.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,3703,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,3704,3.5,0.0,0.0,0.0,3.5
2025-05-30--23h-34m-33s,3705,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,3706,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,3707,3.0,1.0,0.0,0.0,4.0
2025-05-30--23h-34m-33s,3708,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,3709,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,3710,1.0,0.0,2.0,0.0,3.0
2025-05-30--23h-34m-33s,3711,1.0,1.0,2.0,0.0,4.0
2025-05-30--23h-34m-33s,3712,0.5,3.0,2.0,0.0,5.5
2025-05-30--23h-34m-33s,3713,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,3714,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,3715,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,3716,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,3717,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,3718,0.0,0.0,2.0,0.0,2.0
2025-05-30--23h-34m-33s,3719,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,3720,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,3721,0.5,0.0,1.0,0.0,1.5
2025-05-30--23h-34m-33s,3722,1.5,1.0,1.0,0.0,3.5
2025-05-30--23h-34m-33s,3723,2.0,0.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,3724,1.5,0.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,3725,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,3726,1.5,1.0,2.0,0.0,4.5
2025-05-30--23h-34m-33s,3727,1.5,0.0,3.0,0.5,5.0
2025-05-30--23h-34m-33s,3728,2.0,0.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,3729,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,3730,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,3731,1.5,0.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,3732,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,3733,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,3734,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,3735,1.5,1.0,1.0,0.0,3.5
2025-05-30--23h-34m-33s,3736,1.5,1.0,2.0,0.0,4.5
2025-05-30--23h-34m-33s,3737,1.0,1.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,3738,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,3739,1.5,0.0,2.0,0.0,3.5
2025-05-30--23h-34m-33s,3740,2.0,0.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,3741,2.0,2.0,1.0,0.0,5.0
2025-05-30--23h-34m-33s,3742,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-34m-33s,3744,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,3745,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,3746,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,3747,1.0,2.0,1.0,0.0,4.0
2025-05-30--23h-34m-33s,3748,0.5,0.0,1.0,0.0,1.5
2025-05-30--23h-34m-33s,3749,0.0,2.0,2.0,0.0,4.0
2025-05-30--23h-34m-33s,3750,2.0,2.0,0.0,0.0,4.0
2025-05-30--23h-34m-33s,3751,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,3752,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,3753,0.5,1.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,3754,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,3755,2.0,0.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,3756,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,3757,0.5,1.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,3758,2.0,1.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,3759,0.5,2.0,1.0,0.0,3.5
2025-05-30--23h-34m-33s,3760,2.0,2.0,0.0,0.0,4.0
2025-05-30--23h-34m-33s,3761,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,3762,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,3763,1.0,1.0,2.0,0.0,4.0
2025-05-30--23h-34m-33s,3764,0.5,1.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,3765,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,3766,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,3767,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,3768,2.0,1.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,3769,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,3770,1.0,0.0,2.0,0.0,3.0
2025-05-30--23h-34m-33s,3772,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,3774,1.5,0.0,2.0,0.0,3.5
2025-05-30--23h-34m-33s,3775,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,3776,2.5,3.0,0.0,0.0,5.5
2025-05-30--23h-34m-33s,3777,1.5,0.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,3778,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,3779,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,3780,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,3781,2.0,3.0,0.0,0.0,5.0
2025-05-30--23h-34m-33s,3782,2.0,1.0,1.0,0.0,4.0
2025-05-30--23h-34m-33s,3783,1.0,0.0,2.0,0.0,3.0
2025-05-30--23h-34m-33s,3784,3.5,0.0,0.0,0.0,3.5
2025-05-30--23h-34m-33s,3785,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,3786,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,3787,2.0,0.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,3788,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-34m-33s,3789,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,3790,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,3791,1.5,1.0,2.0,0.0,4.5
2025-05-30--23h-34m-33s,3792,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,3793,3.0,0.0,1.0,0.0,4.0
2025-05-30--23h-34m-33s,3794,2.0,0.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,3795,2.0,2.0,2.0,0.0,6.0
2025-05-30--23h-34m-33s,3796,0.0,0.0,1.0,0.0,1.0
2025-05-30--23h-34m-33s,3797,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,3798,0.0,0.0,1.0,0.0,1.0
2025-05-30--23h-34m-33s,3799,0.5,0.0,2.0,0.0,2.5
2025-05-30--23h-34m-33s,3800,1.5,0.0,2.0,0.0,3.5
2025-05-30--23h-34m-33s,3801,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,3802,3.0,1.0,0.0,0.0,4.0
2025-05-30--23h-34m-33s,3803,0.5,0.0,1.0,0.0,1.5
2025-05-30--23h-34m-33s,3804,1.5,1.0,1.0,0.0,3.5
2025-05-30--23h-34m-33s,3805,1.5,2.0,2.0,0.0,5.5
2025-05-30--23h-34m-33s,3806,0.5,0.0,1.0,0.0,1.5
2025-05-30--23h-34m-33s,3807,2.5,0.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,3808,1.5,0.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,3809,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,3810,1.0,1.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,3811,1.0,0.0,2.0,0.0,3.0
2025-05-30--23h-34m-33s,3812,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,3813,2.5,0.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,3814,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,3815,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,3816,2.0,0.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,3817,0.0,0.0,1.0,0.0,1.0
2025-05-30--23h-34m-33s,3818,1.0,1.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,3819,1.5,0.0,2.0,0.0,3.5
2025-05-30--23h-34m-33s,3820,2.5,0.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,3821,0.0,1.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,3822,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,3823,1.5,0.0,3.0,0.0,4.5
2025-05-30--23h-34m-33s,3824,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,3825,1.0,0.0,1.0,0.5,2.5
2025-05-30--23h-34m-33s,3826,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,3827,2.0,2.0,2.0,0.0,6.0
2025-05-30--23h-34m-33s,3828,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,3829,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,3830,2.5,3.0,0.0,0.0,5.5
2025-05-30--23h-34m-33s,3831,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,3832,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,3833,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,3834,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,3835,2.0,1.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,3836,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,3837,1.5,0.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,3838,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,3839,0.5,0.0,1.0,0.0,1.5
2025-05-30--23h-34m-33s,3840,0.5,0.0,1.0,0.0,1.5
2025-05-30--23h-34m-33s,3841,2.0,1.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,3842,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,3843,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,3844,1.5,1.0,1.0,0.0,3.5
2025-05-30--23h-34m-33s,3845,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,3846,2.0,0.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,3847,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,3848,1.5,1.0,2.0,0.0,4.5
2025-05-30--23h-34m-33s,3849,1.5,0.0,1.0,0.5,3.0
2025-05-30--23h-34m-33s,3851,2.0,0.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,3852,2.0,0.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,3853,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,3854,0.5,1.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,3855,1.5,0.0,3.0,0.0,4.5
2025-05-30--23h-34m-33s,3856,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,3857,1.0,1.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,3858,1.5,0.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,3859,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,3860,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,3861,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,3862,2.0,0.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,3863,0.5,0.0,1.0,0.0,1.5
2025-05-30--23h-34m-33s,3864,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,3865,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,3866,3.0,0.0,1.0,0.0,4.0
2025-05-30--23h-34m-33s,3867,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,3868,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,3869,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,3870,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,3871,0.0,0.0,1.0,0.0,1.0
2025-05-30--23h-34m-33s,3872,2.5,1.0,0.0,0.0,3.5
2025-05-30--23h-34m-33s,3873,1.5,1.0,1.0,0.0,3.5
2025-05-30--23h-34m-33s,3874,2.5,0.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,3875,1.0,3.0,1.0,0.0,5.0
2025-05-30--23h-34m-33s,3876,0.0,1.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,3877,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,3878,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,3879,1.5,1.0,2.0,0.0,4.5
2025-05-30--23h-34m-33s,3880,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-34m-33s,3882,2.0,0.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,3883,0.5,0.0,1.0,0.0,1.5
2025-05-30--23h-34m-33s,3884,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,3885,0.5,0.0,2.0,0.0,2.5
2025-05-30--23h-34m-33s,3886,0.5,0.0,1.0,0.0,1.5
2025-05-30--23h-34m-33s,3887,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,3888,2.0,1.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,3889,0.5,0.0,2.0,0.5,3.0
2025-05-30--23h-34m-33s,3890,0.5,1.0,1.0,0.0,2.5
