data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--23h-34m-33s,24.5,6.0,9.0,0.0,39.5,,1.646818900604835,1.5707963267948966
2025-05-30--23h-34m-33s,21.5,8.0,10.0,0.5,40.0,,1.6208171836006666,1.419463689817681
2025-05-30--23h-34m-33s,20.5,14.0,5.0,0.0,39.5,,1.3409292473275063,1.5707963267948966
2025-05-30--23h-34m-33s,26.5,6.0,8.0,0.0,40.5,,1.6201991361175103,1.5707963267948966
2025-05-30--23h-34m-33s,16.5,8.0,14.0,0.5,39.0,,1.7252559252790807,1.3984457368955736
2025-05-30--23h-34m-33s,21.5,11.0,8.0,0.0,40.5,,1.4966543445611338,1.5707963267948966
2025-05-30--23h-34m-33s,16.0,8.0,16.0,0.0,40.0,,1.7721542475852274,1.5707963267948966
2025-05-30--23h-34m-33s,17.0,10.0,13.0,0.0,40.0,,1.6458668178716132,1.5707963267948966
2025-05-30--23h-34m-33s,20.5,8.0,12.0,0.0,40.5,,1.669723037567748,1.5707963267948966
2025-05-30--23h-34m-33s,16.0,7.0,16.0,0.0,39.0,,1.803664505052979,1.5707963267948966
2025-05-30--23h-34m-33s,21.5,11.0,8.0,0.0,40.5,,1.4966543445611338,1.5707963267948966
2025-05-30--23h-34m-33s,16.0,12.0,12.0,0.5,40.5,,1.5707963267948966,1.3958272811292078
2025-05-30--23h-34m-33s,17.0,16.0,7.0,0.0,40.0,,1.3438532906163767,1.5707963267948966
2025-05-30--23h-34m-33s,21.0,9.0,10.0,0.0,40.0,,1.5957989316942578,1.5707963267948966
2025-05-30--23h-34m-33s,19.5,13.0,7.0,0.0,39.5,,1.4183073106827981,1.5707963267948966
2025-05-30--23h-34m-33s,21.0,8.0,10.0,0.0,39.0,,1.6221008820590965,1.5707963267948966
2025-05-30--23h-34m-33s,22.5,15.0,3.0,0.0,40.5,,1.2699838515382758,1.5707963267948966
2025-05-30--23h-34m-33s,23.5,10.0,6.0,0.0,39.5,,1.4693566241812164,1.5707963267948966
2025-05-30--23h-34m-33s,19.5,12.0,8.0,0.0,39.5,,1.4693566241812164,1.5707963267948966
2025-05-30--23h-34m-33s,28.5,9.0,3.0,0.0,40.5,,1.4221008325273343,1.5707963267948966
2025-05-30--23h-34m-33s,15.0,17.0,7.0,0.0,39.0,,1.3114898705221194,1.5707963267948966
2025-05-30--23h-34m-33s,19.5,10.0,9.0,0.5,39.0,,1.5451524906547789,1.412016112149136
2025-05-30--23h-34m-33s,19.5,8.0,11.0,0.5,39.0,,1.6477954674517201,1.412016112149136
2025-05-30--23h-34m-33s,14.5,18.0,8.0,0.0,40.5,,1.321302406947611,1.5707963267948966
2025-05-30--23h-34m-33s,21.0,13.0,5.0,0.5,39.5,,1.3668538714317635,1.417700404008042
2025-05-30--23h-34m-33s,22.0,6.0,11.0,0.5,39.5,,1.697719105693102,1.4211674174353792
2025-05-30--23h-34m-33s,22.0,11.0,7.0,0.0,40.0,,1.4706289056333368,1.5707963267948966
2025-05-30--23h-34m-33s,19.5,7.0,14.0,0.0,40.5,,1.744508164785125,1.5707963267948966
2025-05-30--23h-34m-33s,17.0,10.0,14.0,0.0,41.0,,1.6685127356440028,1.5707963267948966
2025-05-30--23h-34m-33s,19.0,9.0,11.0,0.0,39.0,,1.6221008820590965,1.5707963267948966
2025-05-30--23h-34m-33s,20.0,7.0,14.0,0.0,41.0,,1.7423685588773563,1.5707963267948966
2025-05-30--23h-34m-33s,23.0,5.0,11.0,0.0,39.0,,1.7252559252790807,1.5707963267948966
2025-05-30--23h-34m-33s,19.0,10.0,12.0,0.0,41.0,,1.619596181165559,1.5707963267948966
2025-05-30--23h-34m-33s,17.0,13.0,10.0,0.0,40.0,,1.4957258357181802,1.5707963267948966
2025-05-30--23h-34m-33s,17.0,12.0,11.0,0.5,40.5,,1.5461024591797445,1.400950038711223
2025-05-30--23h-34m-33s,20.0,8.0,11.0,0.0,39.0,,1.6477954674517201,1.5707963267948966
2025-05-30--23h-34m-33s,20.5,12.0,7.0,1.5,41.0,,1.448540787755115,1.3066176946497716
2025-05-30--23h-34m-33s,21.5,9.0,10.0,0.0,40.5,,1.5954901944100486,1.5707963267948966
2025-05-30--23h-34m-33s,18.0,9.0,12.0,1.0,40.0,,1.6458668178716132,1.3393189628247182
2025-05-30--23h-34m-33s,17.0,11.0,11.0,0.0,39.0,,1.5707963267948966,1.5707963267948966
2025-05-30--23h-34m-33s,21.5,5.0,13.0,0.5,40.0,,1.7721542475852274,1.419463689817681
2025-05-30--23h-34m-33s,15.0,14.0,11.0,0.0,40.0,,1.4957258357181802,1.5707963267948966
2025-05-30--23h-34m-33s,16.5,11.0,12.0,0.0,39.5,,1.5961154875875192,1.5707963267948966
2025-05-30--23h-34m-33s,23.0,8.0,8.0,0.0,39.0,,1.5707963267948966,1.5707963267948966
2025-05-30--23h-34m-33s,22.0,10.0,8.0,0.0,40.0,,1.5207754699891267,1.5707963267948966
2025-05-30--23h-34m-33s,18.0,12.0,9.0,0.0,39.0,,1.493797186138073,1.5707963267948966
2025-05-30--23h-34m-33s,17.0,15.0,7.0,0.0,39.0,,1.3642016307023015,1.5707963267948966
2025-05-30--23h-34m-33s,25.0,4.0,11.0,0.0,40.0,,1.746702094958613,1.5707963267948966
2025-05-30--23h-34m-33s,19.5,11.0,10.0,0.5,41.0,,1.5464036640172414,1.412016112149136
2025-05-30--23h-34m-33s,17.5,9.0,12.0,1.0,39.5,,1.646818900604835,1.3361538466137455
2025-05-30--23h-34m-33s,17.5,13.0,8.0,0.5,39.0,,1.4422373667534711,1.4033482475752073
2025-05-30--23h-34m-33s,21.0,11.0,7.0,0.5,39.5,,1.4693566241812164,1.417700404008042
2025-05-30--23h-34m-33s,22.0,10.0,7.0,0.0,39.0,,1.493797186138073,1.5707963267948966
2025-05-30--23h-34m-33s,21.5,10.0,8.0,0.0,39.5,,1.5201417558761694,1.5707963267948966
2025-05-30--23h-34m-33s,19.0,9.0,11.0,0.0,39.0,,1.6221008820590965,1.5707963267948966
2025-05-30--23h-34m-33s,24.5,7.0,9.0,0.0,40.5,,1.6201991361175103,1.5707963267948966
2025-05-30--23h-34m-33s,17.0,10.0,12.0,0.5,39.5,,1.6214508977136237,1.400950038711223
2025-05-30--23h-34m-33s,21.0,5.0,12.0,2.0,40.0,,1.746702094958613,1.2714623003771253
2025-05-30--23h-34m-33s,23.0,9.0,7.0,0.0,39.0,,1.5194917715306968,1.5707963267948966
2025-05-30--23h-34m-33s,22.0,10.0,7.0,0.0,39.0,,1.493797186138073,1.5707963267948966
2025-05-30--23h-34m-33s,23.0,6.0,11.0,0.5,40.5,,1.6945689003537312,1.4244090675006476
2025-05-30--23h-34m-33s,15.0,15.0,9.0,0.0,39.0,,1.4163367283107124,1.5707963267948966
2025-05-30--23h-34m-33s,18.0,13.0,10.0,0.0,41.0,,1.4975601451312728,1.5707963267948966
2025-05-30--23h-34m-33s,23.0,8.0,8.0,0.0,39.0,,1.5707963267948966,1.5707963267948966
2025-05-30--23h-34m-33s,23.0,10.0,7.0,0.0,40.0,,1.4957258357181802,1.5707963267948966
2025-05-30--23h-34m-33s,18.5,13.0,9.0,0.0,40.5,,1.4718696160220452,1.5707963267948966
2025-05-30--23h-34m-33s,22.5,12.0,5.0,0.0,39.5,,1.3926401971740683,1.5707963267948966
2025-05-30--23h-34m-33s,21.0,12.0,7.0,0.0,40.0,,1.445468495626831,1.5707963267948966
2025-05-30--23h-34m-33s,24.5,7.0,8.0,1.0,40.5,,1.5954901944100486,1.371449119094295
2025-05-30--23h-34m-33s,20.5,8.0,12.0,0.0,40.5,,1.669723037567748,1.5707963267948966
2025-05-30--23h-34m-33s,17.5,6.0,16.0,0.0,39.5,,1.8267463083549322,1.5707963267948966
2025-05-30--23h-34m-33s,17.5,13.0,9.0,0.0,39.5,,1.4693566241812164,1.5707963267948966
2025-05-30--23h-34m-33s,18.5,10.0,12.0,0.0,40.5,,1.6201991361175103,1.5707963267948966
2025-05-30--23h-34m-33s,16.5,10.0,12.0,0.5,39.0,,1.6221008820590965,1.3984457368955736
2025-05-30--23h-34m-33s,20.5,11.0,9.0,0.0,40.5,,1.521393517472283,1.5707963267948966
2025-05-30--23h-34m-33s,19.0,11.0,11.0,0.0,41.0,,1.5707963267948966,1.5707963267948966
2025-05-30--23h-34m-33s,20.5,11.0,9.0,0.0,40.5,,1.521393517472283,1.5707963267948966
2025-05-30--23h-34m-33s,15.0,16.0,8.0,0.5,39.5,,1.3668538714317635,1.3902111126041985
2025-05-30--23h-34m-33s,17.0,9.0,14.0,0.0,40.0,,1.696124157962962,1.5707963267948966
2025-05-30--23h-34m-33s,16.5,15.0,9.0,0.0,40.5,,1.4221008325273343,1.5707963267948966
2025-05-30--23h-34m-33s,17.0,11.0,11.0,0.0,39.0,,1.5707963267948966,1.5707963267948966
2025-05-30--23h-34m-33s,21.0,11.0,7.0,0.0,39.0,,1.468051548929302,1.5707963267948966
2025-05-30--23h-34m-33s,22.0,7.0,11.0,0.0,40.0,,1.6709637479564565,1.5707963267948966
2025-05-30--23h-34m-33s,23.0,8.0,10.0,0.0,41.0,,1.619596181165559,1.5707963267948966
2025-05-30--23h-34m-33s,19.5,6.0,14.0,0.0,39.5,,1.7747387821580296,1.5707963267948966
2025-05-30--23h-34m-33s,18.0,11.0,10.0,0.0,39.0,,1.5451524906547789,1.5707963267948966
2025-05-30--23h-34m-33s,20.0,7.0,12.0,0.0,39.0,,1.699355286836322,1.5707963267948966
2025-05-30--23h-34m-33s,23.5,7.0,10.0,0.0,40.5,,1.6449383090286596,1.5707963267948966
2025-05-30--23h-34m-33s,20.0,13.0,7.0,0.0,40.0,,1.4202280540182106,1.5707963267948966
2025-05-30--23h-34m-33s,21.0,14.0,6.0,0.0,41.0,,1.3744145369859835,1.5707963267948966
2025-05-30--23h-34m-33s,15.5,18.0,7.0,0.0,40.5,,1.2957360604918082,1.5707963267948966
2025-05-30--23h-34m-33s,21.0,10.0,10.0,0.0,41.0,,1.5707963267948966,1.5707963267948966
2025-05-30--23h-34m-33s,16.5,16.0,8.0,0.0,40.5,,1.3719578120164142,1.5707963267948966
2025-05-30--23h-34m-33s,22.0,8.0,11.0,0.0,41.0,,1.6440325084585206,1.5707963267948966
2025-05-30--23h-34m-33s,20.0,11.0,8.0,0.0,39.0,,1.493797186138073,1.5707963267948966
2025-05-30--23h-34m-33s,15.5,13.0,10.0,0.5,39.0,,1.493797186138073,1.3930857259497849
2025-05-30--23h-34m-33s,18.5,11.0,11.0,0.0,40.5,,1.5707963267948966,1.5707963267948966
2025-05-30--23h-34m-33s,20.5,13.0,7.0,0.0,40.5,,1.4221008325273343,1.5707963267948966
2025-05-30--23h-34m-33s,24.0,9.0,7.0,0.5,40.5,,1.521393517472283,1.4274487578895312
2025-05-30--23h-34m-33s,16.5,15.0,9.0,0.5,41.0,,1.4239274272662386,1.3984457368955736
2025-05-30--23h-34m-33s,17.0,7.0,15.0,0.0,39.0,,1.7773910228874916,1.5707963267948966
2025-05-30--23h-34m-33s,18.0,14.0,8.0,0.0,40.0,,1.4202280540182106,1.5707963267948966
2025-05-30--23h-34m-33s,17.0,10.0,12.0,0.5,39.5,,1.6214508977136237,1.400950038711223
2025-05-30--23h-34m-33s,17.5,10.0,12.0,0.0,39.5,,1.6214508977136237,1.5707963267948966
2025-05-30--23h-34m-33s,19.0,14.0,7.0,0.0,40.0,,1.3948905586311804,1.5707963267948966
2025-05-30--23h-34m-33s,17.0,11.0,13.0,0.0,41.0,,1.619596181165559,1.5707963267948966
2025-05-30--23h-34m-33s,16.0,13.0,11.0,0.5,40.5,,1.521393517472283,1.3958272811292078
2025-05-30--23h-34m-33s,20.0,10.0,9.0,0.0,39.0,,1.5451524906547789,1.5707963267948966
2025-05-30--23h-34m-33s,22.5,12.0,4.0,0.5,39.0,,1.3642016307023015,1.4228148660461128
2025-05-30--23h-34m-33s,20.5,10.0,10.0,0.0,40.5,,1.5707963267948966,1.5707963267948966
2025-05-30--23h-34m-33s,20.5,13.0,5.0,0.5,39.0,,1.3642016307023015,1.4158740069240832
2025-05-30--23h-34m-33s,22.0,12.0,7.0,0.0,41.0,,1.448540787755115,1.5707963267948966
2025-05-30--23h-34m-33s,16.5,8.0,14.0,0.5,39.0,,1.7252559252790807,1.3984457368955736
2025-05-30--23h-34m-33s,19.0,13.0,9.0,0.0,41.0,,1.4730799179457903,1.5707963267948966
2025-05-30--23h-34m-33s,16.0,12.0,11.0,0.0,39.0,,1.5451524906547789,1.5707963267948966
2025-05-30--23h-34m-33s,20.5,9.0,9.0,0.5,39.0,,1.5707963267948966,1.4158740069240832
2025-05-30--23h-34m-33s,19.5,9.0,11.0,0.0,39.5,,1.6214508977136237,1.5707963267948966
2025-05-30--23h-34m-33s,18.5,14.0,7.0,0.0,39.5,,1.3926401971740683,1.5707963267948966
2025-05-30--23h-34m-33s,24.5,11.0,4.0,0.5,40.0,,1.3948905586311804,1.4288992721907328
2025-05-30--23h-34m-33s,16.0,13.0,12.0,0.0,41.0,,1.5464036640172414,1.5707963267948966
2025-05-30--23h-34m-33s,21.5,12.0,6.0,0.0,39.5,,1.4183073106827981,1.5707963267948966
2025-05-30--23h-34m-33s,18.5,5.0,16.0,0.0,39.5,,1.853008521803353,1.5707963267948966
2025-05-30--23h-34m-33s,20.5,12.0,7.0,0.0,39.5,,1.443873547896691,1.5707963267948966
2025-05-30--23h-34m-33s,19.5,4.0,17.0,0.0,40.5,,1.8975684678254372,1.5707963267948966
2025-05-30--23h-34m-33s,17.5,12.0,10.0,0.0,39.5,,1.5201417558761694,1.5707963267948966
2025-05-30--23h-34m-33s,17.5,13.0,9.0,0.0,39.5,,1.4693566241812164,1.5707963267948966
2025-05-30--23h-34m-33s,12.0,11.0,16.0,0.0,39.0,,1.699355286836322,1.5707963267948966
2025-05-30--23h-34m-33s,19.0,14.0,6.0,0.0,39.0,,1.3642016307023015,1.5707963267948966
2025-05-30--23h-34m-33s,16.0,13.0,11.0,0.0,40.0,,1.5207754699891267,1.5707963267948966
2025-05-30--23h-34m-33s,20.0,9.0,10.0,0.5,39.5,,1.5961154875875192,1.4139806414504958
2025-05-30--23h-34m-33s,20.5,9.0,11.0,0.0,40.5,,1.6201991361175103,1.5707963267948966
2025-05-30--23h-34m-33s,19.5,8.0,13.0,0.0,40.5,,1.6945689003537312,1.5707963267948966
2025-05-30--23h-34m-33s,22.0,9.0,9.0,0.0,40.0,,1.5707963267948966,1.5707963267948966
2025-05-30--23h-34m-33s,21.0,10.0,8.0,0.0,39.0,,1.5194917715306968,1.5707963267948966
2025-05-30--23h-34m-33s,21.0,5.0,13.0,0.0,39.0,,1.7773910228874916,1.5707963267948966
2025-05-30--23h-34m-33s,20.0,9.0,10.0,0.0,39.0,,1.5964401629350142,1.5707963267948966
2025-05-30--23h-34m-33s,16.5,10.0,12.0,0.5,39.0,,1.6221008820590965,1.3984457368955736
2025-05-30--23h-34m-33s,20.5,12.0,8.0,0.0,40.5,,1.4718696160220452,1.5707963267948966
2025-05-30--23h-34m-33s,19.5,10.0,11.0,0.0,40.5,,1.5954901944100486,1.5707963267948966
2025-05-30--23h-34m-33s,24.5,6.0,10.0,0.0,40.5,,1.669723037567748,1.5707963267948966
2025-05-30--23h-34m-33s,15.5,18.0,6.0,0.0,39.5,,1.2621203387926239,1.5707963267948966
2025-05-30--23h-34m-33s,20.0,9.0,10.0,0.5,39.5,,1.5961154875875192,1.4139806414504958
2025-05-30--23h-34m-33s,24.0,6.0,9.0,0.5,39.5,,1.646818900604835,1.4274487578895312
2025-05-30--23h-34m-33s,20.5,10.0,10.0,0.0,40.5,,1.5707963267948966,1.5707963267948966
2025-05-30--23h-34m-33s,22.0,8.0,11.0,0.0,41.0,,1.6440325084585206,1.5707963267948966
2025-05-30--23h-34m-33s,20.0,10.0,10.0,0.0,40.0,,1.5707963267948966,1.5707963267948966
2025-05-30--23h-34m-33s,17.0,13.0,9.0,0.5,39.5,,1.4693566241812164,1.400950038711223
2025-05-30--23h-34m-33s,15.0,12.0,12.0,0.0,39.0,,1.5707963267948966,1.5707963267948966
2025-05-30--23h-34m-33s,22.0,8.0,9.0,0.0,39.0,,1.5964401629350142,1.5707963267948966
2025-05-30--23h-34m-33s,19.0,8.0,13.0,0.0,40.0,,1.696124157962962,1.5707963267948966
2025-05-30--23h-34m-33s,19.0,13.0,7.0,0.5,39.5,,1.4183073106827981,1.409975846120432
2025-05-30--23h-34m-33s,22.0,10.0,9.0,0.0,41.0,,1.5464036640172414,1.5707963267948966
2025-05-30--23h-34m-33s,18.0,11.0,11.0,0.0,40.0,,1.5707963267948966,1.5707963267948966
2025-05-30--23h-34m-33s,25.0,6.0,10.0,0.0,41.0,,1.6685127356440028,1.5707963267948966
2025-05-30--23h-34m-33s,20.5,12.0,8.0,0.5,41.0,,1.4730799179457903,1.4158740069240832
2025-05-30--23h-34m-33s,24.0,9.0,6.0,0.5,39.5,,1.4947737529849583,1.4274487578895312
2025-05-30--23h-34m-33s,15.5,13.0,11.0,0.0,39.5,,1.5201417558761694,1.5707963267948966
2025-05-30--23h-34m-33s,19.5,14.0,7.0,0.0,40.5,,1.3970844888046683,1.5707963267948966
2025-05-30--23h-34m-33s,24.0,9.0,7.0,0.5,40.5,,1.521393517472283,1.4274487578895312
2025-05-30--23h-34m-33s,22.0,10.0,9.0,0.0,41.0,,1.5464036640172414,1.5707963267948966
2025-05-30--23h-34m-33s,18.5,16.0,4.0,0.5,39.0,,1.2580296048533517,1.4078548481843771
2025-05-30--23h-34m-33s,23.0,12.0,6.0,0.0,41.0,,1.4239274272662386,1.5707963267948966
2025-05-30--23h-34m-33s,21.0,12.0,8.0,0.0,41.0,,1.4730799179457903,1.5707963267948966
2025-05-30--23h-34m-33s,19.5,11.0,9.0,0.0,39.5,,1.5201417558761694,1.5707963267948966
2025-05-30--23h-34m-33s,22.0,10.0,7.0,1.0,40.0,,1.4957258357181802,1.3607405877236578
2025-05-30--23h-34m-33s,18.0,12.0,11.0,0.0,41.0,,1.5464036640172414,1.5707963267948966
2025-05-30--23h-34m-33s,18.5,10.0,11.0,0.0,39.5,,1.5961154875875192,1.5707963267948966
2025-05-30--23h-34m-33s,16.0,12.0,12.0,0.5,40.5,,1.5707963267948966,1.3958272811292078
2025-05-30--23h-34m-33s,25.5,5.0,10.0,0.0,40.5,,1.6945689003537312,1.5707963267948966
2025-05-30--23h-34m-33s,18.0,13.0,10.0,0.0,41.0,,1.4975601451312728,1.5707963267948966
2025-05-30--23h-34m-33s,18.0,10.0,13.0,0.0,41.0,,1.6440325084585206,1.5707963267948966
2025-05-30--23h-34m-33s,19.0,10.0,11.0,0.0,40.0,,1.5957989316942578,1.5707963267948966
2025-05-30--23h-34m-33s,20.5,5.0,15.0,0.0,40.5,,1.8202902466421822,1.5707963267948966
2025-05-30--23h-34m-33s,23.0,10.0,6.0,0.0,39.0,,1.468051548929302,1.5707963267948966
2025-05-30--23h-34m-33s,18.5,8.0,14.0,0.0,40.5,,1.719491821062459,1.5707963267948966
2025-05-30--23h-34m-33s,18.0,8.0,13.0,0.5,39.5,,1.697719105693102,1.4056476493802699
2025-05-30--23h-34m-33s,23.0,7.0,10.0,0.0,40.0,,1.6458668178716132,1.5707963267948966
2025-05-30--23h-34m-33s,17.5,12.0,10.0,0.5,40.0,,1.5207754699891267,1.4033482475752073
2025-05-30--23h-34m-33s,19.5,13.0,6.0,0.5,39.0,,1.390331186398881,1.412016112149136
2025-05-30--23h-34m-33s,23.0,7.0,9.0,0.5,39.5,,1.6214508977136237,1.4244090675006476
2025-05-30--23h-34m-33s,21.5,10.0,8.0,0.0,39.5,,1.5201417558761694,1.5707963267948966
2025-05-30--23h-34m-33s,17.0,12.0,11.0,0.5,40.5,,1.5461024591797445,1.400950038711223
2025-05-30--23h-34m-33s,19.5,9.0,11.0,0.0,39.5,,1.6214508977136237,1.5707963267948966
2025-05-30--23h-34m-33s,22.0,8.0,11.0,0.0,41.0,,1.6440325084585206,1.5707963267948966
2025-05-30--23h-34m-33s,20.0,10.0,9.0,0.0,39.0,,1.5451524906547789,1.5707963267948966
2025-05-30--23h-34m-33s,21.5,8.0,10.0,0.0,39.5,,1.6214508977136237,1.5707963267948966
2025-05-30--23h-34m-33s,19.5,12.0,7.0,0.5,39.0,,1.4422373667534711,1.412016112149136
2025-05-30--23h-34m-33s,20.0,14.0,6.0,0.0,40.0,,1.369438406004566,1.5707963267948966
2025-05-30--23h-34m-33s,17.0,14.0,9.0,0.0,40.0,,1.445468495626831,1.5707963267948966
2025-05-30--23h-34m-33s,17.0,11.0,13.0,0.0,41.0,,1.619596181165559,1.5707963267948966
2025-05-30--23h-34m-33s,20.0,14.0,5.0,0.5,39.5,,1.3409292473275063,1.4139806414504958
2025-05-30--23h-34m-33s,20.5,12.0,6.0,0.5,39.0,,1.4163367283107124,1.4158740069240832
2025-05-30--23h-34m-33s,17.5,8.0,15.0,0.0,40.5,,1.744508164785125,1.5707963267948966
2025-05-30--23h-34m-33s,16.5,14.0,9.0,0.0,39.5,,1.443873547896691,1.5707963267948966
2025-05-30--23h-34m-33s,25.0,9.0,6.0,0.0,40.0,,1.4957258357181802,1.5707963267948966
2025-05-30--23h-34m-33s,22.0,10.0,8.0,0.5,40.5,,1.521393517472283,1.4211674174353792
2025-05-30--23h-34m-33s,17.0,16.0,6.0,0.5,39.5,,1.3148463452348609,1.400950038711223
2025-05-30--23h-34m-33s,16.0,8.0,15.0,0.5,39.5,,1.748952456415725,1.3958272811292078
2025-05-30--23h-34m-33s,16.5,11.0,12.0,0.5,40.0,,1.5957989316942578,1.3984457368955736
2025-05-30--23h-34m-33s,43.0,21.0,14.0,0.0,78.0,,1.480931833857811,1.5707963267948966
2025-05-30--23h-34m-33s,45.0,19.0,17.0,0.0,81.0,,1.5461024591797445,1.5707963267948966
2025-05-30--23h-34m-33s,44.5,19.0,16.0,0.0,79.5,,1.5330515160554619,1.5707963267948966
2025-05-30--23h-34m-33s,32.0,28.0,20.0,0.0,80.0,,1.4706289056333368,1.5707963267948966
2025-05-30--23h-34m-33s,36.5,25.0,19.0,0.5,81.0,,1.4966543445611338,1.4542852639765178
2025-05-30--23h-34m-33s,40.5,20.0,18.0,0.0,78.5,,1.5453158626622665,1.5707963267948966
2025-05-30--23h-34m-33s,43.0,20.0,18.0,0.0,81.0,,1.5461024591797445,1.5707963267948966
2025-05-30--23h-34m-33s,36.5,24.0,21.0,0.0,81.5,,1.5339781931177012,1.5707963267948966
2025-05-30--23h-34m-33s,28.0,22.0,30.0,0.5,80.5,,1.6703395204068467,1.4379527110560313
2025-05-30--23h-34m-33s,34.0,27.0,18.0,0.5,79.5,,1.4573455639763249,1.4501177736638868
2025-05-30--23h-34m-33s,34.5,30.0,14.0,0.0,78.5,,1.3655363807539633,1.5707963267948966
2025-05-30--23h-34m-33s,34.5,21.0,23.0,1.0,79.5,,1.5959562138668908,1.4021619323916203
2025-05-30--23h-34m-33s,35.5,23.0,21.0,0.5,80.0,,1.5457937218955355,1.4526706738025115
2025-05-30--23h-34m-33s,31.0,33.0,15.0,0.0,79.0,,1.3409292473275063,1.5707963267948966
2025-05-30--23h-34m-33s,41.0,19.0,18.0,1.0,79.0,,1.5581377608828995,1.4158740069240832
2025-05-30--23h-34m-33s,39.5,24.0,15.0,0.5,79.0,,1.4566243948772308,1.458758684143987
2025-05-30--23h-34m-33s,40.5,17.0,20.0,0.5,78.0,,1.6092673542022249,1.460139105621001
2025-05-30--23h-34m-33s,39.5,22.0,19.0,0.5,81.0,,1.5337508169828047,1.458758684143987
2025-05-30--23h-34m-33s,39.5,19.0,20.0,1.0,79.5,,1.5833752748721623,1.4130075487425158
2025-05-30--23h-34m-33s,42.5,20.0,15.0,1.0,78.5,,1.5070589129502623,1.4185897070006377
2025-05-30--23h-34m-33s,41.5,16.0,23.0,0.0,80.5,,1.6578628091422924,1.5707963267948966
2025-05-30--23h-34m-33s,40.5,20.0,19.0,0.0,79.5,,1.558217378717631,1.5707963267948966
2025-05-30--23h-34m-33s,41.5,19.0,18.0,0.5,79.0,,1.5581377608828995,1.4614697276429125
2025-05-30--23h-34m-33s,44.5,20.0,13.0,2.0,79.5,,1.4826318399605896,1.3618897855744507
2025-05-30--23h-34m-33s,38.0,23.0,20.0,0.5,81.5,,1.5339781931177012,1.4565876296118363
2025-05-30--23h-34m-33s,43.0,12.0,24.0,0.0,79.0,,1.7232853429069952,1.5707963267948966
2025-05-30--23h-34m-33s,36.0,21.0,22.0,0.0,79.0,,1.5834548927068937,1.5707963267948966
2025-05-30--23h-34m-33s,43.0,23.0,13.0,0.0,79.0,,1.443873547896691,1.5707963267948966
2025-05-30--23h-34m-33s,41.5,23.0,15.0,0.5,80.0,,1.4706289056333368,1.4614697276429125
2025-05-30--23h-34m-33s,37.5,19.0,21.0,1.0,78.5,,1.5962767909275266,1.40892576869245
2025-05-30--23h-34m-33s,39.0,21.0,19.0,0.5,79.5,,1.5456364397229025,1.4580488140573664
2025-05-30--23h-34m-33s,47.0,22.0,11.0,0.5,80.5,,1.4337215057874568,1.4680176373899125
2025-05-30--23h-34m-33s,37.0,23.0,19.0,0.5,79.5,,1.5204606082732397,1.4550681209055838
2025-05-30--23h-34m-33s,50.5,14.0,16.0,0.0,80.5,,1.5956436039446031,1.5707963267948966
2025-05-30--23h-34m-33s,39.0,19.0,21.0,0.5,79.5,,1.5959562138668908,1.4580488140573664
2025-05-30--23h-34m-33s,31.5,24.0,23.0,0.0,78.5,,1.5580571287264462,1.5707963267948966
2025-05-30--23h-34m-33s,41.5,22.0,15.0,1.0,79.5,,1.4826318399605896,1.4167953279393009
2025-05-30--23h-34m-33s,39.0,20.0,20.0,0.0,79.0,,1.5707963267948966,1.5707963267948966
2025-05-30--23h-34m-33s,36.0,21.0,23.0,0.5,80.5,,1.5956436039446031,1.4534863015803035
2025-05-30--23h-34m-33s,43.5,20.0,16.0,0.0,79.5,,1.5204606082732397,1.5707963267948966
2025-05-30--23h-34m-33s,47.0,20.0,11.0,0.0,78.0,,1.455154134278603,1.5707963267948966
2025-05-30--23h-34m-33s,38.0,30.0,12.0,0.5,80.5,,1.345287346224301,1.4565876296118363
2025-05-30--23h-34m-33s,41.0,20.0,19.0,0.0,80.0,,1.558296001251173,1.5707963267948966
2025-05-30--23h-34m-33s,42.0,23.0,13.0,0.5,78.5,,1.4430607110714397,1.4621172870811148
2025-05-30--23h-34m-33s,37.0,29.0,14.0,0.5,80.5,,1.3833654305452399,1.4550681209055838
2025-05-30--23h-34m-33s,44.5,16.0,20.0,0.5,81.0,,1.6201991361175103,1.4651908866153074
2025-05-30--23h-34m-33s,36.5,22.0,21.0,0.0,79.5,,1.558217378717631,1.5707963267948966
2025-05-30--23h-34m-33s,40.0,22.0,17.0,0.5,79.5,,1.5078617083757324,1.4594553124539327
2025-05-30--23h-34m-33s,30.5,26.0,22.0,0.0,78.5,,1.5198188364116894,1.5707963267948966
2025-05-30--23h-34m-33s,35.0,18.0,27.0,0.0,80.0,,1.6835349932769574,1.5707963267948966
2025-05-30--23h-34m-33s,42.0,20.0,18.0,0.0,80.0,,1.5457937218955355,1.5707963267948966
2025-05-30--23h-34m-33s,37.5,24.0,19.0,0.5,81.0,,1.5090286627700722,1.4558354062941903
2025-05-30--23h-34m-33s,35.5,22.0,21.0,1.0,79.5,,1.558217378717631,1.4045098716217914
2025-05-30--23h-34m-33s,30.5,27.0,23.0,0.0,80.5,,1.5210864155082937,1.5707963267948966
2025-05-30--23h-34m-33s,36.0,22.0,21.0,0.0,79.0,,1.5581377608828995,1.5707963267948966
2025-05-30--23h-34m-33s,36.5,30.0,14.0,0.0,80.5,,1.3707060941607172,1.5707963267948966
