data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-28--19h-13m-43s,2.5,133.0,3.0,21.5,160.0,,0.6223684885550206,0.3286320766227581
2025-05-28--19h-13m-43s,1.0,141.0,1.0,17.0,160.0,,0.5053605102841573,0.23794112483020827
2025-05-28--19h-13m-43s,6.0,171.0,2.0,21.0,200.0,,0.5642311597275819,0.49088267828931137
2025-05-28--19h-13m-43s,4.0,169.0,2.0,25.0,200.0,,0.5826635415393151,0.3805063771123649
2025-05-28--19h-13m-43s,6.0,171.0,2.0,21.0,200.0,,0.5642311597275819,0.49088267828931137
2025-05-28--19h-13m-43s,2.0,174.0,1.0,23.0,200.0,,0.5256459551343636,0.2867565522115484
2025-05-28--19h-13m-43s,2.5,169.0,1.0,27.5,200.0,,0.5735131044230968,0.2928427717285755
2025-05-28--19h-13m-43s,4.0,170.0,0.0,26.0,200.0,,0.5548110329800715,0.37379217483451044
2025-05-28--19h-13m-43s,2.5,171.0,1.0,25.5,200.0,,0.5548110329800715,0.3034424553383476
2025-05-28--19h-13m-43s,2.0,169.0,1.0,28.0,200.0,,0.5735131044230968,0.2611574109030243
2025-05-28--19h-13m-43s,4.0,173.0,0.0,23.0,200.0,,0.5256459551343636,0.39509966728638957
2025-05-28--19h-13m-43s,3.5,159.0,5.0,32.5,200.0,,0.6919551751263169,0.31709192041202044
2025-05-28--19h-13m-43s,5.0,168.0,2.0,25.0,200.0,,0.5916886424265441,0.4205343352839651
2025-05-28--19h-13m-43s,5.5,176.0,1.0,17.5,200.0,,0.5053605102841573,0.5109540275759011
2025-05-28--19h-13m-43s,3.0,173.0,0.0,24.0,200.0,,0.5256459551343636,0.339836909454122
2025-05-28--19h-13m-43s,4.5,174.0,0.0,21.5,200.0,,0.5155940062460905,0.4290698493883348
2025-05-28--19h-13m-43s,3.0,171.0,2.0,24.0,200.0,,0.5642311597275819,0.339836909454122
2025-05-28--19h-13m-43s,3.5,176.0,1.0,19.5,200.0,,0.5053605102841573,0.40073449163587516
2025-05-28--19h-13m-43s,4.5,166.0,2.0,27.5,200.0,,0.609385308030795,0.3843967744956391
2025-05-28--19h-13m-43s,2.5,170.0,0.0,27.5,200.0,,0.5548110329800715,0.2928427717285755
2025-05-28--19h-13m-43s,3.0,175.0,1.0,21.0,200.0,,0.5155940062460905,0.3613671239067078
2025-05-28--19h-13m-43s,3.0,174.0,0.0,23.0,200.0,,0.5155940062460905,0.3465799537883769
2025-05-28--19h-13m-43s,3.0,166.0,1.0,30.0,200.0,,0.6005941268660511,0.30627736916966947
2025-05-28--19h-13m-43s,4.0,170.0,2.0,24.0,200.0,,0.5735131044230968,0.38759668665518066
2025-05-28--19h-13m-43s,2.0,170.0,2.0,26.0,200.0,,0.5735131044230968,0.2705497629785729
2025-05-28--19h-13m-43s,3.0,165.0,4.0,28.0,200.0,,0.6351208585830427,0.31633500050926605
2025-05-28--19h-13m-43s,385.0,19680.0,170.0,2821.0,23056.0,12446898.0,0.5619821526516928,0.35387596413863814
