detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
1,12,C,59,0,2025-05-23--16h-55m-51s-048151
1,11,C,59,0,2025-05-23--16h-55m-51s-048151
1,10,C,59,0,2025-05-23--16h-55m-51s-048151
1,4,DB_H,59,0,2025-05-23--16h-55m-51s-048151
1,7,SB,59,0,2025-05-23--16h-55m-51s-048151
1,2,SB,59,0,2025-05-23--16h-55m-51s-048151
4,9,C,59,0,2025-05-23--16h-55m-51s-048151
4,12,C,59,0,2025-05-23--16h-55m-51s-048151
4,11,C,59,0,2025-05-23--16h-55m-51s-048151
4,10,C,59,0,2025-05-23--16h-55m-51s-048151
4,7,SB,59,1,2025-05-23--16h-55m-51s-048151
7,9,C,59,0,2025-05-23--16h-55m-51s-048151
7,12,C,59,0,2025-05-23--16h-55m-51s-048151
7,11,C,59,0,2025-05-23--16h-55m-51s-048151
7,10,C,59,0,2025-05-23--16h-55m-51s-048151
2,9,C,59,0,2025-05-23--16h-55m-51s-048151
2,12,C,59,0,2025-05-23--16h-55m-51s-048151
2,11,C,59,0,2025-05-23--16h-55m-51s-048151
2,10,C,59,0,2025-05-23--16h-55m-51s-048151
2,4,SB,59,0,2025-05-23--16h-55m-51s-048151
2,7,DB_V,59,0,2025-05-23--16h-55m-51s-048151
9,12,DB_H,61,0,2025-05-23--16h-55m-51s-086219
9,11,SB,61,0,2025-05-23--16h-55m-51s-086219
9,10,SB,61,0,2025-05-23--16h-55m-51s-086219
11,12,SB,61,0,2025-05-23--16h-55m-51s-086219
10,12,SB,61,2,2025-05-23--16h-55m-51s-086219
10,11,DB_V,61,0,2025-05-23--16h-55m-51s-086219
1,9,C,61,0,2025-05-23--16h-55m-51s-086219
1,12,C,61,0,2025-05-23--16h-55m-51s-086219
1,11,C,61,0,2025-05-23--16h-55m-51s-086219
1,10,C,61,0,2025-05-23--16h-55m-51s-086219
1,4,DB_H,61,1,2025-05-23--16h-55m-51s-086219
1,7,SB,61,0,2025-05-23--16h-55m-51s-086219
1,2,SB,61,0,2025-05-23--16h-55m-51s-086219
4,9,C,61,0,2025-05-23--16h-55m-51s-086219
4,12,C,61,0,2025-05-23--16h-55m-51s-086219
4,11,C,61,0,2025-05-23--16h-55m-51s-086219
4,10,C,61,0,2025-05-23--16h-55m-51s-086219
4,7,SB,61,0,2025-05-23--16h-55m-51s-086219
7,9,C,61,0,2025-05-23--16h-55m-51s-086219
7,12,C,61,0,2025-05-23--16h-55m-51s-086219
7,11,C,61,0,2025-05-23--16h-55m-51s-086219
7,10,C,61,0,2025-05-23--16h-55m-51s-086219
2,9,C,61,0,2025-05-23--16h-55m-51s-086219
2,12,C,61,0,2025-05-23--16h-55m-51s-086219
2,11,C,61,0,2025-05-23--16h-55m-51s-086219
2,10,C,61,0,2025-05-23--16h-55m-51s-086219
2,4,SB,61,0,2025-05-23--16h-55m-51s-086219
2,7,DB_V,61,0,2025-05-23--16h-55m-51s-086219
9,12,DB_H,62,0,2025-05-23--16h-55m-51s-104991
9,11,SB,62,0,2025-05-23--16h-55m-51s-104991
9,10,SB,62,0,2025-05-23--16h-55m-51s-104991
11,12,SB,62,1,2025-05-23--16h-55m-51s-104991
10,12,SB,62,0,2025-05-23--16h-55m-51s-104991
10,11,DB_V,62,0,2025-05-23--16h-55m-51s-104991
1,9,C,62,0,2025-05-23--16h-55m-51s-104991
1,12,C,62,0,2025-05-23--16h-55m-51s-104991
1,11,C,62,0,2025-05-23--16h-55m-51s-104991
1,10,C,62,0,2025-05-23--16h-55m-51s-104991
1,4,DB_H,62,1,2025-05-23--16h-55m-51s-104991
1,7,SB,62,0,2025-05-23--16h-55m-51s-104991
1,2,SB,62,0,2025-05-23--16h-55m-51s-104991
4,9,C,62,0,2025-05-23--16h-55m-51s-104991
4,12,C,62,0,2025-05-23--16h-55m-51s-104991
4,11,C,62,0,2025-05-23--16h-55m-51s-104991
4,10,C,62,0,2025-05-23--16h-55m-51s-104991
4,7,SB,62,0,2025-05-23--16h-55m-51s-104991
7,9,C,62,0,2025-05-23--16h-55m-51s-104991
7,12,C,62,0,2025-05-23--16h-55m-51s-104991
7,11,C,62,0,2025-05-23--16h-55m-51s-104991
7,10,C,62,0,2025-05-23--16h-55m-51s-104991
2,9,C,62,0,2025-05-23--16h-55m-51s-104991
2,12,C,62,0,2025-05-23--16h-55m-51s-104991
2,11,C,62,0,2025-05-23--16h-55m-51s-104991
2,10,C,62,0,2025-05-23--16h-55m-51s-104991
2,4,SB,62,0,2025-05-23--16h-55m-51s-104991
2,7,DB_V,62,0,2025-05-23--16h-55m-51s-104991
9,12,DB_H,63,0,2025-05-23--16h-55m-51s-124098
9,11,SB,63,0,2025-05-23--16h-55m-51s-124098
9,10,SB,63,0,2025-05-23--16h-55m-51s-124098
11,12,SB,63,0,2025-05-23--16h-55m-51s-124098
10,12,SB,63,1,2025-05-23--16h-55m-51s-124098
10,11,DB_V,63,0,2025-05-23--16h-55m-51s-124098
1,9,C,63,0,2025-05-23--16h-55m-51s-124098
1,12,C,63,0,2025-05-23--16h-55m-51s-124098
1,11,C,63,0,2025-05-23--16h-55m-51s-124098
1,10,C,63,0,2025-05-23--16h-55m-51s-124098
1,4,DB_H,63,0,2025-05-23--16h-55m-51s-124098
1,7,SB,63,1,2025-05-23--16h-55m-51s-124098
1,2,SB,63,0,2025-05-23--16h-55m-51s-124098
4,9,C,63,0,2025-05-23--16h-55m-51s-124098
4,12,C,63,0,2025-05-23--16h-55m-51s-124098
4,11,C,63,0,2025-05-23--16h-55m-51s-124098
4,10,C,63,0,2025-05-23--16h-55m-51s-124098
4,7,SB,63,0,2025-05-23--16h-55m-51s-124098
7,9,C,63,0,2025-05-23--16h-55m-51s-124098
7,12,C,63,0,2025-05-23--16h-55m-51s-124098
7,11,C,63,0,2025-05-23--16h-55m-51s-124098
7,10,C,63,0,2025-05-23--16h-55m-51s-124098
2,9,C,63,0,2025-05-23--16h-55m-51s-124098
2,12,C,63,0,2025-05-23--16h-55m-51s-124098
2,11,C,63,0,2025-05-23--16h-55m-51s-124098
2,10,C,63,0,2025-05-23--16h-55m-51s-124098
2,4,SB,63,0,2025-05-23--16h-55m-51s-124098
2,7,DB_V,63,0,2025-05-23--16h-55m-51s-124098
9,12,DB_H,64,0,2025-05-23--16h-55m-51s-143359
9,11,SB,64,0,2025-05-23--16h-55m-51s-143359
9,10,SB,64,0,2025-05-23--16h-55m-51s-143359
11,12,SB,64,0,2025-05-23--16h-55m-51s-143359
10,12,SB,64,0,2025-05-23--16h-55m-51s-143359
10,11,DB_V,64,0,2025-05-23--16h-55m-51s-143359
1,9,C,64,0,2025-05-23--16h-55m-51s-143359
1,12,C,64,0,2025-05-23--16h-55m-51s-143359
1,11,C,64,0,2025-05-23--16h-55m-51s-143359
1,10,C,64,0,2025-05-23--16h-55m-51s-143359
1,4,DB_H,64,3,2025-05-23--16h-55m-51s-143359
1,7,SB,64,0,2025-05-23--16h-55m-51s-143359
1,2,SB,64,0,2025-05-23--16h-55m-51s-143359
4,9,C,64,0,2025-05-23--16h-55m-51s-143359
4,12,C,64,0,2025-05-23--16h-55m-51s-143359
4,11,C,64,0,2025-05-23--16h-55m-51s-143359
4,10,C,64,0,2025-05-23--16h-55m-51s-143359
4,7,SB,64,0,2025-05-23--16h-55m-51s-143359
7,9,C,64,0,2025-05-23--16h-55m-51s-143359
7,12,C,64,0,2025-05-23--16h-55m-51s-143359
7,11,C,64,0,2025-05-23--16h-55m-51s-143359
7,10,C,64,0,2025-05-23--16h-55m-51s-143359
2,9,C,64,0,2025-05-23--16h-55m-51s-143359
2,12,C,64,0,2025-05-23--16h-55m-51s-143359
2,11,C,64,0,2025-05-23--16h-55m-51s-143359
2,10,C,64,0,2025-05-23--16h-55m-51s-143359
2,4,SB,64,0,2025-05-23--16h-55m-51s-143359
2,7,DB_V,64,1,2025-05-23--16h-55m-51s-143359
9,12,DB_H,65,0,2025-05-23--16h-55m-51s-162439
9,11,SB,65,0,2025-05-23--16h-55m-51s-162439
9,10,SB,65,1,2025-05-23--16h-55m-51s-162439
11,12,SB,65,0,2025-05-23--16h-55m-51s-162439
10,12,SB,65,0,2025-05-23--16h-55m-51s-162439
10,11,DB_V,65,0,2025-05-23--16h-55m-51s-162439
1,9,C,65,0,2025-05-23--16h-55m-51s-162439
1,12,C,65,0,2025-05-23--16h-55m-51s-162439
1,11,C,65,0,2025-05-23--16h-55m-51s-162439
1,10,C,65,0,2025-05-23--16h-55m-51s-162439
1,4,DB_H,65,0,2025-05-23--16h-55m-51s-162439
1,7,SB,65,0,2025-05-23--16h-55m-51s-162439
1,2,SB,65,0,2025-05-23--16h-55m-51s-162439
4,9,C,65,0,2025-05-23--16h-55m-51s-162439
4,12,C,65,0,2025-05-23--16h-55m-51s-162439
4,11,C,65,0,2025-05-23--16h-55m-51s-162439
4,10,C,65,0,2025-05-23--16h-55m-51s-162439
4,7,SB,65,1,2025-05-23--16h-55m-51s-162439
7,9,C,65,0,2025-05-23--16h-55m-51s-162439
7,12,C,65,0,2025-05-23--16h-55m-51s-162439
7,11,C,65,0,2025-05-23--16h-55m-51s-162439
7,10,C,65,0,2025-05-23--16h-55m-51s-162439
2,9,C,65,0,2025-05-23--16h-55m-51s-162439
2,12,C,65,0,2025-05-23--16h-55m-51s-162439
2,11,C,65,0,2025-05-23--16h-55m-51s-162439
2,10,C,65,0,2025-05-23--16h-55m-51s-162439
2,4,SB,65,0,2025-05-23--16h-55m-51s-162439
2,7,DB_V,65,0,2025-05-23--16h-55m-51s-162439
9,12,DB_H,66,0,2025-05-23--16h-55m-51s-180294
9,11,SB,66,0,2025-05-23--16h-55m-51s-180294
9,10,SB,66,0,2025-05-23--16h-55m-51s-180294
11,12,SB,66,0,2025-05-23--16h-55m-51s-180294
10,12,SB,66,0,2025-05-23--16h-55m-51s-180294
10,11,DB_V,66,0,2025-05-23--16h-55m-51s-180294
1,9,C,66,0,2025-05-23--16h-55m-51s-180294
1,12,C,66,0,2025-05-23--16h-55m-51s-180294
1,11,C,66,0,2025-05-23--16h-55m-51s-180294
1,10,C,66,0,2025-05-23--16h-55m-51s-180294
1,4,DB_H,66,2,2025-05-23--16h-55m-51s-180294
1,7,SB,66,0,2025-05-23--16h-55m-51s-180294
1,2,SB,66,0,2025-05-23--16h-55m-51s-180294
4,9,C,66,0,2025-05-23--16h-55m-51s-180294
4,12,C,66,0,2025-05-23--16h-55m-51s-180294
4,11,C,66,0,2025-05-23--16h-55m-51s-180294
4,10,C,66,0,2025-05-23--16h-55m-51s-180294
4,7,SB,66,0,2025-05-23--16h-55m-51s-180294
7,9,C,66,0,2025-05-23--16h-55m-51s-180294
7,12,C,66,0,2025-05-23--16h-55m-51s-180294
7,11,C,66,0,2025-05-23--16h-55m-51s-180294
7,10,C,66,0,2025-05-23--16h-55m-51s-180294
2,9,C,66,0,2025-05-23--16h-55m-51s-180294
2,12,C,66,0,2025-05-23--16h-55m-51s-180294
2,11,C,66,0,2025-05-23--16h-55m-51s-180294
2,10,C,66,0,2025-05-23--16h-55m-51s-180294
2,4,SB,66,0,2025-05-23--16h-55m-51s-180294
2,7,DB_V,66,0,2025-05-23--16h-55m-51s-180294
9,12,DB_H,68,0,2025-05-23--16h-55m-51s-219771
9,11,SB,68,1,2025-05-23--16h-55m-51s-219771
9,10,SB,68,0,2025-05-23--16h-55m-51s-219771
11,12,SB,68,0,2025-05-23--16h-55m-51s-219771
10,12,SB,68,0,2025-05-23--16h-55m-51s-219771
10,11,DB_V,68,0,2025-05-23--16h-55m-51s-219771
1,9,C,68,0,2025-05-23--16h-55m-51s-219771
1,12,C,68,0,2025-05-23--16h-55m-51s-219771
1,11,C,68,0,2025-05-23--16h-55m-51s-219771
1,10,C,68,0,2025-05-23--16h-55m-51s-219771
1,4,DB_H,68,0,2025-05-23--16h-55m-51s-219771
1,7,SB,68,0,2025-05-23--16h-55m-51s-219771
1,2,SB,68,0,2025-05-23--16h-55m-51s-219771
4,9,C,68,0,2025-05-23--16h-55m-51s-219771
4,12,C,68,0,2025-05-23--16h-55m-51s-219771
4,11,C,68,0,2025-05-23--16h-55m-51s-219771
4,10,C,68,0,2025-05-23--16h-55m-51s-219771
4,7,SB,68,0,2025-05-23--16h-55m-51s-219771
7,9,C,68,0,2025-05-23--16h-55m-51s-219771
7,12,C,68,0,2025-05-23--16h-55m-51s-219771
7,11,C,68,0,2025-05-23--16h-55m-51s-219771
7,10,C,68,0,2025-05-23--16h-55m-51s-219771
2,9,C,68,0,2025-05-23--16h-55m-51s-219771
2,12,C,68,0,2025-05-23--16h-55m-51s-219771
2,11,C,68,0,2025-05-23--16h-55m-51s-219771
2,10,C,68,0,2025-05-23--16h-55m-51s-219771
2,4,SB,68,0,2025-05-23--16h-55m-51s-219771
2,7,DB_V,68,0,2025-05-23--16h-55m-51s-219771
9,12,DB_H,69,0,2025-05-23--16h-55m-51s-239570
9,11,SB,69,0,2025-05-23--16h-55m-51s-239570
9,10,SB,69,0,2025-05-23--16h-55m-51s-239570
11,12,SB,69,0,2025-05-23--16h-55m-51s-239570
10,12,SB,69,0,2025-05-23--16h-55m-51s-239570
10,11,DB_V,69,0,2025-05-23--16h-55m-51s-239570
1,9,C,69,0,2025-05-23--16h-55m-51s-239570
1,12,C,69,0,2025-05-23--16h-55m-51s-239570
1,11,C,69,0,2025-05-23--16h-55m-51s-239570
1,10,C,69,0,2025-05-23--16h-55m-51s-239570
1,4,DB_H,69,0,2025-05-23--16h-55m-51s-239570
1,7,SB,69,0,2025-05-23--16h-55m-51s-239570
1,2,SB,69,0,2025-05-23--16h-55m-51s-239570
4,9,C,69,0,2025-05-23--16h-55m-51s-239570
4,12,C,69,0,2025-05-23--16h-55m-51s-239570
4,11,C,69,0,2025-05-23--16h-55m-51s-239570
4,10,C,69,0,2025-05-23--16h-55m-51s-239570
4,7,SB,69,2,2025-05-23--16h-55m-51s-239570
7,9,C,69,0,2025-05-23--16h-55m-51s-239570
7,12,C,69,0,2025-05-23--16h-55m-51s-239570
7,11,C,69,0,2025-05-23--16h-55m-51s-239570
7,10,C,69,0,2025-05-23--16h-55m-51s-239570
2,9,C,69,0,2025-05-23--16h-55m-51s-239570
2,12,C,69,0,2025-05-23--16h-55m-51s-239570
2,11,C,69,0,2025-05-23--16h-55m-51s-239570
2,10,C,69,0,2025-05-23--16h-55m-51s-239570
2,4,SB,69,0,2025-05-23--16h-55m-51s-239570
2,7,DB_V,69,0,2025-05-23--16h-55m-51s-239570
9,12,DB_H,70,0,2025-05-23--16h-55m-51s-258743
9,11,SB,70,0,2025-05-23--16h-55m-51s-258743
9,10,SB,70,0,2025-05-23--16h-55m-51s-258743
11,12,SB,70,0,2025-05-23--16h-55m-51s-258743
10,12,SB,70,1,2025-05-23--16h-55m-51s-258743
10,11,DB_V,70,0,2025-05-23--16h-55m-51s-258743
1,9,C,70,0,2025-05-23--16h-55m-51s-258743
1,12,C,70,0,2025-05-23--16h-55m-51s-258743
1,11,C,70,0,2025-05-23--16h-55m-51s-258743
1,10,C,70,0,2025-05-23--16h-55m-51s-258743
1,4,DB_H,70,1,2025-05-23--16h-55m-51s-258743
1,7,SB,70,0,2025-05-23--16h-55m-51s-258743
1,2,SB,70,0,2025-05-23--16h-55m-51s-258743
4,9,C,70,0,2025-05-23--16h-55m-51s-258743
4,12,C,70,0,2025-05-23--16h-55m-51s-258743
4,11,C,70,0,2025-05-23--16h-55m-51s-258743
4,10,C,70,0,2025-05-23--16h-55m-51s-258743
4,7,SB,70,0,2025-05-23--16h-55m-51s-258743
7,9,C,70,0,2025-05-23--16h-55m-51s-258743
7,12,C,70,0,2025-05-23--16h-55m-51s-258743
7,11,C,70,0,2025-05-23--16h-55m-51s-258743
7,10,C,70,0,2025-05-23--16h-55m-51s-258743
2,9,C,70,0,2025-05-23--16h-55m-51s-258743
2,12,C,70,0,2025-05-23--16h-55m-51s-258743
2,11,C,70,0,2025-05-23--16h-55m-51s-258743
2,10,C,70,0,2025-05-23--16h-55m-51s-258743
2,4,SB,70,0,2025-05-23--16h-55m-51s-258743
2,7,DB_V,70,0,2025-05-23--16h-55m-51s-258743
9,12,DB_H,71,0,2025-05-23--16h-55m-51s-277256
9,11,SB,71,1,2025-05-23--16h-55m-51s-277256
9,10,SB,71,0,2025-05-23--16h-55m-51s-277256
11,12,SB,71,0,2025-05-23--16h-55m-51s-277256
10,12,SB,71,0,2025-05-23--16h-55m-51s-277256
10,11,DB_V,71,0,2025-05-23--16h-55m-51s-277256
1,9,C,71,0,2025-05-23--16h-55m-51s-277256
1,12,C,71,0,2025-05-23--16h-55m-51s-277256
1,11,C,71,0,2025-05-23--16h-55m-51s-277256
1,10,C,71,1,2025-05-23--16h-55m-51s-277256
1,4,DB_H,71,2,2025-05-23--16h-55m-51s-277256
1,7,SB,71,1,2025-05-23--16h-55m-51s-277256
1,2,SB,71,0,2025-05-23--16h-55m-51s-277256
4,9,C,71,0,2025-05-23--16h-55m-51s-277256
4,12,C,71,1,2025-05-23--16h-55m-51s-277256
4,11,C,71,0,2025-05-23--16h-55m-51s-277256
4,10,C,71,0,2025-05-23--16h-55m-51s-277256
4,7,SB,71,0,2025-05-23--16h-55m-51s-277256
7,9,C,71,0,2025-05-23--16h-55m-51s-277256
7,12,C,71,0,2025-05-23--16h-55m-51s-277256
7,11,C,71,0,2025-05-23--16h-55m-51s-277256
7,10,C,71,0,2025-05-23--16h-55m-51s-277256
2,9,C,71,0,2025-05-23--16h-55m-51s-277256
2,12,C,71,0,2025-05-23--16h-55m-51s-277256
2,11,C,71,0,2025-05-23--16h-55m-51s-277256
2,10,C,71,0,2025-05-23--16h-55m-51s-277256
2,4,SB,71,0,2025-05-23--16h-55m-51s-277256
2,7,DB_V,71,0,2025-05-23--16h-55m-51s-277256
9,12,DB_H,73,0,2025-05-23--16h-55m-51s-316337
9,11,SB,73,0,2025-05-23--16h-55m-51s-316337
9,10,SB,73,0,2025-05-23--16h-55m-51s-316337
11,12,SB,73,0,2025-05-23--16h-55m-51s-316337
10,12,SB,73,1,2025-05-23--16h-55m-51s-316337
10,11,DB_V,73,0,2025-05-23--16h-55m-51s-316337
1,9,C,73,0,2025-05-23--16h-55m-51s-316337
1,12,C,73,0,2025-05-23--16h-55m-51s-316337
1,11,C,73,0,2025-05-23--16h-55m-51s-316337
1,10,C,73,0,2025-05-23--16h-55m-51s-316337
1,4,DB_H,73,0,2025-05-23--16h-55m-51s-316337
1,7,SB,73,0,2025-05-23--16h-55m-51s-316337
1,2,SB,73,0,2025-05-23--16h-55m-51s-316337
4,9,C,73,0,2025-05-23--16h-55m-51s-316337
4,12,C,73,0,2025-05-23--16h-55m-51s-316337
4,11,C,73,0,2025-05-23--16h-55m-51s-316337
4,10,C,73,0,2025-05-23--16h-55m-51s-316337
4,7,SB,73,1,2025-05-23--16h-55m-51s-316337
7,9,C,73,0,2025-05-23--16h-55m-51s-316337
7,12,C,73,0,2025-05-23--16h-55m-51s-316337
7,11,C,73,0,2025-05-23--16h-55m-51s-316337
7,10,C,73,0,2025-05-23--16h-55m-51s-316337
2,9,C,73,0,2025-05-23--16h-55m-51s-316337
2,12,C,73,0,2025-05-23--16h-55m-51s-316337
2,11,C,73,0,2025-05-23--16h-55m-51s-316337
2,10,C,73,0,2025-05-23--16h-55m-51s-316337
2,4,SB,73,0,2025-05-23--16h-55m-51s-316337
2,7,DB_V,73,0,2025-05-23--16h-55m-51s-316337
9,12,DB_H,74,0,2025-05-23--16h-55m-51s-335124
9,11,SB,74,0,2025-05-23--16h-55m-51s-335124
9,10,SB,74,0,2025-05-23--16h-55m-51s-335124
11,12,SB,74,0,2025-05-23--16h-55m-51s-335124
10,12,SB,74,0,2025-05-23--16h-55m-51s-335124
10,11,DB_V,74,0,2025-05-23--16h-55m-51s-335124
1,9,C,74,0,2025-05-23--16h-55m-51s-335124
1,12,C,74,0,2025-05-23--16h-55m-51s-335124
1,11,C,74,0,2025-05-23--16h-55m-51s-335124
1,10,C,74,0,2025-05-23--16h-55m-51s-335124
1,4,DB_H,74,1,2025-05-23--16h-55m-51s-335124
1,7,SB,74,0,2025-05-23--16h-55m-51s-335124
1,2,SB,74,0,2025-05-23--16h-55m-51s-335124
4,9,C,74,0,2025-05-23--16h-55m-51s-335124
4,12,C,74,0,2025-05-23--16h-55m-51s-335124
4,11,C,74,0,2025-05-23--16h-55m-51s-335124
4,10,C,74,0,2025-05-23--16h-55m-51s-335124
4,7,SB,74,0,2025-05-23--16h-55m-51s-335124
7,9,C,74,0,2025-05-23--16h-55m-51s-335124
7,12,C,74,0,2025-05-23--16h-55m-51s-335124
7,11,C,74,0,2025-05-23--16h-55m-51s-335124
7,10,C,74,0,2025-05-23--16h-55m-51s-335124
2,9,C,74,0,2025-05-23--16h-55m-51s-335124
2,12,C,74,0,2025-05-23--16h-55m-51s-335124
2,11,C,74,0,2025-05-23--16h-55m-51s-335124
2,10,C,74,0,2025-05-23--16h-55m-51s-335124
2,4,SB,74,0,2025-05-23--16h-55m-51s-335124
2,7,DB_V,74,0,2025-05-23--16h-55m-51s-335124
9,12,DB_H,75,1,2025-05-23--16h-55m-51s-354657
9,11,SB,75,0,2025-05-23--16h-55m-51s-354657
9,10,SB,75,0,2025-05-23--16h-55m-51s-354657
11,12,SB,75,1,2025-05-23--16h-55m-51s-354657
10,12,SB,75,0,2025-05-23--16h-55m-51s-354657
10,11,DB_V,75,0,2025-05-23--16h-55m-51s-354657
1,9,C,75,0,2025-05-23--16h-55m-51s-354657
1,12,C,75,0,2025-05-23--16h-55m-51s-354657
1,11,C,75,0,2025-05-23--16h-55m-51s-354657
1,10,C,75,0,2025-05-23--16h-55m-51s-354657
1,4,DB_H,75,1,2025-05-23--16h-55m-51s-354657
1,7,SB,75,0,2025-05-23--16h-55m-51s-354657
1,2,SB,75,0,2025-05-23--16h-55m-51s-354657
4,9,C,75,0,2025-05-23--16h-55m-51s-354657
4,12,C,75,0,2025-05-23--16h-55m-51s-354657
4,11,C,75,0,2025-05-23--16h-55m-51s-354657
4,10,C,75,0,2025-05-23--16h-55m-51s-354657
4,7,SB,75,0,2025-05-23--16h-55m-51s-354657
7,9,C,75,0,2025-05-23--16h-55m-51s-354657
7,12,C,75,0,2025-05-23--16h-55m-51s-354657
7,11,C,75,0,2025-05-23--16h-55m-51s-354657
7,10,C,75,0,2025-05-23--16h-55m-51s-354657
2,9,C,75,0,2025-05-23--16h-55m-51s-354657
2,12,C,75,0,2025-05-23--16h-55m-51s-354657
2,11,C,75,0,2025-05-23--16h-55m-51s-354657
2,10,C,75,0,2025-05-23--16h-55m-51s-354657
2,4,SB,75,0,2025-05-23--16h-55m-51s-354657
2,7,DB_V,75,0,2025-05-23--16h-55m-51s-354657
9,12,DB_H,76,2,2025-05-23--16h-55m-51s-373056
9,11,SB,76,0,2025-05-23--16h-55m-51s-373056
9,10,SB,76,0,2025-05-23--16h-55m-51s-373056
11,12,SB,76,0,2025-05-23--16h-55m-51s-373056
10,12,SB,76,0,2025-05-23--16h-55m-51s-373056
10,11,DB_V,76,0,2025-05-23--16h-55m-51s-373056
1,9,C,76,0,2025-05-23--16h-55m-51s-373056
1,12,C,76,0,2025-05-23--16h-55m-51s-373056
1,11,C,76,0,2025-05-23--16h-55m-51s-373056
1,10,C,76,0,2025-05-23--16h-55m-51s-373056
1,4,DB_H,76,1,2025-05-23--16h-55m-51s-373056
1,7,SB,76,0,2025-05-23--16h-55m-51s-373056
1,2,SB,76,0,2025-05-23--16h-55m-51s-373056
4,9,C,76,0,2025-05-23--16h-55m-51s-373056
4,12,C,76,0,2025-05-23--16h-55m-51s-373056
4,11,C,76,0,2025-05-23--16h-55m-51s-373056
4,10,C,76,0,2025-05-23--16h-55m-51s-373056
4,7,SB,76,0,2025-05-23--16h-55m-51s-373056
7,9,C,76,0,2025-05-23--16h-55m-51s-373056
7,12,C,76,0,2025-05-23--16h-55m-51s-373056
7,11,C,76,0,2025-05-23--16h-55m-51s-373056
7,10,C,76,0,2025-05-23--16h-55m-51s-373056
2,9,C,76,0,2025-05-23--16h-55m-51s-373056
2,12,C,76,0,2025-05-23--16h-55m-51s-373056
2,11,C,76,0,2025-05-23--16h-55m-51s-373056
2,10,C,76,0,2025-05-23--16h-55m-51s-373056
2,4,SB,76,0,2025-05-23--16h-55m-51s-373056
2,7,DB_V,76,0,2025-05-23--16h-55m-51s-373056
9,12,DB_H,77,0,2025-05-23--16h-55m-51s-392270
9,11,SB,77,0,2025-05-23--16h-55m-51s-392270
9,10,SB,77,0,2025-05-23--16h-55m-51s-392270
11,12,SB,77,0,2025-05-23--16h-55m-51s-392270
10,12,SB,77,1,2025-05-23--16h-55m-51s-392270
10,11,DB_V,77,0,2025-05-23--16h-55m-51s-392270
1,9,C,77,0,2025-05-23--16h-55m-51s-392270
1,12,C,77,0,2025-05-23--16h-55m-51s-392270
1,11,C,77,0,2025-05-23--16h-55m-51s-392270
1,10,C,77,0,2025-05-23--16h-55m-51s-392270
1,4,DB_H,77,1,2025-05-23--16h-55m-51s-392270
1,7,SB,77,1,2025-05-23--16h-55m-51s-392270
1,2,SB,77,0,2025-05-23--16h-55m-51s-392270
4,9,C,77,0,2025-05-23--16h-55m-51s-392270
4,12,C,77,0,2025-05-23--16h-55m-51s-392270
4,11,C,77,0,2025-05-23--16h-55m-51s-392270
4,10,C,77,0,2025-05-23--16h-55m-51s-392270
4,7,SB,77,1,2025-05-23--16h-55m-51s-392270
7,9,C,77,0,2025-05-23--16h-55m-51s-392270
7,12,C,77,0,2025-05-23--16h-55m-51s-392270
7,11,C,77,0,2025-05-23--16h-55m-51s-392270
7,10,C,77,0,2025-05-23--16h-55m-51s-392270
2,9,C,77,0,2025-05-23--16h-55m-51s-392270
2,12,C,77,0,2025-05-23--16h-55m-51s-392270
2,11,C,77,0,2025-05-23--16h-55m-51s-392270
2,10,C,77,0,2025-05-23--16h-55m-51s-392270
2,4,SB,77,0,2025-05-23--16h-55m-51s-392270
2,7,DB_V,77,0,2025-05-23--16h-55m-51s-392270
9,12,DB_H,78,1,2025-05-23--16h-55m-51s-411000
9,11,SB,78,0,2025-05-23--16h-55m-51s-411000
9,10,SB,78,0,2025-05-23--16h-55m-51s-411000
11,12,SB,78,0,2025-05-23--16h-55m-51s-411000
10,12,SB,78,0,2025-05-23--16h-55m-51s-411000
10,11,DB_V,78,0,2025-05-23--16h-55m-51s-411000
1,9,C,78,0,2025-05-23--16h-55m-51s-411000
1,12,C,78,0,2025-05-23--16h-55m-51s-411000
1,11,C,78,0,2025-05-23--16h-55m-51s-411000
1,10,C,78,0,2025-05-23--16h-55m-51s-411000
1,4,DB_H,78,0,2025-05-23--16h-55m-51s-411000
1,7,SB,78,0,2025-05-23--16h-55m-51s-411000
1,2,SB,78,0,2025-05-23--16h-55m-51s-411000
4,9,C,78,0,2025-05-23--16h-55m-51s-411000
4,12,C,78,0,2025-05-23--16h-55m-51s-411000
4,11,C,78,0,2025-05-23--16h-55m-51s-411000
4,10,C,78,0,2025-05-23--16h-55m-51s-411000
4,7,SB,78,0,2025-05-23--16h-55m-51s-411000
7,9,C,78,0,2025-05-23--16h-55m-51s-411000
7,12,C,78,0,2025-05-23--16h-55m-51s-411000
7,11,C,78,0,2025-05-23--16h-55m-51s-411000
7,10,C,78,0,2025-05-23--16h-55m-51s-411000
2,9,C,78,0,2025-05-23--16h-55m-51s-411000
2,12,C,78,0,2025-05-23--16h-55m-51s-411000
2,11,C,78,0,2025-05-23--16h-55m-51s-411000
2,10,C,78,0,2025-05-23--16h-55m-51s-411000
2,4,SB,78,0,2025-05-23--16h-55m-51s-411000
2,7,DB_V,78,0,2025-05-23--16h-55m-51s-411000
9,12,DB_H,79,0,2025-05-23--16h-55m-51s-429749
