data_dir,C,SB,DB_V,DB_H,N
2025-07-03--16h-27m-19s,1.0,0.0,0.0,119.0,120.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,119.0,120.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,118.0,120.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,119.0,120.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,119.0,120.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,118.0,120.0
2025-07-03--16h-27m-19s,0.0,0.0,0.0,120.0,120.0
2025-07-03--16h-27m-19s,4.0,1.0,0.0,115.0,120.0
2025-07-03--16h-27m-19s,5.0,0.0,0.0,115.0,120.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,118.0,120.0
2025-07-03--16h-27m-19s,4.0,0.0,0.0,116.0,120.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,119.0,120.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,117.0,120.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,118.0,120.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,117.0,120.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,118.0,120.0
2025-07-03--16h-27m-19s,0.0,1.0,0.0,119.0,120.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,117.0,120.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,119.0,120.0
2025-07-03--16h-27m-19s,2.0,1.0,0.0,117.0,120.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,117.0,120.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,119.0,120.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,119.0,120.0
2025-07-03--16h-27m-19s,4.0,0.0,0.0,116.0,120.0
2025-07-03--16h-27m-19s,0.0,0.0,0.0,120.0,120.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,117.0,120.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,119.0,120.0
2025-07-03--16h-27m-19s,0.0,0.0,0.0,120.0,120.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,117.0,120.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,118.0,120.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,117.0,120.0
2025-07-03--16h-27m-19s,0.0,0.0,0.0,120.0,120.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,119.0,120.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,119.0,120.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,117.0,120.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,117.0,120.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,118.0,120.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,117.0,120.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,117.0,120.0
2025-07-03--16h-27m-19s,0.0,0.0,0.0,120.0,120.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,118.0,120.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,117.0,120.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,119.0,120.0
2025-07-03--16h-27m-19s,4.0,0.0,0.0,116.0,120.0
2025-07-03--16h-27m-19s,0.0,0.0,0.0,120.0,120.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,117.0,120.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,118.0,120.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,119.0,120.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,118.0,120.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,118.0,120.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,118.0,120.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,119.0,120.0
2025-07-03--16h-27m-19s,0.0,0.0,0.0,120.0,120.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,118.0,120.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,119.0,120.0
2025-07-03--16h-27m-19s,0.0,0.0,0.0,120.0,120.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,119.0,120.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,118.0,120.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,119.0,120.0
2025-07-03--16h-27m-19s,5.0,1.0,0.0,114.0,120.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,117.0,120.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,118.0,120.0
2025-07-03--16h-27m-19s,0.0,0.0,0.0,120.0,120.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,119.0,120.0
2025-07-03--16h-27m-19s,0.0,0.0,0.0,120.0,120.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,119.0,120.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,117.0,120.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,118.0,120.0
2025-07-03--16h-27m-19s,1.0,1.0,0.0,118.0,120.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,119.0,120.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,118.0,120.0
2025-07-03--16h-27m-19s,4.0,0.0,0.0,116.0,120.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,118.0,120.0
2025-07-03--16h-27m-19s,0.0,0.0,0.0,120.0,120.0
2025-07-03--16h-27m-19s,3.0,1.0,0.0,116.0,120.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,117.0,120.0
2025-07-03--16h-27m-19s,4.0,0.0,0.0,116.0,120.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,119.0,120.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,119.0,120.0
2025-07-03--16h-27m-19s,0.0,0.0,0.0,120.0,120.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,119.0,120.0
2025-07-03--16h-27m-19s,0.0,0.0,0.0,120.0,120.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,119.0,120.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,118.0,120.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,117.0,120.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,117.0,120.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,119.0,120.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,117.0,120.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,118.0,120.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,119.0,120.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,118.0,120.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,118.0,120.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,118.0,120.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,118.0,120.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,118.0,120.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,119.0,120.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,119.0,120.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,119.0,120.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,118.0,120.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,118.0,120.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,118.0,120.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,119.0,120.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,118.0,120.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,118.0,120.0
2025-07-03--16h-27m-19s,4.0,0.0,0.0,116.0,120.0
2025-07-03--16h-27m-19s,4.0,0.0,0.0,116.0,120.0
2025-07-03--16h-27m-19s,5.0,0.0,0.0,115.0,120.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,118.0,120.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,119.0,120.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,119.0,120.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,118.0,120.0
2025-07-03--16h-27m-19s,0.0,0.0,0.0,120.0,120.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,117.0,120.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,117.0,120.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,118.0,120.0
2025-07-03--16h-27m-19s,1.0,1.0,0.0,118.0,120.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,119.0,120.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,117.0,120.0
2025-07-03--16h-27m-19s,5.0,0.0,0.0,115.0,120.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,117.0,120.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,118.0,120.0
2025-07-03--16h-27m-19s,0.0,0.0,0.0,120.0,120.0
2025-07-03--16h-27m-19s,0.0,0.0,0.0,120.0,120.0
2025-07-03--16h-27m-19s,4.0,0.0,0.0,116.0,120.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,119.0,120.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,118.0,120.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,119.0,120.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,118.0,120.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,119.0,120.0
2025-07-03--16h-27m-19s,0.0,0.0,0.0,120.0,120.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,119.0,120.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,119.0,120.0
2025-07-03--16h-27m-19s,6.0,0.0,0.0,114.0,120.0
2025-07-03--16h-27m-19s,0.0,0.0,0.0,120.0,120.0
2025-07-03--16h-27m-19s,4.0,0.0,0.0,116.0,120.0
2025-07-03--16h-27m-19s,0.0,0.0,0.0,120.0,120.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,118.0,120.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,119.0,120.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,118.0,120.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,118.0,120.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,118.0,120.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,117.0,120.0
2025-07-03--16h-27m-19s,2.0,1.0,0.0,117.0,120.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,119.0,120.0
2025-07-03--16h-27m-19s,1.0,1.0,0.0,118.0,120.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,119.0,120.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,117.0,120.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,118.0,120.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,117.0,120.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,117.0,120.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,118.0,120.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,119.0,120.0
2025-07-03--16h-27m-19s,2.0,1.0,0.0,117.0,120.0
2025-07-03--16h-27m-19s,0.0,0.0,0.0,120.0,120.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,119.0,120.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,119.0,120.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,119.0,120.0
2025-07-03--16h-27m-19s,4.0,0.0,0.0,116.0,120.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,117.0,120.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,119.0,120.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,119.0,120.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,119.0,120.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,118.0,120.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,119.0,120.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,118.0,120.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,118.0,120.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,119.0,120.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,117.0,120.0
2025-07-03--16h-27m-19s,0.0,0.0,0.0,120.0,120.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,117.0,120.0
2025-07-03--16h-27m-19s,4.0,0.0,0.0,116.0,120.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,118.0,120.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,118.0,120.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,119.0,120.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,118.0,120.0
2025-07-03--16h-27m-19s,5.0,1.0,0.0,114.0,120.0
2025-07-03--16h-27m-19s,0.0,1.0,0.0,119.0,120.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,119.0,120.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,118.0,120.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,117.0,120.0
2025-07-03--16h-27m-19s,4.0,0.0,0.0,116.0,120.0
2025-07-03--16h-27m-19s,1.0,1.0,0.0,118.0,120.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,117.0,120.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,119.0,120.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,117.0,120.0
2025-07-03--16h-27m-19s,5.0,1.0,0.0,114.0,120.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,119.0,120.0
2025-07-03--16h-27m-19s,1.0,1.0,0.0,118.0,120.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,118.0,120.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,118.0,120.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,119.0,120.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,118.0,120.0
2025-07-03--16h-27m-19s,2.0,1.0,0.0,117.0,120.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,117.0,120.0
2025-07-03--16h-27m-19s,0.0,0.0,0.0,120.0,120.0
2025-07-03--16h-27m-19s,0.0,0.0,0.0,120.0,120.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,118.0,120.0
2025-07-03--16h-27m-19s,3.0,1.0,0.0,116.0,120.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,117.0,120.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,119.0,120.0
2025-07-03--16h-27m-19s,5.0,0.0,0.0,115.0,120.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,119.0,120.0
2025-07-03--16h-27m-19s,4.0,1.0,0.0,115.0,120.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,118.0,120.0
2025-07-03--16h-27m-19s,2.0,1.0,0.0,117.0,120.0
2025-07-03--16h-27m-19s,2.0,1.0,0.0,117.0,120.0
2025-07-03--16h-27m-19s,7.0,0.0,0.0,113.0,120.0
2025-07-03--16h-27m-19s,5.0,0.0,0.0,115.0,120.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,119.0,120.0
2025-07-03--16h-27m-19s,2.0,1.0,0.0,117.0,120.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,117.0,120.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,119.0,120.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,119.0,120.0
2025-07-03--16h-27m-19s,0.0,0.0,0.0,120.0,120.0
2025-07-03--16h-27m-19s,3.0,2.0,0.0,115.0,120.0
