data_dir,C,SB,DB_V,DB_H,N
2025-07-03--16h-27m-19s,2.0,0.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,3.0,1.0,0.0,156.0,160.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,5.0,0.0,0.0,155.0,160.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,4.0,0.0,0.0,156.0,160.0
2025-07-03--16h-27m-19s,4.0,0.0,0.0,156.0,160.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,4.0,0.0,0.0,156.0,160.0
2025-07-03--16h-27m-19s,5.0,0.0,0.0,155.0,160.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,157.0,160.0
2025-07-03--16h-27m-19s,0.0,1.0,0.0,159.0,160.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,157.0,160.0
2025-07-03--16h-27m-19s,2.0,1.0,0.0,157.0,160.0
2025-07-03--16h-27m-19s,0.0,0.0,0.0,160.0,160.0
2025-07-03--16h-27m-19s,5.0,0.0,0.0,155.0,160.0
2025-07-03--16h-27m-19s,4.0,0.0,0.0,156.0,160.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,157.0,160.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,159.0,160.0
2025-07-03--16h-27m-19s,1.0,1.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,1.0,1.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,4.0,0.0,0.0,156.0,160.0
2025-07-03--16h-27m-19s,6.0,0.0,0.0,154.0,160.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,157.0,160.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,159.0,160.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,157.0,160.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,159.0,160.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,159.0,160.0
2025-07-03--16h-27m-19s,4.0,0.0,0.0,156.0,160.0
2025-07-03--16h-27m-19s,0.0,0.0,0.0,160.0,160.0
2025-07-03--16h-27m-19s,3.0,1.0,0.0,156.0,160.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,6.0,0.0,0.0,154.0,160.0
2025-07-03--16h-27m-19s,6.0,0.0,0.0,154.0,160.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,157.0,160.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,159.0,160.0
2025-07-03--16h-27m-19s,5.0,0.0,0.0,155.0,160.0
2025-07-03--16h-27m-19s,5.0,0.0,0.0,155.0,160.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,159.0,160.0
2025-07-03--16h-27m-19s,4.0,0.0,0.0,156.0,160.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,159.0,160.0
2025-07-03--16h-27m-19s,4.0,0.0,0.0,156.0,160.0
2025-07-03--16h-27m-19s,0.0,0.0,0.0,160.0,160.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,159.0,160.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,4.0,0.0,0.0,156.0,160.0
2025-07-03--16h-27m-19s,5.0,0.0,0.0,155.0,160.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,157.0,160.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,157.0,160.0
2025-07-03--16h-27m-19s,4.0,0.0,0.0,156.0,160.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,159.0,160.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,5.0,0.0,0.0,155.0,160.0
2025-07-03--16h-27m-19s,5.0,0.0,0.0,155.0,160.0
2025-07-03--16h-27m-19s,4.0,0.0,0.0,156.0,160.0
2025-07-03--16h-27m-19s,4.0,0.0,0.0,156.0,160.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,159.0,160.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,159.0,160.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,157.0,160.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,157.0,160.0
2025-07-03--16h-27m-19s,1.0,1.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,157.0,160.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,157.0,160.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,159.0,160.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,159.0,160.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,159.0,160.0
2025-07-03--16h-27m-19s,4.0,0.0,0.0,156.0,160.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,159.0,160.0
2025-07-03--16h-27m-19s,5.0,0.0,0.0,155.0,160.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,157.0,160.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,157.0,160.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,157.0,160.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,159.0,160.0
2025-07-03--16h-27m-19s,0.0,1.0,0.0,159.0,160.0
2025-07-03--16h-27m-19s,7.0,1.0,0.0,152.0,160.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,157.0,160.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,157.0,160.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,159.0,160.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,157.0,160.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,159.0,160.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,159.0,160.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,4.0,1.0,0.0,155.0,160.0
2025-07-03--16h-27m-19s,5.0,0.0,0.0,155.0,160.0
2025-07-03--16h-27m-19s,4.0,0.0,0.0,156.0,160.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,157.0,160.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,157.0,160.0
2025-07-03--16h-27m-19s,4.0,0.0,0.0,156.0,160.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,157.0,160.0
2025-07-03--16h-27m-19s,1.0,1.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,157.0,160.0
2025-07-03--16h-27m-19s,2.0,1.0,0.0,157.0,160.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,157.0,160.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,159.0,160.0
2025-07-03--16h-27m-19s,5.0,0.0,0.0,155.0,160.0
2025-07-03--16h-27m-19s,0.0,0.0,0.0,160.0,160.0
2025-07-03--16h-27m-19s,4.0,0.0,0.0,156.0,160.0
2025-07-03--16h-27m-19s,0.0,0.0,0.0,160.0,160.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,157.0,160.0
2025-07-03--16h-27m-19s,4.0,0.0,0.0,156.0,160.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,159.0,160.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,159.0,160.0
2025-07-03--16h-27m-19s,4.0,0.0,0.0,156.0,160.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,157.0,160.0
2025-07-03--16h-27m-19s,4.0,0.0,0.0,156.0,160.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,4.0,0.0,0.0,156.0,160.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,4.0,0.0,0.0,156.0,160.0
2025-07-03--16h-27m-19s,0.0,0.0,0.0,160.0,160.0
2025-07-03--16h-27m-19s,4.0,0.0,0.0,156.0,160.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,157.0,160.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,157.0,160.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,159.0,160.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,159.0,160.0
2025-07-03--16h-27m-19s,0.0,0.0,0.0,160.0,160.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,157.0,160.0
2025-07-03--16h-27m-19s,0.0,0.0,0.0,160.0,160.0
2025-07-03--16h-27m-19s,6.0,1.0,0.0,153.0,160.0
2025-07-03--16h-27m-19s,5.0,0.0,0.0,155.0,160.0
2025-07-03--16h-27m-19s,0.0,0.0,0.0,160.0,160.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,159.0,160.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,159.0,160.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,157.0,160.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,1.0,1.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,5.0,0.0,0.0,155.0,160.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,159.0,160.0
2025-07-03--16h-27m-19s,5.0,1.0,0.0,154.0,160.0
2025-07-03--16h-27m-19s,5.0,0.0,0.0,155.0,160.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,159.0,160.0
2025-07-03--16h-27m-19s,0.0,0.0,0.0,160.0,160.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,159.0,160.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,159.0,160.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,4.0,0.0,0.0,156.0,160.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,4.0,0.0,0.0,156.0,160.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,157.0,160.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,157.0,160.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,159.0,160.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,157.0,160.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,157.0,160.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,4.0,0.0,0.0,156.0,160.0
2025-07-03--16h-27m-19s,7.0,0.0,0.0,153.0,160.0
2025-07-03--16h-27m-19s,4.0,0.0,0.0,156.0,160.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,0.0,0.0,0.0,160.0,160.0
2025-07-03--16h-27m-19s,5.0,0.0,0.0,155.0,160.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,2.0,1.0,0.0,157.0,160.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,159.0,160.0
2025-07-03--16h-27m-19s,7.0,0.0,0.0,153.0,160.0
2025-07-03--16h-27m-19s,4.0,0.0,0.0,156.0,160.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,0.0,0.0,0.0,160.0,160.0
2025-07-03--16h-27m-19s,4.0,0.0,0.0,156.0,160.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,159.0,160.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,157.0,160.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,159.0,160.0
2025-07-03--16h-27m-19s,0.0,0.0,0.0,160.0,160.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,6.0,0.0,0.0,154.0,160.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,157.0,160.0
2025-07-03--16h-27m-19s,4.0,0.0,0.0,156.0,160.0
2025-07-03--16h-27m-19s,3.0,1.0,0.0,156.0,160.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,159.0,160.0
2025-07-03--16h-27m-19s,1.0,1.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,4.0,0.0,0.0,156.0,160.0
2025-07-03--16h-27m-19s,4.0,0.0,0.0,156.0,160.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,157.0,160.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,2.0,1.0,0.0,157.0,160.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,159.0,160.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,159.0,160.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,4.0,0.0,0.0,156.0,160.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,157.0,160.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,159.0,160.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,157.0,160.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,157.0,160.0
2025-07-03--16h-27m-19s,0.0,0.0,0.0,160.0,160.0
2025-07-03--16h-27m-19s,4.0,0.0,0.0,156.0,160.0
2025-07-03--16h-27m-19s,5.0,0.0,0.0,155.0,160.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,6.0,1.0,0.0,153.0,160.0
2025-07-03--16h-27m-19s,0.0,1.0,0.0,159.0,160.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,157.0,160.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,157.0,160.0
2025-07-03--16h-27m-19s,5.0,0.0,0.0,155.0,160.0
2025-07-03--16h-27m-19s,3.0,1.0,0.0,156.0,160.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,159.0,160.0
2025-07-03--16h-27m-19s,4.0,0.0,0.0,156.0,160.0
2025-07-03--16h-27m-19s,5.0,1.0,0.0,154.0,160.0
2025-07-03--16h-27m-19s,1.0,1.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,157.0,160.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,3.0,1.0,0.0,156.0,160.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,0.0,0.0,0.0,160.0,160.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,5.0,1.0,0.0,154.0,160.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,5.0,0.0,0.0,155.0,160.0
2025-07-03--16h-27m-19s,5.0,0.0,0.0,155.0,160.0
2025-07-03--16h-27m-19s,2.0,1.0,0.0,157.0,160.0
2025-07-03--16h-27m-19s,2.0,1.0,0.0,157.0,160.0
2025-07-03--16h-27m-19s,5.0,1.0,0.0,154.0,160.0
2025-07-03--16h-27m-19s,9.0,0.0,0.0,151.0,160.0
2025-07-03--16h-27m-19s,2.0,1.0,0.0,157.0,160.0
2025-07-03--16h-27m-19s,4.0,0.0,0.0,156.0,160.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,159.0,160.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,159.0,160.0
2025-07-03--16h-27m-19s,1.0,1.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,3.0,1.0,0.0,156.0,160.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,159.0,160.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,159.0,160.0
2025-07-03--16h-27m-19s,0.0,0.0,0.0,160.0,160.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,157.0,160.0
2025-07-03--16h-27m-19s,8.0,0.0,0.0,152.0,160.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,157.0,160.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,159.0,160.0
2025-07-03--16h-27m-19s,4.0,0.0,0.0,156.0,160.0
2025-07-03--16h-27m-19s,5.0,0.0,0.0,155.0,160.0
2025-07-03--16h-27m-19s,5.0,0.0,0.0,155.0,160.0
2025-07-03--16h-27m-19s,6.0,0.0,0.0,154.0,160.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,157.0,160.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,157.0,160.0
2025-07-03--16h-27m-19s,4.0,0.0,0.0,156.0,160.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,157.0,160.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,157.0,160.0
2025-07-03--16h-27m-19s,5.0,0.0,0.0,155.0,160.0
2025-07-03--16h-27m-19s,4.0,0.0,0.0,156.0,160.0
2025-07-03--16h-27m-19s,6.0,0.0,0.0,154.0,160.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,159.0,160.0
2025-07-03--16h-27m-19s,0.0,0.0,0.0,160.0,160.0
2025-07-03--16h-27m-19s,5.0,0.0,0.0,155.0,160.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,157.0,160.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,159.0,160.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,157.0,160.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,159.0,160.0
2025-07-03--16h-27m-19s,6.0,0.0,0.0,154.0,160.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,159.0,160.0
2025-07-03--16h-27m-19s,4.0,0.0,0.0,156.0,160.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,159.0,160.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,159.0,160.0
2025-07-03--16h-27m-19s,4.0,0.0,0.0,156.0,160.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,157.0,160.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,157.0,160.0
2025-07-03--16h-27m-19s,3.0,1.0,0.0,156.0,160.0
2025-07-03--16h-27m-19s,5.0,0.0,0.0,155.0,160.0
2025-07-03--16h-27m-19s,2.0,1.0,0.0,157.0,160.0
2025-07-03--16h-27m-19s,5.0,0.0,0.0,155.0,160.0
2025-07-03--16h-27m-19s,6.0,1.0,0.0,153.0,160.0
2025-07-03--16h-27m-19s,0.0,0.0,0.0,160.0,160.0
2025-07-03--16h-27m-19s,5.0,0.0,0.0,155.0,160.0
2025-07-03--16h-27m-19s,2.0,1.0,0.0,157.0,160.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,157.0,160.0
2025-07-03--16h-27m-19s,6.0,0.0,0.0,154.0,160.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,157.0,160.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,159.0,160.0
2025-07-03--16h-27m-19s,4.0,0.0,0.0,156.0,160.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,159.0,160.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,159.0,160.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,159.0,160.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,159.0,160.0
2025-07-03--16h-27m-19s,4.0,1.0,0.0,155.0,160.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,1.0,1.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,6.0,0.0,0.0,154.0,160.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,159.0,160.0
2025-07-03--16h-27m-19s,6.0,0.0,0.0,154.0,160.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,4.0,0.0,0.0,156.0,160.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,157.0,160.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,157.0,160.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,157.0,160.0
2025-07-03--16h-27m-19s,5.0,0.0,0.0,155.0,160.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,159.0,160.0
2025-07-03--16h-27m-19s,4.0,0.0,0.0,156.0,160.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,157.0,160.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,157.0,160.0
2025-07-03--16h-27m-19s,4.0,0.0,0.0,156.0,160.0
2025-07-03--16h-27m-19s,4.0,0.0,0.0,156.0,160.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,159.0,160.0
2025-07-03--16h-27m-19s,7.0,1.0,0.0,152.0,160.0
2025-07-03--16h-27m-19s,4.0,0.0,0.0,156.0,160.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,159.0,160.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,2.0,1.0,0.0,157.0,160.0
2025-07-03--16h-27m-19s,4.0,0.0,0.0,156.0,160.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,157.0,160.0
2025-07-03--16h-27m-19s,1.0,0.0,0.0,159.0,160.0
2025-07-03--16h-27m-19s,3.0,0.0,0.0,157.0,160.0
2025-07-03--16h-27m-19s,2.0,0.0,0.0,158.0,160.0
2025-07-03--16h-27m-19s,4.0,0.0,0.0,156.0,160.0
2025-07-03--16h-27m-19s,4.0,0.0,0.0,156.0,160.0
