data_dir,C,SB,DB_V,DB_H,N
2025-06-23--21h-22m-56s,32.0,54.0,17.0,97.0,200.0
2025-06-23--21h-22m-56s,42.0,49.0,7.0,102.0,200.0
2025-06-23--21h-22m-56s,44.0,51.0,21.0,84.0,200.0
2025-06-23--21h-22m-56s,43.0,40.0,19.0,98.0,200.0
2025-06-23--21h-22m-56s,45.0,43.0,18.0,94.0,200.0
2025-06-23--21h-22m-56s,46.0,43.0,20.0,91.0,200.0
2025-06-23--21h-22m-56s,44.0,49.0,16.0,91.0,200.0
2025-06-23--21h-22m-56s,40.0,46.0,22.0,92.0,200.0
2025-06-23--21h-22m-56s,29.0,51.0,12.0,108.0,200.0
2025-06-23--21h-22m-56s,40.0,34.0,23.0,103.0,200.0
2025-06-23--21h-22m-56s,41.0,42.0,14.0,103.0,200.0
2025-06-23--21h-22m-56s,31.0,50.0,20.0,99.0,200.0
2025-06-23--21h-22m-56s,32.0,31.0,23.0,114.0,200.0
2025-06-23--21h-22m-56s,41.0,47.0,22.0,90.0,200.0
2025-06-23--21h-22m-56s,38.0,45.0,19.0,98.0,200.0
2025-06-23--21h-22m-56s,37.0,41.0,23.0,99.0,200.0
2025-06-23--21h-22m-56s,38.0,46.0,16.0,100.0,200.0
2025-06-23--21h-22m-56s,38.0,42.0,18.0,102.0,200.0
2025-06-23--21h-22m-56s,48.0,37.0,20.0,95.0,200.0
2025-06-23--21h-22m-56s,50.0,43.0,20.0,87.0,200.0
2025-06-23--21h-22m-56s,38.0,47.0,23.0,92.0,200.0
2025-06-23--21h-22m-56s,38.0,48.0,20.0,94.0,200.0
2025-06-23--21h-22m-56s,35.0,49.0,19.0,97.0,200.0
2025-06-23--21h-22m-56s,37.0,44.0,14.0,105.0,200.0
2025-06-23--21h-22m-56s,38.0,41.0,20.0,101.0,200.0
2025-06-23--21h-22m-56s,41.0,44.0,22.0,93.0,200.0
2025-06-23--21h-22m-56s,43.0,44.0,18.0,95.0,200.0
2025-06-23--21h-22m-56s,43.0,49.0,22.0,86.0,200.0
2025-06-23--21h-22m-56s,34.0,40.0,18.0,108.0,200.0
2025-06-23--21h-22m-56s,29.0,47.0,22.0,102.0,200.0
2025-06-23--21h-22m-56s,38.0,54.0,13.0,95.0,200.0
2025-06-23--21h-22m-56s,35.0,40.0,27.0,98.0,200.0
2025-06-23--21h-22m-56s,32.0,49.0,20.0,99.0,200.0
2025-06-23--21h-22m-56s,41.0,42.0,22.0,95.0,200.0
2025-06-23--21h-22m-56s,43.0,45.0,17.0,95.0,200.0
2025-06-23--21h-22m-56s,35.0,36.0,24.0,105.0,200.0
2025-06-23--21h-22m-56s,32.0,42.0,24.0,102.0,200.0
2025-06-23--21h-22m-56s,39.0,55.0,13.0,93.0,200.0
2025-06-23--21h-22m-56s,42.0,58.0,13.0,87.0,200.0
2025-06-23--21h-22m-56s,48.0,45.0,18.0,89.0,200.0
2025-06-23--21h-22m-56s,45.0,38.0,14.0,103.0,200.0
2025-06-23--21h-22m-56s,31.0,54.0,11.0,104.0,200.0
2025-06-23--21h-22m-56s,33.0,48.0,16.0,103.0,200.0
2025-06-23--21h-22m-56s,41.0,40.0,22.0,97.0,200.0
2025-06-23--21h-22m-56s,38.0,45.0,19.0,98.0,200.0
2025-06-23--21h-22m-56s,31.0,59.0,27.0,83.0,200.0
2025-06-23--21h-22m-56s,31.0,50.0,21.0,98.0,200.0
2025-06-23--21h-22m-56s,57.0,36.0,20.0,87.0,200.0
2025-06-23--21h-22m-56s,33.0,50.0,26.0,91.0,200.0
2025-06-23--21h-22m-56s,50.0,32.0,21.0,97.0,200.0
2025-06-23--21h-22m-56s,37.0,49.0,16.0,98.0,200.0
2025-06-23--21h-22m-56s,45.0,43.0,25.0,87.0,200.0
2025-06-23--21h-22m-56s,35.0,46.0,17.0,102.0,200.0
2025-06-23--21h-22m-56s,39.0,50.0,22.0,89.0,200.0
2025-06-23--21h-22m-56s,42.0,42.0,17.0,99.0,200.0
2025-06-23--21h-22m-56s,37.0,49.0,18.0,96.0,200.0
2025-06-23--21h-22m-56s,30.0,54.0,19.0,97.0,200.0
2025-06-23--21h-22m-56s,42.0,56.0,14.0,88.0,200.0
2025-06-23--21h-22m-56s,47.0,36.0,10.0,107.0,200.0
2025-06-23--21h-22m-56s,46.0,41.0,23.0,90.0,200.0
2025-06-23--21h-22m-56s,30.0,51.0,19.0,100.0,200.0
2025-06-23--21h-22m-56s,46.0,43.0,20.0,91.0,200.0
2025-06-23--21h-22m-56s,44.0,39.0,19.0,98.0,200.0
2025-06-23--21h-22m-56s,41.0,30.0,18.0,111.0,200.0
2025-06-23--21h-22m-56s,41.0,46.0,21.0,92.0,200.0
2025-06-23--21h-22m-56s,38.0,52.0,18.0,92.0,200.0
2025-06-23--21h-22m-56s,36.0,47.0,25.0,92.0,200.0
2025-06-23--21h-22m-56s,44.0,50.0,24.0,82.0,200.0
2025-06-23--21h-22m-56s,43.0,42.0,22.0,93.0,200.0
2025-06-23--21h-22m-56s,42.0,43.0,21.0,94.0,200.0
2025-06-23--21h-22m-56s,50.0,41.0,9.0,100.0,200.0
2025-06-23--21h-22m-56s,39.0,51.0,10.0,100.0,200.0
2025-06-23--21h-22m-56s,30.0,39.0,20.0,111.0,200.0
2025-06-23--21h-22m-56s,42.0,39.0,14.0,105.0,200.0
2025-06-23--21h-22m-56s,45.0,37.0,21.0,97.0,200.0
2025-06-23--21h-22m-56s,35.0,37.0,30.0,98.0,200.0
2025-06-23--21h-22m-56s,39.0,46.0,16.0,99.0,200.0
2025-06-23--21h-22m-56s,42.0,49.0,16.0,93.0,200.0
2025-06-23--21h-22m-56s,43.0,39.0,20.0,98.0,200.0
2025-06-23--21h-22m-56s,37.0,42.0,19.0,102.0,200.0
2025-06-23--21h-22m-56s,35.0,37.0,21.0,107.0,200.0
2025-06-23--21h-22m-56s,35.0,32.0,20.0,113.0,200.0
2025-06-23--21h-22m-56s,33.0,48.0,19.0,100.0,200.0
2025-06-23--21h-22m-56s,48.0,44.0,27.0,81.0,200.0
2025-06-23--21h-22m-56s,40.0,48.0,17.0,95.0,200.0
2025-06-23--21h-22m-56s,44.0,53.0,13.0,90.0,200.0
2025-06-23--21h-22m-56s,45.0,41.0,19.0,95.0,200.0
2025-06-23--21h-22m-56s,35.0,44.0,20.0,101.0,200.0
2025-06-23--21h-22m-56s,46.0,46.0,15.0,93.0,200.0
2025-06-23--21h-22m-56s,35.0,45.0,19.0,101.0,200.0
2025-06-23--21h-22m-56s,34.0,49.0,16.0,101.0,200.0
2025-06-23--21h-22m-56s,39.0,51.0,19.0,91.0,200.0
2025-06-23--21h-22m-56s,43.0,47.0,15.0,95.0,200.0
2025-06-23--21h-22m-56s,36.0,50.0,12.0,102.0,200.0
2025-06-23--21h-22m-56s,46.0,41.0,16.0,97.0,200.0
2025-06-23--21h-22m-56s,35.0,42.0,13.0,110.0,200.0
2025-06-23--21h-22m-56s,41.0,60.0,15.0,84.0,200.0
2025-06-23--21h-22m-56s,46.0,48.0,15.0,91.0,200.0
2025-06-23--21h-22m-56s,34.0,45.0,17.0,104.0,200.0
2025-06-23--21h-22m-56s,46.0,45.0,20.0,89.0,200.0
2025-06-23--21h-22m-56s,30.0,56.0,19.0,95.0,200.0
2025-06-23--21h-22m-56s,44.0,34.0,23.0,99.0,200.0
2025-06-23--21h-22m-56s,40.0,43.0,15.0,102.0,200.0
2025-06-23--21h-22m-56s,40.0,45.0,22.0,93.0,200.0
2025-06-23--21h-22m-56s,38.0,41.0,17.0,104.0,200.0
2025-06-23--21h-22m-56s,46.0,40.0,19.0,95.0,200.0
2025-06-23--21h-22m-56s,42.0,36.0,20.0,102.0,200.0
2025-06-23--21h-22m-56s,44.0,42.0,14.0,100.0,200.0
2025-06-23--21h-22m-56s,32.0,50.0,15.0,103.0,200.0
2025-06-23--21h-22m-56s,42.0,47.0,15.0,96.0,200.0
2025-06-23--21h-22m-56s,44.0,46.0,21.0,89.0,200.0
2025-06-23--21h-22m-56s,53.0,45.0,14.0,88.0,200.0
2025-06-23--21h-22m-56s,42.0,33.0,13.0,112.0,200.0
2025-06-23--21h-22m-56s,37.0,45.0,22.0,96.0,200.0
2025-06-23--21h-22m-56s,38.0,58.0,21.0,83.0,200.0
2025-06-23--21h-22m-56s,36.0,43.0,15.0,106.0,200.0
2025-06-23--21h-22m-56s,43.0,48.0,21.0,88.0,200.0
2025-06-23--21h-22m-56s,44.0,40.0,15.0,101.0,200.0
2025-06-23--21h-22m-56s,40.0,44.0,20.0,96.0,200.0
2025-06-23--21h-22m-56s,36.0,40.0,19.0,105.0,200.0
2025-06-23--21h-22m-56s,47.0,36.0,19.0,98.0,200.0
2025-06-23--21h-22m-56s,40.0,46.0,13.0,101.0,200.0
2025-06-23--21h-22m-56s,37.0,55.0,21.0,87.0,200.0
2025-06-23--21h-22m-56s,46.0,40.0,17.0,97.0,200.0
2025-06-23--21h-22m-56s,41.0,37.0,18.0,104.0,200.0
2025-06-23--21h-22m-56s,42.0,41.0,17.0,100.0,200.0
2025-06-23--21h-22m-56s,44.0,38.0,14.0,104.0,200.0
2025-06-23--21h-22m-56s,41.0,41.0,19.0,99.0,200.0
2025-06-23--21h-22m-56s,39.0,48.0,18.0,95.0,200.0
2025-06-23--21h-22m-56s,40.0,46.0,12.0,102.0,200.0
2025-06-23--21h-22m-56s,34.0,39.0,24.0,103.0,200.0
2025-06-23--21h-22m-56s,42.0,47.0,17.0,94.0,200.0
2025-06-23--21h-22m-56s,37.0,46.0,19.0,98.0,200.0
2025-06-23--21h-22m-56s,29.0,48.0,26.0,97.0,200.0
2025-06-23--21h-22m-56s,31.0,44.0,23.0,102.0,200.0
2025-06-23--21h-22m-56s,49.0,36.0,22.0,93.0,200.0
2025-06-23--21h-22m-56s,42.0,39.0,16.0,103.0,200.0
2025-06-23--21h-22m-56s,44.0,46.0,16.0,94.0,200.0
2025-06-23--21h-22m-56s,46.0,40.0,18.0,96.0,200.0
2025-06-23--21h-22m-56s,41.0,40.0,20.0,99.0,200.0
2025-06-23--21h-22m-56s,35.0,41.0,28.0,96.0,200.0
2025-06-23--21h-22m-56s,35.0,40.0,19.0,106.0,200.0
2025-06-23--21h-22m-56s,38.0,42.0,14.0,106.0,200.0
2025-06-23--21h-22m-56s,32.0,33.0,17.0,118.0,200.0
2025-06-23--21h-22m-56s,46.0,50.0,16.0,88.0,200.0
2025-06-23--21h-22m-56s,39.0,47.0,22.0,92.0,200.0
2025-06-23--21h-22m-56s,39.0,52.0,14.0,95.0,200.0
2025-06-23--21h-22m-56s,42.0,36.0,26.0,96.0,200.0
2025-06-23--21h-22m-56s,46.0,34.0,25.0,95.0,200.0
2025-06-23--21h-22m-56s,42.0,57.0,17.0,84.0,200.0
2025-06-23--21h-22m-56s,47.0,46.0,10.0,97.0,200.0
2025-06-23--21h-22m-56s,40.0,34.0,17.0,109.0,200.0
2025-06-23--21h-22m-56s,41.0,38.0,20.0,101.0,200.0
2025-06-23--21h-22m-56s,38.0,44.0,19.0,99.0,200.0
2025-06-23--21h-22m-56s,40.0,41.0,17.0,102.0,200.0
2025-06-23--21h-22m-56s,40.0,47.0,16.0,97.0,200.0
2025-06-23--21h-22m-56s,34.0,57.0,18.0,91.0,200.0
2025-06-23--21h-22m-56s,37.0,36.0,17.0,110.0,200.0
2025-06-23--21h-22m-56s,38.0,51.0,16.0,95.0,200.0
2025-06-23--21h-22m-56s,44.0,36.0,18.0,102.0,200.0
2025-06-23--21h-22m-56s,47.0,39.0,10.0,104.0,200.0
2025-06-23--21h-22m-56s,35.0,49.0,15.0,101.0,200.0
2025-06-23--21h-22m-56s,31.0,44.0,18.0,107.0,200.0
2025-06-23--21h-22m-56s,38.0,43.0,14.0,105.0,200.0
2025-06-23--21h-22m-56s,52.0,40.0,9.0,99.0,200.0
2025-06-23--21h-22m-56s,42.0,44.0,20.0,94.0,200.0
2025-06-23--21h-22m-56s,44.0,41.0,21.0,94.0,200.0
2025-06-23--21h-22m-56s,47.0,43.0,17.0,93.0,200.0
2025-06-23--21h-22m-56s,38.0,42.0,19.0,101.0,200.0
2025-06-23--21h-22m-56s,33.0,35.0,18.0,114.0,200.0
2025-06-23--21h-22m-56s,41.0,50.0,12.0,97.0,200.0
2025-06-23--21h-22m-56s,49.0,40.0,17.0,94.0,200.0
2025-06-23--21h-22m-56s,37.0,51.0,19.0,93.0,200.0
2025-06-23--21h-22m-56s,33.0,38.0,23.0,106.0,200.0
2025-06-23--21h-22m-56s,49.0,42.0,21.0,88.0,200.0
2025-06-23--21h-22m-56s,38.0,59.0,9.0,94.0,200.0
2025-06-23--21h-22m-56s,27.0,45.0,21.0,107.0,200.0
2025-06-23--21h-22m-56s,42.0,53.0,14.0,91.0,200.0
2025-06-23--21h-22m-56s,34.0,41.0,18.0,107.0,200.0
2025-06-23--21h-22m-56s,36.0,52.0,11.0,101.0,200.0
2025-06-23--21h-22m-56s,38.0,46.0,16.0,100.0,200.0
2025-06-23--21h-22m-56s,47.0,45.0,18.0,90.0,200.0
2025-06-23--21h-22m-56s,32.0,50.0,22.0,96.0,200.0
2025-06-23--21h-22m-56s,53.0,41.0,24.0,82.0,200.0
2025-06-23--21h-22m-56s,29.0,51.0,20.0,100.0,200.0
2025-06-23--21h-22m-56s,42.0,50.0,12.0,96.0,200.0
2025-06-23--21h-22m-56s,44.0,37.0,17.0,102.0,200.0
2025-06-23--21h-22m-56s,40.0,49.0,8.0,103.0,200.0
2025-06-23--21h-22m-56s,49.0,31.0,26.0,94.0,200.0
2025-06-23--21h-22m-56s,37.0,50.0,25.0,88.0,200.0
2025-06-23--21h-22m-56s,40.0,42.0,17.0,101.0,200.0
2025-06-23--21h-22m-56s,38.0,52.0,16.0,94.0,200.0
2025-06-23--21h-22m-56s,32.0,60.0,14.0,94.0,200.0
2025-06-23--21h-22m-56s,40.0,47.0,17.0,96.0,200.0
2025-06-23--21h-22m-56s,39.0,41.0,18.0,102.0,200.0
2025-06-23--21h-22m-56s,42.0,44.0,21.0,93.0,200.0
2025-06-23--21h-22m-56s,44.0,42.0,25.0,89.0,200.0
2025-06-23--21h-22m-56s,39.0,54.0,19.0,88.0,200.0
2025-06-23--21h-22m-56s,41.0,53.0,22.0,84.0,200.0
2025-06-23--21h-22m-56s,32.0,51.0,14.0,103.0,200.0
2025-06-23--21h-22m-56s,46.0,45.0,19.0,90.0,200.0
2025-06-23--21h-22m-56s,40.0,37.0,23.0,100.0,200.0
2025-06-23--21h-22m-56s,40.0,47.0,14.0,99.0,200.0
2025-06-23--21h-22m-56s,38.0,48.0,16.0,98.0,200.0
2025-06-23--21h-22m-56s,50.0,44.0,12.0,94.0,200.0
2025-06-23--21h-22m-56s,43.0,48.0,17.0,92.0,200.0
2025-06-23--21h-22m-56s,41.0,39.0,19.0,101.0,200.0
2025-06-23--21h-22m-56s,33.0,50.0,14.0,103.0,200.0
2025-06-23--21h-22m-56s,35.0,44.0,10.0,111.0,200.0
2025-06-23--21h-22m-56s,37.0,49.0,23.0,91.0,200.0
2025-06-23--21h-22m-56s,40.0,45.0,21.0,94.0,200.0
2025-06-23--21h-22m-56s,36.0,42.0,18.0,104.0,200.0
2025-06-23--21h-22m-56s,39.0,47.0,16.0,98.0,200.0
2025-06-23--21h-22m-56s,41.0,42.0,24.0,93.0,200.0
2025-06-23--21h-22m-56s,34.0,46.0,26.0,94.0,200.0
2025-06-23--21h-22m-56s,49.0,43.0,22.0,86.0,200.0
2025-06-23--21h-22m-56s,38.0,41.0,13.0,108.0,200.0
2025-06-23--21h-22m-56s,41.0,43.0,19.0,97.0,200.0
2025-06-23--21h-22m-56s,47.0,47.0,21.0,85.0,200.0
2025-06-23--21h-22m-56s,44.0,46.0,20.0,90.0,200.0
2025-06-23--21h-22m-56s,47.0,42.0,23.0,88.0,200.0
2025-06-23--21h-22m-56s,35.0,40.0,21.0,104.0,200.0
2025-06-23--21h-22m-56s,45.0,45.0,16.0,94.0,200.0
2025-06-23--21h-22m-56s,47.0,38.0,9.0,106.0,200.0
2025-06-23--21h-22m-56s,43.0,40.0,11.0,106.0,200.0
2025-06-23--21h-22m-56s,54.0,42.0,13.0,91.0,200.0
2025-06-23--21h-22m-56s,38.0,44.0,32.0,86.0,200.0
2025-06-23--21h-22m-56s,38.0,53.0,17.0,92.0,200.0
2025-06-23--21h-22m-56s,32.0,33.0,19.0,116.0,200.0
2025-06-23--21h-22m-56s,34.0,35.0,19.0,112.0,200.0
2025-06-23--21h-22m-56s,35.0,48.0,22.0,95.0,200.0
2025-06-23--21h-22m-56s,36.0,49.0,11.0,104.0,200.0
2025-06-23--21h-22m-56s,34.0,45.0,22.0,99.0,200.0
2025-06-23--21h-22m-56s,44.0,44.0,20.0,92.0,200.0
2025-06-23--21h-22m-56s,43.0,55.0,17.0,85.0,200.0
2025-06-23--21h-22m-56s,28.0,49.0,14.0,109.0,200.0
2025-06-23--21h-22m-56s,34.0,51.0,19.0,96.0,200.0
2025-06-23--21h-22m-56s,45.0,40.0,15.0,100.0,200.0
2025-06-23--21h-22m-56s,38.0,42.0,23.0,97.0,200.0
2025-06-23--21h-22m-56s,41.0,40.0,18.0,101.0,200.0
2025-06-23--21h-22m-56s,38.0,47.0,23.0,92.0,200.0
2025-06-23--21h-22m-56s,43.0,45.0,16.0,96.0,200.0
2025-06-23--21h-22m-56s,38.0,47.0,20.0,95.0,200.0
2025-06-23--21h-22m-56s,36.0,44.0,27.0,93.0,200.0
2025-06-23--21h-22m-56s,37.0,44.0,16.0,103.0,200.0
2025-06-23--21h-22m-56s,34.0,53.0,14.0,99.0,200.0
2025-06-23--21h-22m-56s,46.0,46.0,19.0,89.0,200.0
2025-06-23--21h-22m-56s,30.0,46.0,25.0,99.0,200.0
2025-06-23--21h-22m-56s,42.0,46.0,20.0,92.0,200.0
2025-06-23--21h-22m-56s,40.0,56.0,14.0,90.0,200.0
2025-06-23--21h-22m-56s,43.0,51.0,16.0,90.0,200.0
2025-06-23--21h-22m-56s,36.0,36.0,22.0,106.0,200.0
2025-06-23--21h-22m-56s,39.0,34.0,17.0,110.0,200.0
2025-06-23--21h-22m-56s,38.0,48.0,23.0,91.0,200.0
2025-06-23--21h-22m-56s,37.0,60.0,16.0,87.0,200.0
2025-06-23--21h-22m-56s,37.0,39.0,28.0,96.0,200.0
2025-06-23--21h-22m-56s,33.0,45.0,12.0,110.0,200.0
2025-06-23--21h-22m-56s,38.0,41.0,19.0,102.0,200.0
2025-06-23--21h-22m-56s,39.0,52.0,15.0,94.0,200.0
2025-06-23--21h-22m-56s,38.0,39.0,19.0,104.0,200.0
2025-06-23--21h-22m-56s,36.0,43.0,22.0,99.0,200.0
2025-06-23--21h-22m-56s,48.0,47.0,18.0,87.0,200.0
2025-06-23--21h-22m-56s,32.0,47.0,21.0,100.0,200.0
2025-06-23--21h-22m-56s,37.0,44.0,11.0,108.0,200.0
2025-06-23--21h-22m-56s,34.0,49.0,18.0,99.0,200.0
2025-06-23--21h-22m-56s,28.0,41.0,17.0,114.0,200.0
2025-06-23--21h-22m-56s,40.0,54.0,18.0,88.0,200.0
2025-06-23--21h-22m-56s,33.0,39.0,24.0,104.0,200.0
2025-06-23--21h-22m-56s,42.0,49.0,21.0,88.0,200.0
2025-06-23--21h-22m-56s,33.0,51.0,14.0,102.0,200.0
2025-06-23--21h-22m-56s,36.0,45.0,20.0,99.0,200.0
2025-06-23--21h-22m-56s,53.0,49.0,11.0,87.0,200.0
2025-06-23--21h-22m-56s,45.0,36.0,22.0,97.0,200.0
2025-06-23--21h-22m-56s,41.0,44.0,19.0,96.0,200.0
2025-06-23--21h-22m-56s,39.0,35.0,18.0,108.0,200.0
2025-06-23--21h-22m-56s,47.0,37.0,16.0,100.0,200.0
2025-06-23--21h-22m-56s,26.0,50.0,24.0,100.0,200.0
2025-06-23--21h-22m-56s,40.0,40.0,15.0,105.0,200.0
2025-06-23--21h-22m-56s,40.0,35.0,17.0,108.0,200.0
2025-06-23--21h-22m-56s,38.0,50.0,20.0,92.0,200.0
2025-06-23--21h-22m-56s,49.0,38.0,12.0,101.0,200.0
2025-06-23--21h-22m-56s,35.0,44.0,14.0,107.0,200.0
2025-06-23--21h-22m-56s,47.0,40.0,15.0,98.0,200.0
2025-06-23--21h-22m-56s,35.0,46.0,22.0,97.0,200.0
2025-06-23--21h-22m-56s,36.0,38.0,17.0,109.0,200.0
2025-06-23--21h-22m-56s,30.0,53.0,20.0,97.0,200.0
2025-06-23--21h-22m-56s,43.0,42.0,19.0,96.0,200.0
2025-06-23--21h-22m-56s,43.0,43.0,14.0,100.0,200.0
2025-06-23--21h-22m-56s,41.0,50.0,17.0,92.0,200.0
2025-06-23--21h-22m-56s,36.0,44.0,20.0,100.0,200.0
2025-06-23--21h-22m-56s,46.0,50.0,16.0,88.0,200.0
2025-06-23--21h-22m-56s,29.0,42.0,19.0,110.0,200.0
2025-06-23--21h-22m-56s,38.0,52.0,17.0,93.0,200.0
2025-06-23--21h-22m-56s,41.0,48.0,20.0,91.0,200.0
2025-06-23--21h-22m-56s,29.0,48.0,16.0,107.0,200.0
2025-06-23--21h-22m-56s,44.0,37.0,19.0,100.0,200.0
2025-06-23--21h-22m-56s,39.0,36.0,17.0,108.0,200.0
2025-06-23--21h-22m-56s,37.0,41.0,27.0,95.0,200.0
2025-06-23--21h-22m-56s,47.0,45.0,13.0,95.0,200.0
2025-06-23--21h-22m-56s,37.0,41.0,16.0,106.0,200.0
2025-06-23--21h-22m-56s,29.0,44.0,18.0,109.0,200.0
2025-06-23--21h-22m-56s,49.0,41.0,18.0,92.0,200.0
2025-06-23--21h-22m-56s,40.0,45.0,22.0,93.0,200.0
2025-06-23--21h-22m-56s,32.0,48.0,25.0,95.0,200.0
2025-06-23--21h-22m-56s,47.0,39.0,15.0,99.0,200.0
2025-06-23--21h-22m-56s,40.0,55.0,27.0,78.0,200.0
2025-06-23--21h-22m-56s,42.0,48.0,25.0,85.0,200.0
2025-06-23--21h-22m-56s,34.0,48.0,25.0,93.0,200.0
2025-06-23--21h-22m-56s,38.0,49.0,18.0,95.0,200.0
2025-06-23--21h-22m-56s,28.0,60.0,17.0,95.0,200.0
2025-06-23--21h-22m-56s,27.0,52.0,16.0,105.0,200.0
2025-06-23--21h-22m-56s,43.0,37.0,19.0,101.0,200.0
2025-06-23--21h-22m-56s,41.0,42.0,19.0,98.0,200.0
2025-06-23--21h-22m-56s,45.0,43.0,20.0,92.0,200.0
2025-06-23--21h-22m-56s,37.0,41.0,22.0,100.0,200.0
2025-06-23--21h-22m-56s,42.0,47.0,18.0,93.0,200.0
2025-06-23--21h-22m-56s,39.0,48.0,13.0,100.0,200.0
2025-06-23--21h-22m-56s,37.0,46.0,22.0,95.0,200.0
2025-06-23--21h-22m-56s,47.0,41.0,17.0,95.0,200.0
2025-06-23--21h-22m-56s,48.0,43.0,15.0,94.0,200.0
2025-06-23--21h-22m-56s,50.0,47.0,18.0,85.0,200.0
2025-06-23--21h-22m-56s,45.0,48.0,13.0,94.0,200.0
2025-06-23--21h-22m-56s,48.0,46.0,15.0,91.0,200.0
2025-06-23--21h-22m-56s,27.0,42.0,20.0,111.0,200.0
2025-06-23--21h-22m-56s,39.0,24.0,31.0,106.0,200.0
2025-06-23--21h-22m-56s,41.0,37.0,18.0,104.0,200.0
2025-06-23--21h-22m-56s,30.0,43.0,16.0,111.0,200.0
2025-06-23--21h-22m-56s,30.0,34.0,23.0,113.0,200.0
2025-06-23--21h-22m-56s,46.0,44.0,15.0,95.0,200.0
2025-06-23--21h-22m-56s,41.0,40.0,19.0,100.0,200.0
2025-06-23--21h-22m-56s,34.0,34.0,19.0,113.0,200.0
2025-06-23--21h-22m-56s,37.0,52.0,15.0,96.0,200.0
2025-06-23--21h-22m-56s,41.0,46.0,14.0,99.0,200.0
2025-06-23--21h-22m-56s,47.0,44.0,7.0,102.0,200.0
2025-06-23--21h-22m-56s,37.0,48.0,21.0,94.0,200.0
2025-06-23--21h-22m-56s,51.0,40.0,10.0,99.0,200.0
2025-06-23--21h-22m-56s,41.0,40.0,19.0,100.0,200.0
2025-06-23--21h-22m-56s,39.0,51.0,13.0,97.0,200.0
2025-06-23--21h-22m-56s,37.0,29.0,23.0,111.0,200.0
2025-06-23--21h-22m-56s,45.0,38.0,19.0,98.0,200.0
2025-06-23--21h-22m-56s,43.0,39.0,20.0,98.0,200.0
2025-06-23--21h-22m-56s,40.0,54.0,20.0,86.0,200.0
2025-06-23--21h-22m-56s,39.0,43.0,24.0,94.0,200.0
2025-06-23--21h-22m-56s,36.0,45.0,19.0,100.0,200.0
2025-06-23--21h-22m-56s,48.0,45.0,17.0,90.0,200.0
2025-06-23--21h-22m-56s,25.0,54.0,28.0,93.0,200.0
2025-06-23--21h-22m-56s,44.0,59.0,14.0,83.0,200.0
2025-06-23--21h-22m-56s,41.0,39.0,27.0,93.0,200.0
2025-06-23--21h-22m-56s,42.0,30.0,13.0,115.0,200.0
2025-06-23--21h-22m-56s,38.0,42.0,14.0,106.0,200.0
2025-06-23--21h-22m-56s,50.0,47.0,19.0,84.0,200.0
2025-06-23--21h-22m-56s,49.0,42.0,15.0,94.0,200.0
2025-06-23--21h-22m-56s,37.0,43.0,19.0,101.0,200.0
2025-06-23--21h-22m-56s,49.0,34.0,9.0,108.0,200.0
2025-06-23--21h-22m-56s,41.0,54.0,18.0,87.0,200.0
2025-06-23--21h-22m-56s,44.0,43.0,22.0,91.0,200.0
2025-06-23--21h-22m-56s,29.0,48.0,20.0,103.0,200.0
2025-06-23--21h-22m-56s,52.0,35.0,17.0,96.0,200.0
2025-06-23--21h-22m-56s,39.0,48.0,21.0,92.0,200.0
2025-06-23--21h-22m-56s,29.0,44.0,23.0,104.0,200.0
