data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-01--01h-15m-01s,22.0,12.0,29.0,17.5,80.5,,1.7835784828873615,0.8424841293562811
2025-06-01--01h-15m-01s,19.0,22.0,17.0,20.0,78.0,,1.506649780260486,0.7725762453273894
2025-06-01--01h-15m-01s,19.5,18.0,21.0,20.0,78.5,,1.6090221960064688,0.7790688804414497
2025-06-01--01h-15m-01s,18.0,25.0,17.0,19.0,79.0,,1.4693566241812164,0.771883004162309
2025-06-01--01h-15m-01s,20.0,25.0,19.0,17.0,81.0,,1.4966543445611338,0.8259832557410993
2025-06-01--01h-15m-01s,16.5,18.0,25.0,19.5,79.0,,1.6595202808644365,0.7436831200921408
2025-06-01--01h-15m-01s,20.5,16.0,25.0,18.5,80.0,,1.6835349932769574,0.8110504410295482
2025-06-01--01h-15m-01s,19.5,22.0,24.0,14.5,80.0,,1.5957989316942578,0.8591952162269646
2025-06-01--01h-15m-01s,18.0,22.0,21.0,17.5,78.5,,1.5580571287264462,0.7924406497719191
2025-06-01--01h-15m-01s,22.0,17.0,24.0,17.0,80.0,,1.6584083668847247,0.849677643418161
2025-06-01--01h-15m-01s,25.0,22.0,13.0,19.5,79.5,,1.4573455639763249,0.8473543432127426
2025-06-01--01h-15m-01s,15.0,24.0,26.0,14.5,79.5,,1.5959562138668908,0.793873145475012
2025-06-01--01h-15m-01s,22.0,20.0,19.0,17.5,78.5,,1.5580571287264462,0.8424841293562811
2025-06-01--01h-15m-01s,15.0,15.0,32.0,18.5,80.5,,1.7835784828873615,0.7330638514842743
2025-06-01--01h-15m-01s,17.0,16.0,24.0,23.0,80.0,,1.6709637479564565,0.7101140270091053
2025-06-01--01h-15m-01s,14.5,22.0,25.0,17.5,79.0,,1.608780143334185,0.73845422584369
2025-06-01--01h-15m-01s,20.0,15.0,20.0,25.0,80.0,,1.633337088591388,0.7297276562269663
2025-06-01--01h-15m-01s,16.0,20.0,25.0,20.0,81.0,,1.632563990819721,0.7297276562269663
2025-06-01--01h-15m-01s,17.5,19.0,22.0,21.5,80.0,,1.6083051214238853,0.734025774464651
2025-06-01--01h-15m-01s,21.5,23.0,18.0,17.0,79.5,,1.5078617083757324,0.843973614769682
2025-06-01--01h-15m-01s,22.5,15.0,22.0,21.0,80.5,,1.6578628091422924,0.8026429613782877
2025-06-01--01h-15m-01s,16.5,21.0,24.0,17.0,78.5,,1.6090221960064688,0.7779351997294167
2025-06-01--01h-15m-01s,22.5,18.0,20.0,19.0,79.5,,1.5959562138668908,0.8276169882584603
2025-06-01--01h-15m-01s,17.5,24.0,18.0,19.0,78.5,,1.4942885887852442,0.7648444299829598
2025-06-01--01h-15m-01s,18.5,19.0,28.0,14.5,80.0,,1.6835349932769574,0.8461536217422886
2025-06-01--01h-15m-01s,20.0,26.0,20.0,12.0,78.0,,1.493797186138073,0.9117382909684876
2025-06-01--01h-15m-01s,22.0,22.0,21.0,13.5,78.5,,1.5580571287264462,0.9062909387126612
2025-06-01--01h-15m-01s,15.5,27.0,23.0,15.5,81.0,,1.521393517472283,0.7853981633974483
2025-06-01--01h-15m-01s,22.5,21.0,18.0,18.0,79.5,,1.5330515160554619,0.8410686705679303
2025-06-01--01h-15m-01s,19.5,23.0,17.0,19.0,78.5,,1.4942885887852442,0.7918918524399903
2025-06-01--01h-15m-01s,21.5,21.0,19.0,19.0,80.5,,1.5459490496451902,0.8162819954098606
2025-06-01--01h-15m-01s,18.0,22.0,19.0,19.5,78.5,,1.5325704575833246,0.7653928262204539
2025-06-01--01h-15m-01s,19.0,25.0,16.0,20.0,80.0,,1.458057660312836,0.7725762453273894
2025-06-01--01h-15m-01s,17.0,24.0,19.0,19.0,79.0,,1.5074628562637633,0.7576060767569895
2025-06-01--01h-15m-01s,19.0,16.0,22.0,21.5,78.5,,1.6473040648045492,0.7545143313850361
2025-06-01--01h-15m-01s,18.0,21.0,22.0,19.0,80.0,,1.5832966523386203,0.771883004162309
2025-06-01--01h-15m-01s,19.0,18.0,26.0,18.0,81.0,,1.669723037567748,0.7989133226325875
2025-06-01--01h-15m-01s,20.5,19.0,20.0,19.5,79.0,,1.5834548927068937,0.7978994658471289
2025-06-01--01h-15m-01s,17.0,29.0,16.0,19.5,81.5,,1.4106028568353042,0.7511247544749736
2025-06-01--01h-15m-01s,19.0,20.0,24.0,15.5,78.5,,1.621773817178104,0.8362102158231585
2025-06-01--01h-15m-01s,21.0,21.0,19.0,17.5,78.5,,1.5453158626622665,0.8309155524161558
2025-06-01--01h-15m-01s,20.5,20.0,16.0,23.5,80.0,,1.5207754699891267,0.7512807854868588
2025-06-01--01h-15m-01s,22.5,20.0,21.0,16.5,80.0,,1.5832966523386203,0.8626279626395403
2025-06-01--01h-15m-01s,21.5,20.0,20.0,17.5,79.0,,1.5707963267948966,0.8367705523302457
2025-06-01--01h-15m-01s,24.5,20.0,19.0,15.5,79.0,,1.5581377608828995,0.8988696814867083
2025-06-01--01h-15m-01s,19.0,27.0,17.0,18.0,81.0,,1.447023753236062,0.7989133226325875
2025-06-01--01h-15m-01s,14.0,28.0,17.0,20.0,79.0,,1.431101918509515,0.6966983611772631
2025-06-01--01h-15m-01s,21.0,23.0,22.0,13.0,79.0,,1.5581377608828995,0.9041587487881715
2025-06-01--01h-15m-01s,20.0,26.0,17.0,18.0,81.0,,1.4594553124539327,0.8117261175282332
2025-06-01--01h-15m-01s,21.5,22.0,15.0,22.0,80.5,,1.483729844447501,0.7796509104034784
2025-06-01--01h-15m-01s,24.5,16.0,21.0,19.5,81.0,,1.632563990819721,0.8423393456240899
2025-06-01--01h-15m-01s,25.0,17.0,22.0,16.0,80.0,,1.633337088591388,0.8960553845713439
2025-06-01--01h-15m-01s,20.0,22.0,18.0,19.5,79.5,,1.5204606082732397,0.7917274463534468
2025-06-01--01h-15m-01s,15.5,25.0,23.0,14.5,78.0,,1.5451524906547789,0.8020679180280994
2025-06-01--01h-15m-01s,21.5,20.0,19.0,19.0,79.5,,1.558217378717631,0.8162819954098606
2025-06-01--01h-15m-01s,16.5,33.0,16.0,13.0,78.5,,1.3525063376926216,0.8448602599260878
2025-06-01--01h-15m-01s,17.5,27.0,17.0,19.0,80.5,,1.446250992276155,0.7648444299829598
2025-06-01--01h-15m-01s,23.5,17.0,20.0,19.5,80.0,,1.6083051214238853,0.8319771339147806
2025-06-01--01h-15m-01s,20.5,19.0,22.0,18.5,80.0,,1.6083051214238853,0.8110504410295482
2025-06-01--01h-15m-01s,21.0,21.0,19.0,18.5,79.5,,1.5456364397229025,0.8170648986630149
2025-06-01--01h-15m-01s,17.5,23.0,19.0,21.0,80.5,,1.5210864155082937,0.7398807743787408
2025-06-01--01h-15m-01s,19.5,21.0,19.0,19.0,78.5,,1.5453158626622665,0.7918918524399903
2025-06-01--01h-15m-01s,23.5,16.0,25.0,14.0,78.5,,1.6856986754687697,0.9134603860216499
2025-06-01--01h-15m-01s,19.5,22.0,15.0,23.0,79.5,,1.4826318399605896,0.7441750070030907
2025-06-01--01h-15m-01s,16.0,26.0,21.0,16.5,79.5,,1.5078617083757324,0.7777055522287262
2025-06-01--01h-15m-01s,18.5,25.0,24.0,12.5,80.0,,1.558296001251173,0.882786984764625
2025-06-01--01h-15m-01s,23.0,25.0,14.0,17.5,79.5,,1.4319862048309178,0.8535098585845694
2025-06-01--01h-15m-01s,19.5,14.0,22.0,23.0,78.5,,1.6728843889335696,0.7441750070030907
2025-06-01--01h-15m-01s,24.0,18.0,20.0,16.0,78.0,,1.5964401629350142,0.8860771237926136
2025-06-01--01h-15m-01s,16.5,20.0,21.0,21.5,79.0,,1.5834548927068937,0.7194173595675106
2025-06-01--01h-15m-01s,20.0,26.0,19.0,16.0,81.0,,1.4842686414092658,0.8410686705679303
2025-06-01--01h-15m-01s,21.0,21.0,20.0,18.5,80.5,,1.5583736470314369,0.8170648986630149
2025-06-01--01h-15m-01s,16.0,32.0,18.0,15.0,81.0,,1.3970844888046683,0.8015299942315718
2025-06-01--01h-15m-01s,20.0,26.0,19.0,14.5,79.5,,1.4826318399605896,0.8654498658242793
2025-06-01--01h-15m-01s,21.0,21.0,24.0,12.5,78.5,,1.6090221960064688,0.913666112725292
2025-06-01--01h-15m-01s,17.0,25.0,15.0,21.5,78.5,,1.4430607110714397,0.7268227120252145
2025-06-01--01h-15m-01s,18.5,25.0,18.0,18.0,79.5,,1.4826318399605896,0.7922476926991782
2025-06-01--01h-15m-01s,19.0,28.0,12.0,20.5,79.5,,1.368154437739325,0.7664062551278041
2025-06-01--01h-15m-01s,21.5,23.0,21.0,14.5,80.0,,1.5457937218955355,0.8832436898300681
2025-06-01--01h-15m-01s,19.0,28.0,16.0,16.0,79.0,,1.4183073106827981,0.8283079586503962
2025-06-01--01h-15m-01s,18.0,28.0,17.0,17.5,80.5,,1.4337215057874568,0.7924406497719191
2025-06-01--01h-15m-01s,22.0,19.0,23.0,16.5,80.5,,1.6205062380814996,0.857071947850131
2025-06-01--01h-15m-01s,15.5,24.0,22.0,19.0,80.5,,1.5459490496451902,0.7345861109717382
2025-06-01--01h-15m-01s,17.0,23.0,17.0,22.5,79.5,,1.4952527968982992,0.7155509592547575
2025-06-01--01h-15m-01s,13.5,22.0,28.0,17.0,80.5,,1.6453996718277448,0.7278944337774114
2025-06-01--01h-15m-01s,15.5,22.0,25.0,18.5,81.0,,1.6078418366069887,0.7412230687630448
2025-06-01--01h-15m-01s,19.0,22.0,17.0,21.5,79.5,,1.5078617083757324,0.7545143313850361
2025-06-01--01h-15m-01s,24.0,25.0,16.0,15.0,80.0,,1.458057660312836,0.9018322525264895
2025-06-01--01h-15m-01s,22.0,18.0,19.0,20.5,79.5,,1.5833752748721623,0.8030488880254665
2025-06-01--01h-15m-01s,19.0,20.0,23.0,19.5,81.5,,1.607614460472092,0.7789044743549064
2025-06-01--01h-15m-01s,17.0,24.0,21.0,19.0,81.0,,1.5337508169828047,0.7576060767569895
2025-06-01--01h-15m-01s,17.5,16.0,25.0,21.5,80.0,,1.6835349932769574,0.734025774464651
2025-06-01--01h-15m-01s,26.0,18.0,21.0,13.5,78.5,,1.6090221960064688,0.9463935751634129
2025-06-01--01h-15m-01s,16.5,20.0,24.0,20.0,80.5,,1.6205062380814996,0.7373791764250492
2025-06-01--01h-15m-01s,15.0,27.0,22.0,16.5,80.5,,1.508644519458287,0.7615796320852468
2025-06-01--01h-15m-01s,22.0,14.0,23.0,23.0,82.0,,1.6807739885358355,0.7742861375883148
2025-06-01--01h-15m-01s,19.0,20.0,23.0,18.5,80.5,,1.6080720392421892,0.7920650276107833
2025-06-01--01h-15m-01s,23.0,17.0,15.0,26.0,81.0,,1.5461024591797445,0.7547667614834209
2025-06-01--01h-15m-01s,17.5,20.0,24.0,17.5,79.0,,1.6214508977136237,0.7853981633974483
2025-06-01--01h-15m-01s,24.0,20.0,18.0,18.5,80.5,,1.5459490496451902,0.8502860298750401
2025-06-01--01h-15m-01s,24.0,19.0,16.0,19.5,78.5,,1.5325704575833246,0.8372150031548136
2025-06-01--01h-15m-01s,17.5,25.0,18.0,18.5,79.0,,1.4820723727253569,0.7715074877655507
2025-06-01--01h-15m-01s,21.5,22.0,17.0,20.5,81.0,,1.5090286627700722,0.7973040503777827
2025-06-01--01h-15m-01s,23.0,22.0,20.0,16.0,81.0,,1.5461024591797445,0.8756307335954561
2025-06-01--01h-15m-01s,17.5,23.0,16.0,22.5,79.0,,1.4820723727253569,0.7227342478134157
2025-06-01--01h-15m-01s,16.5,23.0,26.0,13.0,78.5,,1.6090221960064688,0.8448602599260878
2025-06-01--01h-15m-01s,17.5,19.0,21.0,23.5,81.0,,1.5954901944100486,0.7119637136331193
2025-06-01--01h-15m-01s,21.5,18.0,22.0,18.0,79.5,,1.6211320453165536,0.8297601404322181
2025-06-01--01h-15m-01s,18.0,21.0,23.0,18.0,80.0,,1.5957989316942578,0.7853981633974483
2025-06-01--01h-15m-01s,18.5,30.0,18.0,14.0,80.5,,1.4211703254461283,0.8548520738702661
2025-06-01--01h-15m-01s,26.5,15.0,22.0,15.5,79.0,,1.6595202808644365,0.9178958287808683
2025-06-01--01h-15m-01s,19.0,30.0,13.0,20.0,82.0,,1.3619646790825015,0.7725762453273894
2025-06-01--01h-15m-01s,21.0,24.0,14.0,21.5,80.5,,1.446250992276155,0.7795156747534034
2025-06-01--01h-15m-01s,20.5,20.0,22.0,19.5,82.0,,1.5951889895725517,0.7978994658471289
2025-06-01--01h-15m-01s,16.0,25.0,25.0,13.0,79.0,,1.5707963267948966,0.8372150031548136
2025-06-01--01h-15m-01s,21.5,22.0,19.0,16.0,78.5,,1.5325704575833246,0.8589969883860419
2025-06-01--01h-15m-01s,16.5,22.0,19.0,22.5,80.0,,1.533287532165908,0.7081683641553562
2025-06-01--01h-15m-01s,20.5,22.0,20.0,16.5,79.0,,1.545477166002274,0.8395580666550071
2025-06-01--01h-15m-01s,16.5,23.0,21.0,19.5,80.0,,1.5457937218955355,0.7436831200921408
2025-06-01--01h-15m-01s,15.5,20.0,29.0,16.5,81.0,,1.6821373411358604,0.7697706191477007
2025-06-01--01h-15m-01s,18.0,16.0,25.0,20.5,79.5,,1.6842470896134683,0.7529077706294455
2025-06-01--01h-15m-01s,18.5,22.0,26.0,15.0,81.5,,1.6198958068534073,0.8377324753106223
2025-06-01--01h-15m-01s,23.5,23.0,13.0,21.5,81.0,,1.447023753236062,0.807627708088334
2025-06-01--01h-15m-01s,15.5,27.0,20.0,18.0,80.5,,1.483729844447501,0.7480500093392188
2025-06-01--01h-15m-01s,21.5,25.0,17.0,15.5,79.0,,1.4693566241812164,0.866838875637621
2025-06-01--01h-15m-01s,23.0,15.0,23.0,17.0,78.0,,1.6735411046604913,0.8606822997857914
2025-06-01--01h-15m-01s,19.5,22.0,17.0,22.0,80.5,,1.508644519458287,0.7552594339154609
2025-06-01--01h-15m-01s,23.5,22.0,19.0,14.5,79.0,,1.5328125102556083,0.9049552547294845
2025-06-01--01h-15m-01s,18.5,20.0,23.0,18.5,80.0,,1.6083051214238853,0.7853981633974483
2025-06-01--01h-15m-01s,18.5,23.0,21.0,17.0,79.5,,1.5456364397229025,0.8065312154958761
2025-06-01--01h-15m-01s,20.5,25.0,23.0,11.0,79.5,,1.5456364397229025,0.9385766806759078
2025-06-01--01h-15m-01s,23.0,13.0,27.0,17.5,80.5,,1.7455982101685905,0.8535098585845694
2025-06-01--01h-15m-01s,20.0,19.0,23.0,18.0,80.0,,1.6208171836006666,0.8117261175282332
2025-06-01--01h-15m-01s,21.5,24.0,20.0,14.5,80.0,,1.5207754699891267,0.8832436898300681
2025-06-01--01h-15m-01s,19.5,19.0,25.0,15.5,79.0,,1.646818900604835,0.8426661500135983
2025-06-01--01h-15m-01s,21.5,21.0,20.0,16.5,79.0,,1.5581377608828995,0.851378967227386
2025-06-01--01h-15m-01s,20.0,20.0,19.0,22.0,81.0,,1.558450334148302,0.7615796320852468
2025-06-01--01h-15m-01s,18.0,22.0,23.0,15.5,78.5,,1.583535524863347,0.8227463174556777
2025-06-01--01h-15m-01s,14.5,24.0,22.0,21.0,81.5,,1.5462539858180882,0.6933294597552504
2025-06-01--01h-15m-01s,18.5,21.0,22.0,17.5,79.0,,1.5834548927068937,0.7992888390293459
2025-06-01--01h-15m-01s,27.0,13.0,20.0,20.5,80.5,,1.6578628091422924,0.8540345751430514
2025-06-01--01h-15m-01s,18.0,26.0,17.0,19.0,80.0,,1.458057660312836,0.771883004162309
2025-06-01--01h-15m-01s,19.5,21.0,24.0,16.0,80.5,,1.6080720392421892,0.8347741509720787
2025-06-01--01h-15m-01s,18.5,18.0,24.0,18.5,79.0,,1.646818900604835,0.7853981633974483
2025-06-01--01h-15m-01s,23.0,15.0,21.0,19.5,78.5,,1.6473040648045492,0.8266213197918059
2025-06-01--01h-15m-01s,24.0,17.0,23.0,16.5,80.5,,1.6453996718277448,0.8785283151857265
2025-06-01--01h-15m-01s,19.5,23.0,17.0,21.0,80.5,,1.4961929817620483,0.7668754084914023
2025-06-01--01h-15m-01s,22.0,24.0,15.0,19.0,80.0,,1.458057660312836,0.8220162542292603
2025-06-01--01h-15m-01s,22.0,18.0,18.0,22.0,80.0,,1.5707963267948966,0.7853981633974483
2025-06-01--01h-15m-01s,18.0,24.0,20.0,16.5,78.5,,1.5198188364116894,0.8071441487925062
2025-06-01--01h-15m-01s,21.5,15.0,26.0,18.0,80.5,,1.7078711478023365,0.8297601404322181
2025-06-01--01h-15m-01s,19.5,24.0,17.0,20.0,80.5,,1.483729844447501,0.7790688804414497
2025-06-01--01h-15m-01s,23.5,23.0,17.0,16.5,80.0,,1.4957258357181802,0.8733510474793065
2025-06-01--01h-15m-01s,19.0,17.0,22.0,22.0,80.0,,1.633337088591388,0.7487800725656364
2025-06-01--01h-15m-01s,18.0,24.0,19.0,19.0,80.0,,1.5082555649984053,0.771883004162309
2025-06-01--01h-15m-01s,26.5,15.0,22.0,17.5,81.0,,1.6573240121805273,0.888397824023517
2025-06-01--01h-15m-01s,17.0,25.0,18.0,20.0,80.0,,1.4831842867050686,0.7448130710537973
2025-06-01--01h-15m-01s,29.5,28.0,31.0,30.0,118.5,,1.5961154875875192,0.78119643327229
2025-06-01--01h-15m-01s,27.0,40.0,28.0,27.0,122.0,,1.4722763729633483,0.7853981633974483
2025-06-01--01h-15m-01s,25.5,30.0,31.0,31.0,117.5,,1.5793070678350742,0.7366483965558773
2025-06-01--01h-15m-01s,20.5,40.0,32.0,28.5,121.0,,1.5046323608751337,0.703398429239946
2025-06-01--01h-15m-01s,29.5,36.0,23.0,29.0,117.5,,1.4599310589635315,0.7896717197035428
2025-06-01--01h-15m-01s,27.0,33.0,31.0,27.0,118.0,,1.5538463626397694,0.7853981633974483
2025-06-01--01h-15m-01s,31.0,30.0,26.0,32.0,119.0,,1.5371765484275957,0.7774613221524704
2025-06-01--01h-15m-01s,30.5,35.0,27.0,26.0,118.5,,1.5032343909616805,0.8252633956855067
2025-06-01--01h-15m-01s,35.0,28.0,27.0,30.0,120.0,,1.5624628970079317,0.8238977337258602
2025-06-01--01h-15m-01s,19.5,37.0,31.0,31.0,118.5,,1.5201417558761694,0.6705289799992241
2025-06-01--01h-15m-01s,26.0,35.0,28.0,30.5,119.5,,1.5121853695409662,0.7455329311093899
2025-06-01--01h-15m-01s,29.5,29.0,37.0,23.5,119.0,,1.6380739589641506,0.8421235448067341
2025-06-01--01h-15m-01s,26.0,30.0,34.0,28.0,118.0,,1.604701127301581,0.7668754084914023
2025-06-01--01h-15m-01s,27.5,30.0,35.0,26.5,119.0,,1.6128255061788506,0.7946579519598883
2025-06-01--01h-15m-01s,28.0,36.0,27.0,28.0,119.0,,1.4950937884549567,0.7853981633974483
2025-06-01--01h-15m-01s,30.0,40.0,19.0,28.5,117.5,,1.3911075149533931,0.7982200814675071
2025-06-01--01h-15m-01s,28.0,27.0,33.0,31.0,119.0,,1.6212378823074385,0.7599634664624256
2025-06-01--01h-15m-01s,26.0,34.0,29.0,30.0,119.0,,1.5287671474109428,0.749653438454688
2025-06-01--01h-15m-01s,32.0,36.0,29.0,22.5,119.5,,1.5121853695409662,0.873001640217571
2025-06-01--01h-15m-01s,36.5,27.0,30.0,26.5,120.0,,1.5957989316942578,0.8651003496781884
2025-06-01--01h-15m-01s,29.0,33.0,24.0,34.0,120.0,,1.4957258357181802,0.7456738463548798
2025-06-01--01h-15m-01s,27.0,36.0,37.0,19.5,119.5,,1.5791646253011618,0.8663971406830111
2025-06-01--01h-15m-01s,30.5,35.0,26.0,29.0,120.5,,1.496037914349423,0.7980045409818403
2025-06-01--01h-15m-01s,23.5,28.0,38.0,28.5,118.0,,1.6556438572257903,0.7372468473609797
2025-06-01--01h-15m-01s,30.5,38.0,27.0,25.0,120.5,,1.4793827575814464,0.8350291747766738
2025-06-01--01h-15m-01s,30.0,27.0,35.0,27.0,119.0,,1.6380739589641506,0.8117261175282332
2025-06-01--01h-15m-01s,28.5,37.0,23.0,30.0,118.5,,1.452376287476099,0.7725762453273894
2025-06-01--01h-15m-01s,26.0,41.0,27.0,24.0,118.0,,1.4518721337376175,0.8054035005744428
2025-06-01--01h-15m-01s,33.0,25.0,32.0,32.0,122.0,,1.6282049047832157,0.7930907745661705
2025-06-01--01h-15m-01s,34.0,22.0,33.0,32.5,121.5,,1.661455444215691,0.796677315478839
2025-06-01--01h-15m-01s,35.0,36.0,21.0,27.5,119.5,,1.444941330992979,0.8455431045948424
2025-06-01--01h-15m-01s,28.0,28.0,36.0,26.5,118.5,,1.6383582626281126,0.7991613692927039
2025-06-01--01h-15m-01s,22.0,35.0,34.0,28.5,119.5,,1.5624280282886316,0.7208626908891365
2025-06-01--01h-15m-01s,28.0,32.0,27.0,30.5,117.5,,1.5282302824601126,0.7640241328190939
2025-06-01--01h-15m-01s,31.5,29.0,26.0,33.0,119.5,,1.5456890865443693,0.7737692080397931
2025-06-01--01h-15m-01s,27.0,38.0,32.0,24.5,121.5,,1.521393517472283,0.8096795509061594
2025-06-01--01h-15m-01s,31.5,27.0,34.0,27.0,119.5,,1.6294072840488272,0.8238977337258602
2025-06-01--01h-15m-01s,30.5,35.0,27.0,24.5,117.0,,1.5023668663911929,0.8400523908062
2025-06-01--01h-15m-01s,28.5,36.0,22.0,33.5,120.0,,1.4538633653325181,0.745031747067723
2025-06-01--01h-15m-01s,38.0,30.0,27.0,23.5,118.5,,1.545477166002274,0.9044047909058021
2025-06-01--01h-15m-01s,30.5,25.0,31.0,32.5,119.0,,1.6212378823074385,0.7695224801491337
2025-06-01--01h-15m-01s,33.0,39.0,22.0,25.5,119.5,,1.4280526544826466,0.849677643418161
2025-06-01--01h-15m-01s,32.0,30.0,35.0,24.0,121.0,,1.612130409763392,0.857071947850131
2025-06-01--01h-15m-01s,30.0,25.0,38.0,26.5,119.5,,1.6797986615137939,0.8163914586951525
2025-06-01--01h-15m-01s,31.0,32.0,27.0,27.5,117.5,,1.5282302824601126,0.8153305687120915
2025-06-01--01h-15m-01s,25.5,33.0,28.0,31.5,118.0,,1.5284107553734074,0.7326689006977894
2025-06-01--01h-15m-01s,28.5,37.0,30.0,25.0,120.5,,1.5126723183205575,0.8181318213372522
2025-06-01--01h-15m-01s,28.5,22.0,39.0,30.0,119.5,,1.7135399991071467,0.7725762453273894
2025-06-01--01h-15m-01s,28.0,35.0,34.0,22.5,119.5,,1.5624280282886316,0.839961842285478
2025-06-01--01h-15m-01s,31.5,26.0,35.0,26.5,119.0,,1.6464988651348365,0.8285551791489675
2025-06-01--01h-15m-01s,31.0,35.0,27.0,26.0,119.0,,1.5035186946256427,0.8293142558066002
2025-06-01--01h-15m-01s,31.0,31.0,31.0,25.5,118.5,,1.5707963267948966,0.8341479302390192
2025-06-01--01h-15m-01s,21.5,25.0,43.0,30.0,119.5,,1.7219994273455252,0.7024945484930586
2025-06-01--01h-15m-01s,25.0,28.0,38.0,29.0,120.0,,1.6542264134055116,0.7483271722805669
2025-06-01--01h-15m-01s,28.5,25.0,34.0,32.5,120.0,,1.6458668178716132,0.752587735742135
2025-06-01--01h-15m-01s,25.0,29.0,33.0,34.0,121.0,,1.60386020205272,0.7088280414581603
2025-06-01--01h-15m-01s,33.5,28.0,31.0,27.5,120.0,,1.5957989316942578,0.8346581403132224
2025-06-01--01h-15m-01s,27.0,31.0,33.0,27.5,118.5,,1.5876747653072885,0.7808109430830849
2025-06-01--01h-15m-01s,31.5,32.0,27.0,28.5,119.0,,1.5287671474109428,0.8104085918003334
2025-06-01--01h-15m-01s,27.0,29.0,39.0,24.0,119.0,,1.654929158490443,0.8148269163709889
2025-06-01--01h-15m-01s,31.0,38.0,30.0,18.5,117.5,,1.5026585080334156,0.9130427666106582
2025-06-01--01h-15m-01s,26.5,37.0,34.0,22.5,120.0,,1.5457937218955355,0.8262599589962019
2025-06-01--01h-15m-01s,33.0,32.0,28.0,26.0,119.0,,1.5371765484275957,0.8448602599260878
2025-06-01--01h-15m-01s,30.5,33.0,26.0,30.0,119.5,,1.5121853695409662,0.789530441843347
2025-06-01--01h-15m-01s,30.5,32.0,25.0,31.5,119.0,,1.5119388208478153,0.7773332975693026
2025-06-01--01h-15m-01s,23.5,39.0,29.0,27.0,118.5,,1.4863076589422977,0.7507168952098503
2025-06-01--01h-15m-01s,29.0,24.0,34.0,31.0,118.0,,1.6556438572257903,0.7687284087667973
2025-06-01--01h-15m-01s,27.0,31.0,36.0,27.5,121.5,,1.6119602143166436,0.7808109430830849
2025-06-01--01h-15m-01s,28.0,32.0,30.0,29.5,119.5,,1.5540591436918174,0.7723532052718198
2025-06-01--01h-15m-01s,28.5,36.0,30.0,25.0,119.5,,1.520566001870754,0.8181318213372522
2025-06-01--01h-15m-01s,34.0,29.0,27.0,28.0,118.0,,1.5538463626397694,0.8338611064174527
2025-06-01--01h-15m-01s,30.0,32.0,29.0,29.5,120.5,,1.5458974886331354,0.7895998935226065
2025-06-01--01h-15m-01s,34.5,32.0,29.0,23.0,118.5,,1.545477166002274,0.8860771237926136
2025-06-01--01h-15m-01s,30.5,35.0,27.0,28.0,120.5,,1.5043574177726458,0.8067721939758027
2025-06-01--01h-15m-01s,24.5,42.0,26.0,26.5,119.0,,1.4359341086439623,0.7657852910598825
2025-06-01--01h-15m-01s,30.5,35.0,30.0,24.5,120.0,,1.5291175943723188,0.8400523908062
2025-06-01--01h-15m-01s,36.0,28.0,28.0,29.5,121.5,,1.5707963267948966,0.8350982865090965
2025-06-01--01h-15m-01s,35.0,27.0,30.0,28.0,120.0,,1.5957989316942578,0.8410686705679303
2025-06-01--01h-15m-01s,26.5,34.0,32.0,26.0,118.5,,1.5539178882825049,0.790160140148758
2025-06-01--01h-15m-01s,30.5,33.0,28.0,27.0,118.5,,1.528589703944616,0.8158517714162548
2025-06-01--01h-15m-01s,26.0,46.0,25.0,21.0,118.0,,1.391877156377116,0.8386904982060842
2025-06-01--01h-15m-01s,31.5,31.0,28.0,30.5,121.0,,1.5460003975295495,0.7934630292255941
2025-06-01--01h-15m-01s,29.0,30.0,33.0,28.0,120.0,,1.5957989316942578,0.7941705432653562
2025-06-01--01h-15m-01s,30.0,33.0,27.0,30.0,120.0,,1.5207754699891267,0.7853981633974483
2025-06-01--01h-15m-01s,32.5,29.0,31.0,25.0,117.5,,1.587818425409468,0.8508019114363019
2025-06-01--01h-15m-01s,30.0,30.0,28.0,31.0,119.0,,1.5539888127841466,0.777201074903641
2025-06-01--01h-15m-01s,25.5,39.0,32.0,22.5,119.0,,1.5119388208478153,0.816668544295694
2025-06-01--01h-15m-01s,32.0,37.0,27.0,24.0,120.0,,1.4873662401842815,0.857071947850131
2025-06-01--01h-15m-01s,33.0,20.0,33.0,31.5,117.5,,1.6816615946262616,0.7970271187551036
2025-06-01--01h-15m-01s,27.0,32.0,30.0,29.0,118.0,,1.5538463626397694,0.7675372221984089
2025-06-01--01h-15m-01s,32.5,35.0,30.0,23.5,121.0,,1.5294622438264012,0.866105315097693
2025-06-01--01h-15m-01s,24.5,44.0,27.0,26.0,121.5,,1.4304180347616124,0.7705444935536219
2025-06-01--01h-15m-01s,32.0,33.0,33.0,21.0,119.0,,1.5707963267948966,0.8899315935808363
2025-06-01--01h-15m-01s,26.0,39.0,25.0,27.5,117.5,,1.4513636585675829,0.7713776344884274
2025-06-01--01h-15m-01s,28.0,35.0,24.0,31.5,118.5,,1.4778354902065143,0.7559694104239076
2025-06-01--01h-15m-01s,31.0,41.0,27.0,21.5,120.5,,1.4543507739976915,0.8763755294156661
2025-06-01--01h-15m-01s,28.0,46.0,23.0,22.5,119.5,,1.3771191438237222,0.839961842285478
2025-06-01--01h-15m-01s,31.0,29.0,33.0,27.5,120.5,,1.603997446884263,0.8153305687120915
