data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-01--01h-15m-01s,3822,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-15m-01s,3823,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-15m-01s,3824,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,3825,0.0,2.0,2.0,1.5,5.5
2025-06-01--01h-15m-01s,3826,1.5,1.0,0.0,0.5,3.0
2025-06-01--01h-15m-01s,3827,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-15m-01s,3828,0.5,1.0,2.0,1.0,4.5
2025-06-01--01h-15m-01s,3829,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-15m-01s,3830,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,3831,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,3832,2.0,0.0,1.0,0.0,3.0
2025-06-01--01h-15m-01s,3834,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-15m-01s,3835,0.0,2.0,0.0,1.0,3.0
2025-06-01--01h-15m-01s,3836,0.0,2.0,1.0,1.0,4.0
2025-06-01--01h-15m-01s,3837,1.0,0.0,1.0,1.0,3.0
2025-06-01--01h-15m-01s,3839,0.5,3.0,0.0,0.0,3.5
2025-06-01--01h-15m-01s,3840,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,3841,0.5,3.0,0.0,0.5,4.0
2025-06-01--01h-15m-01s,3842,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-15m-01s,3843,0.0,2.0,1.0,1.0,4.0
2025-06-01--01h-15m-01s,3844,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,3845,0.5,0.0,0.0,1.5,2.0
2025-06-01--01h-15m-01s,3846,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,3847,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-15m-01s,3848,0.0,1.0,1.0,1.5,3.5
2025-06-01--01h-15m-01s,3849,0.0,2.0,1.0,0.5,3.5
2025-06-01--01h-15m-01s,3850,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-15m-01s,3851,0.5,1.0,1.0,1.0,3.5
2025-06-01--01h-15m-01s,3852,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-15m-01s,3853,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,3854,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-15m-01s,3855,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,3856,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-15m-01s,3857,2.0,1.0,0.0,1.0,4.0
2025-06-01--01h-15m-01s,3858,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-15m-01s,3859,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,3860,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-15m-01s,3861,0.5,1.0,1.0,2.0,4.5
2025-06-01--01h-15m-01s,3862,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-15m-01s,3863,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-15m-01s,3864,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,3865,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-15m-01s,3866,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-15m-01s,3867,1.0,1.0,0.0,1.0,3.0
2025-06-01--01h-15m-01s,3868,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-15m-01s,3869,1.0,0.0,2.0,0.5,3.5
2025-06-01--01h-15m-01s,3870,0.5,0.0,1.0,1.5,3.0
2025-06-01--01h-15m-01s,3871,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-15m-01s,3872,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-15m-01s,3873,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-15m-01s,3874,0.0,0.0,1.0,1.0,2.0
2025-06-01--01h-15m-01s,3875,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-15m-01s,3876,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-15m-01s,3877,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,3878,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,3879,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-15m-01s,3880,0.5,2.0,0.0,1.5,4.0
2025-06-01--01h-15m-01s,3881,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,3882,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-15m-01s,3883,0.5,0.0,2.0,1.0,3.5
2025-06-01--01h-15m-01s,3884,1.5,1.0,0.0,0.5,3.0
2025-06-01--01h-15m-01s,3885,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-15m-01s,3886,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,3887,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-15m-01s,3888,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-15m-01s,3889,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-15m-01s,3890,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-15m-01s,3891,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-15m-01s,3892,0.5,1.0,0.0,1.0,2.5
2025-06-01--01h-15m-01s,3893,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-15m-01s,3894,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-15m-01s,3895,1.5,0.0,1.0,1.0,3.5
2025-06-01--01h-15m-01s,3896,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-15m-01s,3897,1.5,0.0,2.0,0.0,3.5
2025-06-01--01h-15m-01s,3898,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-15m-01s,3899,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-15m-01s,3900,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-15m-01s,3901,0.0,1.0,2.0,0.0,3.0
2025-06-01--01h-15m-01s,3902,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-15m-01s,3904,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-15m-01s,3905,2.0,0.0,1.0,0.5,3.5
2025-06-01--01h-15m-01s,3906,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-15m-01s,3907,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-15m-01s,3908,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-15m-01s,3909,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-15m-01s,3910,0.5,1.0,1.0,2.0,4.5
2025-06-01--01h-15m-01s,3911,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-15m-01s,3912,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-15m-01s,3913,0.5,1.0,0.0,1.5,3.0
2025-06-01--01h-15m-01s,3914,0.0,0.0,2.0,0.5,2.5
2025-06-01--01h-15m-01s,3915,0.5,3.0,1.0,1.5,6.0
2025-06-01--01h-15m-01s,3916,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-15m-01s,3917,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-15m-01s,3918,0.0,2.0,0.0,0.5,2.5
2025-06-01--01h-15m-01s,3919,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-15m-01s,3920,3.0,0.0,3.0,0.5,6.5
2025-06-01--01h-15m-01s,3921,0.5,1.0,1.0,2.0,4.5
2025-06-01--01h-15m-01s,3922,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-15m-01s,3923,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-15m-01s,3924,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,3925,1.0,0.0,1.0,1.0,3.0
2025-06-01--01h-15m-01s,3926,1.0,3.0,1.0,0.5,5.5
2025-06-01--01h-15m-01s,3927,0.5,0.0,1.0,1.5,3.0
2025-06-01--01h-15m-01s,3928,1.5,0.0,1.0,0.5,3.0
2025-06-01--01h-15m-01s,3929,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-15m-01s,3930,1.0,3.0,0.0,0.5,4.5
2025-06-01--01h-15m-01s,3931,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-15m-01s,3932,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-15m-01s,3933,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-15m-01s,3934,0.5,2.0,0.0,0.5,3.0
2025-06-01--01h-15m-01s,3935,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-15m-01s,3936,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,3937,1.0,1.0,2.0,0.5,4.5
2025-06-01--01h-15m-01s,3938,1.5,0.0,0.0,1.5,3.0
2025-06-01--01h-15m-01s,3939,2.0,0.0,2.0,1.0,5.0
2025-06-01--01h-15m-01s,3940,1.0,2.0,0.0,0.5,3.5
2025-06-01--01h-15m-01s,3941,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-15m-01s,3942,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-15m-01s,3943,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-15m-01s,3944,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-15m-01s,3945,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-15m-01s,3946,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-15m-01s,3947,1.5,1.0,1.0,1.0,4.5
2025-06-01--01h-15m-01s,3948,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-15m-01s,3950,0.0,0.0,3.0,0.5,3.5
2025-06-01--01h-15m-01s,3951,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-15m-01s,3952,0.5,2.0,1.0,0.0,3.5
2025-06-01--01h-15m-01s,3953,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-15m-01s,3954,1.0,2.0,3.0,0.0,6.0
2025-06-01--01h-15m-01s,3955,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-15m-01s,3956,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-15m-01s,3957,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,3958,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-15m-01s,3959,0.0,1.0,0.0,1.5,2.5
2025-06-01--01h-15m-01s,3960,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-15m-01s,3961,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,3962,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-15m-01s,3963,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,3964,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,3965,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-15m-01s,3966,1.0,2.0,0.0,1.0,4.0
2025-06-01--01h-15m-01s,3967,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-15m-01s,3968,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-15m-01s,3969,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-15m-01s,3970,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,3971,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-15m-01s,3972,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,3973,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-15m-01s,3974,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-15m-01s,3975,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-15m-01s,3976,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-15m-01s,3977,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,3978,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,3979,1.0,2.0,0.0,0.5,3.5
2025-06-01--01h-15m-01s,3980,0.0,0.0,0.0,2.0,2.0
2025-06-01--01h-15m-01s,3981,0.0,0.0,0.0,1.5,1.5
2025-06-01--01h-15m-01s,3982,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,3983,0.0,2.0,1.0,0.0,3.0
2025-06-01--01h-15m-01s,3985,2.0,0.0,0.0,0.5,2.5
2025-06-01--01h-15m-01s,3986,0.5,1.0,2.0,0.0,3.5
2025-06-01--01h-15m-01s,3987,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-15m-01s,3988,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-15m-01s,3989,0.0,0.0,3.0,1.0,4.0
2025-06-01--01h-15m-01s,3990,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-15m-01s,3991,1.0,2.0,0.0,0.5,3.5
2025-06-01--01h-15m-01s,3992,1.0,2.0,1.0,1.0,5.0
2025-06-01--01h-15m-01s,3993,0.0,0.0,3.0,0.0,3.0
2025-06-01--01h-15m-01s,3994,0.5,3.0,2.0,0.5,6.0
2025-06-01--01h-15m-01s,3995,0.5,0.0,2.0,0.5,3.0
2025-06-01--01h-15m-01s,3996,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-15m-01s,3997,1.0,3.0,0.0,0.0,4.0
2025-06-01--01h-15m-01s,3998,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-15m-01s,3999,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-15m-01s,4000,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-15m-01s,4001,1.5,2.0,0.0,1.0,4.5
2025-06-01--01h-15m-01s,4002,0.5,2.0,1.0,0.5,4.0
2025-06-01--01h-15m-01s,4003,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,4004,1.5,0.0,1.0,1.0,3.5
2025-06-01--01h-15m-01s,4005,0.5,3.0,0.0,0.0,3.5
2025-06-01--01h-15m-01s,4006,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-15m-01s,4007,0.5,0.0,2.0,0.5,3.0
2025-06-01--01h-15m-01s,4008,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-15m-01s,4009,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-15m-01s,4010,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,4011,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-15m-01s,4012,0.5,1.0,1.0,1.0,3.5
2025-06-01--01h-15m-01s,4013,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-15m-01s,4014,1.5,0.0,1.0,0.5,3.0
2025-06-01--01h-15m-01s,4015,0.0,2.0,1.0,0.0,3.0
2025-06-01--01h-15m-01s,4016,0.0,0.0,1.0,1.0,2.0
2025-06-01--01h-15m-01s,4017,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-15m-01s,4018,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-15m-01s,4019,1.0,2.0,0.0,0.0,3.0
2025-06-01--01h-15m-01s,4020,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-15m-01s,4021,1.5,1.0,1.0,0.0,3.5
2025-06-01--01h-15m-01s,4022,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-15m-01s,4023,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-15m-01s,4024,1.5,2.0,0.0,0.5,4.0
2025-06-01--01h-15m-01s,4025,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-15m-01s,4026,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-15m-01s,4027,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-15m-01s,4028,0.5,0.0,3.0,1.0,4.5
2025-06-01--01h-15m-01s,4029,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-15m-01s,4030,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-15m-01s,4031,1.0,3.0,0.0,0.0,4.0
2025-06-01--01h-15m-01s,4032,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-15m-01s,4033,0.0,0.0,0.0,1.5,1.5
2025-06-01--01h-15m-01s,4034,1.5,1.0,2.0,0.5,5.0
2025-06-01--01h-15m-01s,4035,1.5,2.0,1.0,1.0,5.5
2025-06-01--01h-15m-01s,4036,1.0,0.0,1.0,1.0,3.0
2025-06-01--01h-15m-01s,4037,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-15m-01s,4038,0.0,0.0,1.0,1.0,2.0
2025-06-01--01h-15m-01s,4039,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,4040,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-15m-01s,4041,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-15m-01s,4042,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-15m-01s,4043,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-15m-01s,4044,0.5,1.0,0.0,1.0,2.5
2025-06-01--01h-15m-01s,4045,0.5,1.0,0.0,1.0,2.5
2025-06-01--01h-15m-01s,4046,1.0,0.0,1.0,1.0,3.0
2025-06-01--01h-15m-01s,4047,1.0,0.0,1.0,1.0,3.0
2025-06-01--01h-15m-01s,4048,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,4049,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-15m-01s,4050,0.0,1.0,2.0,0.5,3.5
2025-06-01--01h-15m-01s,4051,1.0,0.0,2.0,0.5,3.5
2025-06-01--01h-15m-01s,4053,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-15m-01s,4054,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-15m-01s,4056,1.5,2.0,1.0,1.0,5.5
2025-06-01--01h-15m-01s,4057,1.0,3.0,0.0,0.5,4.5
2025-06-01--01h-15m-01s,4058,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-15m-01s,4059,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-15m-01s,4060,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,4061,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-15m-01s,4062,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,4063,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,4064,0.0,3.0,0.0,0.5,3.5
2025-06-01--01h-15m-01s,4065,0.0,2.0,0.0,0.5,2.5
2025-06-01--01h-15m-01s,4066,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-15m-01s,4067,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,4068,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-15m-01s,4069,0.0,2.0,1.0,0.5,3.5
2025-06-01--01h-15m-01s,4070,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-15m-01s,4071,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-15m-01s,4072,0.5,2.0,0.0,0.5,3.0
2025-06-01--01h-15m-01s,4073,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-15m-01s,4074,0.5,0.0,5.0,0.5,6.0
2025-06-01--01h-15m-01s,4075,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-15m-01s,4076,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-15m-01s,4077,0.5,2.0,0.0,0.5,3.0
2025-06-01--01h-15m-01s,4078,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-15m-01s,4079,0.0,2.0,0.0,0.5,2.5
2025-06-01--01h-15m-01s,4080,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-15m-01s,4081,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-15m-01s,4082,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-15m-01s,4083,0.5,4.0,0.0,0.5,5.0
2025-06-01--01h-15m-01s,4084,1.0,2.0,1.0,0.0,4.0
2025-06-01--01h-15m-01s,4085,0.5,3.0,1.0,0.0,4.5
2025-06-01--01h-15m-01s,4086,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,4087,1.0,1.0,0.0,1.0,3.0
2025-06-01--01h-15m-01s,4088,0.5,0.0,1.0,1.5,3.0
2025-06-01--01h-15m-01s,4089,0.5,0.0,1.0,1.5,3.0
2025-06-01--01h-15m-01s,4090,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-15m-01s,4091,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,4092,1.0,0.0,2.0,1.0,4.0
2025-06-01--01h-15m-01s,4093,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-15m-01s,4094,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-15m-01s,4095,1.5,0.0,1.0,0.5,3.0
2025-06-01--01h-15m-01s,4096,1.0,3.0,0.0,0.0,4.0
2025-06-01--01h-15m-01s,4097,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,4098,1.5,0.0,1.0,1.0,3.5
2025-06-01--01h-15m-01s,4099,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,4100,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,4101,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-15m-01s,4102,1.0,2.0,0.0,1.5,4.5
2025-06-01--01h-15m-01s,4103,0.0,0.0,1.0,1.0,2.0
2025-06-01--01h-15m-01s,4104,1.5,1.0,1.0,0.5,4.0
2025-06-01--01h-15m-01s,4105,0.0,2.0,1.0,0.5,3.5
2025-06-01--01h-15m-01s,4106,0.0,2.0,0.0,1.0,3.0
2025-06-01--01h-15m-01s,4107,0.5,2.0,1.0,1.5,5.0
2025-06-01--01h-15m-01s,4108,1.5,1.0,1.0,0.5,4.0
2025-06-01--01h-15m-01s,4109,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-15m-01s,4110,0.0,1.0,1.0,1.0,3.0
2025-06-01--01h-15m-01s,4111,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-15m-01s,4112,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-15m-01s,4113,0.5,1.0,0.0,2.5,4.0
2025-06-01--01h-15m-01s,4114,0.0,0.0,2.0,1.0,3.0
2025-06-01--01h-15m-01s,4115,0.5,0.0,1.0,1.5,3.0
2025-06-01--01h-15m-01s,4116,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-15m-01s,4117,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-15m-01s,4118,0.0,1.0,1.0,1.0,3.0
2025-06-01--01h-15m-01s,4119,0.0,0.0,1.0,1.0,2.0
2025-06-01--01h-15m-01s,4120,0.5,0.0,0.0,1.5,2.0
2025-06-01--01h-15m-01s,4121,1.5,2.0,0.0,0.5,4.0
2025-06-01--01h-15m-01s,4122,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-15m-01s,4123,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-15m-01s,4124,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,4125,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-15m-01s,4126,1.5,0.0,0.0,1.5,3.0
2025-06-01--01h-15m-01s,4128,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-15m-01s,4129,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,4130,0.0,0.0,2.0,0.0,2.0
2025-06-01--01h-15m-01s,4131,1.0,3.0,0.0,0.5,4.5
2025-06-01--01h-15m-01s,4132,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-15m-01s,4133,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,4134,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,4136,1.0,1.0,3.0,0.0,5.0
2025-06-01--01h-15m-01s,4137,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-15m-01s,4138,1.5,0.0,1.0,1.0,3.5
2025-06-01--01h-15m-01s,4139,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-15m-01s,4140,1.5,1.0,1.0,1.5,5.0
2025-06-01--01h-15m-01s,4141,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-15m-01s,4142,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-15m-01s,4143,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-15m-01s,4144,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-15m-01s,4145,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-15m-01s,4146,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-15m-01s,4147,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-15m-01s,4148,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-15m-01s,4149,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,4150,0.0,2.0,0.0,1.0,3.0
2025-06-01--01h-15m-01s,4151,1.5,1.0,2.0,0.0,4.5
2025-06-01--01h-15m-01s,4152,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,4153,0.5,1.0,1.0,1.0,3.5
2025-06-01--01h-15m-01s,4154,0.0,0.0,1.0,1.0,2.0
2025-06-01--01h-15m-01s,4155,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,4156,1.0,1.0,0.0,1.0,3.0
2025-06-01--01h-15m-01s,4157,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,4158,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-15m-01s,4159,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-15m-01s,4160,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-15m-01s,4161,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-15m-01s,4162,0.5,0.0,2.0,1.0,3.5
2025-06-01--01h-15m-01s,4163,0.5,2.0,2.0,0.0,4.5
2025-06-01--01h-15m-01s,4164,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-15m-01s,4165,1.0,1.0,0.0,1.0,3.0
2025-06-01--01h-15m-01s,4166,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-15m-01s,4167,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,4168,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-15m-01s,4169,1.5,1.0,0.0,1.0,3.5
2025-06-01--01h-15m-01s,4170,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-15m-01s,4171,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-15m-01s,4172,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-15m-01s,4173,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-15m-01s,4174,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,4175,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-15m-01s,4177,0.5,1.0,0.0,1.5,3.0
2025-06-01--01h-15m-01s,4178,0.0,0.0,1.0,1.0,2.0
2025-06-01--01h-15m-01s,4179,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-15m-01s,4180,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-15m-01s,4181,0.0,3.0,3.0,0.5,6.5
2025-06-01--01h-15m-01s,4182,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-15m-01s,4183,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-15m-01s,4184,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,4185,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-15m-01s,4186,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-15m-01s,4187,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-15m-01s,4188,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-15m-01s,4189,0.5,1.0,1.0,0.0,2.5
