data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-30--20h-24m-19s,978,1.0,0.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,979,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,980,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-24m-19s,981,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,982,0.0,3.0,0.0,1.0,4.0
2025-05-30--20h-24m-19s,983,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,984,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,985,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,986,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-24m-19s,987,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,988,1.0,4.0,0.0,0.5,5.5
2025-05-30--20h-24m-19s,989,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-24m-19s,990,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-24m-19s,991,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,992,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-24m-19s,993,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,994,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,996,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,997,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,998,1.5,2.0,0.0,0.5,4.0
2025-05-30--20h-24m-19s,999,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-24m-19s,1000,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-24m-19s,1001,0.0,2.0,0.0,1.0,3.0
2025-05-30--20h-24m-19s,1002,0.0,5.0,0.0,0.5,5.5
2025-05-30--20h-24m-19s,1003,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,1004,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,1005,0.0,2.0,0.0,1.5,3.5
2025-05-30--20h-24m-19s,1006,0.5,2.0,0.0,1.0,3.5
2025-05-30--20h-24m-19s,1007,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-24m-19s,1008,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,1009,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-24m-19s,1010,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,1011,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,1012,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-24m-19s,1013,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,1014,0.0,4.0,1.0,0.5,5.5
2025-05-30--20h-24m-19s,1015,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-24m-19s,1016,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-24m-19s,1017,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,1018,0.0,2.0,0.0,1.0,3.0
2025-05-30--20h-24m-19s,1019,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,1020,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-24m-19s,1021,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-24m-19s,1022,0.0,6.0,0.0,0.0,6.0
2025-05-30--20h-24m-19s,1023,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,1024,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-24m-19s,1025,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,1026,0.0,1.0,1.0,0.5,2.5
2025-05-30--20h-24m-19s,1027,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,1028,0.0,1.0,1.0,0.0,2.0
2025-05-30--20h-24m-19s,1029,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-24m-19s,1030,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,1031,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,1032,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,1033,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-24m-19s,1034,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,1035,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,1036,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,1037,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,1038,0.0,5.0,0.0,0.0,5.0
2025-05-30--20h-24m-19s,1039,0.0,3.0,0.0,1.0,4.0
2025-05-30--20h-24m-19s,1040,0.5,2.0,0.0,1.0,3.5
2025-05-30--20h-24m-19s,1041,0.5,5.0,0.0,0.0,5.5
2025-05-30--20h-24m-19s,1042,0.5,2.0,1.0,0.0,3.5
2025-05-30--20h-24m-19s,1044,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-24m-19s,1045,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,1046,0.0,3.0,0.0,1.0,4.0
2025-05-30--20h-24m-19s,1047,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-24m-19s,1048,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-24m-19s,1049,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-24m-19s,1050,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,1051,1.0,1.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,1052,1.0,0.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,1053,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-24m-19s,1054,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-24m-19s,1055,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,1056,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-24m-19s,1057,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,1058,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,1059,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,1060,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,1061,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,1062,0.0,3.0,1.0,0.5,4.5
2025-05-30--20h-24m-19s,1063,1.0,0.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,1064,0.0,1.0,2.0,0.0,3.0
2025-05-30--20h-24m-19s,1065,0.5,4.0,1.0,0.5,6.0
2025-05-30--20h-24m-19s,1066,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,1067,0.5,5.0,0.0,1.0,6.5
2025-05-30--20h-24m-19s,1068,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,1069,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,1070,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,1071,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,1072,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,1074,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-24m-19s,1075,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-24m-19s,1076,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-24m-19s,1077,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-24m-19s,1078,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,1079,1.0,5.0,0.0,0.5,6.5
2025-05-30--20h-24m-19s,1080,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,1081,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,1082,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,1083,0.0,3.0,0.0,1.0,4.0
2025-05-30--20h-24m-19s,1084,0.5,0.0,0.0,1.0,1.5
2025-05-30--20h-24m-19s,1085,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,1086,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,1087,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,1088,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,1089,1.0,3.0,0.0,0.5,4.5
2025-05-30--20h-24m-19s,1090,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,1091,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,1092,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,1093,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-24m-19s,1094,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,1095,1.5,0.0,0.0,0.5,2.0
2025-05-30--20h-24m-19s,1096,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-24m-19s,1098,1.0,3.0,1.0,0.0,5.0
2025-05-30--20h-24m-19s,1099,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-24m-19s,1100,0.5,2.0,0.0,1.0,3.5
2025-05-30--20h-24m-19s,1101,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,1102,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,1103,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,1104,1.0,2.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,1106,0.0,3.0,0.0,1.0,4.0
2025-05-30--20h-24m-19s,1107,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-24m-19s,1109,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,1110,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,1111,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,1112,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,1113,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,1114,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,1115,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-24m-19s,1116,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,1117,1.0,2.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,1118,1.0,2.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,1119,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,1121,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-24m-19s,1122,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-24m-19s,1123,1.0,0.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,1124,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,1125,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-24m-19s,1126,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,1127,0.0,2.0,0.0,1.0,3.0
2025-05-30--20h-24m-19s,1128,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,1129,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-24m-19s,1130,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,1131,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-24m-19s,1132,0.0,2.0,0.0,1.0,3.0
2025-05-30--20h-24m-19s,1133,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-24m-19s,1134,1.0,4.0,0.0,0.0,5.0
2025-05-30--20h-24m-19s,1135,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,1136,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,1137,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,1138,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,1139,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-24m-19s,1140,1.0,0.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,1141,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-24m-19s,1143,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,1144,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,1145,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,1146,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,1147,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,1148,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,1149,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-24m-19s,1151,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-24m-19s,1152,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,1153,0.5,4.0,0.0,0.5,5.0
2025-05-30--20h-24m-19s,1155,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,1156,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,1157,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-24m-19s,1159,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-24m-19s,1160,0.0,3.0,0.0,1.0,4.0
2025-05-30--20h-24m-19s,1161,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-24m-19s,1162,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,1163,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-24m-19s,1164,0.0,3.0,0.0,1.5,4.5
2025-05-30--20h-24m-19s,1165,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,1166,0.0,3.0,0.0,1.5,4.5
2025-05-30--20h-24m-19s,1167,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,1168,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-24m-19s,1169,0.0,4.0,0.0,1.0,5.0
2025-05-30--20h-24m-19s,1170,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,1171,0.0,5.0,0.0,0.5,5.5
2025-05-30--20h-24m-19s,1173,0.5,5.0,0.0,0.0,5.5
2025-05-30--20h-24m-19s,1174,0.5,7.0,0.0,0.0,7.5
2025-05-30--20h-24m-19s,1175,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,1176,0.5,2.0,0.0,1.0,3.5
2025-05-30--20h-24m-19s,1177,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-24m-19s,1178,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,1179,1.0,1.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,1180,1.5,1.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,1181,0.0,2.0,0.0,1.0,3.0
2025-05-30--20h-24m-19s,1182,1.0,2.0,0.0,1.0,4.0
2025-05-30--20h-24m-19s,1183,0.0,1.0,1.0,1.0,3.0
2025-05-30--20h-24m-19s,1184,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,1185,0.0,5.0,0.0,0.0,5.0
2025-05-30--20h-24m-19s,1186,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-24m-19s,1187,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-24m-19s,1188,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,1189,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,1190,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-24m-19s,1191,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,1192,1.5,3.0,0.0,0.0,4.5
2025-05-30--20h-24m-19s,1193,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-24m-19s,1194,0.0,2.0,0.0,1.5,3.5
2025-05-30--20h-24m-19s,1195,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-24m-19s,1196,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-24m-19s,1197,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-24m-19s,1198,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,1199,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,1200,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,1201,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,1202,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-24m-19s,1203,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-24m-19s,1204,0.5,5.0,0.0,0.0,5.5
2025-05-30--20h-24m-19s,1205,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,1207,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,1208,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,1209,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,1210,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,1212,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-24m-19s,1213,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-24m-19s,1214,0.0,6.0,0.0,0.0,6.0
2025-05-30--20h-24m-19s,1215,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,1216,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,1217,0.0,4.0,0.0,0.5,4.5
2025-05-30--20h-24m-19s,1218,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-24m-19s,1219,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,1220,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,1221,0.5,5.0,0.0,0.0,5.5
2025-05-30--20h-24m-19s,1222,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,1223,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,1224,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,1225,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,1226,0.5,0.0,0.0,1.0,1.5
2025-05-30--20h-24m-19s,1227,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-24m-19s,1228,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,1229,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,1230,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-24m-19s,1231,1.0,4.0,0.0,1.0,6.0
2025-05-30--20h-24m-19s,1232,0.5,0.0,1.0,0.5,2.0
2025-05-30--20h-24m-19s,1233,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-24m-19s,1234,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,1235,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-24m-19s,1237,0.5,4.0,0.0,1.5,6.0
2025-05-30--20h-24m-19s,1238,0.5,6.0,0.0,0.0,6.5
2025-05-30--20h-24m-19s,1239,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-24m-19s,1240,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-24m-19s,1241,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,1242,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,1243,0.5,0.0,1.0,1.0,2.5
2025-05-30--20h-24m-19s,1244,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,1245,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-24m-19s,1246,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-24m-19s,1247,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,1248,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,1249,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,1250,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-24m-19s,1251,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,1252,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,1253,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,1254,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,1255,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,1256,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,1257,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,1258,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-24m-19s,1259,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,1260,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,1261,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,1262,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,1263,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,1264,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,1265,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-24m-19s,1267,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,1268,0.5,4.0,0.0,0.5,5.0
2025-05-30--20h-24m-19s,1269,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-24m-19s,1270,0.5,4.0,0.0,0.5,5.0
2025-05-30--20h-24m-19s,1271,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,1272,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,1273,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,1274,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,1275,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-24m-19s,1276,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,1277,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,1278,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-24m-19s,1279,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-24m-19s,1280,0.0,0.0,0.0,1.0,1.0
2025-05-30--20h-24m-19s,1281,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,1282,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,1283,0.5,5.0,0.0,0.0,5.5
2025-05-30--20h-24m-19s,1284,1.0,3.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,1285,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,1286,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,1289,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,1290,1.5,2.0,0.0,0.0,3.5
2025-05-30--20h-24m-19s,1291,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,1292,0.0,4.0,0.0,0.5,4.5
2025-05-30--20h-24m-19s,1293,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-24m-19s,1294,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,1296,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,1298,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,1299,0.5,3.0,0.0,1.0,4.5
2025-05-30--20h-24m-19s,1300,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,1301,1.5,3.0,0.0,0.0,4.5
2025-05-30--20h-24m-19s,1302,1.0,1.0,1.0,0.5,3.5
2025-05-30--20h-24m-19s,1303,1.0,0.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,1304,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,1305,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,1306,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,1307,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,1308,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-24m-19s,1309,0.5,2.0,0.0,1.0,3.5
2025-05-30--20h-24m-19s,1310,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,1311,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-24m-19s,1313,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,1314,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-24m-19s,1315,0.5,5.0,0.0,0.0,5.5
2025-05-30--20h-24m-19s,1316,0.0,2.0,0.0,1.0,3.0
2025-05-30--20h-24m-19s,1317,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,1318,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,1319,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,1320,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,1322,1.0,0.0,0.0,1.5,2.5
2025-05-30--20h-24m-19s,1323,1.0,3.0,0.0,0.5,4.5
2025-05-30--20h-24m-19s,1324,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,1325,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-24m-19s,1326,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,1327,2.0,3.0,0.0,0.5,5.5
2025-05-30--20h-24m-19s,1328,0.5,0.0,0.0,1.5,2.0
2025-05-30--20h-24m-19s,1329,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-24m-19s,1330,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,1331,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,1332,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,1333,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,1335,0.5,1.0,0.0,1.5,3.0
2025-05-30--20h-24m-19s,1336,0.5,0.0,1.0,0.5,2.0
2025-05-30--20h-24m-19s,1337,0.5,5.0,0.0,0.0,5.5
2025-05-30--20h-24m-19s,1339,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,1340,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,1341,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-24m-19s,1342,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,1343,0.0,4.0,0.0,0.5,4.5
2025-05-30--20h-24m-19s,1344,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,1345,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,1346,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,1347,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,1348,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,1349,0.5,5.0,0.0,0.0,5.5
2025-05-30--20h-24m-19s,1350,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,1351,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-24m-19s,1352,0.0,1.0,1.0,0.5,2.5
2025-05-30--20h-24m-19s,1353,1.0,5.0,0.0,0.0,6.0
2025-05-30--20h-24m-19s,1354,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,1355,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-24m-19s,1356,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-24m-19s,1357,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,1358,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,1359,0.0,1.0,0.0,0.0,1.0
