data_dir,C,SB,DB_V,DB_H,N
2025-06-03--12h-55m-25s,88.0,21.0,39.0,52.0,200.0
2025-06-03--12h-55m-25s,81.0,18.0,39.0,62.0,200.0
2025-06-03--12h-55m-25s,82.0,17.0,41.0,60.0,200.0
2025-06-03--12h-55m-25s,79.0,26.0,45.0,50.0,200.0
2025-06-03--12h-55m-25s,97.0,16.0,44.0,43.0,200.0
2025-06-03--12h-55m-25s,87.0,19.0,41.0,53.0,200.0
2025-06-03--12h-55m-25s,104.0,14.0,46.0,36.0,200.0
2025-06-03--12h-55m-25s,75.0,20.0,48.0,57.0,200.0
2025-06-03--12h-55m-25s,71.0,19.0,53.0,57.0,200.0
2025-06-03--12h-55m-25s,84.0,17.0,44.0,55.0,200.0
2025-06-03--12h-55m-25s,87.0,23.0,43.0,47.0,200.0
2025-06-03--12h-55m-25s,79.0,18.0,45.0,58.0,200.0
2025-06-03--12h-55m-25s,81.0,14.0,41.0,64.0,200.0
2025-06-03--12h-55m-25s,92.0,16.0,42.0,50.0,200.0
2025-06-03--12h-55m-25s,78.0,20.0,50.0,52.0,200.0
2025-06-03--12h-55m-25s,86.0,18.0,42.0,54.0,200.0
2025-06-03--12h-55m-25s,82.0,14.0,48.0,56.0,200.0
2025-06-03--12h-55m-25s,102.0,14.0,38.0,46.0,200.0
2025-06-03--12h-55m-25s,60.0,31.0,48.0,61.0,200.0
2025-06-03--12h-55m-25s,85.0,20.0,42.0,53.0,200.0
2025-06-03--12h-55m-25s,75.0,23.0,39.0,63.0,200.0
2025-06-03--12h-55m-25s,82.0,33.0,37.0,48.0,200.0
2025-06-03--12h-55m-25s,84.0,15.0,43.0,58.0,200.0
2025-06-03--12h-55m-25s,87.0,21.0,50.0,42.0,200.0
2025-06-03--12h-55m-25s,86.0,20.0,48.0,46.0,200.0
2025-06-03--12h-55m-25s,66.0,22.0,52.0,60.0,200.0
2025-06-03--12h-55m-25s,79.0,14.0,57.0,50.0,200.0
2025-06-03--12h-55m-25s,77.0,28.0,48.0,47.0,200.0
2025-06-03--12h-55m-25s,77.0,17.0,59.0,47.0,200.0
2025-06-03--12h-55m-25s,73.0,21.0,48.0,58.0,200.0
2025-06-03--12h-55m-25s,91.0,15.0,37.0,57.0,200.0
2025-06-03--12h-55m-25s,82.0,21.0,43.0,54.0,200.0
2025-06-03--12h-55m-25s,79.0,19.0,44.0,58.0,200.0
2025-06-03--12h-55m-25s,85.0,17.0,44.0,54.0,200.0
2025-06-03--12h-55m-25s,83.0,17.0,47.0,53.0,200.0
2025-06-03--12h-55m-25s,74.0,14.0,50.0,62.0,200.0
2025-06-03--12h-55m-25s,74.0,18.0,45.0,63.0,200.0
2025-06-03--12h-55m-25s,76.0,19.0,52.0,53.0,200.0
2025-06-03--12h-55m-25s,91.0,18.0,43.0,48.0,200.0
2025-06-03--12h-55m-25s,85.0,20.0,45.0,50.0,200.0
2025-06-03--12h-55m-25s,81.0,23.0,50.0,46.0,200.0
2025-06-03--12h-55m-25s,86.0,26.0,44.0,44.0,200.0
2025-06-03--12h-55m-25s,85.0,13.0,47.0,55.0,200.0
2025-06-03--12h-55m-25s,81.0,15.0,56.0,48.0,200.0
2025-06-03--12h-55m-25s,83.0,22.0,51.0,44.0,200.0
2025-06-03--12h-55m-25s,77.0,13.0,45.0,65.0,200.0
2025-06-03--12h-55m-25s,77.0,18.0,47.0,58.0,200.0
2025-06-03--12h-55m-25s,78.0,20.0,48.0,54.0,200.0
2025-06-03--12h-55m-25s,94.0,25.0,32.0,49.0,200.0
2025-06-03--12h-55m-25s,79.0,15.0,44.0,62.0,200.0
2025-06-03--12h-55m-25s,78.0,16.0,54.0,52.0,200.0
2025-06-03--12h-55m-25s,96.0,18.0,36.0,50.0,200.0
2025-06-03--12h-55m-25s,70.0,23.0,54.0,53.0,200.0
2025-06-03--12h-55m-25s,84.0,24.0,42.0,50.0,200.0
2025-06-03--12h-55m-25s,73.0,23.0,42.0,62.0,200.0
2025-06-03--12h-55m-25s,77.0,23.0,42.0,58.0,200.0
2025-06-03--12h-55m-25s,78.0,20.0,48.0,54.0,200.0
2025-06-03--12h-55m-25s,81.0,23.0,50.0,46.0,200.0
2025-06-03--12h-55m-25s,100.0,12.0,45.0,43.0,200.0
2025-06-03--12h-55m-25s,78.0,17.0,55.0,50.0,200.0
2025-06-03--12h-55m-25s,85.0,19.0,54.0,42.0,200.0
2025-06-03--12h-55m-25s,84.0,21.0,52.0,43.0,200.0
2025-06-03--12h-55m-25s,88.0,19.0,44.0,49.0,200.0
2025-06-03--12h-55m-25s,73.0,21.0,50.0,56.0,200.0
2025-06-03--12h-55m-25s,86.0,18.0,41.0,55.0,200.0
2025-06-03--12h-55m-25s,80.0,18.0,47.0,55.0,200.0
2025-06-03--12h-55m-25s,72.0,23.0,59.0,46.0,200.0
2025-06-03--12h-55m-25s,91.0,20.0,47.0,42.0,200.0
2025-06-03--12h-55m-25s,83.0,20.0,51.0,46.0,200.0
2025-06-03--12h-55m-25s,71.0,22.0,54.0,53.0,200.0
2025-06-03--12h-55m-25s,88.0,13.0,44.0,55.0,200.0
2025-06-03--12h-55m-25s,87.0,16.0,44.0,53.0,200.0
2025-06-03--12h-55m-25s,83.0,15.0,50.0,52.0,200.0
2025-06-03--12h-55m-25s,79.0,16.0,43.0,62.0,200.0
2025-06-03--12h-55m-25s,85.0,20.0,57.0,38.0,200.0
2025-06-03--12h-55m-25s,67.0,21.0,53.0,59.0,200.0
2025-06-03--12h-55m-25s,93.0,18.0,43.0,46.0,200.0
2025-06-03--12h-55m-25s,83.0,22.0,44.0,51.0,200.0
2025-06-03--12h-55m-25s,89.0,20.0,43.0,48.0,200.0
2025-06-03--12h-55m-25s,67.0,21.0,38.0,74.0,200.0
2025-06-03--12h-55m-25s,81.0,18.0,52.0,49.0,200.0
2025-06-03--12h-55m-25s,84.0,20.0,48.0,48.0,200.0
2025-06-03--12h-55m-25s,68.0,20.0,47.0,65.0,200.0
2025-06-03--12h-55m-25s,73.0,20.0,59.0,48.0,200.0
2025-06-03--12h-55m-25s,92.0,12.0,37.0,59.0,200.0
2025-06-03--12h-55m-25s,85.0,17.0,39.0,59.0,200.0
2025-06-03--12h-55m-25s,97.0,19.0,45.0,39.0,200.0
2025-06-03--12h-55m-25s,82.0,21.0,44.0,53.0,200.0
2025-06-03--12h-55m-25s,83.0,18.0,51.0,48.0,200.0
2025-06-03--12h-55m-25s,83.0,19.0,45.0,53.0,200.0
2025-06-03--12h-55m-25s,73.0,23.0,46.0,58.0,200.0
2025-06-03--12h-55m-25s,72.0,17.0,53.0,58.0,200.0
2025-06-03--12h-55m-25s,92.0,16.0,40.0,52.0,200.0
2025-06-03--12h-55m-25s,73.0,19.0,49.0,59.0,200.0
2025-06-03--12h-55m-25s,81.0,16.0,54.0,49.0,200.0
2025-06-03--12h-55m-25s,83.0,24.0,39.0,54.0,200.0
2025-06-03--12h-55m-25s,74.0,15.0,57.0,54.0,200.0
2025-06-03--12h-55m-25s,86.0,14.0,46.0,54.0,200.0
2025-06-03--12h-55m-25s,87.0,15.0,41.0,57.0,200.0
2025-06-03--12h-55m-25s,88.0,24.0,49.0,39.0,200.0
2025-06-03--12h-55m-25s,79.0,19.0,53.0,49.0,200.0
2025-06-03--12h-55m-25s,75.0,19.0,53.0,53.0,200.0
2025-06-03--12h-55m-25s,85.0,16.0,50.0,49.0,200.0
2025-06-03--12h-55m-25s,85.0,24.0,46.0,45.0,200.0
2025-06-03--12h-55m-25s,86.0,22.0,35.0,57.0,200.0
2025-06-03--12h-55m-25s,80.0,13.0,50.0,57.0,200.0
2025-06-03--12h-55m-25s,75.0,21.0,40.0,64.0,200.0
2025-06-03--12h-55m-25s,92.0,25.0,36.0,47.0,200.0
2025-06-03--12h-55m-25s,80.0,14.0,52.0,54.0,200.0
2025-06-03--12h-55m-25s,84.0,18.0,46.0,52.0,200.0
2025-06-03--12h-55m-25s,78.0,21.0,46.0,55.0,200.0
2025-06-03--12h-55m-25s,89.0,21.0,39.0,51.0,200.0
2025-06-03--12h-55m-25s,81.0,12.0,53.0,54.0,200.0
2025-06-03--12h-55m-25s,82.0,20.0,46.0,52.0,200.0
2025-06-03--12h-55m-25s,80.0,20.0,54.0,46.0,200.0
2025-06-03--12h-55m-25s,69.0,20.0,53.0,58.0,200.0
2025-06-03--12h-55m-25s,78.0,22.0,40.0,60.0,200.0
2025-06-03--12h-55m-25s,76.0,18.0,53.0,53.0,200.0
2025-06-03--12h-55m-25s,82.0,16.0,45.0,57.0,200.0
2025-06-03--12h-55m-25s,72.0,23.0,58.0,47.0,200.0
2025-06-03--12h-55m-25s,80.0,16.0,50.0,54.0,200.0
2025-06-03--12h-55m-25s,72.0,19.0,58.0,51.0,200.0
2025-06-03--12h-55m-25s,86.0,18.0,48.0,48.0,200.0
2025-06-03--12h-55m-25s,72.0,27.0,39.0,62.0,200.0
2025-06-03--12h-55m-25s,86.0,19.0,44.0,51.0,200.0
2025-06-03--12h-55m-25s,70.0,33.0,42.0,55.0,200.0
2025-06-03--12h-55m-25s,84.0,21.0,43.0,52.0,200.0
2025-06-03--12h-55m-25s,75.0,20.0,55.0,50.0,200.0
2025-06-03--12h-55m-25s,86.0,14.0,45.0,55.0,200.0
2025-06-03--12h-55m-25s,77.0,15.0,53.0,55.0,200.0
2025-06-03--12h-55m-25s,80.0,21.0,50.0,49.0,200.0
2025-06-03--12h-55m-25s,93.0,13.0,42.0,52.0,200.0
2025-06-03--12h-55m-25s,89.0,19.0,44.0,48.0,200.0
2025-06-03--12h-55m-25s,77.0,19.0,47.0,57.0,200.0
2025-06-03--12h-55m-25s,83.0,18.0,43.0,56.0,200.0
2025-06-03--12h-55m-25s,78.0,14.0,53.0,55.0,200.0
2025-06-03--12h-55m-25s,81.0,20.0,40.0,59.0,200.0
2025-06-03--12h-55m-25s,66.0,16.0,57.0,61.0,200.0
2025-06-03--12h-55m-25s,66.0,29.0,50.0,55.0,200.0
2025-06-03--12h-55m-25s,83.0,24.0,43.0,50.0,200.0
2025-06-03--12h-55m-25s,79.0,22.0,46.0,53.0,200.0
2025-06-03--12h-55m-25s,76.0,21.0,44.0,59.0,200.0
2025-06-03--12h-55m-25s,76.0,21.0,42.0,61.0,200.0
2025-06-03--12h-55m-25s,77.0,14.0,42.0,67.0,200.0
2025-06-03--12h-55m-25s,85.0,18.0,42.0,55.0,200.0
2025-06-03--12h-55m-25s,72.0,10.0,46.0,72.0,200.0
2025-06-03--12h-55m-25s,77.0,19.0,53.0,51.0,200.0
2025-06-03--12h-55m-25s,89.0,21.0,48.0,42.0,200.0
2025-06-03--12h-55m-25s,82.0,16.0,39.0,63.0,200.0
2025-06-03--12h-55m-25s,79.0,12.0,51.0,58.0,200.0
2025-06-03--12h-55m-25s,89.0,25.0,35.0,51.0,200.0
2025-06-03--12h-55m-25s,75.0,17.0,63.0,45.0,200.0
2025-06-03--12h-55m-25s,74.0,24.0,57.0,45.0,200.0
2025-06-03--12h-55m-25s,81.0,12.0,52.0,55.0,200.0
2025-06-03--12h-55m-25s,80.0,18.0,49.0,53.0,200.0
2025-06-03--12h-55m-25s,81.0,18.0,49.0,52.0,200.0
2025-06-03--12h-55m-25s,83.0,18.0,42.0,57.0,200.0
2025-06-03--12h-55m-25s,83.0,22.0,41.0,54.0,200.0
2025-06-03--12h-55m-25s,81.0,21.0,45.0,53.0,200.0
2025-06-03--12h-55m-25s,74.0,19.0,55.0,52.0,200.0
2025-06-03--12h-55m-25s,75.0,15.0,55.0,55.0,200.0
2025-06-03--12h-55m-25s,73.0,11.0,57.0,59.0,200.0
2025-06-03--12h-55m-25s,91.0,23.0,36.0,50.0,200.0
2025-06-03--12h-55m-25s,76.0,23.0,51.0,50.0,200.0
2025-06-03--12h-55m-25s,77.0,25.0,42.0,56.0,200.0
2025-06-03--12h-55m-25s,91.0,8.0,44.0,57.0,200.0
2025-06-03--12h-55m-25s,79.0,15.0,45.0,61.0,200.0
2025-06-03--12h-55m-25s,85.0,11.0,52.0,52.0,200.0
2025-06-03--12h-55m-25s,88.0,16.0,42.0,54.0,200.0
2025-06-03--12h-55m-25s,93.0,12.0,45.0,50.0,200.0
2025-06-03--12h-55m-25s,79.0,22.0,28.0,71.0,200.0
2025-06-03--12h-55m-25s,83.0,17.0,47.0,53.0,200.0
2025-06-03--12h-55m-25s,80.0,20.0,48.0,52.0,200.0
2025-06-03--12h-55m-25s,87.0,20.0,45.0,48.0,200.0
2025-06-03--12h-55m-25s,77.0,17.0,54.0,52.0,200.0
2025-06-03--12h-55m-25s,84.0,27.0,48.0,41.0,200.0
2025-06-03--12h-55m-25s,90.0,17.0,48.0,45.0,200.0
2025-06-03--12h-55m-25s,83.0,20.0,48.0,49.0,200.0
2025-06-03--12h-55m-25s,71.0,20.0,48.0,61.0,200.0
2025-06-03--12h-55m-25s,72.0,21.0,40.0,67.0,200.0
2025-06-03--12h-55m-25s,89.0,25.0,43.0,43.0,200.0
2025-06-03--12h-55m-25s,72.0,25.0,42.0,61.0,200.0
2025-06-03--12h-55m-25s,83.0,18.0,51.0,48.0,200.0
2025-06-03--12h-55m-25s,84.0,21.0,54.0,41.0,200.0
2025-06-03--12h-55m-25s,86.0,22.0,45.0,47.0,200.0
2025-06-03--12h-55m-25s,84.0,17.0,41.0,58.0,200.0
2025-06-03--12h-55m-25s,89.0,19.0,44.0,48.0,200.0
2025-06-03--12h-55m-25s,68.0,24.0,53.0,55.0,200.0
2025-06-03--12h-55m-25s,66.0,15.0,53.0,66.0,200.0
2025-06-03--12h-55m-25s,93.0,13.0,45.0,49.0,200.0
2025-06-03--12h-55m-25s,70.0,22.0,56.0,52.0,200.0
2025-06-03--12h-55m-25s,82.0,18.0,44.0,56.0,200.0
2025-06-03--12h-55m-25s,90.0,22.0,41.0,47.0,200.0
2025-06-03--12h-55m-25s,88.0,8.0,52.0,52.0,200.0
2025-06-03--12h-55m-25s,85.0,19.0,40.0,56.0,200.0
2025-06-03--12h-55m-25s,72.0,21.0,50.0,57.0,200.0
2025-06-03--12h-55m-25s,89.0,26.0,39.0,46.0,200.0
2025-06-03--12h-55m-25s,78.0,23.0,47.0,52.0,200.0
2025-06-03--12h-55m-25s,81.0,22.0,44.0,53.0,200.0
2025-06-03--12h-55m-25s,79.0,17.0,42.0,62.0,200.0
2025-06-03--12h-55m-25s,77.0,17.0,48.0,58.0,200.0
2025-06-03--12h-55m-25s,87.0,20.0,53.0,40.0,200.0
2025-06-03--12h-55m-25s,77.0,23.0,44.0,56.0,200.0
2025-06-03--12h-55m-25s,79.0,13.0,57.0,51.0,200.0
2025-06-03--12h-55m-25s,93.0,13.0,43.0,51.0,200.0
2025-06-03--12h-55m-25s,74.0,24.0,60.0,42.0,200.0
2025-06-03--12h-55m-25s,78.0,23.0,43.0,56.0,200.0
2025-06-03--12h-55m-25s,92.0,18.0,35.0,55.0,200.0
2025-06-03--12h-55m-25s,74.0,22.0,58.0,46.0,200.0
2025-06-03--12h-55m-25s,74.0,33.0,42.0,51.0,200.0
2025-06-03--12h-55m-25s,77.0,16.0,46.0,61.0,200.0
2025-06-03--12h-55m-25s,79.0,19.0,47.0,55.0,200.0
2025-06-03--12h-55m-25s,66.0,16.0,60.0,58.0,200.0
2025-06-03--12h-55m-25s,72.0,24.0,53.0,51.0,200.0
2025-06-03--12h-55m-25s,57.0,17.0,68.0,58.0,200.0
2025-06-03--12h-55m-25s,76.0,23.0,49.0,52.0,200.0
2025-06-03--12h-55m-25s,80.0,15.0,54.0,51.0,200.0
2025-06-03--12h-55m-25s,84.0,16.0,49.0,51.0,200.0
2025-06-03--12h-55m-25s,85.0,17.0,45.0,53.0,200.0
2025-06-03--12h-55m-25s,78.0,19.0,43.0,60.0,200.0
2025-06-03--12h-55m-25s,84.0,10.0,48.0,58.0,200.0
2025-06-03--12h-55m-25s,86.0,21.0,41.0,52.0,200.0
2025-06-03--12h-55m-25s,79.0,31.0,44.0,46.0,200.0
2025-06-03--12h-55m-25s,77.0,16.0,52.0,55.0,200.0
2025-06-03--12h-55m-25s,82.0,20.0,45.0,53.0,200.0
2025-06-03--12h-55m-25s,89.0,20.0,46.0,45.0,200.0
2025-06-03--12h-55m-25s,74.0,20.0,55.0,51.0,200.0
2025-06-03--12h-55m-25s,81.0,20.0,47.0,52.0,200.0
2025-06-03--12h-55m-25s,87.0,15.0,49.0,49.0,200.0
2025-06-03--12h-55m-25s,74.0,20.0,47.0,59.0,200.0
2025-06-03--12h-55m-25s,85.0,13.0,45.0,57.0,200.0
2025-06-03--12h-55m-25s,81.0,26.0,36.0,57.0,200.0
2025-06-03--12h-55m-25s,75.0,16.0,61.0,48.0,200.0
2025-06-03--12h-55m-25s,81.0,27.0,29.0,63.0,200.0
2025-06-03--12h-55m-25s,83.0,20.0,53.0,44.0,200.0
2025-06-03--12h-55m-25s,78.0,24.0,46.0,52.0,200.0
2025-06-03--12h-55m-25s,95.0,21.0,42.0,42.0,200.0
2025-06-03--12h-55m-25s,75.0,19.0,51.0,55.0,200.0
2025-06-03--12h-55m-25s,80.0,23.0,48.0,49.0,200.0
2025-06-03--12h-55m-25s,81.0,11.0,57.0,51.0,200.0
2025-06-03--12h-55m-25s,81.0,10.0,54.0,55.0,200.0
2025-06-03--12h-55m-25s,86.0,20.0,46.0,48.0,200.0
2025-06-03--12h-55m-25s,84.0,27.0,40.0,49.0,200.0
2025-06-03--12h-55m-25s,81.0,26.0,54.0,39.0,200.0
2025-06-03--12h-55m-25s,80.0,25.0,50.0,45.0,200.0
2025-06-03--12h-55m-25s,86.0,23.0,44.0,47.0,200.0
2025-06-03--12h-55m-25s,84.0,17.0,44.0,55.0,200.0
2025-06-03--12h-55m-25s,79.0,19.0,46.0,56.0,200.0
2025-06-03--12h-55m-25s,69.0,15.0,54.0,62.0,200.0
2025-06-03--12h-55m-25s,74.0,23.0,49.0,54.0,200.0
2025-06-03--12h-55m-25s,79.0,11.0,54.0,56.0,200.0
2025-06-03--12h-55m-25s,83.0,17.0,46.0,54.0,200.0
2025-06-03--12h-55m-25s,76.0,18.0,48.0,58.0,200.0
2025-06-03--12h-55m-25s,71.0,25.0,49.0,55.0,200.0
2025-06-03--12h-55m-25s,98.0,17.0,42.0,43.0,200.0
2025-06-03--12h-55m-25s,92.0,18.0,41.0,49.0,200.0
2025-06-03--12h-55m-25s,88.0,14.0,46.0,52.0,200.0
2025-06-03--12h-55m-25s,83.0,16.0,58.0,43.0,200.0
2025-06-03--12h-55m-25s,80.0,22.0,52.0,46.0,200.0
2025-06-03--12h-55m-25s,93.0,19.0,44.0,44.0,200.0
2025-06-03--12h-55m-25s,74.0,23.0,45.0,58.0,200.0
2025-06-03--12h-55m-25s,72.0,21.0,48.0,59.0,200.0
2025-06-03--12h-55m-25s,86.0,20.0,51.0,43.0,200.0
2025-06-03--12h-55m-25s,92.0,16.0,54.0,38.0,200.0
2025-06-03--12h-55m-25s,78.0,17.0,53.0,52.0,200.0
2025-06-03--12h-55m-25s,79.0,19.0,50.0,52.0,200.0
2025-06-03--12h-55m-25s,76.0,18.0,59.0,47.0,200.0
2025-06-03--12h-55m-25s,72.0,18.0,48.0,62.0,200.0
2025-06-03--12h-55m-25s,81.0,14.0,55.0,50.0,200.0
2025-06-03--12h-55m-25s,78.0,24.0,43.0,55.0,200.0
2025-06-03--12h-55m-25s,83.0,17.0,48.0,52.0,200.0
2025-06-03--12h-55m-25s,83.0,14.0,50.0,53.0,200.0
2025-06-03--12h-55m-25s,74.0,9.0,59.0,58.0,200.0
2025-06-03--12h-55m-25s,74.0,29.0,41.0,56.0,200.0
2025-06-03--12h-55m-25s,74.0,18.0,44.0,64.0,200.0
2025-06-03--12h-55m-25s,80.0,14.0,52.0,54.0,200.0
2025-06-03--12h-55m-25s,80.0,17.0,42.0,61.0,200.0
2025-06-03--12h-55m-25s,90.0,17.0,43.0,50.0,200.0
2025-06-03--12h-55m-25s,78.0,25.0,43.0,54.0,200.0
2025-06-03--12h-55m-25s,79.0,27.0,52.0,42.0,200.0
2025-06-03--12h-55m-25s,76.0,17.0,44.0,63.0,200.0
2025-06-03--12h-55m-25s,88.0,13.0,43.0,56.0,200.0
2025-06-03--12h-55m-25s,88.0,23.0,43.0,46.0,200.0
2025-06-03--12h-55m-25s,98.0,19.0,31.0,52.0,200.0
2025-06-03--12h-55m-25s,81.0,13.0,52.0,54.0,200.0
2025-06-03--12h-55m-25s,79.0,12.0,55.0,54.0,200.0
2025-06-03--12h-55m-25s,74.0,25.0,45.0,56.0,200.0
2025-06-03--12h-55m-25s,83.0,16.0,42.0,59.0,200.0
2025-06-03--12h-55m-25s,85.0,18.0,44.0,53.0,200.0
2025-06-03--12h-55m-25s,73.0,21.0,48.0,58.0,200.0
2025-06-03--12h-55m-25s,78.0,14.0,49.0,59.0,200.0
2025-06-03--12h-55m-25s,76.0,21.0,49.0,54.0,200.0
2025-06-03--12h-55m-25s,88.0,20.0,47.0,45.0,200.0
2025-06-03--12h-55m-25s,69.0,21.0,43.0,67.0,200.0
2025-06-03--12h-55m-25s,78.0,17.0,55.0,50.0,200.0
2025-06-03--12h-55m-25s,73.0,11.0,60.0,56.0,200.0
2025-06-03--12h-55m-25s,80.0,21.0,52.0,47.0,200.0
2025-06-03--12h-55m-25s,82.0,18.0,47.0,53.0,200.0
2025-06-03--12h-55m-25s,79.0,13.0,53.0,55.0,200.0
2025-06-03--12h-55m-25s,79.0,19.0,44.0,58.0,200.0
2025-06-03--12h-55m-25s,83.0,20.0,39.0,58.0,200.0
2025-06-03--12h-55m-25s,89.0,12.0,53.0,46.0,200.0
2025-06-03--12h-55m-25s,92.0,15.0,41.0,52.0,200.0
2025-06-03--12h-55m-25s,78.0,15.0,52.0,55.0,200.0
2025-06-03--12h-55m-25s,60.0,21.0,60.0,59.0,200.0
2025-06-03--12h-55m-25s,79.0,16.0,42.0,63.0,200.0
2025-06-03--12h-55m-25s,79.0,13.0,52.0,56.0,200.0
2025-06-03--12h-55m-25s,97.0,16.0,44.0,43.0,200.0
2025-06-03--12h-55m-25s,90.0,14.0,44.0,52.0,200.0
2025-06-03--12h-55m-25s,85.0,21.0,44.0,50.0,200.0
2025-06-03--12h-55m-25s,84.0,15.0,47.0,54.0,200.0
2025-06-03--12h-55m-25s,77.0,19.0,39.0,65.0,200.0
2025-06-03--12h-55m-25s,72.0,18.0,53.0,57.0,200.0
2025-06-03--12h-55m-25s,82.0,12.0,44.0,62.0,200.0
2025-06-03--12h-55m-25s,91.0,16.0,42.0,51.0,200.0
2025-06-03--12h-55m-25s,85.0,21.0,52.0,42.0,200.0
2025-06-03--12h-55m-25s,80.0,16.0,42.0,62.0,200.0
2025-06-03--12h-55m-25s,87.0,24.0,36.0,53.0,200.0
2025-06-03--12h-55m-25s,85.0,19.0,46.0,50.0,200.0
2025-06-03--12h-55m-25s,77.0,24.0,44.0,55.0,200.0
2025-06-03--12h-55m-25s,87.0,14.0,50.0,49.0,200.0
2025-06-03--12h-55m-25s,84.0,17.0,45.0,54.0,200.0
2025-06-03--12h-55m-25s,79.0,20.0,50.0,51.0,200.0
2025-06-03--12h-55m-25s,76.0,20.0,51.0,53.0,200.0
2025-06-03--12h-55m-25s,82.0,21.0,57.0,40.0,200.0
2025-06-03--12h-55m-25s,78.0,17.0,50.0,55.0,200.0
2025-06-03--12h-55m-25s,86.0,21.0,39.0,54.0,200.0
2025-06-03--12h-55m-25s,81.0,14.0,45.0,60.0,200.0
2025-06-03--12h-55m-25s,80.0,16.0,46.0,58.0,200.0
2025-06-03--12h-55m-25s,72.0,19.0,57.0,52.0,200.0
2025-06-03--12h-55m-25s,82.0,22.0,35.0,61.0,200.0
2025-06-03--12h-55m-25s,80.0,23.0,54.0,43.0,200.0
2025-06-03--12h-55m-25s,89.0,16.0,45.0,50.0,200.0
2025-06-03--12h-55m-25s,71.0,25.0,48.0,56.0,200.0
2025-06-03--12h-55m-25s,80.0,25.0,43.0,52.0,200.0
2025-06-03--12h-55m-25s,79.0,16.0,50.0,55.0,200.0
2025-06-03--12h-55m-25s,75.0,29.0,47.0,49.0,200.0
2025-06-03--12h-55m-25s,84.0,17.0,47.0,52.0,200.0
2025-06-03--12h-55m-25s,82.0,7.0,54.0,57.0,200.0
2025-06-03--12h-55m-25s,81.0,26.0,40.0,53.0,200.0
2025-06-03--12h-55m-25s,82.0,18.0,58.0,42.0,200.0
2025-06-03--12h-55m-25s,76.0,22.0,53.0,49.0,200.0
2025-06-03--12h-55m-25s,92.0,16.0,45.0,47.0,200.0
2025-06-03--12h-55m-25s,82.0,17.0,49.0,52.0,200.0
2025-06-03--12h-55m-25s,78.0,18.0,42.0,62.0,200.0
2025-06-03--12h-55m-25s,89.0,11.0,46.0,54.0,200.0
2025-06-03--12h-55m-25s,95.0,22.0,47.0,36.0,200.0
2025-06-03--12h-55m-25s,78.0,20.0,50.0,52.0,200.0
2025-06-03--12h-55m-25s,84.0,15.0,44.0,57.0,200.0
2025-06-03--12h-55m-25s,81.0,12.0,48.0,59.0,200.0
2025-06-03--12h-55m-25s,77.0,22.0,48.0,53.0,200.0
2025-06-03--12h-55m-25s,78.0,21.0,49.0,52.0,200.0
2025-06-03--12h-55m-25s,88.0,18.0,52.0,42.0,200.0
2025-06-03--12h-55m-25s,73.0,22.0,50.0,55.0,200.0
2025-06-03--12h-55m-25s,81.0,18.0,53.0,48.0,200.0
2025-06-03--12h-55m-25s,71.0,18.0,64.0,47.0,200.0
2025-06-03--12h-55m-25s,82.0,15.0,42.0,61.0,200.0
2025-06-03--12h-55m-25s,83.0,21.0,38.0,58.0,200.0
2025-06-03--12h-55m-25s,81.0,21.0,45.0,53.0,200.0
2025-06-03--12h-55m-25s,92.0,10.0,40.0,58.0,200.0
2025-06-03--12h-55m-25s,87.0,23.0,43.0,47.0,200.0
2025-06-03--12h-55m-25s,83.0,20.0,50.0,47.0,200.0
2025-06-03--12h-55m-25s,79.0,20.0,43.0,58.0,200.0
2025-06-03--12h-55m-25s,80.0,21.0,45.0,54.0,200.0
2025-06-03--12h-55m-25s,90.0,15.0,44.0,51.0,200.0
2025-06-03--12h-55m-25s,73.0,18.0,47.0,62.0,200.0
2025-06-03--12h-55m-25s,85.0,10.0,54.0,51.0,200.0
2025-06-03--12h-55m-25s,72.0,22.0,49.0,57.0,200.0
2025-06-03--12h-55m-25s,84.0,20.0,38.0,58.0,200.0
2025-06-03--12h-55m-25s,79.0,13.0,60.0,48.0,200.0
2025-06-03--12h-55m-25s,85.0,15.0,48.0,52.0,200.0
2025-06-03--12h-55m-25s,82.0,21.0,44.0,53.0,200.0
2025-06-03--12h-55m-25s,94.0,22.0,35.0,49.0,200.0
2025-06-03--12h-55m-25s,77.0,16.0,50.0,57.0,200.0
2025-06-03--12h-55m-25s,86.0,18.0,50.0,46.0,200.0
2025-06-03--12h-55m-25s,82.0,18.0,54.0,46.0,200.0
2025-06-03--12h-55m-25s,68.0,19.0,55.0,58.0,200.0
2025-06-03--12h-55m-25s,67.0,27.0,56.0,50.0,200.0
2025-06-03--12h-55m-25s,75.0,16.0,58.0,51.0,200.0
2025-06-03--12h-55m-25s,81.0,16.0,41.0,62.0,200.0
2025-06-03--12h-55m-25s,72.0,26.0,51.0,51.0,200.0
2025-06-03--12h-55m-25s,79.0,18.0,52.0,51.0,200.0
2025-06-03--12h-55m-25s,74.0,24.0,46.0,56.0,200.0
2025-06-03--12h-55m-25s,82.0,24.0,48.0,46.0,200.0
2025-06-03--12h-55m-25s,88.0,13.0,44.0,55.0,200.0
2025-06-03--12h-55m-25s,92.0,16.0,42.0,50.0,200.0
2025-06-03--12h-55m-25s,72.0,22.0,46.0,60.0,200.0
2025-06-03--12h-55m-25s,83.0,12.0,54.0,51.0,200.0
