data_dir,C',SB,VV,HH,N
2025-06-19--18h-11m-17s,11.0,43.0,3.0,143.0,200.0
2025-06-19--18h-11m-17s,11.0,24.0,4.0,161.0,200.0
2025-06-19--18h-11m-17s,9.0,40.0,5.0,146.0,200.0
2025-06-19--18h-11m-17s,7.0,30.0,4.0,159.0,200.0
2025-06-19--18h-11m-17s,11.0,35.0,2.0,152.0,200.0
2025-06-19--18h-11m-17s,9.0,29.0,2.0,160.0,200.0
2025-06-19--18h-11m-17s,9.0,38.0,1.0,152.0,200.0
2025-06-19--18h-11m-17s,12.0,28.0,0.0,160.0,200.0
2025-06-19--18h-11m-17s,7.0,46.0,5.0,142.0,200.0
2025-06-19--18h-11m-17s,10.0,34.0,10.0,146.0,200.0
2025-06-19--18h-11m-17s,8.0,40.0,5.0,147.0,200.0
2025-06-19--18h-11m-17s,12.0,45.0,6.0,137.0,200.0
2025-06-19--18h-11m-17s,8.0,46.0,4.0,142.0,200.0
2025-06-19--18h-11m-17s,5.0,44.0,6.0,145.0,200.0
2025-06-19--18h-11m-17s,9.0,38.0,5.0,148.0,200.0
2025-06-19--18h-11m-17s,7.0,36.0,3.0,154.0,200.0
2025-06-19--18h-11m-17s,13.0,38.0,5.0,144.0,200.0
2025-06-19--18h-11m-17s,10.0,40.0,9.0,141.0,200.0
2025-06-19--18h-11m-17s,7.0,36.0,6.0,151.0,200.0
2025-06-19--18h-11m-17s,9.0,38.0,3.0,150.0,200.0
2025-06-19--18h-11m-17s,13.0,42.0,4.0,141.0,200.0
2025-06-19--18h-11m-17s,10.0,36.0,3.0,151.0,200.0
2025-06-19--18h-11m-17s,10.0,32.0,4.0,154.0,200.0
2025-06-19--18h-11m-17s,7.0,59.0,1.0,133.0,200.0
2025-06-19--18h-11m-17s,13.0,30.0,2.0,155.0,200.0
2025-06-19--18h-11m-17s,16.0,26.0,8.0,150.0,200.0
2025-06-19--18h-11m-17s,5.0,47.0,6.0,142.0,200.0
2025-06-19--18h-11m-17s,5.0,31.0,5.0,159.0,200.0
2025-06-19--18h-11m-17s,13.0,35.0,7.0,145.0,200.0
2025-06-19--18h-11m-17s,12.0,37.0,2.0,149.0,200.0
2025-06-19--18h-11m-17s,10.0,34.0,4.0,152.0,200.0
2025-06-19--18h-11m-17s,11.0,27.0,1.0,161.0,200.0
2025-06-19--18h-11m-17s,12.0,38.0,5.0,145.0,200.0
2025-06-19--18h-11m-17s,9.0,36.0,6.0,149.0,200.0
2025-06-19--18h-11m-17s,7.0,44.0,3.0,146.0,200.0
2025-06-19--18h-11m-17s,14.0,42.0,5.0,139.0,200.0
2025-06-19--18h-11m-17s,6.0,33.0,3.0,158.0,200.0
2025-06-19--18h-11m-17s,9.0,37.0,6.0,148.0,200.0
2025-06-19--18h-11m-17s,16.0,33.0,5.0,146.0,200.0
2025-06-19--18h-11m-17s,12.0,35.0,7.0,146.0,200.0
2025-06-19--18h-11m-17s,9.0,28.0,6.0,157.0,200.0
2025-06-19--18h-11m-17s,8.0,35.0,5.0,152.0,200.0
2025-06-19--18h-11m-17s,11.0,41.0,3.0,145.0,200.0
2025-06-19--18h-11m-17s,12.0,38.0,5.0,145.0,200.0
2025-06-19--18h-11m-17s,10.0,34.0,3.0,153.0,200.0
2025-06-19--18h-11m-17s,13.0,34.0,2.0,151.0,200.0
2025-06-19--18h-11m-17s,22.0,23.0,1.0,154.0,200.0
2025-06-19--18h-11m-17s,10.0,28.0,3.0,159.0,200.0
2025-06-19--18h-11m-17s,7.0,43.0,4.0,146.0,200.0
2025-06-19--18h-11m-17s,9.0,32.0,6.0,153.0,200.0
2025-06-19--18h-11m-17s,16.0,31.0,1.0,152.0,200.0
2025-06-19--18h-11m-17s,16.0,30.0,3.0,151.0,200.0
2025-06-19--18h-11m-17s,9.0,48.0,4.0,139.0,200.0
2025-06-19--18h-11m-17s,17.0,28.0,3.0,152.0,200.0
2025-06-19--18h-11m-17s,9.0,33.0,3.0,155.0,200.0
2025-06-19--18h-11m-17s,9.0,37.0,5.0,149.0,200.0
2025-06-19--18h-11m-17s,11.0,23.0,1.0,165.0,200.0
2025-06-19--18h-11m-17s,10.0,36.0,7.0,147.0,200.0
2025-06-19--18h-11m-17s,11.0,29.0,1.0,159.0,200.0
2025-06-19--18h-11m-17s,10.0,43.0,9.0,138.0,200.0
2025-06-19--18h-11m-17s,6.0,28.0,3.0,163.0,200.0
2025-06-19--18h-11m-17s,7.0,35.0,3.0,155.0,200.0
2025-06-19--18h-11m-17s,8.0,37.0,3.0,152.0,200.0
2025-06-19--18h-11m-17s,7.0,45.0,8.0,140.0,200.0
2025-06-19--18h-11m-17s,14.0,34.0,3.0,149.0,200.0
2025-06-19--18h-11m-17s,10.0,27.0,4.0,159.0,200.0
2025-06-19--18h-11m-17s,16.0,37.0,5.0,142.0,200.0
2025-06-19--18h-11m-17s,6.0,33.0,3.0,158.0,200.0
2025-06-19--18h-11m-17s,11.0,33.0,5.0,151.0,200.0
2025-06-19--18h-11m-17s,17.0,28.0,2.0,153.0,200.0
2025-06-19--18h-11m-17s,8.0,30.0,3.0,159.0,200.0
2025-06-19--18h-11m-17s,10.0,38.0,3.0,149.0,200.0
2025-06-19--18h-11m-17s,9.0,36.0,6.0,149.0,200.0
2025-06-19--18h-11m-17s,8.0,45.0,2.0,145.0,200.0
2025-06-19--18h-11m-17s,11.0,39.0,5.0,145.0,200.0
2025-06-19--18h-11m-17s,12.0,42.0,4.0,142.0,200.0
2025-06-19--18h-11m-17s,7.0,39.0,5.0,149.0,200.0
2025-06-19--18h-11m-17s,16.0,37.0,7.0,140.0,200.0
2025-06-19--18h-11m-17s,13.0,33.0,7.0,147.0,200.0
2025-06-19--18h-11m-17s,14.0,38.0,5.0,143.0,200.0
2025-06-19--18h-11m-17s,13.0,27.0,8.0,152.0,200.0
2025-06-19--18h-11m-17s,10.0,30.0,7.0,153.0,200.0
2025-06-19--18h-11m-17s,11.0,44.0,2.0,143.0,200.0
2025-06-19--18h-11m-17s,10.0,40.0,6.0,144.0,200.0
2025-06-19--18h-11m-17s,3.0,41.0,5.0,151.0,200.0
2025-06-19--18h-11m-17s,8.0,39.0,2.0,151.0,200.0
2025-06-19--18h-11m-17s,9.0,48.0,4.0,139.0,200.0
2025-06-19--18h-11m-17s,5.0,38.0,3.0,154.0,200.0
2025-06-19--18h-11m-17s,10.0,38.0,3.0,149.0,200.0
2025-06-19--18h-11m-17s,6.0,37.0,5.0,152.0,200.0
2025-06-19--18h-11m-17s,7.0,33.0,7.0,153.0,200.0
2025-06-19--18h-11m-17s,9.0,38.0,1.0,152.0,200.0
2025-06-19--18h-11m-17s,10.0,32.0,2.0,156.0,200.0
2025-06-19--18h-11m-17s,11.0,49.0,4.0,136.0,200.0
2025-06-19--18h-11m-17s,7.0,41.0,8.0,144.0,200.0
2025-06-19--18h-11m-17s,11.0,29.0,5.0,155.0,200.0
2025-06-19--18h-11m-17s,11.0,41.0,2.0,146.0,200.0
2025-06-19--18h-11m-17s,12.0,30.0,3.0,155.0,200.0
2025-06-19--18h-11m-17s,13.0,42.0,1.0,144.0,200.0
2025-06-19--18h-11m-17s,11.0,29.0,7.0,153.0,200.0
2025-06-19--18h-11m-17s,7.0,45.0,6.0,142.0,200.0
2025-06-19--18h-11m-17s,11.0,26.0,1.0,162.0,200.0
2025-06-19--18h-11m-17s,9.0,38.0,7.0,146.0,200.0
2025-06-19--18h-11m-17s,12.0,31.0,2.0,155.0,200.0
2025-06-19--18h-11m-17s,7.0,38.0,3.0,152.0,200.0
2025-06-19--18h-11m-17s,10.0,31.0,8.0,151.0,200.0
2025-06-19--18h-11m-17s,15.0,38.0,4.0,143.0,200.0
2025-06-19--18h-11m-17s,13.0,32.0,2.0,153.0,200.0
2025-06-19--18h-11m-17s,14.0,38.0,8.0,140.0,200.0
2025-06-19--18h-11m-17s,15.0,39.0,5.0,141.0,200.0
2025-06-19--18h-11m-17s,13.0,43.0,3.0,141.0,200.0
2025-06-19--18h-11m-17s,13.0,39.0,4.0,144.0,200.0
2025-06-19--18h-11m-17s,5.0,42.0,3.0,150.0,200.0
2025-06-19--18h-11m-17s,8.0,30.0,3.0,159.0,200.0
2025-06-19--18h-11m-17s,10.0,32.0,6.0,152.0,200.0
2025-06-19--18h-11m-17s,11.0,32.0,5.0,152.0,200.0
2025-06-19--18h-11m-17s,12.0,36.0,3.0,149.0,200.0
2025-06-19--18h-11m-17s,2.0,49.0,8.0,141.0,200.0
2025-06-19--18h-11m-17s,10.0,42.0,6.0,142.0,200.0
2025-06-19--18h-11m-17s,15.0,39.0,4.0,142.0,200.0
2025-06-19--18h-11m-17s,9.0,33.0,3.0,155.0,200.0
2025-06-19--18h-11m-17s,8.0,35.0,7.0,150.0,200.0
2025-06-19--18h-11m-17s,9.0,43.0,4.0,144.0,200.0
2025-06-19--18h-11m-17s,14.0,31.0,4.0,151.0,200.0
2025-06-19--18h-11m-17s,8.0,35.0,2.0,155.0,200.0
2025-06-19--18h-11m-17s,11.0,23.0,2.0,164.0,200.0
2025-06-19--18h-11m-17s,11.0,40.0,4.0,145.0,200.0
2025-06-19--18h-11m-17s,11.0,35.0,2.0,152.0,200.0
2025-06-19--18h-11m-17s,13.0,33.0,4.0,150.0,200.0
2025-06-19--18h-11m-17s,11.0,36.0,3.0,150.0,200.0
2025-06-19--18h-11m-17s,15.0,31.0,5.0,149.0,200.0
2025-06-19--18h-11m-17s,12.0,31.0,2.0,155.0,200.0
2025-06-19--18h-11m-17s,12.0,35.0,5.0,148.0,200.0
2025-06-19--18h-11m-17s,12.0,34.0,3.0,151.0,200.0
2025-06-19--18h-11m-17s,12.0,35.0,3.0,150.0,200.0
2025-06-19--18h-11m-17s,12.0,43.0,2.0,143.0,200.0
2025-06-19--18h-11m-17s,9.0,45.0,5.0,141.0,200.0
2025-06-19--18h-11m-17s,14.0,35.0,8.0,143.0,200.0
2025-06-19--18h-11m-17s,11.0,43.0,5.0,141.0,200.0
2025-06-19--18h-11m-17s,17.0,30.0,5.0,148.0,200.0
2025-06-19--18h-11m-17s,8.0,42.0,4.0,146.0,200.0
2025-06-19--18h-11m-17s,8.0,30.0,1.0,161.0,200.0
2025-06-19--18h-11m-17s,6.0,39.0,5.0,150.0,200.0
2025-06-19--18h-11m-17s,9.0,37.0,8.0,146.0,200.0
2025-06-19--18h-11m-17s,13.0,38.0,4.0,145.0,200.0
2025-06-19--18h-11m-17s,7.0,45.0,3.0,145.0,200.0
2025-06-19--18h-11m-17s,10.0,36.0,2.0,152.0,200.0
2025-06-19--18h-11m-17s,10.0,31.0,8.0,151.0,200.0
2025-06-19--18h-11m-17s,10.0,31.0,5.0,154.0,200.0
2025-06-19--18h-11m-17s,12.0,35.0,3.0,150.0,200.0
2025-06-19--18h-11m-17s,9.0,47.0,5.0,139.0,200.0
2025-06-19--18h-11m-17s,11.0,34.0,4.0,151.0,200.0
2025-06-19--18h-11m-17s,10.0,36.0,7.0,147.0,200.0
2025-06-19--18h-11m-17s,8.0,45.0,5.0,142.0,200.0
2025-06-19--18h-11m-17s,9.0,44.0,6.0,141.0,200.0
2025-06-19--18h-11m-17s,9.0,42.0,2.0,147.0,200.0
2025-06-19--18h-11m-17s,9.0,33.0,5.0,153.0,200.0
2025-06-19--18h-11m-17s,17.0,37.0,2.0,144.0,200.0
2025-06-19--18h-11m-17s,12.0,36.0,5.0,147.0,200.0
2025-06-19--18h-11m-17s,9.0,31.0,2.0,158.0,200.0
2025-06-19--18h-11m-17s,8.0,29.0,6.0,157.0,200.0
2025-06-19--18h-11m-17s,10.0,42.0,2.0,146.0,200.0
2025-06-19--18h-11m-17s,9.0,40.0,6.0,145.0,200.0
2025-06-19--18h-11m-17s,5.0,36.0,3.0,156.0,200.0
2025-06-19--18h-11m-17s,14.0,48.0,2.0,136.0,200.0
2025-06-19--18h-11m-17s,7.0,36.0,4.0,153.0,200.0
2025-06-19--18h-11m-17s,11.0,36.0,2.0,151.0,200.0
2025-06-19--18h-11m-17s,12.0,32.0,4.0,152.0,200.0
2025-06-19--18h-11m-17s,10.0,36.0,2.0,152.0,200.0
2025-06-19--18h-11m-17s,5.0,42.0,4.0,149.0,200.0
2025-06-19--18h-11m-17s,7.0,34.0,8.0,151.0,200.0
2025-06-19--18h-11m-17s,10.0,36.0,3.0,151.0,200.0
2025-06-19--18h-11m-17s,10.0,35.0,6.0,149.0,200.0
2025-06-19--18h-11m-17s,9.0,38.0,4.0,149.0,200.0
2025-06-19--18h-11m-17s,11.0,27.0,4.0,158.0,200.0
2025-06-19--18h-11m-17s,15.0,35.0,0.0,150.0,200.0
2025-06-19--18h-11m-17s,8.0,38.0,3.0,151.0,200.0
2025-06-19--18h-11m-17s,11.0,40.0,1.0,148.0,200.0
2025-06-19--18h-11m-17s,7.0,41.0,6.0,146.0,200.0
2025-06-19--18h-11m-17s,10.0,39.0,3.0,148.0,200.0
2025-06-19--18h-11m-17s,10.0,35.0,7.0,148.0,200.0
2025-06-19--18h-11m-17s,9.0,33.0,5.0,153.0,200.0
2025-06-19--18h-11m-17s,12.0,33.0,7.0,148.0,200.0
2025-06-19--18h-11m-17s,10.0,34.0,2.0,154.0,200.0
2025-06-19--18h-11m-17s,10.0,43.0,0.0,147.0,200.0
2025-06-19--18h-11m-17s,13.0,39.0,6.0,142.0,200.0
2025-06-19--18h-11m-17s,10.0,38.0,5.0,147.0,200.0
2025-06-19--18h-11m-17s,13.0,40.0,3.0,144.0,200.0
2025-06-19--18h-11m-17s,5.0,27.0,8.0,160.0,200.0
2025-06-19--18h-11m-17s,12.0,32.0,3.0,153.0,200.0
2025-06-19--18h-11m-17s,10.0,43.0,8.0,139.0,200.0
2025-06-19--18h-11m-17s,7.0,30.0,5.0,158.0,200.0
2025-06-19--18h-11m-17s,4.0,44.0,8.0,144.0,200.0
2025-06-19--18h-11m-17s,7.0,43.0,3.0,147.0,200.0
2025-06-19--18h-11m-17s,17.0,36.0,5.0,142.0,200.0
2025-06-19--18h-11m-17s,7.0,46.0,3.0,144.0,200.0
2025-06-19--18h-11m-17s,12.0,38.0,9.0,141.0,200.0
2025-06-19--18h-11m-17s,14.0,41.0,3.0,142.0,200.0
2025-06-19--18h-11m-17s,12.0,34.0,4.0,150.0,200.0
2025-06-19--18h-11m-17s,8.0,39.0,2.0,151.0,200.0
2025-06-19--18h-11m-17s,12.0,37.0,2.0,149.0,200.0
2025-06-19--18h-11m-17s,10.0,37.0,2.0,151.0,200.0
2025-06-19--18h-11m-17s,10.0,41.0,2.0,147.0,200.0
2025-06-19--18h-11m-17s,7.0,39.0,6.0,148.0,200.0
2025-06-19--18h-11m-17s,7.0,31.0,5.0,157.0,200.0
2025-06-19--18h-11m-17s,20.0,29.0,6.0,145.0,200.0
2025-06-19--18h-11m-17s,11.0,29.0,5.0,155.0,200.0
2025-06-19--18h-11m-17s,15.0,42.0,7.0,136.0,200.0
2025-06-19--18h-11m-17s,7.0,29.0,2.0,162.0,200.0
2025-06-19--18h-11m-17s,6.0,29.0,6.0,159.0,200.0
2025-06-19--18h-11m-17s,13.0,42.0,5.0,140.0,200.0
2025-06-19--18h-11m-17s,11.0,43.0,5.0,141.0,200.0
2025-06-19--18h-11m-17s,13.0,36.0,4.0,147.0,200.0
2025-06-19--18h-11m-17s,11.0,34.0,5.0,150.0,200.0
2025-06-19--18h-11m-17s,8.0,29.0,6.0,157.0,200.0
2025-06-19--18h-11m-17s,13.0,43.0,6.0,138.0,200.0
2025-06-19--18h-11m-17s,12.0,37.0,3.0,148.0,200.0
2025-06-19--18h-11m-17s,8.0,47.0,4.0,141.0,200.0
2025-06-19--18h-11m-17s,14.0,39.0,5.0,142.0,200.0
2025-06-19--18h-11m-17s,13.0,34.0,8.0,145.0,200.0
2025-06-19--18h-11m-17s,8.0,38.0,2.0,152.0,200.0
