data_dir,C,SB,DB_V,DB_H,N
2025-06-03--17h-37m-58s,30.0,55.0,25.0,90.0,200.0
2025-06-03--17h-37m-58s,48.0,44.0,29.0,79.0,200.0
2025-06-03--17h-37m-58s,42.0,42.0,23.0,93.0,200.0
2025-06-03--17h-37m-58s,44.0,45.0,20.0,91.0,200.0
2025-06-03--17h-37m-58s,55.0,45.0,21.0,79.0,200.0
2025-06-03--17h-37m-58s,46.0,49.0,18.0,87.0,200.0
2025-06-03--17h-37m-58s,47.0,48.0,18.0,87.0,200.0
2025-06-03--17h-37m-58s,53.0,49.0,19.0,79.0,200.0
2025-06-03--17h-37m-58s,35.0,50.0,26.0,89.0,200.0
2025-06-03--17h-37m-58s,48.0,50.0,27.0,75.0,200.0
2025-06-03--17h-37m-58s,35.0,50.0,18.0,97.0,200.0
2025-06-03--17h-37m-58s,38.0,49.0,23.0,90.0,200.0
2025-06-03--17h-37m-58s,46.0,51.0,24.0,79.0,200.0
2025-06-03--17h-37m-58s,61.0,43.0,11.0,85.0,200.0
2025-06-03--17h-37m-58s,43.0,58.0,16.0,83.0,200.0
2025-06-03--17h-37m-58s,32.0,48.0,25.0,95.0,200.0
2025-06-03--17h-37m-58s,43.0,54.0,17.0,86.0,200.0
2025-06-03--17h-37m-58s,42.0,33.0,30.0,95.0,200.0
2025-06-03--17h-37m-58s,48.0,48.0,22.0,82.0,200.0
2025-06-03--17h-37m-58s,38.0,41.0,23.0,98.0,200.0
2025-06-03--17h-37m-58s,47.0,38.0,26.0,89.0,200.0
2025-06-03--17h-37m-58s,43.0,44.0,14.0,99.0,200.0
2025-06-03--17h-37m-58s,47.0,40.0,25.0,88.0,200.0
2025-06-03--17h-37m-58s,33.0,46.0,20.0,101.0,200.0
2025-06-03--17h-37m-58s,50.0,39.0,23.0,88.0,200.0
2025-06-03--17h-37m-58s,45.0,52.0,24.0,79.0,200.0
2025-06-03--17h-37m-58s,46.0,47.0,16.0,91.0,200.0
2025-06-03--17h-37m-58s,48.0,43.0,19.0,90.0,200.0
2025-06-03--17h-37m-58s,38.0,54.0,20.0,88.0,200.0
2025-06-03--17h-37m-58s,38.0,48.0,22.0,92.0,200.0
2025-06-03--17h-37m-58s,40.0,50.0,20.0,90.0,200.0
2025-06-03--17h-37m-58s,42.0,43.0,30.0,85.0,200.0
2025-06-03--17h-37m-58s,43.0,43.0,24.0,90.0,200.0
2025-06-03--17h-37m-58s,48.0,35.0,15.0,102.0,200.0
2025-06-03--17h-37m-58s,42.0,52.0,28.0,78.0,200.0
2025-06-03--17h-37m-58s,47.0,48.0,24.0,81.0,200.0
2025-06-03--17h-37m-58s,31.0,45.0,25.0,99.0,200.0
2025-06-03--17h-37m-58s,44.0,48.0,21.0,87.0,200.0
2025-06-03--17h-37m-58s,45.0,51.0,21.0,83.0,200.0
2025-06-03--17h-37m-58s,40.0,46.0,26.0,88.0,200.0
2025-06-03--17h-37m-58s,41.0,48.0,28.0,83.0,200.0
2025-06-03--17h-37m-58s,52.0,43.0,15.0,90.0,200.0
2025-06-03--17h-37m-58s,50.0,45.0,21.0,84.0,200.0
2025-06-03--17h-37m-58s,38.0,46.0,25.0,91.0,200.0
2025-06-03--17h-37m-58s,52.0,47.0,22.0,79.0,200.0
2025-06-03--17h-37m-58s,40.0,49.0,23.0,88.0,200.0
2025-06-03--17h-37m-58s,39.0,49.0,26.0,86.0,200.0
2025-06-03--17h-37m-58s,41.0,54.0,29.0,76.0,200.0
2025-06-03--17h-37m-58s,45.0,52.0,19.0,84.0,200.0
2025-06-03--17h-37m-58s,41.0,45.0,16.0,98.0,200.0
2025-06-03--17h-37m-58s,47.0,48.0,22.0,83.0,200.0
2025-06-03--17h-37m-58s,48.0,38.0,26.0,88.0,200.0
2025-06-03--17h-37m-58s,40.0,48.0,16.0,96.0,200.0
2025-06-03--17h-37m-58s,45.0,48.0,22.0,85.0,200.0
2025-06-03--17h-37m-58s,43.0,44.0,24.0,89.0,200.0
2025-06-03--17h-37m-58s,31.0,53.0,28.0,88.0,200.0
2025-06-03--17h-37m-58s,35.0,50.0,34.0,81.0,200.0
2025-06-03--17h-37m-58s,53.0,41.0,26.0,80.0,200.0
2025-06-03--17h-37m-58s,46.0,50.0,20.0,84.0,200.0
2025-06-03--17h-37m-58s,44.0,48.0,31.0,77.0,200.0
2025-06-03--17h-37m-58s,40.0,66.0,24.0,70.0,200.0
2025-06-03--17h-37m-58s,51.0,49.0,18.0,82.0,200.0
2025-06-03--17h-37m-58s,52.0,49.0,22.0,77.0,200.0
2025-06-03--17h-37m-58s,40.0,49.0,16.0,95.0,200.0
2025-06-03--17h-37m-58s,45.0,44.0,22.0,89.0,200.0
2025-06-03--17h-37m-58s,40.0,62.0,20.0,78.0,200.0
2025-06-03--17h-37m-58s,38.0,54.0,21.0,87.0,200.0
2025-06-03--17h-37m-58s,35.0,50.0,24.0,91.0,200.0
2025-06-03--17h-37m-58s,41.0,34.0,26.0,99.0,200.0
2025-06-03--17h-37m-58s,44.0,46.0,18.0,92.0,200.0
2025-06-03--17h-37m-58s,39.0,48.0,25.0,88.0,200.0
2025-06-03--17h-37m-58s,39.0,48.0,27.0,86.0,200.0
2025-06-03--17h-37m-58s,47.0,46.0,21.0,86.0,200.0
2025-06-03--17h-37m-58s,56.0,46.0,15.0,83.0,200.0
2025-06-03--17h-37m-58s,51.0,43.0,12.0,94.0,200.0
2025-06-03--17h-37m-58s,39.0,44.0,24.0,93.0,200.0
2025-06-03--17h-37m-58s,40.0,41.0,34.0,85.0,200.0
2025-06-03--17h-37m-58s,53.0,38.0,25.0,84.0,200.0
2025-06-03--17h-37m-58s,40.0,45.0,19.0,96.0,200.0
2025-06-03--17h-37m-58s,46.0,42.0,15.0,97.0,200.0
2025-06-03--17h-37m-58s,42.0,55.0,15.0,88.0,200.0
2025-06-03--17h-37m-58s,49.0,48.0,27.0,76.0,200.0
2025-06-03--17h-37m-58s,40.0,50.0,29.0,81.0,200.0
2025-06-03--17h-37m-58s,43.0,61.0,19.0,77.0,200.0
2025-06-03--17h-37m-58s,44.0,38.0,20.0,98.0,200.0
2025-06-03--17h-37m-58s,57.0,31.0,21.0,91.0,200.0
2025-06-03--17h-37m-58s,49.0,50.0,17.0,84.0,200.0
2025-06-03--17h-37m-58s,42.0,48.0,18.0,92.0,200.0
2025-06-03--17h-37m-58s,45.0,60.0,23.0,72.0,200.0
2025-06-03--17h-37m-58s,42.0,40.0,27.0,91.0,200.0
2025-06-03--17h-37m-58s,47.0,48.0,23.0,82.0,200.0
2025-06-03--17h-37m-58s,45.0,44.0,24.0,87.0,200.0
2025-06-03--17h-37m-58s,37.0,37.0,23.0,103.0,200.0
2025-06-03--17h-37m-58s,47.0,43.0,27.0,83.0,200.0
2025-06-03--17h-37m-58s,48.0,48.0,22.0,82.0,200.0
2025-06-03--17h-37m-58s,41.0,47.0,34.0,78.0,200.0
2025-06-03--17h-37m-58s,38.0,37.0,36.0,89.0,200.0
2025-06-03--17h-37m-58s,39.0,53.0,23.0,85.0,200.0
2025-06-03--17h-37m-58s,44.0,44.0,25.0,87.0,200.0
2025-06-03--17h-37m-58s,42.0,45.0,19.0,94.0,200.0
2025-06-03--17h-37m-58s,42.0,39.0,28.0,91.0,200.0
2025-06-03--17h-37m-58s,43.0,50.0,29.0,78.0,200.0
2025-06-03--17h-37m-58s,36.0,50.0,32.0,82.0,200.0
2025-06-03--17h-37m-58s,40.0,41.0,18.0,101.0,200.0
2025-06-03--17h-37m-58s,51.0,42.0,21.0,86.0,200.0
2025-06-03--17h-37m-58s,50.0,47.0,22.0,81.0,200.0
2025-06-03--17h-37m-58s,42.0,37.0,19.0,102.0,200.0
2025-06-03--17h-37m-58s,33.0,34.0,30.0,103.0,200.0
2025-06-03--17h-37m-58s,43.0,44.0,21.0,92.0,200.0
2025-06-03--17h-37m-58s,35.0,49.0,33.0,83.0,200.0
2025-06-03--17h-37m-58s,44.0,43.0,24.0,89.0,200.0
2025-06-03--17h-37m-58s,50.0,47.0,17.0,86.0,200.0
2025-06-03--17h-37m-58s,43.0,46.0,31.0,80.0,200.0
2025-06-03--17h-37m-58s,55.0,39.0,20.0,86.0,200.0
2025-06-03--17h-37m-58s,56.0,41.0,22.0,81.0,200.0
2025-06-03--17h-37m-58s,38.0,57.0,18.0,87.0,200.0
2025-06-03--17h-37m-58s,36.0,59.0,18.0,87.0,200.0
2025-06-03--17h-37m-58s,37.0,52.0,23.0,88.0,200.0
2025-06-03--17h-37m-58s,43.0,40.0,25.0,92.0,200.0
2025-06-03--17h-37m-58s,37.0,55.0,25.0,83.0,200.0
2025-06-03--17h-37m-58s,43.0,44.0,27.0,86.0,200.0
2025-06-03--17h-37m-58s,44.0,48.0,15.0,93.0,200.0
2025-06-03--17h-37m-58s,40.0,59.0,19.0,82.0,200.0
2025-06-03--17h-37m-58s,53.0,44.0,19.0,84.0,200.0
2025-06-03--17h-37m-58s,48.0,39.0,29.0,84.0,200.0
2025-06-03--17h-37m-58s,35.0,47.0,26.0,92.0,200.0
2025-06-03--17h-37m-58s,48.0,49.0,20.0,83.0,200.0
2025-06-03--17h-37m-58s,27.0,49.0,19.0,105.0,200.0
2025-06-03--17h-37m-58s,44.0,43.0,23.0,90.0,200.0
2025-06-03--17h-37m-58s,44.0,45.0,36.0,75.0,200.0
2025-06-03--17h-37m-58s,43.0,62.0,19.0,76.0,200.0
2025-06-03--17h-37m-58s,57.0,47.0,23.0,73.0,200.0
2025-06-03--17h-37m-58s,47.0,53.0,23.0,77.0,200.0
2025-06-03--17h-37m-58s,37.0,44.0,24.0,95.0,200.0
2025-06-03--17h-37m-58s,48.0,53.0,21.0,78.0,200.0
2025-06-03--17h-37m-58s,45.0,42.0,19.0,94.0,200.0
2025-06-03--17h-37m-58s,42.0,46.0,34.0,78.0,200.0
2025-06-03--17h-37m-58s,40.0,46.0,28.0,86.0,200.0
2025-06-03--17h-37m-58s,40.0,37.0,30.0,93.0,200.0
2025-06-03--17h-37m-58s,44.0,39.0,17.0,100.0,200.0
2025-06-03--17h-37m-58s,42.0,41.0,29.0,88.0,200.0
2025-06-03--17h-37m-58s,48.0,40.0,24.0,88.0,200.0
2025-06-03--17h-37m-58s,46.0,50.0,20.0,84.0,200.0
2025-06-03--17h-37m-58s,48.0,45.0,28.0,79.0,200.0
2025-06-03--17h-37m-58s,32.0,59.0,24.0,85.0,200.0
2025-06-03--17h-37m-58s,36.0,57.0,22.0,85.0,200.0
2025-06-03--17h-37m-58s,50.0,43.0,26.0,81.0,200.0
2025-06-03--17h-37m-58s,43.0,45.0,24.0,88.0,200.0
2025-06-03--17h-37m-58s,37.0,54.0,24.0,85.0,200.0
2025-06-03--17h-37m-58s,44.0,41.0,25.0,90.0,200.0
2025-06-03--17h-37m-58s,44.0,46.0,22.0,88.0,200.0
2025-06-03--17h-37m-58s,46.0,45.0,22.0,87.0,200.0
2025-06-03--17h-37m-58s,43.0,44.0,25.0,88.0,200.0
2025-06-03--17h-37m-58s,39.0,49.0,17.0,95.0,200.0
2025-06-03--17h-37m-58s,42.0,42.0,20.0,96.0,200.0
2025-06-03--17h-37m-58s,43.0,47.0,22.0,88.0,200.0
2025-06-03--17h-37m-58s,37.0,59.0,25.0,79.0,200.0
2025-06-03--17h-37m-58s,46.0,46.0,24.0,84.0,200.0
2025-06-03--17h-37m-58s,34.0,48.0,23.0,95.0,200.0
2025-06-03--17h-37m-58s,38.0,42.0,23.0,97.0,200.0
2025-06-03--17h-37m-58s,41.0,47.0,30.0,82.0,200.0
2025-06-03--17h-37m-58s,37.0,54.0,16.0,93.0,200.0
2025-06-03--17h-37m-58s,59.0,44.0,22.0,75.0,200.0
2025-06-03--17h-37m-58s,52.0,43.0,20.0,85.0,200.0
2025-06-03--17h-37m-58s,53.0,44.0,21.0,82.0,200.0
2025-06-03--17h-37m-58s,48.0,49.0,31.0,72.0,200.0
2025-06-03--17h-37m-58s,34.0,50.0,24.0,92.0,200.0
2025-06-03--17h-37m-58s,42.0,51.0,19.0,88.0,200.0
2025-06-03--17h-37m-58s,33.0,62.0,26.0,79.0,200.0
2025-06-03--17h-37m-58s,47.0,44.0,28.0,81.0,200.0
2025-06-03--17h-37m-58s,39.0,52.0,18.0,91.0,200.0
2025-06-03--17h-37m-58s,47.0,56.0,17.0,80.0,200.0
2025-06-03--17h-37m-58s,43.0,51.0,17.0,89.0,200.0
2025-06-03--17h-37m-58s,46.0,46.0,20.0,88.0,200.0
2025-06-03--17h-37m-58s,43.0,45.0,12.0,100.0,200.0
2025-06-03--17h-37m-58s,34.0,39.0,26.0,101.0,200.0
2025-06-03--17h-37m-58s,50.0,42.0,20.0,88.0,200.0
2025-06-03--17h-37m-58s,39.0,57.0,16.0,88.0,200.0
2025-06-03--17h-37m-58s,32.0,52.0,33.0,83.0,200.0
2025-06-03--17h-37m-58s,37.0,54.0,30.0,79.0,200.0
2025-06-03--17h-37m-58s,45.0,42.0,19.0,94.0,200.0
2025-06-03--17h-37m-58s,39.0,42.0,19.0,100.0,200.0
2025-06-03--17h-37m-58s,47.0,42.0,14.0,97.0,200.0
2025-06-03--17h-37m-58s,47.0,47.0,17.0,89.0,200.0
2025-06-03--17h-37m-58s,37.0,43.0,33.0,87.0,200.0
2025-06-03--17h-37m-58s,45.0,48.0,20.0,87.0,200.0
2025-06-03--17h-37m-58s,52.0,50.0,21.0,77.0,200.0
2025-06-03--17h-37m-58s,45.0,50.0,24.0,81.0,200.0
2025-06-03--17h-37m-58s,46.0,43.0,29.0,82.0,200.0
2025-06-03--17h-37m-58s,47.0,51.0,24.0,78.0,200.0
2025-06-03--17h-37m-58s,42.0,43.0,27.0,88.0,200.0
2025-06-03--17h-37m-58s,46.0,38.0,23.0,93.0,200.0
2025-06-03--17h-37m-58s,44.0,47.0,23.0,86.0,200.0
2025-06-03--17h-37m-58s,45.0,54.0,22.0,79.0,200.0
2025-06-03--17h-37m-58s,42.0,52.0,26.0,80.0,200.0
2025-06-03--17h-37m-58s,46.0,42.0,18.0,94.0,200.0
2025-06-03--17h-37m-58s,47.0,45.0,20.0,88.0,200.0
2025-06-03--17h-37m-58s,49.0,46.0,24.0,81.0,200.0
2025-06-03--17h-37m-58s,60.0,33.0,25.0,82.0,200.0
2025-06-03--17h-37m-58s,45.0,50.0,27.0,78.0,200.0
2025-06-03--17h-37m-58s,39.0,46.0,26.0,89.0,200.0
2025-06-03--17h-37m-58s,47.0,56.0,23.0,74.0,200.0
2025-06-03--17h-37m-58s,51.0,49.0,23.0,77.0,200.0
2025-06-03--17h-37m-58s,42.0,52.0,18.0,88.0,200.0
2025-06-03--17h-37m-58s,49.0,38.0,27.0,86.0,200.0
2025-06-03--17h-37m-58s,42.0,42.0,28.0,88.0,200.0
2025-06-03--17h-37m-58s,35.0,43.0,29.0,93.0,200.0
2025-06-03--17h-37m-58s,45.0,50.0,26.0,79.0,200.0
2025-06-03--17h-37m-58s,31.0,45.0,26.0,98.0,200.0
2025-06-03--17h-37m-58s,44.0,49.0,19.0,88.0,200.0
2025-06-03--17h-37m-58s,51.0,38.0,23.0,88.0,200.0
2025-06-03--17h-37m-58s,49.0,43.0,23.0,85.0,200.0
2025-06-03--17h-37m-58s,50.0,49.0,19.0,82.0,200.0
2025-06-03--17h-37m-58s,42.0,50.0,28.0,80.0,200.0
2025-06-03--17h-37m-58s,39.0,56.0,21.0,84.0,200.0
2025-06-03--17h-37m-58s,52.0,46.0,19.0,83.0,200.0
2025-06-03--17h-37m-58s,45.0,47.0,25.0,83.0,200.0
2025-06-03--17h-37m-58s,40.0,51.0,21.0,88.0,200.0
2025-06-03--17h-37m-58s,40.0,53.0,24.0,83.0,200.0
2025-06-03--17h-37m-58s,35.0,47.0,22.0,96.0,200.0
2025-06-03--17h-37m-58s,40.0,43.0,29.0,88.0,200.0
2025-06-03--17h-37m-58s,40.0,53.0,21.0,86.0,200.0
2025-06-03--17h-37m-58s,53.0,39.0,31.0,77.0,200.0
2025-06-03--17h-37m-58s,40.0,50.0,29.0,81.0,200.0
2025-06-03--17h-37m-58s,37.0,50.0,22.0,91.0,200.0
2025-06-03--17h-37m-58s,39.0,42.0,27.0,92.0,200.0
2025-06-03--17h-37m-58s,56.0,47.0,18.0,79.0,200.0
2025-06-03--17h-37m-58s,38.0,47.0,29.0,86.0,200.0
2025-06-03--17h-37m-58s,42.0,46.0,26.0,86.0,200.0
2025-06-03--17h-37m-58s,37.0,56.0,24.0,83.0,200.0
2025-06-03--17h-37m-58s,48.0,39.0,21.0,92.0,200.0
2025-06-03--17h-37m-58s,49.0,50.0,27.0,74.0,200.0
2025-06-03--17h-37m-58s,42.0,56.0,17.0,85.0,200.0
2025-06-03--17h-37m-58s,44.0,50.0,21.0,85.0,200.0
2025-06-03--17h-37m-58s,37.0,54.0,31.0,78.0,200.0
2025-06-03--17h-37m-58s,49.0,47.0,28.0,76.0,200.0
2025-06-03--17h-37m-58s,41.0,42.0,27.0,90.0,200.0
2025-06-03--17h-37m-58s,41.0,58.0,21.0,80.0,200.0
2025-06-03--17h-37m-58s,36.0,44.0,21.0,99.0,200.0
2025-06-03--17h-37m-58s,46.0,48.0,25.0,81.0,200.0
2025-06-03--17h-37m-58s,56.0,49.0,21.0,74.0,200.0
2025-06-03--17h-37m-58s,50.0,46.0,22.0,82.0,200.0
2025-06-03--17h-37m-58s,48.0,54.0,19.0,79.0,200.0
2025-06-03--17h-37m-58s,42.0,52.0,20.0,86.0,200.0
2025-06-03--17h-37m-58s,43.0,43.0,22.0,92.0,200.0
2025-06-03--17h-37m-58s,36.0,49.0,21.0,94.0,200.0
2025-06-03--17h-37m-58s,45.0,45.0,30.0,80.0,200.0
2025-06-03--17h-37m-58s,33.0,57.0,26.0,84.0,200.0
2025-06-03--17h-37m-58s,36.0,55.0,23.0,86.0,200.0
2025-06-03--17h-37m-58s,43.0,52.0,22.0,83.0,200.0
2025-06-03--17h-37m-58s,51.0,43.0,20.0,86.0,200.0
2025-06-03--17h-37m-58s,40.0,51.0,27.0,82.0,200.0
2025-06-03--17h-37m-58s,44.0,54.0,23.0,79.0,200.0
2025-06-03--17h-37m-58s,50.0,61.0,23.0,66.0,200.0
2025-06-03--17h-37m-58s,37.0,50.0,20.0,93.0,200.0
2025-06-03--17h-37m-58s,42.0,41.0,18.0,99.0,200.0
2025-06-03--17h-37m-58s,46.0,50.0,20.0,84.0,200.0
2025-06-03--17h-37m-58s,40.0,43.0,23.0,94.0,200.0
2025-06-03--17h-37m-58s,33.0,56.0,24.0,87.0,200.0
2025-06-03--17h-37m-58s,40.0,45.0,21.0,94.0,200.0
2025-06-03--17h-37m-58s,38.0,46.0,24.0,92.0,200.0
2025-06-03--17h-37m-58s,58.0,33.0,27.0,82.0,200.0
2025-06-03--17h-37m-58s,51.0,50.0,18.0,81.0,200.0
2025-06-03--17h-37m-58s,37.0,38.0,26.0,99.0,200.0
2025-06-03--17h-37m-58s,51.0,41.0,17.0,91.0,200.0
2025-06-03--17h-37m-58s,41.0,46.0,32.0,81.0,200.0
2025-06-03--17h-37m-58s,37.0,46.0,24.0,93.0,200.0
2025-06-03--17h-37m-58s,39.0,55.0,22.0,84.0,200.0
2025-06-03--17h-37m-58s,52.0,39.0,24.0,85.0,200.0
2025-06-03--17h-37m-58s,59.0,38.0,20.0,83.0,200.0
2025-06-03--17h-37m-58s,50.0,51.0,18.0,81.0,200.0
2025-06-03--17h-37m-58s,46.0,50.0,20.0,84.0,200.0
2025-06-03--17h-37m-58s,50.0,51.0,21.0,78.0,200.0
2025-06-03--17h-37m-58s,40.0,36.0,23.0,101.0,200.0
2025-06-03--17h-37m-58s,34.0,49.0,21.0,96.0,200.0
2025-06-03--17h-37m-58s,54.0,50.0,20.0,76.0,200.0
2025-06-03--17h-37m-58s,43.0,46.0,26.0,85.0,200.0
2025-06-03--17h-37m-58s,40.0,47.0,16.0,97.0,200.0
2025-06-03--17h-37m-58s,50.0,57.0,17.0,76.0,200.0
2025-06-03--17h-37m-58s,36.0,54.0,24.0,86.0,200.0
2025-06-03--17h-37m-58s,42.0,48.0,22.0,88.0,200.0
2025-06-03--17h-37m-58s,53.0,49.0,19.0,79.0,200.0
2025-06-03--17h-37m-58s,39.0,43.0,19.0,99.0,200.0
2025-06-03--17h-37m-58s,40.0,45.0,21.0,94.0,200.0
2025-06-03--17h-37m-58s,39.0,64.0,14.0,83.0,200.0
2025-06-03--17h-37m-58s,42.0,49.0,21.0,88.0,200.0
2025-06-03--17h-37m-58s,55.0,46.0,17.0,82.0,200.0
2025-06-03--17h-37m-58s,41.0,38.0,18.0,103.0,200.0
2025-06-03--17h-37m-58s,46.0,51.0,20.0,83.0,200.0
2025-06-03--17h-37m-58s,39.0,60.0,15.0,86.0,200.0
2025-06-03--17h-37m-58s,49.0,55.0,17.0,79.0,200.0
2025-06-03--17h-37m-58s,40.0,42.0,22.0,96.0,200.0
2025-06-03--17h-37m-58s,47.0,43.0,18.0,92.0,200.0
2025-06-03--17h-37m-58s,44.0,43.0,34.0,79.0,200.0
2025-06-03--17h-37m-58s,42.0,48.0,21.0,89.0,200.0
2025-06-03--17h-37m-58s,56.0,49.0,20.0,75.0,200.0
2025-06-03--17h-37m-58s,41.0,48.0,21.0,90.0,200.0
2025-06-03--17h-37m-58s,42.0,52.0,18.0,88.0,200.0
2025-06-03--17h-37m-58s,39.0,55.0,19.0,87.0,200.0
2025-06-03--17h-37m-58s,40.0,40.0,32.0,88.0,200.0
2025-06-03--17h-37m-58s,41.0,60.0,17.0,82.0,200.0
2025-06-03--17h-37m-58s,46.0,38.0,26.0,90.0,200.0
2025-06-03--17h-37m-58s,41.0,51.0,13.0,95.0,200.0
2025-06-03--17h-37m-58s,48.0,37.0,28.0,87.0,200.0
2025-06-03--17h-37m-58s,44.0,53.0,26.0,77.0,200.0
2025-06-03--17h-37m-58s,42.0,44.0,20.0,94.0,200.0
2025-06-03--17h-37m-58s,48.0,58.0,14.0,80.0,200.0
2025-06-03--17h-37m-58s,44.0,54.0,15.0,87.0,200.0
2025-06-03--17h-37m-58s,44.0,38.0,29.0,89.0,200.0
2025-06-03--17h-37m-58s,37.0,55.0,23.0,85.0,200.0
2025-06-03--17h-37m-58s,45.0,45.0,25.0,85.0,200.0
2025-06-03--17h-37m-58s,43.0,48.0,22.0,87.0,200.0
2025-06-03--17h-37m-58s,38.0,39.0,24.0,99.0,200.0
2025-06-03--17h-37m-58s,39.0,52.0,19.0,90.0,200.0
2025-06-03--17h-37m-58s,55.0,41.0,24.0,80.0,200.0
2025-06-03--17h-37m-58s,41.0,46.0,19.0,94.0,200.0
2025-06-03--17h-37m-58s,48.0,33.0,24.0,95.0,200.0
2025-06-03--17h-37m-58s,48.0,53.0,17.0,82.0,200.0
2025-06-03--17h-37m-58s,46.0,48.0,21.0,85.0,200.0
2025-06-03--17h-37m-58s,37.0,57.0,19.0,87.0,200.0
2025-06-03--17h-37m-58s,35.0,48.0,23.0,94.0,200.0
2025-06-03--17h-37m-58s,50.0,52.0,24.0,74.0,200.0
2025-06-03--17h-37m-58s,46.0,47.0,19.0,88.0,200.0
2025-06-03--17h-37m-58s,35.0,47.0,24.0,94.0,200.0
2025-06-03--17h-37m-58s,50.0,46.0,26.0,78.0,200.0
2025-06-03--17h-37m-58s,43.0,49.0,22.0,86.0,200.0
2025-06-03--17h-37m-58s,47.0,42.0,23.0,88.0,200.0
2025-06-03--17h-37m-58s,46.0,58.0,20.0,76.0,200.0
2025-06-03--17h-37m-58s,49.0,48.0,21.0,82.0,200.0
2025-06-03--17h-37m-58s,38.0,40.0,23.0,99.0,200.0
2025-06-03--17h-37m-58s,46.0,52.0,21.0,81.0,200.0
2025-06-03--17h-37m-58s,46.0,57.0,18.0,79.0,200.0
2025-06-03--17h-37m-58s,41.0,51.0,31.0,77.0,200.0
2025-06-03--17h-37m-58s,44.0,40.0,22.0,94.0,200.0
2025-06-03--17h-37m-58s,45.0,48.0,28.0,79.0,200.0
2025-06-03--17h-37m-58s,48.0,54.0,24.0,74.0,200.0
2025-06-03--17h-37m-58s,58.0,43.0,13.0,86.0,200.0
2025-06-03--17h-37m-58s,48.0,54.0,17.0,81.0,200.0
2025-06-03--17h-37m-58s,40.0,42.0,24.0,94.0,200.0
2025-06-03--17h-37m-58s,53.0,46.0,16.0,85.0,200.0
2025-06-03--17h-37m-58s,43.0,53.0,25.0,79.0,200.0
2025-06-03--17h-37m-58s,40.0,46.0,24.0,90.0,200.0
2025-06-03--17h-37m-58s,44.0,47.0,26.0,83.0,200.0
2025-06-03--17h-37m-58s,41.0,51.0,23.0,85.0,200.0
2025-06-03--17h-37m-58s,48.0,49.0,26.0,77.0,200.0
2025-06-03--17h-37m-58s,51.0,41.0,22.0,86.0,200.0
2025-06-03--17h-37m-58s,49.0,56.0,15.0,80.0,200.0
2025-06-03--17h-37m-58s,46.0,34.0,24.0,96.0,200.0
2025-06-03--17h-37m-58s,45.0,40.0,28.0,87.0,200.0
2025-06-03--17h-37m-58s,41.0,43.0,35.0,81.0,200.0
2025-06-03--17h-37m-58s,43.0,46.0,24.0,87.0,200.0
2025-06-03--17h-37m-58s,39.0,51.0,29.0,81.0,200.0
2025-06-03--17h-37m-58s,40.0,42.0,26.0,92.0,200.0
2025-06-03--17h-37m-58s,48.0,45.0,22.0,85.0,200.0
2025-06-03--17h-37m-58s,40.0,45.0,18.0,97.0,200.0
2025-06-03--17h-37m-58s,56.0,49.0,22.0,73.0,200.0
2025-06-03--17h-37m-58s,42.0,42.0,23.0,93.0,200.0
2025-06-03--17h-37m-58s,42.0,42.0,29.0,87.0,200.0
2025-06-03--17h-37m-58s,50.0,42.0,17.0,91.0,200.0
2025-06-03--17h-37m-58s,40.0,55.0,18.0,87.0,200.0
2025-06-03--17h-37m-58s,44.0,58.0,29.0,69.0,200.0
2025-06-03--17h-37m-58s,45.0,44.0,25.0,86.0,200.0
2025-06-03--17h-37m-58s,38.0,41.0,23.0,98.0,200.0
2025-06-03--17h-37m-58s,32.0,48.0,25.0,95.0,200.0
2025-06-03--17h-37m-58s,34.0,55.0,16.0,95.0,200.0
2025-06-03--17h-37m-58s,35.0,46.0,18.0,101.0,200.0
2025-06-03--17h-37m-58s,53.0,43.0,23.0,81.0,200.0
2025-06-03--17h-37m-58s,45.0,44.0,21.0,90.0,200.0
2025-06-03--17h-37m-58s,42.0,49.0,20.0,89.0,200.0
2025-06-03--17h-37m-58s,35.0,42.0,33.0,90.0,200.0
2025-06-03--17h-37m-58s,43.0,41.0,22.0,94.0,200.0
2025-06-03--17h-37m-58s,52.0,41.0,26.0,81.0,200.0
2025-06-03--17h-37m-58s,44.0,38.0,30.0,88.0,200.0
2025-06-03--17h-37m-58s,61.0,41.0,21.0,77.0,200.0
2025-06-03--17h-37m-58s,50.0,35.0,20.0,95.0,200.0
2025-06-03--17h-37m-58s,43.0,47.0,14.0,96.0,200.0
2025-06-03--17h-37m-58s,44.0,50.0,33.0,73.0,200.0
2025-06-03--17h-37m-58s,35.0,54.0,23.0,88.0,200.0
2025-06-03--17h-37m-58s,41.0,54.0,18.0,87.0,200.0
2025-06-03--17h-37m-58s,47.0,50.0,13.0,90.0,200.0
2025-06-03--17h-37m-58s,44.0,49.0,30.0,77.0,200.0
2025-06-03--17h-37m-58s,45.0,53.0,18.0,84.0,200.0
2025-06-03--17h-37m-58s,46.0,49.0,22.0,83.0,200.0
2025-06-03--17h-37m-58s,47.0,35.0,28.0,90.0,200.0
2025-06-03--17h-37m-58s,41.0,49.0,23.0,87.0,200.0
2025-06-03--17h-37m-58s,38.0,49.0,24.0,89.0,200.0
2025-06-03--17h-37m-58s,54.0,39.0,24.0,83.0,200.0
2025-06-03--17h-37m-58s,45.0,45.0,22.0,88.0,200.0
