data_dir,C,DB_H,DB_V,SB,N
2025-05-31--13h-05m-35s,1.5,153.0,0.0,4.0,158.5
2025-05-31--13h-05m-35s,3.0,150.0,0.0,6.0,159.0
2025-05-31--13h-05m-35s,4.0,149.0,0.0,7.5,160.5
2025-05-31--13h-05m-35s,3.0,151.0,0.0,4.0,158.0
2025-05-31--13h-05m-35s,1.5,152.0,0.0,7.0,160.5
2025-05-31--13h-05m-35s,5.5,149.0,0.0,5.0,159.5
2025-05-31--13h-05m-35s,2.5,151.0,0.0,7.0,160.5
2025-05-31--13h-05m-35s,1.5,151.0,0.0,6.5,159.0
2025-05-31--13h-05m-35s,3.5,151.0,0.0,4.5,159.0
2025-05-31--13h-05m-35s,5.0,151.0,0.0,3.0,159.0
2025-05-31--13h-05m-35s,2.5,154.0,0.0,3.5,160.0
2025-05-31--13h-05m-35s,2.0,152.0,0.0,4.0,158.0
2025-05-31--13h-05m-35s,2.5,150.0,0.0,7.0,159.5
2025-05-31--13h-05m-35s,2.0,157.0,0.0,1.5,160.5
2025-05-31--13h-05m-35s,4.0,151.0,0.0,5.5,160.5
2025-05-31--13h-05m-35s,6.5,146.0,0.0,7.5,160.0
2025-05-31--13h-05m-35s,4.0,147.0,0.0,6.5,157.5
2025-05-31--13h-05m-35s,4.0,152.0,0.0,4.5,160.5
2025-05-31--13h-05m-35s,2.0,154.0,0.0,4.0,160.0
2025-05-31--13h-05m-35s,5.5,150.0,0.0,5.0,160.5
2025-05-31--13h-05m-35s,3.0,151.0,0.0,6.0,160.0
2025-05-31--13h-05m-35s,6.5,147.0,0.0,6.0,159.5
2025-05-31--13h-05m-35s,3.0,148.0,0.0,8.0,159.0
2025-05-31--13h-05m-35s,1.0,151.0,0.0,6.5,158.5
2025-05-31--13h-05m-35s,1.0,153.0,0.0,6.5,160.5
2025-05-31--13h-05m-35s,4.0,148.0,0.0,8.5,160.5
2025-05-31--13h-05m-35s,2.0,153.0,0.0,4.5,159.5
2025-05-31--13h-05m-35s,5.0,147.0,1.0,5.0,158.0
2025-05-31--13h-05m-35s,3.0,151.0,0.0,5.5,159.5
2025-05-31--13h-05m-35s,2.0,149.0,0.0,7.5,158.5
2025-05-31--13h-05m-35s,4.5,151.0,0.0,5.0,160.5
2025-05-31--13h-05m-35s,2.5,152.0,0.0,4.5,159.0
2025-05-31--13h-05m-35s,3.0,150.0,0.0,8.0,161.0
2025-05-31--13h-05m-35s,4.0,151.0,0.0,5.0,160.0
2025-05-31--13h-05m-35s,4.5,150.0,0.0,5.5,160.0
