data_dir,C',SB,VV,HH,N
2025-06-19--17h-32m-18s,17.0,23.0,74.0,6.0,120.0
2025-06-19--17h-32m-18s,18.0,36.0,60.0,6.0,120.0
2025-06-19--17h-32m-18s,17.0,25.0,67.0,11.0,120.0
2025-06-19--17h-32m-18s,25.0,20.0,62.0,13.0,120.0
2025-06-19--17h-32m-18s,21.0,19.0,71.0,9.0,120.0
2025-06-19--17h-32m-18s,17.0,24.0,72.0,7.0,120.0
2025-06-19--17h-32m-18s,21.0,24.0,69.0,6.0,120.0
2025-06-19--17h-32m-18s,21.0,24.0,67.0,8.0,120.0
2025-06-19--17h-32m-18s,16.0,18.0,77.0,9.0,120.0
2025-06-19--17h-32m-18s,20.0,24.0,71.0,5.0,120.0
2025-06-19--17h-32m-18s,15.0,25.0,71.0,9.0,120.0
2025-06-19--17h-32m-18s,21.0,21.0,71.0,7.0,120.0
2025-06-19--17h-32m-18s,22.0,29.0,65.0,4.0,120.0
2025-06-19--17h-32m-18s,18.0,27.0,63.0,12.0,120.0
2025-06-19--17h-32m-18s,21.0,19.0,71.0,9.0,120.0
2025-06-19--17h-32m-18s,20.0,21.0,74.0,5.0,120.0
2025-06-19--17h-32m-18s,20.0,24.0,66.0,10.0,120.0
2025-06-19--17h-32m-18s,23.0,21.0,67.0,9.0,120.0
2025-06-19--17h-32m-18s,20.0,22.0,68.0,10.0,120.0
2025-06-19--17h-32m-18s,15.0,22.0,72.0,11.0,120.0
2025-06-19--17h-32m-18s,20.0,26.0,70.0,4.0,120.0
2025-06-19--17h-32m-18s,11.0,18.0,77.0,14.0,120.0
2025-06-19--17h-32m-18s,20.0,25.0,66.0,9.0,120.0
2025-06-19--17h-32m-18s,18.0,21.0,75.0,6.0,120.0
2025-06-19--17h-32m-18s,18.0,29.0,63.0,10.0,120.0
2025-06-19--17h-32m-18s,12.0,25.0,73.0,10.0,120.0
2025-06-19--17h-32m-18s,26.0,30.0,52.0,12.0,120.0
2025-06-19--17h-32m-18s,18.0,26.0,67.0,9.0,120.0
2025-06-19--17h-32m-18s,21.0,27.0,63.0,9.0,120.0
2025-06-19--17h-32m-18s,18.0,23.0,69.0,10.0,120.0
2025-06-19--17h-32m-18s,23.0,20.0,66.0,11.0,120.0
2025-06-19--17h-32m-18s,18.0,25.0,69.0,8.0,120.0
2025-06-19--17h-32m-18s,21.0,19.0,68.0,12.0,120.0
2025-06-19--17h-32m-18s,17.0,15.0,72.0,16.0,120.0
2025-06-19--17h-32m-18s,18.0,22.0,69.0,11.0,120.0
2025-06-19--17h-32m-18s,21.0,26.0,66.0,7.0,120.0
2025-06-19--17h-32m-18s,21.0,20.0,74.0,5.0,120.0
2025-06-19--17h-32m-18s,18.0,29.0,67.0,6.0,120.0
2025-06-19--17h-32m-18s,18.0,32.0,65.0,5.0,120.0
2025-06-19--17h-32m-18s,22.0,21.0,66.0,11.0,120.0
2025-06-19--17h-32m-18s,24.0,20.0,73.0,3.0,120.0
2025-06-19--17h-32m-18s,16.0,15.0,80.0,9.0,120.0
2025-06-19--17h-32m-18s,22.0,23.0,67.0,8.0,120.0
2025-06-19--17h-32m-18s,22.0,24.0,63.0,11.0,120.0
2025-06-19--17h-32m-18s,19.0,23.0,70.0,8.0,120.0
2025-06-19--17h-32m-18s,25.0,25.0,55.0,15.0,120.0
2025-06-19--17h-32m-18s,24.0,21.0,67.0,8.0,120.0
2025-06-19--17h-32m-18s,16.0,20.0,75.0,9.0,120.0
2025-06-19--17h-32m-18s,26.0,23.0,64.0,7.0,120.0
2025-06-19--17h-32m-18s,23.0,30.0,60.0,7.0,120.0
2025-06-19--17h-32m-18s,16.0,21.0,72.0,11.0,120.0
2025-06-19--17h-32m-18s,25.0,21.0,65.0,9.0,120.0
2025-06-19--17h-32m-18s,15.0,26.0,72.0,7.0,120.0
2025-06-19--17h-32m-18s,18.0,16.0,80.0,6.0,120.0
2025-06-19--17h-32m-18s,20.0,27.0,61.0,12.0,120.0
2025-06-19--17h-32m-18s,17.0,31.0,67.0,5.0,120.0
2025-06-19--17h-32m-18s,19.0,25.0,69.0,7.0,120.0
2025-06-19--17h-32m-18s,19.0,23.0,70.0,8.0,120.0
2025-06-19--17h-32m-18s,22.0,18.0,72.0,8.0,120.0
2025-06-19--17h-32m-18s,23.0,27.0,64.0,6.0,120.0
2025-06-19--17h-32m-18s,15.0,31.0,65.0,9.0,120.0
2025-06-19--17h-32m-18s,17.0,19.0,70.0,14.0,120.0
2025-06-19--17h-32m-18s,19.0,26.0,67.0,8.0,120.0
2025-06-19--17h-32m-18s,22.0,20.0,68.0,10.0,120.0
2025-06-19--17h-32m-18s,28.0,28.0,62.0,2.0,120.0
2025-06-19--17h-32m-18s,21.0,27.0,65.0,7.0,120.0
2025-06-19--17h-32m-18s,17.0,26.0,69.0,8.0,120.0
2025-06-19--17h-32m-18s,23.0,27.0,65.0,5.0,120.0
2025-06-19--17h-32m-18s,17.0,29.0,67.0,7.0,120.0
2025-06-19--17h-32m-18s,14.0,17.0,76.0,13.0,120.0
2025-06-19--17h-32m-18s,17.0,33.0,63.0,7.0,120.0
2025-06-19--17h-32m-18s,27.0,30.0,62.0,1.0,120.0
2025-06-19--17h-32m-18s,22.0,29.0,63.0,6.0,120.0
2025-06-19--17h-32m-18s,18.0,28.0,67.0,7.0,120.0
2025-06-19--17h-32m-18s,27.0,26.0,58.0,9.0,120.0
2025-06-19--17h-32m-18s,19.0,24.0,69.0,8.0,120.0
2025-06-19--17h-32m-18s,24.0,31.0,59.0,6.0,120.0
2025-06-19--17h-32m-18s,17.0,19.0,74.0,10.0,120.0
2025-06-19--17h-32m-18s,19.0,24.0,65.0,12.0,120.0
2025-06-19--17h-32m-18s,17.0,24.0,73.0,6.0,120.0
2025-06-19--17h-32m-18s,24.0,24.0,68.0,4.0,120.0
2025-06-19--17h-32m-18s,15.0,29.0,69.0,7.0,120.0
2025-06-19--17h-32m-18s,24.0,23.0,60.0,13.0,120.0
2025-06-19--17h-32m-18s,18.0,18.0,77.0,7.0,120.0
2025-06-19--17h-32m-18s,22.0,22.0,69.0,7.0,120.0
2025-06-19--17h-32m-18s,15.0,31.0,65.0,9.0,120.0
2025-06-19--17h-32m-18s,16.0,16.0,81.0,7.0,120.0
2025-06-19--17h-32m-18s,17.0,32.0,62.0,9.0,120.0
2025-06-19--17h-32m-18s,24.0,25.0,62.0,9.0,120.0
2025-06-19--17h-32m-18s,26.0,25.0,61.0,8.0,120.0
2025-06-19--17h-32m-18s,23.0,26.0,66.0,5.0,120.0
2025-06-19--17h-32m-18s,31.0,22.0,55.0,12.0,120.0
2025-06-19--17h-32m-18s,20.0,27.0,64.0,9.0,120.0
2025-06-19--17h-32m-18s,15.0,30.0,72.0,3.0,120.0
2025-06-19--17h-32m-18s,22.0,25.0,65.0,8.0,120.0
2025-06-19--17h-32m-18s,15.0,20.0,78.0,7.0,120.0
2025-06-19--17h-32m-18s,17.0,27.0,64.0,12.0,120.0
2025-06-19--17h-32m-18s,29.0,24.0,65.0,2.0,120.0
2025-06-19--17h-32m-18s,24.0,20.0,66.0,10.0,120.0
2025-06-19--17h-32m-18s,19.0,25.0,67.0,9.0,120.0
2025-06-19--17h-32m-18s,22.0,32.0,62.0,4.0,120.0
2025-06-19--17h-32m-18s,23.0,29.0,64.0,4.0,120.0
2025-06-19--17h-32m-18s,13.0,26.0,71.0,10.0,120.0
2025-06-19--17h-32m-18s,26.0,19.0,69.0,6.0,120.0
2025-06-19--17h-32m-18s,30.0,22.0,58.0,10.0,120.0
2025-06-19--17h-32m-18s,23.0,22.0,70.0,5.0,120.0
2025-06-19--17h-32m-18s,18.0,22.0,73.0,7.0,120.0
2025-06-19--17h-32m-18s,14.0,19.0,81.0,6.0,120.0
2025-06-19--17h-32m-18s,20.0,19.0,74.0,7.0,120.0
2025-06-19--17h-32m-18s,23.0,24.0,60.0,13.0,120.0
2025-06-19--17h-32m-18s,18.0,19.0,71.0,12.0,120.0
2025-06-19--17h-32m-18s,22.0,28.0,65.0,5.0,120.0
2025-06-19--17h-32m-18s,20.0,24.0,69.0,7.0,120.0
2025-06-19--17h-32m-18s,15.0,21.0,71.0,13.0,120.0
2025-06-19--17h-32m-18s,19.0,18.0,73.0,10.0,120.0
2025-06-19--17h-32m-18s,10.0,39.0,64.0,7.0,120.0
2025-06-19--17h-32m-18s,17.0,33.0,66.0,4.0,120.0
2025-06-19--17h-32m-18s,20.0,20.0,76.0,4.0,120.0
2025-06-19--17h-32m-18s,25.0,15.0,69.0,11.0,120.0
2025-06-19--17h-32m-18s,18.0,27.0,66.0,9.0,120.0
2025-06-19--17h-32m-18s,24.0,25.0,67.0,4.0,120.0
2025-06-19--17h-32m-18s,29.0,28.0,55.0,8.0,120.0
2025-06-19--17h-32m-18s,18.0,22.0,68.0,12.0,120.0
2025-06-19--17h-32m-18s,22.0,18.0,68.0,12.0,120.0
2025-06-19--17h-32m-18s,20.0,25.0,65.0,10.0,120.0
2025-06-19--17h-32m-18s,29.0,20.0,63.0,8.0,120.0
2025-06-19--17h-32m-18s,21.0,28.0,61.0,10.0,120.0
2025-06-19--17h-32m-18s,19.0,22.0,70.0,9.0,120.0
2025-06-19--17h-32m-18s,16.0,23.0,70.0,11.0,120.0
2025-06-19--17h-32m-18s,23.0,21.0,67.0,9.0,120.0
2025-06-19--17h-32m-18s,20.0,20.0,73.0,7.0,120.0
2025-06-19--17h-32m-18s,25.0,20.0,66.0,9.0,120.0
2025-06-19--17h-32m-18s,21.0,31.0,52.0,16.0,120.0
2025-06-19--17h-32m-18s,16.0,32.0,66.0,6.0,120.0
2025-06-19--17h-32m-18s,25.0,17.0,73.0,5.0,120.0
2025-06-19--17h-32m-18s,17.0,23.0,72.0,8.0,120.0
2025-06-19--17h-32m-18s,25.0,19.0,70.0,6.0,120.0
2025-06-19--17h-32m-18s,23.0,21.0,68.0,8.0,120.0
2025-06-19--17h-32m-18s,14.0,33.0,68.0,5.0,120.0
2025-06-19--17h-32m-18s,19.0,19.0,79.0,3.0,120.0
2025-06-19--17h-32m-18s,15.0,23.0,76.0,6.0,120.0
2025-06-19--17h-32m-18s,27.0,18.0,69.0,6.0,120.0
2025-06-19--17h-32m-18s,17.0,25.0,70.0,8.0,120.0
2025-06-19--17h-32m-18s,25.0,24.0,62.0,9.0,120.0
2025-06-19--17h-32m-18s,26.0,27.0,56.0,11.0,120.0
2025-06-19--17h-32m-18s,21.0,25.0,68.0,6.0,120.0
2025-06-19--17h-32m-18s,21.0,23.0,70.0,6.0,120.0
2025-06-19--17h-32m-18s,23.0,19.0,70.0,8.0,120.0
2025-06-19--17h-32m-18s,17.0,23.0,72.0,8.0,120.0
2025-06-19--17h-32m-18s,10.0,28.0,70.0,12.0,120.0
2025-06-19--17h-32m-18s,13.0,30.0,71.0,6.0,120.0
2025-06-19--17h-32m-18s,20.0,24.0,64.0,12.0,120.0
2025-06-19--17h-32m-18s,22.0,23.0,68.0,7.0,120.0
2025-06-19--17h-32m-18s,19.0,18.0,81.0,2.0,120.0
2025-06-19--17h-32m-18s,21.0,28.0,62.0,9.0,120.0
2025-06-19--17h-32m-18s,22.0,24.0,62.0,12.0,120.0
2025-06-19--17h-32m-18s,19.0,27.0,68.0,6.0,120.0
2025-06-19--17h-32m-18s,16.0,24.0,73.0,7.0,120.0
2025-06-19--17h-32m-18s,27.0,27.0,53.0,13.0,120.0
2025-06-19--17h-32m-18s,23.0,18.0,70.0,9.0,120.0
2025-06-19--17h-32m-18s,12.0,19.0,85.0,4.0,120.0
2025-06-19--17h-32m-18s,15.0,27.0,73.0,5.0,120.0
2025-06-19--17h-32m-18s,19.0,31.0,66.0,4.0,120.0
2025-06-19--17h-32m-18s,22.0,20.0,68.0,10.0,120.0
2025-06-19--17h-32m-18s,17.0,24.0,72.0,7.0,120.0
2025-06-19--17h-32m-18s,15.0,33.0,61.0,11.0,120.0
2025-06-19--17h-32m-18s,21.0,28.0,64.0,7.0,120.0
2025-06-19--17h-32m-18s,21.0,27.0,67.0,5.0,120.0
2025-06-19--17h-32m-18s,20.0,32.0,60.0,8.0,120.0
2025-06-19--17h-32m-18s,22.0,20.0,66.0,12.0,120.0
2025-06-19--17h-32m-18s,26.0,22.0,64.0,8.0,120.0
2025-06-19--17h-32m-18s,12.0,18.0,82.0,8.0,120.0
2025-06-19--17h-32m-18s,19.0,20.0,67.0,14.0,120.0
2025-06-19--17h-32m-18s,19.0,24.0,67.0,10.0,120.0
2025-06-19--17h-32m-18s,23.0,22.0,67.0,8.0,120.0
2025-06-19--17h-32m-18s,14.0,23.0,70.0,13.0,120.0
2025-06-19--17h-32m-18s,20.0,26.0,67.0,7.0,120.0
2025-06-19--17h-32m-18s,20.0,27.0,67.0,6.0,120.0
2025-06-19--17h-32m-18s,18.0,23.0,71.0,8.0,120.0
2025-06-19--17h-32m-18s,17.0,21.0,72.0,10.0,120.0
2025-06-19--17h-32m-18s,16.0,26.0,70.0,8.0,120.0
2025-06-19--17h-32m-18s,18.0,17.0,76.0,9.0,120.0
2025-06-19--17h-32m-18s,21.0,27.0,65.0,7.0,120.0
2025-06-19--17h-32m-18s,14.0,35.0,63.0,8.0,120.0
2025-06-19--17h-32m-18s,18.0,25.0,69.0,8.0,120.0
2025-06-19--17h-32m-18s,15.0,26.0,70.0,9.0,120.0
2025-06-19--17h-32m-18s,14.0,28.0,70.0,8.0,120.0
2025-06-19--17h-32m-18s,16.0,30.0,69.0,5.0,120.0
2025-06-19--17h-32m-18s,15.0,19.0,79.0,7.0,120.0
2025-06-19--17h-32m-18s,28.0,32.0,57.0,3.0,120.0
2025-06-19--17h-32m-18s,13.0,29.0,74.0,4.0,120.0
2025-06-19--17h-32m-18s,8.0,23.0,81.0,8.0,120.0
2025-06-19--17h-32m-18s,16.0,30.0,64.0,10.0,120.0
2025-06-19--17h-32m-18s,18.0,23.0,70.0,9.0,120.0
2025-06-19--17h-32m-18s,25.0,14.0,71.0,10.0,120.0
2025-06-19--17h-32m-18s,18.0,15.0,78.0,9.0,120.0
2025-06-19--17h-32m-18s,20.0,30.0,62.0,8.0,120.0
2025-06-19--17h-32m-18s,20.0,25.0,63.0,12.0,120.0
2025-06-19--17h-32m-18s,20.0,20.0,76.0,4.0,120.0
2025-06-19--17h-32m-18s,21.0,22.0,69.0,8.0,120.0
2025-06-19--17h-32m-18s,21.0,24.0,67.0,8.0,120.0
2025-06-19--17h-32m-18s,24.0,27.0,57.0,12.0,120.0
2025-06-19--17h-32m-18s,18.0,27.0,64.0,11.0,120.0
2025-06-19--17h-32m-18s,23.0,20.0,65.0,12.0,120.0
2025-06-19--17h-32m-18s,14.0,27.0,70.0,9.0,120.0
2025-06-19--17h-32m-18s,20.0,22.0,70.0,8.0,120.0
2025-06-19--17h-32m-18s,16.0,26.0,67.0,11.0,120.0
2025-06-19--17h-32m-18s,29.0,22.0,63.0,6.0,120.0
2025-06-19--17h-32m-18s,18.0,23.0,71.0,8.0,120.0
2025-06-19--17h-32m-18s,30.0,23.0,60.0,7.0,120.0
2025-06-19--17h-32m-18s,23.0,17.0,73.0,7.0,120.0
2025-06-19--17h-32m-18s,23.0,15.0,75.0,7.0,120.0
2025-06-19--17h-32m-18s,21.0,31.0,61.0,7.0,120.0
2025-06-19--17h-32m-18s,24.0,20.0,68.0,8.0,120.0
2025-06-19--17h-32m-18s,18.0,20.0,74.0,8.0,120.0
2025-06-19--17h-32m-18s,20.0,19.0,76.0,5.0,120.0
2025-06-19--17h-32m-18s,20.0,28.0,65.0,7.0,120.0
2025-06-19--17h-32m-18s,21.0,23.0,66.0,10.0,120.0
2025-06-19--17h-32m-18s,17.0,20.0,73.0,10.0,120.0
2025-06-19--17h-32m-18s,25.0,30.0,56.0,9.0,120.0
2025-06-19--17h-32m-18s,18.0,17.0,76.0,9.0,120.0
2025-06-19--17h-32m-18s,24.0,23.0,62.0,11.0,120.0
2025-06-19--17h-32m-18s,25.0,21.0,66.0,8.0,120.0
2025-06-19--17h-32m-18s,17.0,29.0,69.0,5.0,120.0
2025-06-19--17h-32m-18s,24.0,25.0,61.0,10.0,120.0
2025-06-19--17h-32m-18s,21.0,24.0,68.0,7.0,120.0
2025-06-19--17h-32m-18s,23.0,23.0,67.0,7.0,120.0
2025-06-19--17h-32m-18s,16.0,20.0,77.0,7.0,120.0
2025-06-19--17h-32m-18s,20.0,18.0,70.0,12.0,120.0
2025-06-19--17h-32m-18s,21.0,15.0,78.0,6.0,120.0
2025-06-19--17h-32m-18s,19.0,27.0,67.0,7.0,120.0
2025-06-19--17h-32m-18s,22.0,26.0,60.0,12.0,120.0
2025-06-19--17h-32m-18s,22.0,21.0,70.0,7.0,120.0
2025-06-19--17h-32m-18s,21.0,25.0,70.0,4.0,120.0
2025-06-19--17h-32m-18s,21.0,24.0,71.0,4.0,120.0
2025-06-19--17h-32m-18s,20.0,29.0,60.0,11.0,120.0
2025-06-19--17h-32m-18s,21.0,23.0,65.0,11.0,120.0
2025-06-19--17h-32m-18s,18.0,26.0,67.0,9.0,120.0
2025-06-19--17h-32m-18s,18.0,25.0,67.0,10.0,120.0
2025-06-19--17h-32m-18s,16.0,19.0,76.0,9.0,120.0
2025-06-19--17h-32m-18s,14.0,21.0,76.0,9.0,120.0
2025-06-19--17h-32m-18s,21.0,18.0,77.0,4.0,120.0
2025-06-19--17h-32m-18s,22.0,24.0,68.0,6.0,120.0
2025-06-19--17h-32m-18s,20.0,24.0,64.0,12.0,120.0
2025-06-19--17h-32m-18s,26.0,21.0,67.0,6.0,120.0
2025-06-19--17h-32m-18s,23.0,17.0,72.0,8.0,120.0
2025-06-19--17h-32m-18s,13.0,25.0,73.0,9.0,120.0
2025-06-19--17h-32m-18s,18.0,25.0,68.0,9.0,120.0
2025-06-19--17h-32m-18s,18.0,28.0,66.0,8.0,120.0
2025-06-19--17h-32m-18s,24.0,19.0,68.0,9.0,120.0
2025-06-19--17h-32m-18s,21.0,21.0,68.0,10.0,120.0
2025-06-19--17h-32m-18s,22.0,25.0,64.0,9.0,120.0
2025-06-19--17h-32m-18s,16.0,21.0,77.0,6.0,120.0
2025-06-19--17h-32m-18s,19.0,16.0,79.0,6.0,120.0
2025-06-19--17h-32m-18s,22.0,20.0,69.0,9.0,120.0
2025-06-19--17h-32m-18s,23.0,18.0,67.0,12.0,120.0
2025-06-19--17h-32m-18s,17.0,23.0,73.0,7.0,120.0
2025-06-19--17h-32m-18s,14.0,27.0,71.0,8.0,120.0
2025-06-19--17h-32m-18s,21.0,25.0,67.0,7.0,120.0
2025-06-19--17h-32m-18s,19.0,31.0,62.0,8.0,120.0
2025-06-19--17h-32m-18s,15.0,24.0,67.0,14.0,120.0
2025-06-19--17h-32m-18s,21.0,28.0,64.0,7.0,120.0
2025-06-19--17h-32m-18s,21.0,25.0,62.0,12.0,120.0
2025-06-19--17h-32m-18s,19.0,24.0,71.0,6.0,120.0
2025-06-19--17h-32m-18s,21.0,27.0,63.0,9.0,120.0
2025-06-19--17h-32m-18s,27.0,27.0,62.0,4.0,120.0
2025-06-19--17h-32m-18s,23.0,29.0,63.0,5.0,120.0
2025-06-19--17h-32m-18s,17.0,17.0,79.0,7.0,120.0
2025-06-19--17h-32m-18s,22.0,24.0,68.0,6.0,120.0
2025-06-19--17h-32m-18s,11.0,25.0,79.0,5.0,120.0
2025-06-19--17h-32m-18s,11.0,32.0,66.0,11.0,120.0
2025-06-19--17h-32m-18s,25.0,23.0,62.0,10.0,120.0
2025-06-19--17h-32m-18s,20.0,24.0,67.0,9.0,120.0
2025-06-19--17h-32m-18s,15.0,26.0,70.0,9.0,120.0
2025-06-19--17h-32m-18s,30.0,27.0,54.0,9.0,120.0
2025-06-19--17h-32m-18s,26.0,17.0,66.0,11.0,120.0
2025-06-19--17h-32m-18s,20.0,26.0,65.0,9.0,120.0
2025-06-19--17h-32m-18s,10.0,23.0,79.0,8.0,120.0
2025-06-19--17h-32m-18s,25.0,25.0,62.0,8.0,120.0
2025-06-19--17h-32m-18s,19.0,28.0,63.0,10.0,120.0
2025-06-19--17h-32m-18s,23.0,29.0,60.0,8.0,120.0
2025-06-19--17h-32m-18s,28.0,20.0,64.0,8.0,120.0
2025-06-19--17h-32m-18s,28.0,17.0,65.0,10.0,120.0
2025-06-19--17h-32m-18s,21.0,23.0,69.0,7.0,120.0
2025-06-19--17h-32m-18s,24.0,23.0,69.0,4.0,120.0
2025-06-19--17h-32m-18s,19.0,19.0,65.0,17.0,120.0
2025-06-19--17h-32m-18s,17.0,36.0,59.0,8.0,120.0
2025-06-19--17h-32m-18s,21.0,25.0,66.0,8.0,120.0
2025-06-19--17h-32m-18s,20.0,25.0,68.0,7.0,120.0
2025-06-19--17h-32m-18s,23.0,21.0,69.0,7.0,120.0
2025-06-19--17h-32m-18s,20.0,22.0,71.0,7.0,120.0
2025-06-19--17h-32m-18s,16.0,24.0,70.0,10.0,120.0
2025-06-19--17h-32m-18s,16.0,24.0,71.0,9.0,120.0
2025-06-19--17h-32m-18s,27.0,27.0,59.0,7.0,120.0
2025-06-19--17h-32m-18s,19.0,25.0,64.0,12.0,120.0
2025-06-19--17h-32m-18s,26.0,13.0,73.0,8.0,120.0
2025-06-19--17h-32m-18s,15.0,27.0,69.0,9.0,120.0
2025-06-19--17h-32m-18s,14.0,21.0,75.0,10.0,120.0
2025-06-19--17h-32m-18s,17.0,25.0,70.0,8.0,120.0
2025-06-19--17h-32m-18s,23.0,25.0,62.0,10.0,120.0
2025-06-19--17h-32m-18s,21.0,29.0,63.0,7.0,120.0
2025-06-19--17h-32m-18s,17.0,28.0,71.0,4.0,120.0
2025-06-19--17h-32m-18s,17.0,24.0,65.0,14.0,120.0
2025-06-19--17h-32m-18s,21.0,24.0,66.0,9.0,120.0
2025-06-19--17h-32m-18s,17.0,32.0,66.0,5.0,120.0
2025-06-19--17h-32m-18s,19.0,30.0,64.0,7.0,120.0
2025-06-19--17h-32m-18s,17.0,24.0,68.0,11.0,120.0
2025-06-19--17h-32m-18s,24.0,26.0,60.0,10.0,120.0
2025-06-19--17h-32m-18s,21.0,23.0,73.0,3.0,120.0
2025-06-19--17h-32m-18s,18.0,24.0,72.0,6.0,120.0
2025-06-19--17h-32m-18s,21.0,24.0,67.0,8.0,120.0
2025-06-19--17h-32m-18s,8.0,26.0,79.0,7.0,120.0
2025-06-19--17h-32m-18s,23.0,22.0,71.0,4.0,120.0
2025-06-19--17h-32m-18s,20.0,30.0,61.0,9.0,120.0
2025-06-19--17h-32m-18s,22.0,26.0,59.0,13.0,120.0
2025-06-19--17h-32m-18s,19.0,26.0,69.0,6.0,120.0
2025-06-19--17h-32m-18s,14.0,26.0,66.0,14.0,120.0
2025-06-19--17h-32m-18s,17.0,21.0,78.0,4.0,120.0
2025-06-19--17h-32m-18s,13.0,24.0,72.0,11.0,120.0
2025-06-19--17h-32m-18s,19.0,24.0,67.0,10.0,120.0
2025-06-19--17h-32m-18s,18.0,26.0,64.0,12.0,120.0
2025-06-19--17h-32m-18s,18.0,30.0,64.0,8.0,120.0
2025-06-19--17h-32m-18s,18.0,23.0,69.0,10.0,120.0
2025-06-19--17h-32m-18s,20.0,22.0,67.0,11.0,120.0
2025-06-19--17h-32m-18s,18.0,21.0,74.0,7.0,120.0
2025-06-19--17h-32m-18s,17.0,19.0,76.0,8.0,120.0
2025-06-19--17h-32m-18s,13.0,34.0,67.0,6.0,120.0
2025-06-19--17h-32m-18s,19.0,30.0,64.0,7.0,120.0
2025-06-19--17h-32m-18s,19.0,21.0,71.0,9.0,120.0
2025-06-19--17h-32m-18s,16.0,26.0,69.0,9.0,120.0
2025-06-19--17h-32m-18s,20.0,18.0,70.0,12.0,120.0
2025-06-19--17h-32m-18s,24.0,27.0,61.0,8.0,120.0
2025-06-19--17h-32m-18s,20.0,25.0,73.0,2.0,120.0
2025-06-19--17h-32m-18s,22.0,24.0,60.0,14.0,120.0
