data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-30--12h-37m-20s,1626,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,1627,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,1629,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,1630,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,1631,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,1632,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,1633,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,1634,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1635,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,1636,0.5,1.0,0.0,0.0,1.5
2025-05-30--12h-37m-20s,1637,0.5,6.0,0.0,0.0,6.5
2025-05-30--12h-37m-20s,1638,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,1639,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,1640,0.0,1.0,0.0,0.5,1.5
2025-05-30--12h-37m-20s,1642,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,1643,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,1644,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1645,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,1646,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,1647,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,1649,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,1650,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,1651,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1652,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,1653,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,1654,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1655,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1656,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,1657,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,1658,0.5,1.0,0.0,0.0,1.5
2025-05-30--12h-37m-20s,1659,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1661,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,1662,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1663,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,1664,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,1665,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,1666,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,1667,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,1668,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,1669,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,1670,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,1671,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,1672,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,1673,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,1675,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,1676,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1678,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1679,0.5,6.0,0.0,0.0,6.5
2025-05-30--12h-37m-20s,1681,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,1682,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1683,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,1684,0.0,6.0,0.0,0.0,6.0
2025-05-30--12h-37m-20s,1685,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,1686,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1687,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1688,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1689,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,1690,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,1691,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,1692,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1693,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,1694,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,1695,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1696,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,1697,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1698,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1699,0.5,3.0,0.0,0.0,3.5
2025-05-30--12h-37m-20s,1700,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1701,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,1702,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1703,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1704,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1705,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,1706,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,1707,0.5,0.0,0.0,0.0,0.5
2025-05-30--12h-37m-20s,1708,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,1709,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,1710,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,1711,0.0,6.0,0.0,0.0,6.0
2025-05-30--12h-37m-20s,1713,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,1714,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,1715,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,1716,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1717,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,1718,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1719,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,1720,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,1721,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1722,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,1723,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,1724,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,1725,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,1726,0.5,4.0,0.0,0.0,4.5
2025-05-30--12h-37m-20s,1727,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,1728,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,1729,0.5,5.0,0.0,0.0,5.5
2025-05-30--12h-37m-20s,1730,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,1731,0.5,3.0,0.0,0.0,3.5
2025-05-30--12h-37m-20s,1732,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1733,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,1734,0.5,3.0,0.0,0.0,3.5
2025-05-30--12h-37m-20s,1735,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1736,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,1737,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,1738,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,1739,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,1741,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,1742,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,1743,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,1744,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,1745,0.5,1.0,0.0,0.0,1.5
2025-05-30--12h-37m-20s,1746,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1747,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,1748,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1749,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1750,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,1751,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1752,0.5,5.0,0.0,0.0,5.5
2025-05-30--12h-37m-20s,1754,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,1755,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,1756,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1757,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,1758,0.0,6.0,0.0,0.0,6.0
2025-05-30--12h-37m-20s,1759,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1760,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1761,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1762,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,1763,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,1764,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1765,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,1766,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1767,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1768,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,1770,0.5,2.0,0.0,0.0,2.5
2025-05-30--12h-37m-20s,1771,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,1772,0.5,4.0,0.0,0.0,4.5
2025-05-30--12h-37m-20s,1773,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,1774,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1775,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1776,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,1777,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1778,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,1779,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,1780,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,1782,0.0,3.0,0.0,0.5,3.5
2025-05-30--12h-37m-20s,1783,0.5,3.0,0.0,0.0,3.5
2025-05-30--12h-37m-20s,1784,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,1785,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1786,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1787,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,1788,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,1789,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,1790,0.5,3.0,0.0,0.0,3.5
2025-05-30--12h-37m-20s,1791,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,1792,0.0,4.0,0.0,0.5,4.5
2025-05-30--12h-37m-20s,1793,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,1794,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,1795,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,1796,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,1797,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,1798,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,1799,0.0,2.0,0.0,0.5,2.5
2025-05-30--12h-37m-20s,1800,0.0,6.0,0.0,0.0,6.0
2025-05-30--12h-37m-20s,1801,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,1803,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,1804,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1805,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,1806,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,1808,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1809,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,1810,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,1811,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,1812,0.5,3.0,0.0,0.0,3.5
2025-05-30--12h-37m-20s,1813,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,1814,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,1815,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,1816,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1817,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1818,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,1819,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,1820,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,1821,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,1822,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,1823,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,1824,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,1825,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,1826,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1828,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1829,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1830,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1831,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1832,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,1833,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1834,0.5,1.0,0.0,0.0,1.5
2025-05-30--12h-37m-20s,1835,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1836,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,1837,0.5,4.0,0.0,0.0,4.5
2025-05-30--12h-37m-20s,1838,0.5,1.0,0.0,0.0,1.5
2025-05-30--12h-37m-20s,1839,0.5,5.0,0.0,0.0,5.5
2025-05-30--12h-37m-20s,1840,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1841,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,1842,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,1843,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1844,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,1845,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,1846,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,1847,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1848,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,1849,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,1850,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,1851,0.0,7.0,0.0,0.0,7.0
2025-05-30--12h-37m-20s,1852,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,1853,0.5,2.0,0.0,0.0,2.5
2025-05-30--12h-37m-20s,1854,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1855,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,1856,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1857,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,1858,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,1859,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,1860,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,1861,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,1862,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,1863,0.0,7.0,0.0,0.0,7.0
2025-05-30--12h-37m-20s,1864,0.5,5.0,0.0,0.0,5.5
2025-05-30--12h-37m-20s,1865,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,1867,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1868,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,1869,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1870,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,1871,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,1873,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,1874,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1875,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1876,0.0,3.0,0.0,0.5,3.5
2025-05-30--12h-37m-20s,1877,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,1879,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,1880,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,1881,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1882,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,1883,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,1884,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1885,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,1886,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1887,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1888,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,1889,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1890,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,1892,0.5,6.0,0.0,0.0,6.5
2025-05-30--12h-37m-20s,1893,0.5,3.0,0.0,0.0,3.5
2025-05-30--12h-37m-20s,1894,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,1895,0.5,1.0,0.0,0.0,1.5
2025-05-30--12h-37m-20s,1896,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1897,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1898,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,1899,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,1900,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,1901,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,1903,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,1904,0.5,3.0,0.0,0.0,3.5
2025-05-30--12h-37m-20s,1905,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1906,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,1907,0.5,5.0,0.0,0.0,5.5
2025-05-30--12h-37m-20s,1908,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1909,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,1910,0.5,0.0,0.0,0.0,0.5
2025-05-30--12h-37m-20s,1911,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,1912,0.5,5.0,0.0,0.0,5.5
2025-05-30--12h-37m-20s,1913,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,1914,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1915,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1916,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,1917,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,1918,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1919,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,1920,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,1921,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,1922,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,1923,0.0,4.0,0.0,0.5,4.5
2025-05-30--12h-37m-20s,1925,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,1926,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,1927,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,1928,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,1929,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1930,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,1932,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,1934,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1935,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1936,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,1937,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,1938,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1939,0.0,0.0,0.0,0.5,0.5
2025-05-30--12h-37m-20s,1940,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,1941,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,1943,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,1945,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,1946,0.0,3.0,0.0,0.5,3.5
2025-05-30--12h-37m-20s,1947,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,1948,0.0,0.0,0.0,0.5,0.5
2025-05-30--12h-37m-20s,1949,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1950,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1951,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,1952,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1953,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,1955,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,1956,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1957,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,1958,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,1959,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1960,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,1961,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1962,0.5,2.0,0.0,0.0,2.5
2025-05-30--12h-37m-20s,1963,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,1964,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,1965,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,1966,0.5,6.0,0.0,0.0,6.5
2025-05-30--12h-37m-20s,1967,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1968,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,1969,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,1970,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,1972,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,1973,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,1974,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,1975,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,1976,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,1977,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1978,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1979,0.0,6.0,0.0,0.0,6.0
2025-05-30--12h-37m-20s,1980,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,1981,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,1983,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,1984,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1985,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,1986,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,1987,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,1988,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1989,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1990,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1991,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1992,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,1993,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1994,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1995,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,1996,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,1998,0.5,2.0,0.0,0.0,2.5
2025-05-30--12h-37m-20s,1999,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,2000,0.0,8.0,0.0,0.0,8.0
2025-05-30--12h-37m-20s,2001,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,2002,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2003,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,2004,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,2005,0.5,2.0,0.0,0.0,2.5
2025-05-30--12h-37m-20s,2006,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,2007,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,2008,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,2009,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,2010,0.5,1.0,0.0,0.5,2.0
2025-05-30--12h-37m-20s,2011,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,2012,0.0,1.0,0.0,0.0,1.0
