detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
9,11,SB,84,0,2025-05-23--16h-54m-53s-139138
9,10,SB,84,0,2025-05-23--16h-54m-53s-139138
11,12,SB,84,0,2025-05-23--16h-54m-53s-139138
10,12,SB,84,0,2025-05-23--16h-54m-53s-139138
10,11,DB_V,84,0,2025-05-23--16h-54m-53s-139138
1,9,C,84,0,2025-05-23--16h-54m-53s-139138
1,12,C,84,0,2025-05-23--16h-54m-53s-139138
1,11,C,84,0,2025-05-23--16h-54m-53s-139138
1,10,C,84,0,2025-05-23--16h-54m-53s-139138
1,4,DB_H,84,1,2025-05-23--16h-54m-53s-139138
1,7,SB,84,0,2025-05-23--16h-54m-53s-139138
1,2,SB,84,0,2025-05-23--16h-54m-53s-139138
4,9,C,84,0,2025-05-23--16h-54m-53s-139138
4,12,C,84,0,2025-05-23--16h-54m-53s-139138
4,11,C,84,0,2025-05-23--16h-54m-53s-139138
4,10,C,84,0,2025-05-23--16h-54m-53s-139138
4,7,SB,84,0,2025-05-23--16h-54m-53s-139138
7,9,C,84,0,2025-05-23--16h-54m-53s-139138
7,12,C,84,0,2025-05-23--16h-54m-53s-139138
7,11,C,84,0,2025-05-23--16h-54m-53s-139138
7,10,C,84,0,2025-05-23--16h-54m-53s-139138
2,9,C,84,0,2025-05-23--16h-54m-53s-139138
2,12,C,84,0,2025-05-23--16h-54m-53s-139138
2,11,C,84,0,2025-05-23--16h-54m-53s-139138
2,10,C,84,0,2025-05-23--16h-54m-53s-139138
2,4,SB,84,0,2025-05-23--16h-54m-53s-139138
2,7,DB_V,84,0,2025-05-23--16h-54m-53s-139138
9,12,DB_H,86,4,2025-05-23--16h-54m-53s-176305
9,11,SB,86,0,2025-05-23--16h-54m-53s-176305
9,10,SB,86,0,2025-05-23--16h-54m-53s-176305
11,12,SB,86,0,2025-05-23--16h-54m-53s-176305
10,12,SB,86,0,2025-05-23--16h-54m-53s-176305
10,11,DB_V,86,0,2025-05-23--16h-54m-53s-176305
1,9,C,86,0,2025-05-23--16h-54m-53s-176305
1,12,C,86,0,2025-05-23--16h-54m-53s-176305
1,11,C,86,0,2025-05-23--16h-54m-53s-176305
1,10,C,86,0,2025-05-23--16h-54m-53s-176305
1,4,DB_H,86,1,2025-05-23--16h-54m-53s-176305
1,7,SB,86,0,2025-05-23--16h-54m-53s-176305
1,2,SB,86,0,2025-05-23--16h-54m-53s-176305
4,9,C,86,0,2025-05-23--16h-54m-53s-176305
4,12,C,86,0,2025-05-23--16h-54m-53s-176305
4,11,C,86,0,2025-05-23--16h-54m-53s-176305
4,10,C,86,0,2025-05-23--16h-54m-53s-176305
4,7,SB,86,0,2025-05-23--16h-54m-53s-176305
7,9,C,86,0,2025-05-23--16h-54m-53s-176305
7,12,C,86,0,2025-05-23--16h-54m-53s-176305
7,11,C,86,0,2025-05-23--16h-54m-53s-176305
7,10,C,86,0,2025-05-23--16h-54m-53s-176305
2,9,C,86,0,2025-05-23--16h-54m-53s-176305
2,12,C,86,0,2025-05-23--16h-54m-53s-176305
2,11,C,86,0,2025-05-23--16h-54m-53s-176305
2,10,C,86,0,2025-05-23--16h-54m-53s-176305
2,4,SB,86,0,2025-05-23--16h-54m-53s-176305
2,7,DB_V,86,0,2025-05-23--16h-54m-53s-176305
9,12,DB_H,87,1,2025-05-23--16h-54m-53s-195877
9,11,SB,87,0,2025-05-23--16h-54m-53s-195877
9,10,SB,87,0,2025-05-23--16h-54m-53s-195877
11,12,SB,87,0,2025-05-23--16h-54m-53s-195877
10,12,SB,87,0,2025-05-23--16h-54m-53s-195877
10,11,DB_V,87,0,2025-05-23--16h-54m-53s-195877
1,9,C,87,0,2025-05-23--16h-54m-53s-195877
1,12,C,87,0,2025-05-23--16h-54m-53s-195877
1,11,C,87,0,2025-05-23--16h-54m-53s-195877
1,10,C,87,0,2025-05-23--16h-54m-53s-195877
1,4,DB_H,87,1,2025-05-23--16h-54m-53s-195877
1,7,SB,87,0,2025-05-23--16h-54m-53s-195877
1,2,SB,87,0,2025-05-23--16h-54m-53s-195877
4,9,C,87,0,2025-05-23--16h-54m-53s-195877
4,12,C,87,0,2025-05-23--16h-54m-53s-195877
4,11,C,87,0,2025-05-23--16h-54m-53s-195877
4,10,C,87,0,2025-05-23--16h-54m-53s-195877
4,7,SB,87,0,2025-05-23--16h-54m-53s-195877
7,9,C,87,0,2025-05-23--16h-54m-53s-195877
7,12,C,87,0,2025-05-23--16h-54m-53s-195877
7,11,C,87,0,2025-05-23--16h-54m-53s-195877
7,10,C,87,0,2025-05-23--16h-54m-53s-195877
2,9,C,87,0,2025-05-23--16h-54m-53s-195877
2,12,C,87,0,2025-05-23--16h-54m-53s-195877
2,11,C,87,0,2025-05-23--16h-54m-53s-195877
2,10,C,87,0,2025-05-23--16h-54m-53s-195877
2,4,SB,87,0,2025-05-23--16h-54m-53s-195877
2,7,DB_V,87,0,2025-05-23--16h-54m-53s-195877
9,12,DB_H,88,1,2025-05-23--16h-54m-53s-215634
9,11,SB,88,0,2025-05-23--16h-54m-53s-215634
9,10,SB,88,0,2025-05-23--16h-54m-53s-215634
11,12,SB,88,0,2025-05-23--16h-54m-53s-215634
10,12,SB,88,0,2025-05-23--16h-54m-53s-215634
10,11,DB_V,88,0,2025-05-23--16h-54m-53s-215634
1,9,C,88,0,2025-05-23--16h-54m-53s-215634
1,12,C,88,0,2025-05-23--16h-54m-53s-215634
1,11,C,88,0,2025-05-23--16h-54m-53s-215634
1,10,C,88,0,2025-05-23--16h-54m-53s-215634
1,4,DB_H,88,0,2025-05-23--16h-54m-53s-215634
1,7,SB,88,0,2025-05-23--16h-54m-53s-215634
1,2,SB,88,0,2025-05-23--16h-54m-53s-215634
4,9,C,88,0,2025-05-23--16h-54m-53s-215634
4,12,C,88,0,2025-05-23--16h-54m-53s-215634
4,11,C,88,0,2025-05-23--16h-54m-53s-215634
4,10,C,88,0,2025-05-23--16h-54m-53s-215634
4,7,SB,88,0,2025-05-23--16h-54m-53s-215634
7,9,C,88,0,2025-05-23--16h-54m-53s-215634
7,12,C,88,0,2025-05-23--16h-54m-53s-215634
7,11,C,88,0,2025-05-23--16h-54m-53s-215634
7,10,C,88,0,2025-05-23--16h-54m-53s-215634
2,9,C,88,0,2025-05-23--16h-54m-53s-215634
2,12,C,88,0,2025-05-23--16h-54m-53s-215634
2,11,C,88,0,2025-05-23--16h-54m-53s-215634
2,10,C,88,0,2025-05-23--16h-54m-53s-215634
2,4,SB,88,0,2025-05-23--16h-54m-53s-215634
2,7,DB_V,88,0,2025-05-23--16h-54m-53s-215634
9,12,DB_H,89,0,2025-05-23--16h-54m-53s-235606
9,11,SB,89,0,2025-05-23--16h-54m-53s-235606
9,10,SB,89,0,2025-05-23--16h-54m-53s-235606
11,12,SB,89,0,2025-05-23--16h-54m-53s-235606
10,12,SB,89,0,2025-05-23--16h-54m-53s-235606
10,11,DB_V,89,0,2025-05-23--16h-54m-53s-235606
1,9,C,89,0,2025-05-23--16h-54m-53s-235606
1,12,C,89,0,2025-05-23--16h-54m-53s-235606
1,11,C,89,0,2025-05-23--16h-54m-53s-235606
1,10,C,89,0,2025-05-23--16h-54m-53s-235606
1,4,DB_H,89,2,2025-05-23--16h-54m-53s-235606
1,7,SB,89,0,2025-05-23--16h-54m-53s-235606
1,2,SB,89,0,2025-05-23--16h-54m-53s-235606
4,9,C,89,0,2025-05-23--16h-54m-53s-235606
4,12,C,89,0,2025-05-23--16h-54m-53s-235606
4,11,C,89,0,2025-05-23--16h-54m-53s-235606
4,10,C,89,0,2025-05-23--16h-54m-53s-235606
4,7,SB,89,0,2025-05-23--16h-54m-53s-235606
7,9,C,89,0,2025-05-23--16h-54m-53s-235606
7,12,C,89,0,2025-05-23--16h-54m-53s-235606
7,11,C,89,0,2025-05-23--16h-54m-53s-235606
7,10,C,89,0,2025-05-23--16h-54m-53s-235606
2,9,C,89,0,2025-05-23--16h-54m-53s-235606
2,12,C,89,0,2025-05-23--16h-54m-53s-235606
2,11,C,89,0,2025-05-23--16h-54m-53s-235606
2,10,C,89,0,2025-05-23--16h-54m-53s-235606
2,4,SB,89,0,2025-05-23--16h-54m-53s-235606
2,7,DB_V,89,0,2025-05-23--16h-54m-53s-235606
9,12,DB_H,90,0,2025-05-23--16h-54m-53s-255604
9,11,SB,90,0,2025-05-23--16h-54m-53s-255604
9,10,SB,90,0,2025-05-23--16h-54m-53s-255604
11,12,SB,90,0,2025-05-23--16h-54m-53s-255604
10,12,SB,90,0,2025-05-23--16h-54m-53s-255604
10,11,DB_V,90,0,2025-05-23--16h-54m-53s-255604
1,9,C,90,0,2025-05-23--16h-54m-53s-255604
1,12,C,90,0,2025-05-23--16h-54m-53s-255604
1,11,C,90,0,2025-05-23--16h-54m-53s-255604
1,10,C,90,0,2025-05-23--16h-54m-53s-255604
1,4,DB_H,90,3,2025-05-23--16h-54m-53s-255604
1,7,SB,90,0,2025-05-23--16h-54m-53s-255604
1,2,SB,90,0,2025-05-23--16h-54m-53s-255604
4,9,C,90,0,2025-05-23--16h-54m-53s-255604
4,12,C,90,0,2025-05-23--16h-54m-53s-255604
4,11,C,90,0,2025-05-23--16h-54m-53s-255604
4,10,C,90,0,2025-05-23--16h-54m-53s-255604
4,7,SB,90,0,2025-05-23--16h-54m-53s-255604
7,9,C,90,0,2025-05-23--16h-54m-53s-255604
7,12,C,90,0,2025-05-23--16h-54m-53s-255604
7,11,C,90,0,2025-05-23--16h-54m-53s-255604
7,10,C,90,0,2025-05-23--16h-54m-53s-255604
2,9,C,90,0,2025-05-23--16h-54m-53s-255604
2,12,C,90,0,2025-05-23--16h-54m-53s-255604
2,11,C,90,0,2025-05-23--16h-54m-53s-255604
2,10,C,90,0,2025-05-23--16h-54m-53s-255604
2,4,SB,90,0,2025-05-23--16h-54m-53s-255604
2,7,DB_V,90,0,2025-05-23--16h-54m-53s-255604
9,12,DB_H,91,1,2025-05-23--16h-54m-53s-275954
9,11,SB,91,0,2025-05-23--16h-54m-53s-275954
9,10,SB,91,0,2025-05-23--16h-54m-53s-275954
11,12,SB,91,0,2025-05-23--16h-54m-53s-275954
10,12,SB,91,0,2025-05-23--16h-54m-53s-275954
10,11,DB_V,91,0,2025-05-23--16h-54m-53s-275954
1,9,C,91,0,2025-05-23--16h-54m-53s-275954
1,12,C,91,0,2025-05-23--16h-54m-53s-275954
1,11,C,91,0,2025-05-23--16h-54m-53s-275954
1,10,C,91,0,2025-05-23--16h-54m-53s-275954
1,4,DB_H,91,0,2025-05-23--16h-54m-53s-275954
1,7,SB,91,0,2025-05-23--16h-54m-53s-275954
1,2,SB,91,0,2025-05-23--16h-54m-53s-275954
4,9,C,91,0,2025-05-23--16h-54m-53s-275954
4,12,C,91,0,2025-05-23--16h-54m-53s-275954
4,11,C,91,0,2025-05-23--16h-54m-53s-275954
4,10,C,91,0,2025-05-23--16h-54m-53s-275954
4,7,SB,91,0,2025-05-23--16h-54m-53s-275954
7,9,C,91,0,2025-05-23--16h-54m-53s-275954
7,12,C,91,0,2025-05-23--16h-54m-53s-275954
7,11,C,91,0,2025-05-23--16h-54m-53s-275954
7,10,C,91,0,2025-05-23--16h-54m-53s-275954
2,9,C,91,0,2025-05-23--16h-54m-53s-275954
2,12,C,91,0,2025-05-23--16h-54m-53s-275954
2,11,C,91,0,2025-05-23--16h-54m-53s-275954
2,10,C,91,0,2025-05-23--16h-54m-53s-275954
2,4,SB,91,0,2025-05-23--16h-54m-53s-275954
2,7,DB_V,91,0,2025-05-23--16h-54m-53s-275954
9,12,DB_H,92,1,2025-05-23--16h-54m-53s-296340
9,11,SB,92,0,2025-05-23--16h-54m-53s-296340
9,10,SB,92,0,2025-05-23--16h-54m-53s-296340
11,12,SB,92,0,2025-05-23--16h-54m-53s-296340
10,12,SB,92,0,2025-05-23--16h-54m-53s-296340
10,11,DB_V,92,0,2025-05-23--16h-54m-53s-296340
1,9,C,92,0,2025-05-23--16h-54m-53s-296340
1,12,C,92,0,2025-05-23--16h-54m-53s-296340
1,11,C,92,0,2025-05-23--16h-54m-53s-296340
1,10,C,92,0,2025-05-23--16h-54m-53s-296340
1,4,DB_H,92,1,2025-05-23--16h-54m-53s-296340
1,7,SB,92,0,2025-05-23--16h-54m-53s-296340
1,2,SB,92,0,2025-05-23--16h-54m-53s-296340
4,9,C,92,0,2025-05-23--16h-54m-53s-296340
4,12,C,92,0,2025-05-23--16h-54m-53s-296340
4,11,C,92,0,2025-05-23--16h-54m-53s-296340
4,10,C,92,0,2025-05-23--16h-54m-53s-296340
4,7,SB,92,0,2025-05-23--16h-54m-53s-296340
7,9,C,92,0,2025-05-23--16h-54m-53s-296340
7,12,C,92,0,2025-05-23--16h-54m-53s-296340
7,11,C,92,0,2025-05-23--16h-54m-53s-296340
7,10,C,92,0,2025-05-23--16h-54m-53s-296340
2,9,C,92,0,2025-05-23--16h-54m-53s-296340
2,12,C,92,0,2025-05-23--16h-54m-53s-296340
2,11,C,92,0,2025-05-23--16h-54m-53s-296340
2,10,C,92,0,2025-05-23--16h-54m-53s-296340
2,4,SB,92,0,2025-05-23--16h-54m-53s-296340
2,7,DB_V,92,0,2025-05-23--16h-54m-53s-296340
9,12,DB_H,93,1,2025-05-23--16h-54m-53s-316232
9,11,SB,93,0,2025-05-23--16h-54m-53s-316232
9,10,SB,93,0,2025-05-23--16h-54m-53s-316232
11,12,SB,93,0,2025-05-23--16h-54m-53s-316232
10,12,SB,93,0,2025-05-23--16h-54m-53s-316232
10,11,DB_V,93,0,2025-05-23--16h-54m-53s-316232
1,9,C,93,0,2025-05-23--16h-54m-53s-316232
1,12,C,93,0,2025-05-23--16h-54m-53s-316232
1,11,C,93,0,2025-05-23--16h-54m-53s-316232
1,10,C,93,0,2025-05-23--16h-54m-53s-316232
1,4,DB_H,93,0,2025-05-23--16h-54m-53s-316232
1,7,SB,93,0,2025-05-23--16h-54m-53s-316232
1,2,SB,93,0,2025-05-23--16h-54m-53s-316232
4,9,C,93,0,2025-05-23--16h-54m-53s-316232
4,12,C,93,0,2025-05-23--16h-54m-53s-316232
4,11,C,93,0,2025-05-23--16h-54m-53s-316232
4,10,C,93,0,2025-05-23--16h-54m-53s-316232
4,7,SB,93,0,2025-05-23--16h-54m-53s-316232
7,9,C,93,0,2025-05-23--16h-54m-53s-316232
7,12,C,93,0,2025-05-23--16h-54m-53s-316232
7,11,C,93,0,2025-05-23--16h-54m-53s-316232
7,10,C,93,0,2025-05-23--16h-54m-53s-316232
2,9,C,93,0,2025-05-23--16h-54m-53s-316232
2,12,C,93,0,2025-05-23--16h-54m-53s-316232
2,11,C,93,0,2025-05-23--16h-54m-53s-316232
2,10,C,93,0,2025-05-23--16h-54m-53s-316232
2,4,SB,93,0,2025-05-23--16h-54m-53s-316232
2,7,DB_V,93,0,2025-05-23--16h-54m-53s-316232
9,12,DB_H,94,1,2025-05-23--16h-54m-53s-336998
9,11,SB,94,0,2025-05-23--16h-54m-53s-336998
9,10,SB,94,0,2025-05-23--16h-54m-53s-336998
11,12,SB,94,0,2025-05-23--16h-54m-53s-336998
10,12,SB,94,1,2025-05-23--16h-54m-53s-336998
10,11,DB_V,94,0,2025-05-23--16h-54m-53s-336998
1,9,C,94,0,2025-05-23--16h-54m-53s-336998
1,12,C,94,0,2025-05-23--16h-54m-53s-336998
1,11,C,94,0,2025-05-23--16h-54m-53s-336998
1,10,C,94,0,2025-05-23--16h-54m-53s-336998
1,4,DB_H,94,1,2025-05-23--16h-54m-53s-336998
1,7,SB,94,0,2025-05-23--16h-54m-53s-336998
1,2,SB,94,0,2025-05-23--16h-54m-53s-336998
4,9,C,94,0,2025-05-23--16h-54m-53s-336998
4,12,C,94,0,2025-05-23--16h-54m-53s-336998
4,11,C,94,0,2025-05-23--16h-54m-53s-336998
4,10,C,94,0,2025-05-23--16h-54m-53s-336998
4,7,SB,94,0,2025-05-23--16h-54m-53s-336998
7,9,C,94,0,2025-05-23--16h-54m-53s-336998
7,12,C,94,0,2025-05-23--16h-54m-53s-336998
7,11,C,94,0,2025-05-23--16h-54m-53s-336998
7,10,C,94,0,2025-05-23--16h-54m-53s-336998
2,9,C,94,0,2025-05-23--16h-54m-53s-336998
2,12,C,94,0,2025-05-23--16h-54m-53s-336998
2,11,C,94,0,2025-05-23--16h-54m-53s-336998
2,10,C,94,0,2025-05-23--16h-54m-53s-336998
2,4,SB,94,0,2025-05-23--16h-54m-53s-336998
2,7,DB_V,94,0,2025-05-23--16h-54m-53s-336998
9,12,DB_H,95,1,2025-05-23--16h-54m-53s-355529
9,11,SB,95,0,2025-05-23--16h-54m-53s-355529
9,10,SB,95,0,2025-05-23--16h-54m-53s-355529
11,12,SB,95,0,2025-05-23--16h-54m-53s-355529
10,12,SB,95,0,2025-05-23--16h-54m-53s-355529
10,11,DB_V,95,0,2025-05-23--16h-54m-53s-355529
1,9,C,95,0,2025-05-23--16h-54m-53s-355529
1,12,C,95,0,2025-05-23--16h-54m-53s-355529
1,11,C,95,0,2025-05-23--16h-54m-53s-355529
1,10,C,95,0,2025-05-23--16h-54m-53s-355529
1,4,DB_H,95,0,2025-05-23--16h-54m-53s-355529
1,7,SB,95,0,2025-05-23--16h-54m-53s-355529
1,2,SB,95,0,2025-05-23--16h-54m-53s-355529
4,9,C,95,0,2025-05-23--16h-54m-53s-355529
4,12,C,95,0,2025-05-23--16h-54m-53s-355529
4,11,C,95,0,2025-05-23--16h-54m-53s-355529
4,10,C,95,0,2025-05-23--16h-54m-53s-355529
4,7,SB,95,0,2025-05-23--16h-54m-53s-355529
7,9,C,95,0,2025-05-23--16h-54m-53s-355529
7,12,C,95,0,2025-05-23--16h-54m-53s-355529
7,11,C,95,0,2025-05-23--16h-54m-53s-355529
7,10,C,95,0,2025-05-23--16h-54m-53s-355529
2,9,C,95,0,2025-05-23--16h-54m-53s-355529
2,12,C,95,0,2025-05-23--16h-54m-53s-355529
2,11,C,95,0,2025-05-23--16h-54m-53s-355529
2,10,C,95,0,2025-05-23--16h-54m-53s-355529
2,4,SB,95,0,2025-05-23--16h-54m-53s-355529
2,7,DB_V,95,0,2025-05-23--16h-54m-53s-355529
9,12,DB_H,96,0,2025-05-23--16h-54m-53s-374267
9,11,SB,96,0,2025-05-23--16h-54m-53s-374267
9,10,SB,96,0,2025-05-23--16h-54m-53s-374267
11,12,SB,96,0,2025-05-23--16h-54m-53s-374267
10,12,SB,96,0,2025-05-23--16h-54m-53s-374267
10,11,DB_V,96,0,2025-05-23--16h-54m-53s-374267
1,9,C,96,0,2025-05-23--16h-54m-53s-374267
1,12,C,96,1,2025-05-23--16h-54m-53s-374267
1,11,C,96,0,2025-05-23--16h-54m-53s-374267
1,10,C,96,0,2025-05-23--16h-54m-53s-374267
1,4,DB_H,96,0,2025-05-23--16h-54m-53s-374267
1,7,SB,96,0,2025-05-23--16h-54m-53s-374267
1,2,SB,96,0,2025-05-23--16h-54m-53s-374267
4,9,C,96,0,2025-05-23--16h-54m-53s-374267
4,12,C,96,0,2025-05-23--16h-54m-53s-374267
4,11,C,96,0,2025-05-23--16h-54m-53s-374267
4,10,C,96,0,2025-05-23--16h-54m-53s-374267
4,7,SB,96,0,2025-05-23--16h-54m-53s-374267
7,9,C,96,0,2025-05-23--16h-54m-53s-374267
7,12,C,96,0,2025-05-23--16h-54m-53s-374267
7,11,C,96,0,2025-05-23--16h-54m-53s-374267
7,10,C,96,0,2025-05-23--16h-54m-53s-374267
2,9,C,96,0,2025-05-23--16h-54m-53s-374267
2,12,C,96,0,2025-05-23--16h-54m-53s-374267
2,11,C,96,0,2025-05-23--16h-54m-53s-374267
2,10,C,96,0,2025-05-23--16h-54m-53s-374267
2,4,SB,96,0,2025-05-23--16h-54m-53s-374267
2,7,DB_V,96,0,2025-05-23--16h-54m-53s-374267
9,12,DB_H,97,1,2025-05-23--16h-54m-53s-393155
9,11,SB,97,0,2025-05-23--16h-54m-53s-393155
9,10,SB,97,0,2025-05-23--16h-54m-53s-393155
11,12,SB,97,0,2025-05-23--16h-54m-53s-393155
10,12,SB,97,0,2025-05-23--16h-54m-53s-393155
10,11,DB_V,97,0,2025-05-23--16h-54m-53s-393155
1,9,C,97,0,2025-05-23--16h-54m-53s-393155
1,12,C,97,0,2025-05-23--16h-54m-53s-393155
1,11,C,97,0,2025-05-23--16h-54m-53s-393155
1,10,C,97,0,2025-05-23--16h-54m-53s-393155
1,4,DB_H,97,0,2025-05-23--16h-54m-53s-393155
1,7,SB,97,0,2025-05-23--16h-54m-53s-393155
1,2,SB,97,0,2025-05-23--16h-54m-53s-393155
4,9,C,97,0,2025-05-23--16h-54m-53s-393155
4,12,C,97,0,2025-05-23--16h-54m-53s-393155
4,11,C,97,0,2025-05-23--16h-54m-53s-393155
4,10,C,97,0,2025-05-23--16h-54m-53s-393155
4,7,SB,97,0,2025-05-23--16h-54m-53s-393155
7,9,C,97,0,2025-05-23--16h-54m-53s-393155
7,12,C,97,0,2025-05-23--16h-54m-53s-393155
7,11,C,97,0,2025-05-23--16h-54m-53s-393155
7,10,C,97,0,2025-05-23--16h-54m-53s-393155
2,9,C,97,0,2025-05-23--16h-54m-53s-393155
2,12,C,97,0,2025-05-23--16h-54m-53s-393155
2,11,C,97,0,2025-05-23--16h-54m-53s-393155
2,10,C,97,0,2025-05-23--16h-54m-53s-393155
2,4,SB,97,0,2025-05-23--16h-54m-53s-393155
2,7,DB_V,97,0,2025-05-23--16h-54m-53s-393155
