detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
1,12,C,59,0,2025-05-23--16h-56m-06s-820705
1,11,C,59,0,2025-05-23--16h-56m-06s-820705
1,10,C,59,0,2025-05-23--16h-56m-06s-820705
1,4,DB_H,59,0,2025-05-23--16h-56m-06s-820705
1,7,SB,59,1,2025-05-23--16h-56m-06s-820705
1,2,SB,59,0,2025-05-23--16h-56m-06s-820705
4,9,C,59,0,2025-05-23--16h-56m-06s-820705
4,12,C,59,0,2025-05-23--16h-56m-06s-820705
4,11,C,59,0,2025-05-23--16h-56m-06s-820705
4,10,C,59,0,2025-05-23--16h-56m-06s-820705
4,7,SB,59,0,2025-05-23--16h-56m-06s-820705
7,9,C,59,0,2025-05-23--16h-56m-06s-820705
7,12,C,59,0,2025-05-23--16h-56m-06s-820705
7,11,C,59,0,2025-05-23--16h-56m-06s-820705
7,10,C,59,0,2025-05-23--16h-56m-06s-820705
2,9,C,59,0,2025-05-23--16h-56m-06s-820705
2,12,C,59,0,2025-05-23--16h-56m-06s-820705
2,11,C,59,0,2025-05-23--16h-56m-06s-820705
2,10,C,59,0,2025-05-23--16h-56m-06s-820705
2,4,SB,59,0,2025-05-23--16h-56m-06s-820705
2,7,DB_V,59,0,2025-05-23--16h-56m-06s-820705
9,12,DB_H,60,0,2025-05-23--16h-56m-06s-839141
9,11,SB,60,0,2025-05-23--16h-56m-06s-839141
9,10,SB,60,0,2025-05-23--16h-56m-06s-839141
11,12,SB,60,0,2025-05-23--16h-56m-06s-839141
10,12,SB,60,0,2025-05-23--16h-56m-06s-839141
10,11,DB_V,60,0,2025-05-23--16h-56m-06s-839141
1,9,C,60,0,2025-05-23--16h-56m-06s-839141
1,12,C,60,0,2025-05-23--16h-56m-06s-839141
1,11,C,60,0,2025-05-23--16h-56m-06s-839141
1,10,C,60,0,2025-05-23--16h-56m-06s-839141
1,4,DB_H,60,0,2025-05-23--16h-56m-06s-839141
1,7,SB,60,0,2025-05-23--16h-56m-06s-839141
1,2,SB,60,0,2025-05-23--16h-56m-06s-839141
4,9,C,60,0,2025-05-23--16h-56m-06s-839141
4,12,C,60,0,2025-05-23--16h-56m-06s-839141
4,11,C,60,0,2025-05-23--16h-56m-06s-839141
4,10,C,60,0,2025-05-23--16h-56m-06s-839141
4,7,SB,60,0,2025-05-23--16h-56m-06s-839141
7,9,C,60,0,2025-05-23--16h-56m-06s-839141
7,12,C,60,0,2025-05-23--16h-56m-06s-839141
7,11,C,60,0,2025-05-23--16h-56m-06s-839141
7,10,C,60,0,2025-05-23--16h-56m-06s-839141
2,9,C,60,0,2025-05-23--16h-56m-06s-839141
2,12,C,60,0,2025-05-23--16h-56m-06s-839141
2,11,C,60,0,2025-05-23--16h-56m-06s-839141
2,10,C,60,0,2025-05-23--16h-56m-06s-839141
2,4,SB,60,0,2025-05-23--16h-56m-06s-839141
2,7,DB_V,60,1,2025-05-23--16h-56m-06s-839141
9,12,DB_H,61,0,2025-05-23--16h-56m-06s-856838
9,11,SB,61,0,2025-05-23--16h-56m-06s-856838
9,10,SB,61,0,2025-05-23--16h-56m-06s-856838
11,12,SB,61,0,2025-05-23--16h-56m-06s-856838
10,12,SB,61,1,2025-05-23--16h-56m-06s-856838
10,11,DB_V,61,0,2025-05-23--16h-56m-06s-856838
1,9,C,61,0,2025-05-23--16h-56m-06s-856838
1,12,C,61,0,2025-05-23--16h-56m-06s-856838
1,11,C,61,0,2025-05-23--16h-56m-06s-856838
1,10,C,61,0,2025-05-23--16h-56m-06s-856838
1,4,DB_H,61,0,2025-05-23--16h-56m-06s-856838
1,7,SB,61,2,2025-05-23--16h-56m-06s-856838
1,2,SB,61,0,2025-05-23--16h-56m-06s-856838
4,9,C,61,0,2025-05-23--16h-56m-06s-856838
4,12,C,61,0,2025-05-23--16h-56m-06s-856838
4,11,C,61,0,2025-05-23--16h-56m-06s-856838
4,10,C,61,0,2025-05-23--16h-56m-06s-856838
4,7,SB,61,0,2025-05-23--16h-56m-06s-856838
7,9,C,61,0,2025-05-23--16h-56m-06s-856838
7,12,C,61,0,2025-05-23--16h-56m-06s-856838
7,11,C,61,0,2025-05-23--16h-56m-06s-856838
7,10,C,61,0,2025-05-23--16h-56m-06s-856838
2,9,C,61,0,2025-05-23--16h-56m-06s-856838
2,12,C,61,0,2025-05-23--16h-56m-06s-856838
2,11,C,61,0,2025-05-23--16h-56m-06s-856838
2,10,C,61,0,2025-05-23--16h-56m-06s-856838
2,4,SB,61,0,2025-05-23--16h-56m-06s-856838
2,7,DB_V,61,0,2025-05-23--16h-56m-06s-856838
9,12,DB_H,63,0,2025-05-23--16h-56m-06s-894209
9,11,SB,63,0,2025-05-23--16h-56m-06s-894209
9,10,SB,63,0,2025-05-23--16h-56m-06s-894209
11,12,SB,63,0,2025-05-23--16h-56m-06s-894209
10,12,SB,63,0,2025-05-23--16h-56m-06s-894209
10,11,DB_V,63,0,2025-05-23--16h-56m-06s-894209
1,9,C,63,0,2025-05-23--16h-56m-06s-894209
1,12,C,63,0,2025-05-23--16h-56m-06s-894209
1,11,C,63,0,2025-05-23--16h-56m-06s-894209
1,10,C,63,0,2025-05-23--16h-56m-06s-894209
1,4,DB_H,63,0,2025-05-23--16h-56m-06s-894209
1,7,SB,63,0,2025-05-23--16h-56m-06s-894209
1,2,SB,63,0,2025-05-23--16h-56m-06s-894209
4,9,C,63,0,2025-05-23--16h-56m-06s-894209
4,12,C,63,0,2025-05-23--16h-56m-06s-894209
4,11,C,63,0,2025-05-23--16h-56m-06s-894209
4,10,C,63,0,2025-05-23--16h-56m-06s-894209
4,7,SB,63,1,2025-05-23--16h-56m-06s-894209
7,9,C,63,0,2025-05-23--16h-56m-06s-894209
7,12,C,63,0,2025-05-23--16h-56m-06s-894209
7,11,C,63,0,2025-05-23--16h-56m-06s-894209
7,10,C,63,0,2025-05-23--16h-56m-06s-894209
2,9,C,63,0,2025-05-23--16h-56m-06s-894209
2,12,C,63,0,2025-05-23--16h-56m-06s-894209
2,11,C,63,0,2025-05-23--16h-56m-06s-894209
2,10,C,63,0,2025-05-23--16h-56m-06s-894209
2,4,SB,63,0,2025-05-23--16h-56m-06s-894209
2,7,DB_V,63,0,2025-05-23--16h-56m-06s-894209
9,12,DB_H,64,0,2025-05-23--16h-56m-06s-912809
9,11,SB,64,0,2025-05-23--16h-56m-06s-912809
9,10,SB,64,0,2025-05-23--16h-56m-06s-912809
11,12,SB,64,0,2025-05-23--16h-56m-06s-912809
10,12,SB,64,0,2025-05-23--16h-56m-06s-912809
10,11,DB_V,64,1,2025-05-23--16h-56m-06s-912809
1,9,C,64,0,2025-05-23--16h-56m-06s-912809
1,12,C,64,0,2025-05-23--16h-56m-06s-912809
1,11,C,64,0,2025-05-23--16h-56m-06s-912809
1,10,C,64,0,2025-05-23--16h-56m-06s-912809
1,4,DB_H,64,0,2025-05-23--16h-56m-06s-912809
1,7,SB,64,0,2025-05-23--16h-56m-06s-912809
1,2,SB,64,0,2025-05-23--16h-56m-06s-912809
4,9,C,64,0,2025-05-23--16h-56m-06s-912809
4,12,C,64,0,2025-05-23--16h-56m-06s-912809
4,11,C,64,0,2025-05-23--16h-56m-06s-912809
4,10,C,64,0,2025-05-23--16h-56m-06s-912809
4,7,SB,64,0,2025-05-23--16h-56m-06s-912809
7,9,C,64,0,2025-05-23--16h-56m-06s-912809
7,12,C,64,0,2025-05-23--16h-56m-06s-912809
7,11,C,64,0,2025-05-23--16h-56m-06s-912809
7,10,C,64,0,2025-05-23--16h-56m-06s-912809
2,9,C,64,0,2025-05-23--16h-56m-06s-912809
2,12,C,64,0,2025-05-23--16h-56m-06s-912809
2,11,C,64,0,2025-05-23--16h-56m-06s-912809
2,10,C,64,0,2025-05-23--16h-56m-06s-912809
2,4,SB,64,0,2025-05-23--16h-56m-06s-912809
2,7,DB_V,64,0,2025-05-23--16h-56m-06s-912809
9,12,DB_H,66,1,2025-05-23--16h-56m-06s-950556
9,11,SB,66,0,2025-05-23--16h-56m-06s-950556
9,10,SB,66,0,2025-05-23--16h-56m-06s-950556
11,12,SB,66,0,2025-05-23--16h-56m-06s-950556
10,12,SB,66,0,2025-05-23--16h-56m-06s-950556
10,11,DB_V,66,0,2025-05-23--16h-56m-06s-950556
1,9,C,66,0,2025-05-23--16h-56m-06s-950556
1,12,C,66,0,2025-05-23--16h-56m-06s-950556
1,11,C,66,0,2025-05-23--16h-56m-06s-950556
1,10,C,66,0,2025-05-23--16h-56m-06s-950556
1,4,DB_H,66,1,2025-05-23--16h-56m-06s-950556
1,7,SB,66,0,2025-05-23--16h-56m-06s-950556
1,2,SB,66,0,2025-05-23--16h-56m-06s-950556
4,9,C,66,0,2025-05-23--16h-56m-06s-950556
4,12,C,66,0,2025-05-23--16h-56m-06s-950556
4,11,C,66,0,2025-05-23--16h-56m-06s-950556
4,10,C,66,0,2025-05-23--16h-56m-06s-950556
4,7,SB,66,0,2025-05-23--16h-56m-06s-950556
7,9,C,66,0,2025-05-23--16h-56m-06s-950556
7,12,C,66,0,2025-05-23--16h-56m-06s-950556
7,11,C,66,0,2025-05-23--16h-56m-06s-950556
7,10,C,66,0,2025-05-23--16h-56m-06s-950556
2,9,C,66,0,2025-05-23--16h-56m-06s-950556
2,12,C,66,0,2025-05-23--16h-56m-06s-950556
2,11,C,66,0,2025-05-23--16h-56m-06s-950556
2,10,C,66,0,2025-05-23--16h-56m-06s-950556
2,4,SB,66,0,2025-05-23--16h-56m-06s-950556
2,7,DB_V,66,0,2025-05-23--16h-56m-06s-950556
9,12,DB_H,67,0,2025-05-23--16h-56m-06s-970593
9,11,SB,67,0,2025-05-23--16h-56m-06s-970593
9,10,SB,67,0,2025-05-23--16h-56m-06s-970593
11,12,SB,67,0,2025-05-23--16h-56m-06s-970593
10,12,SB,67,1,2025-05-23--16h-56m-06s-970593
10,11,DB_V,67,0,2025-05-23--16h-56m-06s-970593
1,9,C,67,0,2025-05-23--16h-56m-06s-970593
1,12,C,67,0,2025-05-23--16h-56m-06s-970593
1,11,C,67,0,2025-05-23--16h-56m-06s-970593
1,10,C,67,0,2025-05-23--16h-56m-06s-970593
1,4,DB_H,67,0,2025-05-23--16h-56m-06s-970593
1,7,SB,67,0,2025-05-23--16h-56m-06s-970593
1,2,SB,67,0,2025-05-23--16h-56m-06s-970593
4,9,C,67,0,2025-05-23--16h-56m-06s-970593
4,12,C,67,0,2025-05-23--16h-56m-06s-970593
4,11,C,67,0,2025-05-23--16h-56m-06s-970593
4,10,C,67,0,2025-05-23--16h-56m-06s-970593
4,7,SB,67,0,2025-05-23--16h-56m-06s-970593
7,9,C,67,0,2025-05-23--16h-56m-06s-970593
7,12,C,67,0,2025-05-23--16h-56m-06s-970593
7,11,C,67,0,2025-05-23--16h-56m-06s-970593
7,10,C,67,0,2025-05-23--16h-56m-06s-970593
2,9,C,67,0,2025-05-23--16h-56m-06s-970593
2,12,C,67,0,2025-05-23--16h-56m-06s-970593
2,11,C,67,0,2025-05-23--16h-56m-06s-970593
2,10,C,67,0,2025-05-23--16h-56m-06s-970593
2,4,SB,67,0,2025-05-23--16h-56m-06s-970593
2,7,DB_V,67,1,2025-05-23--16h-56m-06s-970593
9,12,DB_H,68,0,2025-05-23--16h-56m-06s-989364
9,11,SB,68,0,2025-05-23--16h-56m-06s-989364
9,10,SB,68,0,2025-05-23--16h-56m-06s-989364
11,12,SB,68,0,2025-05-23--16h-56m-06s-989364
10,12,SB,68,0,2025-05-23--16h-56m-06s-989364
10,11,DB_V,68,0,2025-05-23--16h-56m-06s-989364
1,9,C,68,0,2025-05-23--16h-56m-06s-989364
1,12,C,68,0,2025-05-23--16h-56m-06s-989364
1,11,C,68,0,2025-05-23--16h-56m-06s-989364
1,10,C,68,0,2025-05-23--16h-56m-06s-989364
1,4,DB_H,68,1,2025-05-23--16h-56m-06s-989364
1,7,SB,68,0,2025-05-23--16h-56m-06s-989364
1,2,SB,68,0,2025-05-23--16h-56m-06s-989364
4,9,C,68,0,2025-05-23--16h-56m-06s-989364
4,12,C,68,0,2025-05-23--16h-56m-06s-989364
4,11,C,68,0,2025-05-23--16h-56m-06s-989364
4,10,C,68,0,2025-05-23--16h-56m-06s-989364
4,7,SB,68,0,2025-05-23--16h-56m-06s-989364
7,9,C,68,0,2025-05-23--16h-56m-06s-989364
7,12,C,68,0,2025-05-23--16h-56m-06s-989364
7,11,C,68,0,2025-05-23--16h-56m-06s-989364
7,10,C,68,0,2025-05-23--16h-56m-06s-989364
2,9,C,68,0,2025-05-23--16h-56m-06s-989364
2,12,C,68,0,2025-05-23--16h-56m-06s-989364
2,11,C,68,0,2025-05-23--16h-56m-06s-989364
2,10,C,68,0,2025-05-23--16h-56m-06s-989364
2,4,SB,68,0,2025-05-23--16h-56m-06s-989364
2,7,DB_V,68,0,2025-05-23--16h-56m-06s-989364
9,12,DB_H,69,0,2025-05-23--16h-56m-07s-008505
9,11,SB,69,0,2025-05-23--16h-56m-07s-008505
9,10,SB,69,0,2025-05-23--16h-56m-07s-008505
11,12,SB,69,0,2025-05-23--16h-56m-07s-008505
10,12,SB,69,0,2025-05-23--16h-56m-07s-008505
10,11,DB_V,69,0,2025-05-23--16h-56m-07s-008505
1,9,C,69,0,2025-05-23--16h-56m-07s-008505
1,12,C,69,0,2025-05-23--16h-56m-07s-008505
1,11,C,69,0,2025-05-23--16h-56m-07s-008505
1,10,C,69,0,2025-05-23--16h-56m-07s-008505
1,4,DB_H,69,2,2025-05-23--16h-56m-07s-008505
1,7,SB,69,1,2025-05-23--16h-56m-07s-008505
1,2,SB,69,0,2025-05-23--16h-56m-07s-008505
4,9,C,69,0,2025-05-23--16h-56m-07s-008505
4,12,C,69,0,2025-05-23--16h-56m-07s-008505
4,11,C,69,0,2025-05-23--16h-56m-07s-008505
4,10,C,69,0,2025-05-23--16h-56m-07s-008505
4,7,SB,69,0,2025-05-23--16h-56m-07s-008505
7,9,C,69,0,2025-05-23--16h-56m-07s-008505
7,12,C,69,0,2025-05-23--16h-56m-07s-008505
7,11,C,69,0,2025-05-23--16h-56m-07s-008505
7,10,C,69,0,2025-05-23--16h-56m-07s-008505
2,9,C,69,0,2025-05-23--16h-56m-07s-008505
2,12,C,69,0,2025-05-23--16h-56m-07s-008505
2,11,C,69,0,2025-05-23--16h-56m-07s-008505
2,10,C,69,0,2025-05-23--16h-56m-07s-008505
2,4,SB,69,0,2025-05-23--16h-56m-07s-008505
2,7,DB_V,69,0,2025-05-23--16h-56m-07s-008505
9,12,DB_H,70,0,2025-05-23--16h-56m-07s-028382
9,11,SB,70,0,2025-05-23--16h-56m-07s-028382
9,10,SB,70,0,2025-05-23--16h-56m-07s-028382
11,12,SB,70,0,2025-05-23--16h-56m-07s-028382
10,12,SB,70,0,2025-05-23--16h-56m-07s-028382
10,11,DB_V,70,0,2025-05-23--16h-56m-07s-028382
1,9,C,70,0,2025-05-23--16h-56m-07s-028382
1,12,C,70,0,2025-05-23--16h-56m-07s-028382
1,11,C,70,0,2025-05-23--16h-56m-07s-028382
1,10,C,70,0,2025-05-23--16h-56m-07s-028382
1,4,DB_H,70,1,2025-05-23--16h-56m-07s-028382
1,7,SB,70,0,2025-05-23--16h-56m-07s-028382
1,2,SB,70,0,2025-05-23--16h-56m-07s-028382
4,9,C,70,0,2025-05-23--16h-56m-07s-028382
4,12,C,70,0,2025-05-23--16h-56m-07s-028382
4,11,C,70,0,2025-05-23--16h-56m-07s-028382
4,10,C,70,0,2025-05-23--16h-56m-07s-028382
4,7,SB,70,0,2025-05-23--16h-56m-07s-028382
7,9,C,70,0,2025-05-23--16h-56m-07s-028382
7,12,C,70,0,2025-05-23--16h-56m-07s-028382
7,11,C,70,0,2025-05-23--16h-56m-07s-028382
7,10,C,70,0,2025-05-23--16h-56m-07s-028382
2,9,C,70,0,2025-05-23--16h-56m-07s-028382
2,12,C,70,0,2025-05-23--16h-56m-07s-028382
2,11,C,70,0,2025-05-23--16h-56m-07s-028382
2,10,C,70,0,2025-05-23--16h-56m-07s-028382
2,4,SB,70,0,2025-05-23--16h-56m-07s-028382
2,7,DB_V,70,0,2025-05-23--16h-56m-07s-028382
9,12,DB_H,71,0,2025-05-23--16h-56m-07s-046015
9,11,SB,71,0,2025-05-23--16h-56m-07s-046015
9,10,SB,71,1,2025-05-23--16h-56m-07s-046015
11,12,SB,71,0,2025-05-23--16h-56m-07s-046015
10,12,SB,71,0,2025-05-23--16h-56m-07s-046015
10,11,DB_V,71,0,2025-05-23--16h-56m-07s-046015
1,9,C,71,0,2025-05-23--16h-56m-07s-046015
1,12,C,71,0,2025-05-23--16h-56m-07s-046015
1,11,C,71,0,2025-05-23--16h-56m-07s-046015
1,10,C,71,0,2025-05-23--16h-56m-07s-046015
1,4,DB_H,71,0,2025-05-23--16h-56m-07s-046015
1,7,SB,71,1,2025-05-23--16h-56m-07s-046015
1,2,SB,71,0,2025-05-23--16h-56m-07s-046015
4,9,C,71,0,2025-05-23--16h-56m-07s-046015
4,12,C,71,0,2025-05-23--16h-56m-07s-046015
4,11,C,71,0,2025-05-23--16h-56m-07s-046015
4,10,C,71,0,2025-05-23--16h-56m-07s-046015
4,7,SB,71,0,2025-05-23--16h-56m-07s-046015
7,9,C,71,0,2025-05-23--16h-56m-07s-046015
7,12,C,71,0,2025-05-23--16h-56m-07s-046015
7,11,C,71,0,2025-05-23--16h-56m-07s-046015
7,10,C,71,0,2025-05-23--16h-56m-07s-046015
2,9,C,71,0,2025-05-23--16h-56m-07s-046015
2,12,C,71,0,2025-05-23--16h-56m-07s-046015
2,11,C,71,0,2025-05-23--16h-56m-07s-046015
2,10,C,71,0,2025-05-23--16h-56m-07s-046015
2,4,SB,71,0,2025-05-23--16h-56m-07s-046015
2,7,DB_V,71,0,2025-05-23--16h-56m-07s-046015
9,12,DB_H,72,0,2025-05-23--16h-56m-07s-064203
9,11,SB,72,0,2025-05-23--16h-56m-07s-064203
9,10,SB,72,0,2025-05-23--16h-56m-07s-064203
11,12,SB,72,0,2025-05-23--16h-56m-07s-064203
10,12,SB,72,1,2025-05-23--16h-56m-07s-064203
10,11,DB_V,72,0,2025-05-23--16h-56m-07s-064203
1,9,C,72,0,2025-05-23--16h-56m-07s-064203
1,12,C,72,0,2025-05-23--16h-56m-07s-064203
1,11,C,72,0,2025-05-23--16h-56m-07s-064203
1,10,C,72,0,2025-05-23--16h-56m-07s-064203
1,4,DB_H,72,0,2025-05-23--16h-56m-07s-064203
1,7,SB,72,0,2025-05-23--16h-56m-07s-064203
1,2,SB,72,0,2025-05-23--16h-56m-07s-064203
4,9,C,72,0,2025-05-23--16h-56m-07s-064203
4,12,C,72,0,2025-05-23--16h-56m-07s-064203
4,11,C,72,0,2025-05-23--16h-56m-07s-064203
4,10,C,72,0,2025-05-23--16h-56m-07s-064203
4,7,SB,72,0,2025-05-23--16h-56m-07s-064203
7,9,C,72,0,2025-05-23--16h-56m-07s-064203
7,12,C,72,0,2025-05-23--16h-56m-07s-064203
7,11,C,72,0,2025-05-23--16h-56m-07s-064203
7,10,C,72,0,2025-05-23--16h-56m-07s-064203
2,9,C,72,0,2025-05-23--16h-56m-07s-064203
2,12,C,72,0,2025-05-23--16h-56m-07s-064203
2,11,C,72,0,2025-05-23--16h-56m-07s-064203
2,10,C,72,0,2025-05-23--16h-56m-07s-064203
2,4,SB,72,0,2025-05-23--16h-56m-07s-064203
2,7,DB_V,72,0,2025-05-23--16h-56m-07s-064203
9,12,DB_H,73,0,2025-05-23--16h-56m-07s-084211
9,11,SB,73,0,2025-05-23--16h-56m-07s-084211
9,10,SB,73,0,2025-05-23--16h-56m-07s-084211
11,12,SB,73,0,2025-05-23--16h-56m-07s-084211
10,12,SB,73,0,2025-05-23--16h-56m-07s-084211
10,11,DB_V,73,0,2025-05-23--16h-56m-07s-084211
1,9,C,73,0,2025-05-23--16h-56m-07s-084211
1,12,C,73,0,2025-05-23--16h-56m-07s-084211
1,11,C,73,0,2025-05-23--16h-56m-07s-084211
1,10,C,73,0,2025-05-23--16h-56m-07s-084211
1,4,DB_H,73,0,2025-05-23--16h-56m-07s-084211
1,7,SB,73,0,2025-05-23--16h-56m-07s-084211
1,2,SB,73,0,2025-05-23--16h-56m-07s-084211
4,9,C,73,0,2025-05-23--16h-56m-07s-084211
4,12,C,73,0,2025-05-23--16h-56m-07s-084211
4,11,C,73,0,2025-05-23--16h-56m-07s-084211
4,10,C,73,0,2025-05-23--16h-56m-07s-084211
4,7,SB,73,1,2025-05-23--16h-56m-07s-084211
7,9,C,73,1,2025-05-23--16h-56m-07s-084211
7,12,C,73,0,2025-05-23--16h-56m-07s-084211
7,11,C,73,0,2025-05-23--16h-56m-07s-084211
7,10,C,73,0,2025-05-23--16h-56m-07s-084211
2,9,C,73,0,2025-05-23--16h-56m-07s-084211
2,12,C,73,0,2025-05-23--16h-56m-07s-084211
2,11,C,73,0,2025-05-23--16h-56m-07s-084211
2,10,C,73,0,2025-05-23--16h-56m-07s-084211
2,4,SB,73,0,2025-05-23--16h-56m-07s-084211
2,7,DB_V,73,0,2025-05-23--16h-56m-07s-084211
9,12,DB_H,74,0,2025-05-23--16h-56m-07s-101627
9,11,SB,74,0,2025-05-23--16h-56m-07s-101627
9,10,SB,74,1,2025-05-23--16h-56m-07s-101627
11,12,SB,74,0,2025-05-23--16h-56m-07s-101627
10,12,SB,74,0,2025-05-23--16h-56m-07s-101627
10,11,DB_V,74,0,2025-05-23--16h-56m-07s-101627
1,9,C,74,0,2025-05-23--16h-56m-07s-101627
1,12,C,74,0,2025-05-23--16h-56m-07s-101627
1,11,C,74,0,2025-05-23--16h-56m-07s-101627
1,10,C,74,0,2025-05-23--16h-56m-07s-101627
1,4,DB_H,74,0,2025-05-23--16h-56m-07s-101627
1,7,SB,74,0,2025-05-23--16h-56m-07s-101627
1,2,SB,74,0,2025-05-23--16h-56m-07s-101627
4,9,C,74,0,2025-05-23--16h-56m-07s-101627
4,12,C,74,0,2025-05-23--16h-56m-07s-101627
4,11,C,74,0,2025-05-23--16h-56m-07s-101627
4,10,C,74,0,2025-05-23--16h-56m-07s-101627
4,7,SB,74,0,2025-05-23--16h-56m-07s-101627
7,9,C,74,0,2025-05-23--16h-56m-07s-101627
7,12,C,74,0,2025-05-23--16h-56m-07s-101627
7,11,C,74,0,2025-05-23--16h-56m-07s-101627
7,10,C,74,0,2025-05-23--16h-56m-07s-101627
2,9,C,74,0,2025-05-23--16h-56m-07s-101627
2,12,C,74,0,2025-05-23--16h-56m-07s-101627
2,11,C,74,0,2025-05-23--16h-56m-07s-101627
2,10,C,74,0,2025-05-23--16h-56m-07s-101627
2,4,SB,74,0,2025-05-23--16h-56m-07s-101627
2,7,DB_V,74,0,2025-05-23--16h-56m-07s-101627
9,12,DB_H,75,0,2025-05-23--16h-56m-07s-120701
9,11,SB,75,0,2025-05-23--16h-56m-07s-120701
9,10,SB,75,0,2025-05-23--16h-56m-07s-120701
11,12,SB,75,0,2025-05-23--16h-56m-07s-120701
10,12,SB,75,0,2025-05-23--16h-56m-07s-120701
10,11,DB_V,75,0,2025-05-23--16h-56m-07s-120701
1,9,C,75,0,2025-05-23--16h-56m-07s-120701
1,12,C,75,0,2025-05-23--16h-56m-07s-120701
1,11,C,75,0,2025-05-23--16h-56m-07s-120701
1,10,C,75,0,2025-05-23--16h-56m-07s-120701
1,4,DB_H,75,0,2025-05-23--16h-56m-07s-120701
1,7,SB,75,1,2025-05-23--16h-56m-07s-120701
1,2,SB,75,0,2025-05-23--16h-56m-07s-120701
4,9,C,75,0,2025-05-23--16h-56m-07s-120701
4,12,C,75,0,2025-05-23--16h-56m-07s-120701
4,11,C,75,0,2025-05-23--16h-56m-07s-120701
4,10,C,75,0,2025-05-23--16h-56m-07s-120701
4,7,SB,75,0,2025-05-23--16h-56m-07s-120701
7,9,C,75,0,2025-05-23--16h-56m-07s-120701
7,12,C,75,0,2025-05-23--16h-56m-07s-120701
7,11,C,75,0,2025-05-23--16h-56m-07s-120701
7,10,C,75,0,2025-05-23--16h-56m-07s-120701
2,9,C,75,0,2025-05-23--16h-56m-07s-120701
2,12,C,75,0,2025-05-23--16h-56m-07s-120701
2,11,C,75,0,2025-05-23--16h-56m-07s-120701
2,10,C,75,0,2025-05-23--16h-56m-07s-120701
2,4,SB,75,0,2025-05-23--16h-56m-07s-120701
2,7,DB_V,75,0,2025-05-23--16h-56m-07s-120701
9,12,DB_H,76,0,2025-05-23--16h-56m-07s-139271
9,11,SB,76,0,2025-05-23--16h-56m-07s-139271
9,10,SB,76,0,2025-05-23--16h-56m-07s-139271
11,12,SB,76,1,2025-05-23--16h-56m-07s-139271
10,12,SB,76,0,2025-05-23--16h-56m-07s-139271
10,11,DB_V,76,0,2025-05-23--16h-56m-07s-139271
1,9,C,76,0,2025-05-23--16h-56m-07s-139271
1,12,C,76,0,2025-05-23--16h-56m-07s-139271
1,11,C,76,0,2025-05-23--16h-56m-07s-139271
1,10,C,76,0,2025-05-23--16h-56m-07s-139271
1,4,DB_H,76,1,2025-05-23--16h-56m-07s-139271
1,7,SB,76,0,2025-05-23--16h-56m-07s-139271
1,2,SB,76,0,2025-05-23--16h-56m-07s-139271
4,9,C,76,0,2025-05-23--16h-56m-07s-139271
4,12,C,76,0,2025-05-23--16h-56m-07s-139271
4,11,C,76,0,2025-05-23--16h-56m-07s-139271
4,10,C,76,0,2025-05-23--16h-56m-07s-139271
4,7,SB,76,1,2025-05-23--16h-56m-07s-139271
7,9,C,76,0,2025-05-23--16h-56m-07s-139271
7,12,C,76,0,2025-05-23--16h-56m-07s-139271
7,11,C,76,0,2025-05-23--16h-56m-07s-139271
7,10,C,76,0,2025-05-23--16h-56m-07s-139271
2,9,C,76,0,2025-05-23--16h-56m-07s-139271
2,12,C,76,0,2025-05-23--16h-56m-07s-139271
2,11,C,76,0,2025-05-23--16h-56m-07s-139271
2,10,C,76,0,2025-05-23--16h-56m-07s-139271
2,4,SB,76,0,2025-05-23--16h-56m-07s-139271
2,7,DB_V,76,0,2025-05-23--16h-56m-07s-139271
9,12,DB_H,77,0,2025-05-23--16h-56m-07s-160004
9,11,SB,77,1,2025-05-23--16h-56m-07s-160004
9,10,SB,77,0,2025-05-23--16h-56m-07s-160004
11,12,SB,77,0,2025-05-23--16h-56m-07s-160004
10,12,SB,77,1,2025-05-23--16h-56m-07s-160004
10,11,DB_V,77,0,2025-05-23--16h-56m-07s-160004
1,9,C,77,0,2025-05-23--16h-56m-07s-160004
1,12,C,77,0,2025-05-23--16h-56m-07s-160004
1,11,C,77,0,2025-05-23--16h-56m-07s-160004
1,10,C,77,0,2025-05-23--16h-56m-07s-160004
1,4,DB_H,77,1,2025-05-23--16h-56m-07s-160004
1,7,SB,77,2,2025-05-23--16h-56m-07s-160004
1,2,SB,77,0,2025-05-23--16h-56m-07s-160004
4,9,C,77,0,2025-05-23--16h-56m-07s-160004
4,12,C,77,0,2025-05-23--16h-56m-07s-160004
4,11,C,77,0,2025-05-23--16h-56m-07s-160004
4,10,C,77,0,2025-05-23--16h-56m-07s-160004
4,7,SB,77,0,2025-05-23--16h-56m-07s-160004
7,9,C,77,0,2025-05-23--16h-56m-07s-160004
7,12,C,77,0,2025-05-23--16h-56m-07s-160004
7,11,C,77,0,2025-05-23--16h-56m-07s-160004
7,10,C,77,0,2025-05-23--16h-56m-07s-160004
2,9,C,77,0,2025-05-23--16h-56m-07s-160004
2,12,C,77,0,2025-05-23--16h-56m-07s-160004
2,11,C,77,0,2025-05-23--16h-56m-07s-160004
2,10,C,77,0,2025-05-23--16h-56m-07s-160004
2,4,SB,77,0,2025-05-23--16h-56m-07s-160004
2,7,DB_V,77,0,2025-05-23--16h-56m-07s-160004
9,12,DB_H,78,0,2025-05-23--16h-56m-07s-180373
