data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-29--03h-51m-14s,2376,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,2377,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2378,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,2379,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,2380,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2381,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2382,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,2383,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,2384,0.0,0.0,9.0,0.0,9.0
2025-05-29--03h-51m-14s,2385,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2386,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,2387,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2388,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2389,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2390,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2391,0.0,0.0,1.0,0.0,1.0
2025-05-29--03h-51m-14s,2392,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,2393,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2394,0.5,0.0,2.0,0.0,2.5
2025-05-29--03h-51m-14s,2395,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,2396,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2397,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2398,0.5,0.0,8.0,0.0,8.5
2025-05-29--03h-51m-14s,2399,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2400,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2401,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2402,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2403,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,2404,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2405,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2406,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2407,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2408,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2409,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,2410,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,2411,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2412,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2413,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,2414,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2415,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2416,0.5,0.0,4.0,0.0,4.5
2025-05-29--03h-51m-14s,2417,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,2418,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2419,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2420,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2421,0.0,0.0,11.0,0.5,11.5
2025-05-29--03h-51m-14s,2422,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,2423,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2424,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2425,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2426,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2427,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2428,0.0,0.0,8.0,0.0,8.0
2025-05-29--03h-51m-14s,2429,0.0,0.0,8.0,0.0,8.0
2025-05-29--03h-51m-14s,2430,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2431,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2432,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2433,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,2434,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,2435,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,2436,0.5,0.0,5.0,0.0,5.5
2025-05-29--03h-51m-14s,2437,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2438,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2439,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,2440,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2441,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,2442,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2443,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2444,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2445,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2446,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2447,0.0,0.0,1.0,0.0,1.0
2025-05-29--03h-51m-14s,2448,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2449,0.0,0.0,1.0,0.0,1.0
2025-05-29--03h-51m-14s,2450,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2451,0.5,0.0,6.0,0.0,6.5
2025-05-29--03h-51m-14s,2452,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2453,0.5,0.0,2.0,0.0,2.5
2025-05-29--03h-51m-14s,2454,0.0,0.0,8.0,0.0,8.0
2025-05-29--03h-51m-14s,2455,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2456,0.0,0.0,1.0,0.0,1.0
2025-05-29--03h-51m-14s,2457,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2458,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,2459,0.0,0.0,1.0,0.0,1.0
2025-05-29--03h-51m-14s,2460,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2461,0.5,0.0,5.0,0.0,5.5
2025-05-29--03h-51m-14s,2462,0.0,0.0,8.0,0.0,8.0
2025-05-29--03h-51m-14s,2463,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2464,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2465,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2466,0.0,0.0,9.0,0.0,9.0
2025-05-29--03h-51m-14s,2467,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2468,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,2469,0.5,0.0,3.0,0.0,3.5
2025-05-29--03h-51m-14s,2470,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2471,0.5,0.0,2.0,0.0,2.5
2025-05-29--03h-51m-14s,2472,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2473,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2474,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2475,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2476,0.0,0.0,8.0,0.0,8.0
2025-05-29--03h-51m-14s,2477,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,2478,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2479,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2480,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,2481,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,2482,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2483,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,2484,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,2485,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2486,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2487,0.5,0.0,2.0,0.0,2.5
2025-05-29--03h-51m-14s,2488,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2489,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2490,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,2491,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2492,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2493,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2494,0.0,0.0,8.0,0.0,8.0
2025-05-29--03h-51m-14s,2495,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2496,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2498,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,2499,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,2500,0.5,0.0,5.0,0.0,5.5
2025-05-29--03h-51m-14s,2501,0.0,0.0,12.0,0.0,12.0
2025-05-29--03h-51m-14s,2502,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,2503,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,2504,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2505,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2506,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2507,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,2508,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2509,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2510,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2511,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,2512,0.0,0.0,9.0,0.0,9.0
2025-05-29--03h-51m-14s,2513,0.5,0.0,6.0,0.0,6.5
2025-05-29--03h-51m-14s,2514,0.5,0.0,2.0,0.0,2.5
2025-05-29--03h-51m-14s,2515,0.5,0.0,6.0,0.0,6.5
2025-05-29--03h-51m-14s,2516,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,2517,0.0,0.0,1.0,0.0,1.0
2025-05-29--03h-51m-14s,2518,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2519,0.5,0.0,10.0,0.0,10.5
2025-05-29--03h-51m-14s,2520,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2521,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2522,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2523,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2524,0.5,0.0,3.0,0.0,3.5
2025-05-29--03h-51m-14s,2525,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2526,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,2527,0.5,0.0,5.0,0.0,5.5
2025-05-29--03h-51m-14s,2528,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,2529,0.0,0.0,10.0,0.0,10.0
2025-05-29--03h-51m-14s,2530,0.5,0.0,3.0,0.0,3.5
2025-05-29--03h-51m-14s,2531,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2532,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2533,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,2534,0.5,0.0,8.0,0.0,8.5
2025-05-29--03h-51m-14s,2535,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,2536,0.0,0.0,8.0,0.0,8.0
2025-05-29--03h-51m-14s,2537,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2538,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,2539,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2540,0.5,0.0,4.0,0.0,4.5
2025-05-29--03h-51m-14s,2541,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2542,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,2543,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2544,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,2545,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2546,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,2547,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2548,0.5,0.0,5.0,0.0,5.5
2025-05-29--03h-51m-14s,2549,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2550,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2551,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,2552,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,2553,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,2554,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2555,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2556,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2557,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2558,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2559,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2560,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2561,0.0,0.0,1.0,0.0,1.0
2025-05-29--03h-51m-14s,2562,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2563,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2564,0.0,0.0,1.0,0.0,1.0
2025-05-29--03h-51m-14s,2565,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2566,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2567,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2568,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2569,0.5,0.0,5.0,0.0,5.5
2025-05-29--03h-51m-14s,2570,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2571,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2572,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2573,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,2574,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,2575,0.5,0.0,2.0,0.0,2.5
2025-05-29--03h-51m-14s,2576,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2577,0.5,0.0,5.0,0.0,5.5
2025-05-29--03h-51m-14s,2578,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2579,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,2580,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2581,0.0,0.0,1.0,0.0,1.0
2025-05-29--03h-51m-14s,2582,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2583,0.0,0.0,8.0,0.0,8.0
2025-05-29--03h-51m-14s,2584,0.0,0.0,8.0,0.0,8.0
2025-05-29--03h-51m-14s,2585,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,2586,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,2587,0.5,0.0,2.0,0.0,2.5
2025-05-29--03h-51m-14s,2588,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2589,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2590,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,2591,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,2592,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2593,0.5,0.0,4.0,0.0,4.5
2025-05-29--03h-51m-14s,2594,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,2595,0.5,0.0,3.0,0.0,3.5
2025-05-29--03h-51m-14s,2596,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2597,0.0,0.0,8.0,0.0,8.0
2025-05-29--03h-51m-14s,2598,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,2599,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2600,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,2601,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2602,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,2603,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,2604,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2605,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2606,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2607,0.5,0.0,1.0,0.0,1.5
2025-05-29--03h-51m-14s,2608,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,2609,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,2610,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2611,0.0,0.0,9.0,0.0,9.0
2025-05-29--03h-51m-14s,2612,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,2613,0.0,0.0,8.0,0.0,8.0
2025-05-29--03h-51m-14s,2615,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2616,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,2617,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2618,0.0,0.0,11.0,0.0,11.0
2025-05-29--03h-51m-14s,2619,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2620,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,2621,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2622,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2623,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2624,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,2625,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2626,0.5,0.0,6.0,0.0,6.5
2025-05-29--03h-51m-14s,2627,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2628,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,2629,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,2630,0.5,0.0,9.0,0.0,9.5
2025-05-29--03h-51m-14s,2631,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2632,0.0,0.0,8.0,0.0,8.0
2025-05-29--03h-51m-14s,2633,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2634,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2635,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2636,0.0,0.0,9.0,0.0,9.0
2025-05-29--03h-51m-14s,2637,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2638,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,2639,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2640,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2641,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2642,0.5,0.0,7.0,0.0,7.5
2025-05-29--03h-51m-14s,2643,0.0,0.0,1.0,0.0,1.0
2025-05-29--03h-51m-14s,2644,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2645,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2646,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2647,0.5,0.0,10.0,0.0,10.5
2025-05-29--03h-51m-14s,2648,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,2649,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,2650,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2651,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2652,0.5,0.0,2.0,0.0,2.5
2025-05-29--03h-51m-14s,2653,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2654,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,2655,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2656,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2657,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2658,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2659,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2660,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2661,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2662,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2663,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2664,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2665,0.5,0.0,4.0,0.0,4.5
2025-05-29--03h-51m-14s,2666,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,2667,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,2668,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,2669,0.5,0.0,3.0,0.0,3.5
2025-05-29--03h-51m-14s,2670,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2671,0.5,0.0,8.0,0.0,8.5
2025-05-29--03h-51m-14s,2672,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2673,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2674,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,2675,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,2676,0.0,0.0,1.0,0.0,1.0
2025-05-29--03h-51m-14s,2677,0.5,0.0,6.0,0.0,6.5
2025-05-29--03h-51m-14s,2678,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,2679,0.0,0.0,1.0,0.0,1.0
2025-05-29--03h-51m-14s,2680,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2681,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2682,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2683,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2684,0.5,0.0,3.0,0.0,3.5
2025-05-29--03h-51m-14s,2685,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2686,0.0,0.0,9.0,0.0,9.0
2025-05-29--03h-51m-14s,2687,0.5,0.0,3.0,0.0,3.5
2025-05-29--03h-51m-14s,2688,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,2689,0.5,0.0,5.0,0.0,5.5
2025-05-29--03h-51m-14s,2690,0.0,0.0,1.0,0.0,1.0
2025-05-29--03h-51m-14s,2691,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2692,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2693,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2694,0.5,0.0,5.0,0.0,5.5
2025-05-29--03h-51m-14s,2695,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,2696,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2697,0.0,0.0,1.0,0.0,1.0
2025-05-29--03h-51m-14s,2698,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,2699,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2700,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2701,0.0,0.0,8.0,0.0,8.0
2025-05-29--03h-51m-14s,2702,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2703,0.5,0.0,3.0,0.0,3.5
2025-05-29--03h-51m-14s,2704,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,2705,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2706,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2707,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2708,0.0,0.0,10.0,0.0,10.0
2025-05-29--03h-51m-14s,2709,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,2710,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,2711,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,2712,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2713,0.5,0.0,6.0,0.0,6.5
2025-05-29--03h-51m-14s,2714,0.0,0.0,8.0,0.0,8.0
2025-05-29--03h-51m-14s,2715,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2716,0.5,0.0,2.0,0.0,2.5
2025-05-29--03h-51m-14s,2717,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2718,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,2719,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,2720,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,2721,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,2722,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,2723,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,2724,0.0,0.0,8.0,0.0,8.0
2025-05-29--03h-51m-14s,2725,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2726,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,2727,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2728,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,2729,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2730,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2731,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2732,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2733,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2734,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,2735,0.5,0.0,3.0,0.0,3.5
